,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,6215,2792,2792,0,3321,0.02,13962,27.8,0.449,1.4,-99,-99,-99,-99,-99,0,0,341,357,89,268,1,15,33,1,40,-99,80,0,15,54,76,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110745,110738,720,0.0,29.8,26.7,70.0,-99,13.4,12.0,31.5,-99,155.4,77.8,69.8,35.0,98,21.2,11.0,18.3,16.2,419.6,208.3,232.8,-99,-99,1,2024-08-15
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7766,2792,2792,0,3321,0.02,13962,27.8,0.36,1.4,-99,-99,-99,-99,-99,0,0,377,375,108,268,2,15,50,1,40,-99,94,0,10,63,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110636,823,0.0,31.8,30.9,72.1,-99,11.4,11.1,25.9,-99,194.1,82.4,69.8,29.6,96,21.5,11.5,17.2,16.2,419.6,244.4,251.0,-99,-99,1,2024-08-13
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,8992,2792,2792,0,3321,0.02,13962,27.8,0.311,1.4,-99,-99,-99,-99,-99,0,0,381,383,112,271,2,15,48,1,40,-99,97,0,11,66,93,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110598,110591,868,0.0,36.1,34.8,80.4,-99,11.2,10.8,25.0,-99,224.8,92.6,69.8,28.8,98,21.3,11.4,17.4,16.2,419.6,249.0,258.4,-99,-99,1,2024-08-15
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024230,2024230,2024,89,9407,2793,2793,0,3321,0.02,13963,27.8,0.297,1.4,-99,-99,-99,-99,-99,0,0,476,395,116,279,17,68,63,1,40,-99,95,4,7,66,90,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110621,110614,844,0.0,27.4,34.8,80.8,-99,8.1,10.3,24.0,-99,235.2,99.1,69.8,29.4,100,20.8,10.7,17.7,16.2,419.6,343.8,270.6,-99,-99,1,2024-08-17
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7816,2792,2792,0,3321,0.02,13961,27.8,0.357,1.4,-99,-99,-99,-99,-99,0,0,460,384,111,273,28,55,60,1,40,-99,93,3,8,64,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110634,110628,831,0.0,23.8,30.1,70.5,-99,8.5,10.8,25.2,-99,195.4,83.8,69.8,29.9,93,22.1,12.0,18.1,16.2,419.6,328.0,259.4,-99,-99,1,2024-08-10
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,8605,2792,2792,0,3321,0.02,13961,27.8,0.324,1.4,-99,-99,-99,-99,-99,0,0,457,384,110,274,20,65,54,1,40,-99,94,4,10,66,89,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110604,110598,861,0.0,26.5,33.1,78.0,-99,8.6,10.7,25.3,-99,215.1,91.8,69.8,29.8,95,21.8,11.7,17.7,16.2,419.6,324.8,259.8,-99,-99,1,2024-08-12
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7306,2781,2781,0,3310,0.0199,13961,27.8,0.381,1.4,-99,-99,-99,-99,-99,0,0,386,367,103,265,6,15,64,1,40,-99,88,0,14,61,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110659,110653,806,0.0,28.8,30.1,71.1,-99,11.0,11.4,27.1,-99,182.7,83.2,69.5,31.7,94,21.9,11.8,17.2,16.2,419.6,253.8,243.1,-99,-99,1,2024-08-11
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,8004,2792,2792,0,3321,0.02,13962,27.8,0.349,1.4,-99,-99,-99,-99,-99,0,0,400,378,112,267,8,35,45,1,40,-99,90,2,11,63,86,74,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110643,816,0.0,29.9,31.5,71.6,-99,10.4,11.0,25.0,-99,200.1,88.6,69.8,30.9,96,21.4,11.4,17.7,16.2,419.6,268.0,254.0,-99,-99,1,2024-08-13
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7773,2792,2792,0,3321,0.02,13962,27.8,0.359,1.4,-99,-99,-99,-99,-99,0,0,359,376,109,267,4,17,28,1,40,-99,89,0,14,63,85,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110635,824,0.0,34.3,30.9,71.4,-99,12.3,11.1,25.6,-99,194.3,87.2,69.8,31.3,95,21.7,11.7,17.4,16.2,419.6,226.3,251.9,-99,-99,1,2024-08-12
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024234,2024234,2024,89,9053,2562,2562,0,3091,0.0183,13963,27.8,0.283,1.4,-99,-99,-99,-99,-99,0,0,400,387,114,274,5,39,35,1,40,-99,85,3,15,62,80,68,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110662,110656,803,0.0,33.8,34.4,79.5,-99,9.6,9.7,22.5,-99,226.3,107.1,64.0,30.3,104,20.3,10.3,17.1,16.1,419.6,267.9,263.1,-99,-99,1,2024-08-21
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,8691,2792,2792,0,3321,0.02,13962,27.8,0.321,1.4,-99,-99,-99,-99,-99,0,0,415,382,110,273,5,30,63,1,40,-99,99,1,9,67,94,83,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110594,110587,871,0.0,30.8,33.7,79.2,-99,9.9,10.8,25.5,-99,217.3,87.9,69.8,28.2,97,21.5,11.5,17.2,16.2,419.6,282.3,258.1,-99,-99,1,2024-08-14
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,6364,2792,2792,0,3321,0.02,13961,27.8,0.439,1.4,-99,-99,-99,-99,-99,0,0,293,333,85,248,1,15,9,1,40,-99,61,0,28,49,57,46,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110801,110794,664,0.0,39.6,30.4,74.5,-99,17.4,13.4,32.7,-99,159.1,104.1,69.8,45.7,92,22.4,12.1,17.9,16.3,419.6,160.7,209.1,-99,-99,1,2024-08-09
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,8365,2792,2792,0,3321,0.02,13962,27.8,0.334,1.4,-99,-99,-99,-99,-99,0,0,415,377,111,267,8,27,70,1,40,-99,93,1,11,64,89,77,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110627,831,0.0,29.6,33.1,75.5,-99,9.9,11.0,25.2,-99,209.1,89.5,69.8,29.9,97,21.3,11.4,17.3,16.2,419.6,282.9,252.9,-99,-99,1,2024-08-14
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,8356,2792,2792,0,3321,0.02,13961,27.8,0.334,1.4,-99,-99,-99,-99,-99,0,0,406,384,109,275,6,18,65,1,40,-99,100,0,10,68,96,84,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110572,110566,893,0.0,30.5,32.2,76.9,-99,10.2,10.8,25.7,-99,208.9,83.3,69.8,27.8,93,22.1,12.1,17.5,16.2,419.6,273.9,259.6,-99,-99,1,2024-08-10
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,8606,2792,2792,0,3321,0.02,13962,27.8,0.324,1.4,-99,-99,-99,-99,-99,0,0,425,379,109,270,13,33,67,1,40,-99,97,1,9,66,93,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110602,110596,863,0.0,29.4,33.8,79.1,-99,9.5,11.0,25.7,-99,215.1,88.5,69.8,28.7,96,21.4,11.4,17.3,16.2,419.6,293.0,254.4,-99,-99,1,2024-08-13
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,8526,2778,2778,0,3307,0.0199,13961,27.8,0.326,1.4,-99,-99,-99,-99,-99,0,0,448,381,107,273,8,54,71,1,40,-99,98,3,9,69,93,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110574,110568,891,0.0,27.0,33.3,79.4,-99,8.8,10.8,25.9,-99,213.2,87.3,69.5,28.4,95,21.6,11.7,17.1,16.2,419.6,315.6,256.4,-99,-99,1,2024-08-12
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,7938,2792,2792,0,3321,0.02,13960,27.8,0.352,1.4,-99,-99,-99,-99,-99,0,0,349,371,108,263,1,15,27,1,40,-99,90,0,15,64,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110631,110625,834,0.0,36.7,32.2,73.6,-99,12.9,11.3,25.9,-99,198.5,88.4,69.8,31.1,91,22.3,12.2,17.6,16.3,419.6,216.3,246.7,-99,-99,1,2024-08-08
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6478,2792,2792,0,3321,0.02,13961,27.8,0.431,1.4,-99,-99,-99,-99,-99,0,0,384,364,93,271,5,15,66,1,40,-99,86,0,14,58,82,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110694,110687,771,0.0,25.7,27.0,69.3,-99,11.1,11.6,29.9,-99,162.0,75.6,69.8,32.6,96,21.6,11.5,17.6,16.2,419.6,251.9,240.1,-99,-99,1,2024-08-13
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,6088,2792,2792,0,3321,0.02,13960,27.8,0.459,1.4,-99,-99,-99,-99,-99,0,0,402,354,89,265,19,15,80,1,40,-99,80,0,18,55,76,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110719,110712,746,0.0,22.6,26.5,68.6,-99,10.4,12.2,31.5,-99,152.2,76.5,69.8,35.1,91,22.4,12.3,17.5,16.3,419.6,269.6,229.3,-99,-99,1,2024-08-08
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,5861,2792,2792,0,3321,0.02,13960,27.8,0.476,1.4,-99,-99,-99,-99,-99,0,0,315,346,88,258,1,15,19,1,40,-99,72,0,22,53,68,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110747,110740,718,0.0,32.1,26.5,66.9,-99,15.3,12.6,31.9,-99,146.5,81.3,69.8,38.7,91,22.6,12.3,17.8,16.3,419.6,182.4,221.2,-99,-99,1,2024-08-08
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,8163,2792,2792,0,3321,0.02,13961,27.8,0.342,1.4,-99,-99,-99,-99,-99,0,0,411,376,106,269,7,37,59,1,40,-99,99,2,9,69,94,83,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110579,110572,887,0.0,29.2,32.5,76.9,-99,10.0,11.1,26.3,-99,204.1,82.6,69.8,28.3,95,21.8,11.8,16.7,16.2,419.6,279.1,251.3,-99,-99,1,2024-08-12
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6101,2784,2784,0,3313,0.0199,13962,27.8,0.456,1.4,-99,-99,-99,-99,-99,0,0,309,345,85,260,1,15,14,1,40,-99,60,0,30,48,56,44,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110815,110808,650,0.0,34.5,27.7,71.7,-99,15.8,12.6,32.7,-99,152.5,101.3,69.6,46.2,97,21.4,11.1,17.6,16.2,419.6,176.6,220.5,-99,-99,1,2024-08-14
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6884,2792,2792,0,3321,0.02,13962,27.8,0.406,1.4,-99,-99,-99,-99,-99,0,0,363,364,94,271,1,15,48,1,40,-99,88,0,13,60,84,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110674,110667,791,0.0,29.9,28.7,73.4,-99,12.1,11.6,29.8,-99,172.1,78.1,69.8,31.7,97,21.4,11.4,17.2,16.2,419.6,230.3,240.0,-99,-99,1,2024-08-14
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7688,2792,2792,0,3321,0.02,13962,27.8,0.363,1.4,-99,-99,-99,-99,-99,0,0,345,367,107,260,7,15,22,1,40,-99,86,0,14,60,82,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110669,789,0.0,36.1,31.7,71.8,-99,13.1,11.5,26.1,-99,192.2,89.6,69.8,32.5,95,21.9,11.6,17.4,16.2,419.6,213.2,242.3,-99,-99,1,2024-08-12
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,8058,2764,2764,0,3293,0.0198,13961,27.8,0.343,1.4,-99,-99,-99,-99,-99,0,0,456,372,106,266,13,63,75,1,40,-99,94,4,9,66,89,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110603,110597,862,0.0,24.9,32.5,76.2,-99,8.5,11.2,26.2,-99,201.4,86.2,69.1,29.6,95,22.1,11.9,16.9,16.2,419.6,323.9,247.8,-99,-99,1,2024-08-12
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,8720,2792,2792,0,3321,0.02,13962,27.8,0.32,1.4,-99,-99,-99,-99,-99,0,0,507,384,110,274,23,77,89,1,40,-99,96,4,7,66,92,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110603,110597,862,0.0,23.3,33.6,79.2,-99,7.5,10.8,25.4,-99,218.0,90.4,69.8,29.0,97,21.3,11.4,17.1,16.2,419.6,374.6,259.5,-99,-99,1,2024-08-14
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024230,2024230,2024,89,6464,2640,2640,0,3168,0.0189,13962,27.8,0.408,1.4,-99,-99,-99,-99,-99,0,0,335,359,95,264,2,15,26,1,40,-99,78,0,17,55,74,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110723,735,0.0,31.9,27.6,68.4,-99,13.0,11.3,27.9,-99,161.6,82.7,66.0,33.8,100,21.0,10.8,17.4,16.2,419.6,202.8,234.4,-99,-99,1,2024-08-17
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,8287,2792,2792,0,3321,0.02,13961,27.8,0.337,1.4,-99,-99,-99,-99,-99,0,0,426,381,110,272,18,26,66,1,40,-99,96,1,10,66,92,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110607,110601,858,0.0,28.2,32.2,75.4,-99,9.5,10.9,25.4,-99,207.2,86.3,69.8,29.1,94,21.8,11.8,17.4,16.2,419.6,293.8,257.1,-99,-99,1,2024-08-11
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7420,2735,2735,0,3264,0.0196,13961,27.8,0.369,1.4,-99,-99,-99,-99,-99,0,0,361,368,101,267,2,15,42,1,40,-99,85,0,18,61,81,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110651,110644,815,0.0,32.5,30.4,73.3,-99,12.0,11.2,27.0,-99,185.5,86.8,68.4,32.0,94,22.4,11.9,17.7,16.2,419.6,228.4,243.8,-99,-99,1,2024-08-11
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,7546,2759,2759,0,3288,0.0198,13962,27.8,0.366,1.4,-99,-99,-99,-99,-99,0,0,409,374,102,272,13,32,56,1,40,-99,88,2,12,60,83,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110664,794,0.0,27.3,30.2,73.7,-99,10.0,11.1,26.9,-99,188.6,86.0,69.0,31.4,99,21.0,11.0,17.6,16.2,419.6,276.7,249.6,-99,-99,1,2024-08-16
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,7601,2792,2792,0,3321,0.02,13960,27.8,0.367,1.4,-99,-99,-99,-99,-99,0,0,382,369,103,266,3,15,61,1,40,-99,97,0,12,68,93,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110579,110573,886,0.0,30.5,31.1,73.9,-99,11.2,11.4,27.1,-99,190.0,78.0,69.8,28.7,91,22.4,12.4,16.9,16.3,419.6,249.5,244.6,-99,-99,1,2024-08-08
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7840,2792,2792,0,3321,0.02,13961,27.8,0.356,1.4,-99,-99,-99,-99,-99,0,0,381,372,105,267,9,15,52,1,40,-99,91,0,14,63,87,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110632,110626,833,0.0,31.5,31.7,75.0,-99,11.2,11.3,26.7,-99,196.0,86.3,69.8,30.7,95,21.9,11.9,17.1,16.2,419.6,248.9,247.3,-99,-99,1,2024-08-12
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,6336,2792,2792,0,3321,0.02,13961,27.8,0.441,1.4,-99,-99,-99,-99,-99,0,0,343,359,97,262,1,15,34,1,40,-99,82,0,18,58,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110692,110685,773,0.0,30.1,27.0,65.3,-99,13.3,11.9,28.8,-99,158.4,77.0,69.8,33.9,92,22.3,12.0,18.0,16.3,419.6,210.7,234.8,-99,-99,1,2024-08-09
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024231,2024231,2024,89,7373,2793,2793,0,3321,0.02,13963,27.8,0.379,1.4,-99,-99,-99,-99,-99,0,0,452,374,101,273,22,47,75,1,40,-99,89,2,9,59,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110694,110688,771,0.0,23.1,29.5,72.9,-99,8.7,11.2,27.6,-99,184.3,83.1,69.8,31.5,101,20.6,10.5,18.0,16.2,419.6,319.6,250.1,-99,-99,1,2024-08-18
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6821,2792,2792,0,3321,0.02,13962,27.8,0.409,1.4,-99,-99,-99,-99,-99,0,0,412,364,96,268,13,15,86,1,40,-99,85,0,15,59,81,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110676,782,0.0,24.4,28.5,71.1,-99,10.0,11.7,29.1,-99,170.5,80.2,69.8,32.8,94,21.9,11.8,17.6,16.2,419.6,279.8,239.2,-99,-99,1,2024-08-11
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,8883,2637,2637,0,3166,0.0189,13962,27.8,0.297,1.4,-99,-99,-99,-99,-99,0,0,403,379,110,269,2,32,56,1,40,-99,92,2,11,64,88,76,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110624,110617,842,0.0,32.8,34.9,80.5,-99,9.7,10.4,23.9,-99,222.1,96.1,65.9,28.5,99,21.3,11.1,17.1,16.2,419.6,270.5,254.6,-99,-99,1,2024-08-16
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,8527,2792,2792,0,3321,0.02,13961,27.8,0.327,1.4,-99,-99,-99,-99,-99,0,0,415,378,110,268,9,43,51,1,40,-99,96,2,10,67,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110601,110594,865,0.0,30.2,33.6,77.5,-99,9.9,11.0,25.4,-99,213.2,89.2,69.8,29.2,94,22.0,11.8,17.5,16.2,419.6,282.3,253.8,-99,-99,1,2024-08-11
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7294,2791,2791,0,3320,0.02,13961,27.8,0.383,1.4,-99,-99,-99,-99,-99,0,0,410,370,105,265,3,15,88,1,40,-99,93,0,11,63,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110643,110637,822,0.0,26.2,29.7,69.5,-99,10.0,11.4,26.6,-99,182.4,78.4,69.8,30.0,93,22.0,12.0,17.3,16.2,419.6,277.9,245.5,-99,-99,1,2024-08-10
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,8306,2792,2792,0,3321,0.02,13961,27.8,0.336,1.4,-99,-99,-99,-99,-99,0,0,370,374,109,265,3,15,44,1,40,-99,96,0,10,66,92,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110609,110602,856,0.0,35.0,33.2,76.2,-99,11.8,11.2,25.6,-99,207.6,86.5,69.8,29.1,93,22.1,12.1,17.8,16.2,419.6,237.5,249.9,-99,-99,1,2024-08-10
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,8247,2785,2785,0,3314,0.0199,13961,27.8,0.338,1.4,-99,-99,-99,-99,-99,0,0,346,369,109,260,2,15,25,1,40,-99,87,0,15,62,83,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110657,110651,808,0.0,38.6,33.7,75.7,-99,13.0,11.4,25.6,-99,206.2,94.8,69.6,32.0,93,22.1,11.8,17.5,16.2,419.6,213.5,244.9,-99,-99,1,2024-08-10
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6511,2786,2786,0,3315,0.02,13962,27.8,0.428,1.4,-99,-99,-99,-99,-99,0,0,400,361,95,266,13,15,78,1,40,-99,83,0,16,58,79,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110693,110686,772,0.0,24.3,27.6,68.6,-99,10.4,11.8,29.3,-99,162.8,78.0,69.6,33.4,96,21.5,11.4,16.9,16.2,419.6,267.7,236.2,-99,-99,1,2024-08-13
