,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,7992,3207,3207,0,4008,0.0197,16298,22.5,0.401,2.4,-99,-99,-99,-99,-99,0,0,360,349,120,229,12,17,48,1,40,-99,81,0,15,53,76,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,677,0.0,31.6,31.9,66.8,-99,12.7,12.8,26.8,-99,199.8,98.6,80.2,39.6,104,20.7,10.1,18.0,16.1,419.6,252.9,250.4,-99,-99,1,2024-08-07
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9520,3260,3260,0,4061,0.02,16299,22.5,0.342,2.4,-99,-99,-99,-99,-99,0,0,373,377,146,231,8,17,38,1,40,-99,94,0,6,59,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,745,0.0,35.7,34.3,65.3,-99,12.2,11.7,22.4,-99,238.0,101.6,81.5,34.8,106,20.2,9.8,17.5,16.1,419.6,266.3,277.9,-99,-99,1,2024-08-09
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,7811,3260,3260,0,4062,0.02,16300,22.5,0.417,2.4,-99,-99,-99,-99,-99,0,0,321,343,116,227,1,17,25,1,40,-99,78,0,15,51,73,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110812,110809,650,0.0,36.5,32.0,67.4,-99,15.2,13.3,28.1,-99,195.3,100.6,81.5,42.0,105,20.3,9.8,18.1,16.1,419.6,213.9,244.5,-99,-99,1,2024-08-08
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9442,3260,3260,0,4061,0.02,16299,22.5,0.345,2.4,-99,-99,-99,-99,-99,0,0,372,367,138,229,2,17,52,1,40,-99,92,0,8,59,87,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,744,0.0,35.6,35.2,68.6,-99,12.3,12.2,23.7,-99,236.1,102.4,81.5,35.4,104,20.4,10.1,17.3,16.1,419.6,264.9,268.0,-99,-99,1,2024-08-07
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9869,3212,3212,0,4014,0.0197,16300,22.5,0.325,2.4,-99,-99,-99,-99,-99,0,0,374,379,150,229,2,17,42,1,40,-99,99,0,7,65,94,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110655,110652,807,0.0,36.9,35.2,65.8,-99,12.0,11.5,21.4,-99,246.7,99.5,80.3,32.4,105,20.3,10.0,17.3,16.1,419.6,267.3,280.5,-99,-99,1,2024-08-08
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,10330,3260,3260,0,4062,0.02,16301,22.5,0.316,2.4,-99,-99,-99,-99,-99,0,0,413,388,157,231,9,32,50,1,40,-99,98,1,5,64,93,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110666,110663,796,0.0,33.8,35.7,65.8,-99,10.7,11.3,20.8,-99,258.2,105.3,81.5,33.2,107,19.9,9.6,17.7,16.1,419.6,305.9,289.4,-99,-99,1,2024-08-10
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,9130,3260,3260,0,4061,0.02,16298,22.5,0.357,2.4,-99,-99,-99,-99,-99,0,0,400,369,139,230,9,17,71,1,40,-99,93,0,7,60,88,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110706,753,0.0,31.2,33.8,65.8,-99,11.1,12.1,23.5,-99,228.3,97.9,81.5,35.0,101,20.9,10.5,17.8,16.2,419.6,292.8,269.9,-99,-99,1,2024-08-04
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,10186,3235,3235,0,4036,0.0198,16297,22.5,0.318,2.4,-99,-99,-99,-99,-99,0,0,448,380,151,230,20,54,60,1,40,-99,99,1,5,66,94,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110648,110645,814,0.0,29.9,36.2,67.5,-99,9.5,11.5,21.4,-99,254.7,102.4,80.9,32.5,103,20.6,10.2,17.5,16.1,419.6,341.0,281.7,-99,-99,1,2024-08-06
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8968,3259,3259,0,4061,0.02,16297,22.5,0.363,2.4,-99,-99,-99,-99,-99,0,0,337,359,132,227,1,17,26,1,40,-99,90,0,10,59,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,743,0.0,38.9,34.4,68.0,-99,14.1,12.5,24.7,-99,224.2,100.1,81.5,36.4,103,20.8,10.4,17.1,16.1,419.6,230.7,260.4,-99,-99,1,2024-08-06
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9753,3260,3260,0,4061,0.02,16299,22.5,0.334,2.4,-99,-99,-99,-99,-99,0,0,396,377,151,226,9,25,52,1,40,-99,97,1,6,63,91,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110678,110675,784,0.0,33.7,35.0,64.7,-99,11.3,11.7,21.6,-99,243.8,100.8,81.5,33.7,104,20.3,10.0,17.4,16.1,419.6,289.1,278.3,-99,-99,1,2024-08-07
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9818,3260,3260,0,4061,0.02,16299,22.5,0.332,2.4,-99,-99,-99,-99,-99,0,0,352,372,148,225,4,17,24,1,40,-99,93,0,8,60,88,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110707,752,0.0,40.1,35.9,66.6,-99,13.3,11.9,22.1,-99,245.5,105.2,81.5,34.9,103,20.6,10.3,17.4,16.1,419.6,244.9,273.6,-99,-99,1,2024-08-06
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024227,2024227,2024,89,10940,3047,3047,0,3848,0.0187,16301,22.5,0.279,2.4,-99,-99,-99,-99,-99,0,0,377,384,157,227,5,30,24,1,40,-99,93,1,7,60,87,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110704,110701,758,0.0,40.5,38.4,69.8,-99,11.3,10.7,19.4,-99,273.5,118.0,76.2,32.9,111,19.6,9.3,17.2,16.1,419.6,270.0,285.0,-99,-99,1,2024-08-14
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9897,3260,3260,0,4061,0.02,16299,22.5,0.329,2.4,-99,-99,-99,-99,-99,0,0,376,377,150,227,2,17,46,1,40,-99,100,0,6,65,95,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110653,110650,809,0.0,36.7,35.6,65.9,-99,12.1,11.7,21.7,-99,247.4,99.1,81.5,32.6,105,20.4,10.1,17.2,16.1,419.6,269.6,278.2,-99,-99,1,2024-08-08
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,7825,3246,3246,0,4047,0.0199,16297,22.5,0.415,2.4,-99,-99,-99,-99,-99,0,0,291,332,117,215,1,17,7,1,40,-99,75,0,15,51,70,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,649,0.0,42.5,33.6,67.0,-99,17.6,13.9,27.8,-99,195.6,104.1,81.1,43.2,100,21.0,10.5,17.9,16.2,419.6,184.1,233.1,-99,-99,1,2024-08-03
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9894,3256,3256,0,4057,0.02,16299,22.5,0.329,2.4,-99,-99,-99,-99,-99,0,0,357,373,151,222,2,18,31,1,40,-99,95,0,7,62,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110692,110689,770,0.0,39.5,36.1,65.4,-99,13.0,11.9,21.5,-99,247.3,104.4,81.4,34.3,104,20.3,10.0,17.4,16.1,419.6,250.6,274.4,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,9115,3260,3260,0,4061,0.02,16298,22.5,0.358,2.4,-99,-99,-99,-99,-99,0,0,385,371,145,226,6,17,57,1,40,-99,98,0,8,65,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110653,110650,809,0.0,32.8,33.5,62.9,-99,11.7,12.0,22.5,-99,227.9,93.3,81.5,33.4,101,20.8,10.5,17.2,16.2,419.6,277.9,272.4,-99,-99,1,2024-08-04
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9079,3249,3249,0,4051,0.0199,16299,22.5,0.358,2.4,-99,-99,-99,-99,-99,0,0,371,371,146,225,2,17,47,1,40,-99,99,0,6,65,94,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110653,110650,809,0.0,34.4,33.3,62.1,-99,12.3,11.9,22.2,-99,227.0,91.4,81.2,32.7,104,20.3,10.1,17.1,16.1,419.6,264.2,272.6,-99,-99,1,2024-08-07
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9902,3260,3260,0,4061,0.02,16298,22.5,0.329,2.4,-99,-99,-99,-99,-99,0,0,439,377,149,228,9,28,91,1,40,-99,101,0,6,67,96,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110633,110630,830,0.0,29.8,35.6,66.3,-99,9.8,11.7,21.8,-99,247.5,97.7,81.5,32.2,104,20.6,10.3,17.2,16.1,419.6,332.1,278.2,-99,-99,1,2024-08-07
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8701,3259,3259,0,4061,0.02,16296,22.5,0.375,2.4,-99,-99,-99,-99,-99,0,0,345,366,142,225,1,17,26,1,40,-99,92,0,10,60,87,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110700,759,0.0,36.6,32.5,61.5,-99,13.7,12.2,23.0,-99,217.5,94.8,81.5,35.5,100,21.0,10.6,17.5,16.2,419.6,237.9,267.6,-99,-99,1,2024-08-03
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,7875,3260,3260,0,4061,0.02,16299,22.5,0.414,2.4,-99,-99,-99,-99,-99,0,0,326,352,121,231,1,17,21,1,40,-99,83,0,13,56,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110753,706,0.0,36.0,31.1,65.1,-99,14.9,12.9,26.9,-99,196.9,94.4,81.5,39.1,104,20.6,10.1,17.7,16.1,419.6,218.8,253.6,-99,-99,1,2024-08-07
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,7754,3259,3259,0,4061,0.02,16296,22.5,0.42,2.4,-99,-99,-99,-99,-99,0,0,312,345,117,228,1,17,14,1,40,-99,79,0,16,53,74,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110784,674,0.0,37.8,31.4,66.1,-99,15.9,13.2,27.8,-99,193.9,98.6,81.5,41.4,100,21.1,10.7,17.7,16.2,419.6,205.0,246.7,-99,-99,1,2024-08-03
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,7596,3259,3259,0,4061,0.02,16296,22.5,0.429,2.4,-99,-99,-99,-99,-99,0,0,305,339,115,224,1,17,14,1,40,-99,78,0,14,52,73,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110791,667,0.0,38.3,31.6,66.0,-99,16.4,13.5,28.3,-99,189.9,97.1,81.5,41.7,100,21.2,10.6,17.9,16.2,419.6,198.2,240.6,-99,-99,1,2024-08-03
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9000,3260,3260,0,4061,0.02,16298,22.5,0.362,2.4,-99,-99,-99,-99,-99,0,0,404,371,144,226,7,25,68,1,40,-99,100,0,6,65,94,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110654,110651,808,0.0,30.3,33.1,62.3,-99,11.0,12.0,22.6,-99,225.0,90.3,81.5,32.7,103,20.6,10.3,16.9,16.1,419.6,297.5,272.0,-99,-99,1,2024-08-06
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,7782,3260,3260,0,4062,0.02,16300,22.5,0.419,2.4,-99,-99,-99,-99,-99,0,0,298,338,115,223,1,17,8,1,40,-99,71,0,17,49,66,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110836,110832,626,0.0,40.7,32.6,67.8,-99,17.1,13.6,28.4,-99,194.5,109.4,81.5,45.8,105,20.4,9.9,17.5,16.1,419.6,191.0,239.1,-99,-99,1,2024-08-08
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8437,3260,3260,0,4062,0.02,16300,22.5,0.386,2.4,-99,-99,-99,-99,-99,0,0,347,349,125,224,1,17,46,1,40,-99,85,0,13,56,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,714,0.0,35.1,33.7,67.3,-99,13.5,13.0,26.0,-99,210.9,99.8,81.5,38.6,104,20.4,10.1,17.3,16.1,419.6,240.6,250.5,-99,-99,1,2024-08-07
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9234,3261,3261,0,4063,0.02,16299,22.5,0.353,2.4,-99,-99,-99,-99,-99,0,0,345,366,141,225,7,17,21,1,40,-99,91,0,8,58,86,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110727,731,0.0,38.7,34.6,65.5,-99,13.7,12.2,23.1,-99,230.8,101.4,81.5,35.8,103,20.7,10.3,17.0,16.1,419.6,238.8,267.1,-99,-99,1,2024-08-06
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8947,3256,3256,0,4058,0.02,16298,22.5,0.364,2.4,-99,-99,-99,-99,-99,0,0,381,366,144,223,3,31,48,1,40,-99,97,1,7,64,92,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110659,801,0.0,32.6,33.4,62.2,-99,11.9,12.2,22.6,-99,223.7,92.2,81.4,33.5,103,21.0,10.5,17.1,16.1,419.6,274.7,267.7,-99,-99,1,2024-08-06
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9955,3260,3260,0,4061,0.02,16299,22.5,0.327,2.4,-99,-99,-99,-99,-99,0,0,464,379,151,228,22,32,97,1,40,-99,98,1,6,64,93,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110662,797,0.0,27.9,35.5,66.0,-99,9.1,11.6,21.6,-99,248.9,101.4,81.5,33.2,105,20.3,10.1,17.2,16.1,419.6,357.1,280.5,-99,-99,1,2024-08-08
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,8005,3061,3061,0,3862,0.0188,16300,22.5,0.382,2.4,-99,-99,-99,-99,-99,0,0,319,346,122,225,2,17,20,1,40,-99,79,0,13,52,74,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110788,670,0.0,37.7,32.3,65.8,-99,14.4,12.4,25.2,-99,200.1,100.9,76.5,38.6,107,20.1,9.7,17.2,16.1,419.6,212.4,247.5,-99,-99,1,2024-08-10
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9709,3260,3260,0,4061,0.02,16298,22.5,0.336,2.4,-99,-99,-99,-99,-99,0,0,353,376,150,226,1,17,25,1,40,-99,96,0,7,63,91,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110670,789,0.0,39.5,35.0,64.8,-99,13.3,11.8,21.8,-99,242.7,100.9,81.5,33.9,102,20.6,10.3,17.6,16.2,419.6,246.0,277.3,-99,-99,1,2024-08-05
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9268,3175,3175,0,3976,0.0195,16298,22.5,0.343,2.4,-99,-99,-99,-99,-99,0,0,346,358,134,224,2,17,35,1,40,-99,85,0,12,58,80,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,732,0.0,38.8,35.8,69.0,-99,13.3,12.3,23.6,-99,231.7,108.5,79.4,37.2,102,21.2,10.5,17.6,16.2,419.6,239.1,259.1,-99,-99,1,2024-08-05
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9234,3139,3139,0,3941,0.0193,16299,22.5,0.34,2.4,-99,-99,-99,-99,-99,0,0,402,364,131,233,13,28,62,1,40,-99,90,1,8,57,85,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,723,0.0,31.3,34.8,70.4,-99,10.6,11.8,23.9,-99,230.8,102.8,78.5,34.9,106,20.1,9.8,17.5,16.1,419.6,295.1,265.5,-99,-99,1,2024-08-09
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,9073,3259,3259,0,4061,0.02,16296,22.5,0.359,2.4,-99,-99,-99,-99,-99,0,0,382,367,142,225,3,17,61,1,40,-99,98,0,8,66,93,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110644,110641,818,0.0,33.0,33.8,63.9,-99,11.8,12.2,23.0,-99,226.8,92.4,81.5,33.2,101,21.1,10.9,16.8,16.2,419.6,275.1,268.1,-99,-99,1,2024-08-04
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8747,3259,3259,0,4061,0.02,16297,22.5,0.373,2.4,-99,-99,-99,-99,-99,0,0,334,360,138,222,1,17,22,1,40,-99,89,0,12,60,84,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110706,753,0.0,38.6,33.5,63.6,-99,14.4,12.5,23.7,-99,218.7,98.2,81.5,36.6,103,20.7,10.3,17.2,16.1,419.6,226.8,261.0,-99,-99,1,2024-08-06
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,7720,3259,3259,0,4061,0.02,16297,22.5,0.422,2.4,-99,-99,-99,-99,-99,0,0,322,350,123,227,1,17,20,1,40,-99,85,0,12,57,80,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,725,0.0,35.8,30.7,62.7,-99,15.1,13.0,26.5,-99,193.0,90.8,81.5,38.3,101,21.0,10.5,17.7,16.2,419.6,215.5,251.6,-99,-99,1,2024-08-04
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,8478,3260,3260,0,4062,0.02,16301,22.5,0.385,2.4,-99,-99,-99,-99,-99,0,0,359,361,128,233,5,17,43,1,40,-99,88,0,8,56,83,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,706,0.0,33.6,32.4,66.2,-99,12.9,12.4,25.4,-99,212.0,96.6,81.5,37.2,108,19.9,9.4,18.2,16.1,419.6,252.4,261.9,-99,-99,1,2024-08-11
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8379,3260,3260,0,4061,0.02,16299,22.5,0.389,2.4,-99,-99,-99,-99,-99,0,0,337,354,126,228,2,17,30,1,40,-99,86,0,13,57,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110742,716,0.0,36.4,32.8,66.6,-99,14.2,12.8,25.9,-99,209.5,97.9,81.5,38.1,102,20.8,10.4,17.5,16.2,419.6,230.2,255.4,-99,-99,1,2024-08-05
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,9661,3161,3161,0,3963,0.0194,16300,22.5,0.327,2.4,-99,-99,-99,-99,-99,0,0,375,373,149,225,2,24,43,1,40,-99,97,0,6,64,92,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110667,110664,796,0.0,36.0,35.2,65.1,-99,11.8,11.5,21.3,-99,241.5,99.3,79.0,32.5,107,20.4,9.9,17.1,16.1,419.6,268.6,274.7,-99,-99,1,2024-08-10
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9405,3260,3260,0,4061,0.02,16298,22.5,0.347,2.4,-99,-99,-99,-99,-99,0,0,415,376,147,230,9,33,63,1,40,-99,100,1,6,65,95,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110652,110649,810,0.0,30.5,33.9,64.1,-99,10.6,11.7,22.2,-99,235.1,94.2,81.5,32.6,103,20.8,10.4,17.3,16.1,419.6,307.9,277.6,-99,-99,1,2024-08-06
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8895,3260,3260,0,4061,0.02,16298,22.5,0.366,2.4,-99,-99,-99,-99,-99,0,0,353,363,134,229,1,17,38,1,40,-99,93,0,8,60,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110704,755,0.0,36.1,33.6,66.2,-99,13.2,12.3,24.3,-99,222.4,96.0,81.5,35.2,102,20.9,10.5,17.4,16.2,419.6,246.5,264.5,-99,-99,1,2024-08-05
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9491,3260,3260,0,4061,0.02,16298,22.5,0.343,2.4,-99,-99,-99,-99,-99,0,0,370,376,148,228,3,17,40,1,40,-99,98,0,7,64,93,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110658,110655,804,0.0,36.1,34.3,64.2,-99,12.4,11.8,22.1,-99,237.3,96.7,81.5,33.2,102,20.9,10.6,17.4,16.2,419.6,263.1,276.9,-99,-99,1,2024-08-05
