,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024218,2024218,2024,89,7480,2939,2939,0,3580,0.0198,14815,24.4,0.393,1.5,-99,-99,-99,-99,-99,0,0,304,338,101,237,1,18,13,1,40,-99,74,0,16,50,70,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110797,660,0.0,36.4,31.0,74.2,-99,14.3,12.2,29.2,-99,187.0,101.3,73.5,39.8,103,20.5,10.0,17.8,16.1,419.6,205.6,241.0,-99,-99,1,2024-08-05
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024219,2024219,2024,89,8758,2963,2963,0,3604,0.02,14815,24.4,0.338,1.5,-99,-99,-99,-99,-99,0,0,372,362,121,241,8,18,51,1,40,-99,88,0,8,55,84,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110747,710,0.0,32.0,33.1,72.6,-99,10.8,11.2,24.6,-99,218.9,99.4,74.1,33.6,104,20.1,9.7,17.5,16.1,419.6,273.8,264.8,-99,-99,1,2024-08-06
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024219,2024219,2024,89,7369,2963,2963,0,3604,0.02,14815,24.4,0.402,1.5,-99,-99,-99,-99,-99,0,0,307,335,99,236,1,18,19,1,40,-99,70,0,17,47,66,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110831,110828,629,0.0,35.3,30.9,74.6,-99,14.2,12.4,30.0,-99,184.2,105.5,74.1,42.4,104,20.2,9.7,18.1,16.1,419.6,209.0,238.3,-99,-99,1,2024-08-06
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024218,2024218,2024,89,8792,2963,2963,0,3604,0.02,14815,24.4,0.337,1.5,-99,-99,-99,-99,-99,0,0,360,360,116,244,2,18,46,1,40,-99,86,0,10,56,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110740,718,0.0,33.6,33.4,75.6,-99,11.3,11.2,25.5,-99,219.8,101.8,74.1,34.3,103,20.3,9.9,17.4,16.1,419.6,262.0,263.5,-99,-99,1,2024-08-05
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024219,2024219,2024,89,9063,2954,2954,0,3595,0.0199,14815,24.4,0.326,1.5,-99,-99,-99,-99,-99,0,0,374,367,121,246,2,18,54,1,40,-99,93,0,8,61,89,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110678,779,0.0,32.9,33.5,74.7,-99,10.7,10.9,24.4,-99,226.6,97.4,73.9,31.7,104,20.1,9.9,17.2,16.1,419.6,275.6,270.2,-99,-99,1,2024-08-06
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024221,2024221,2024,89,9395,2963,2963,0,3604,0.02,14816,24.4,0.315,1.5,-99,-99,-99,-99,-99,0,0,413,380,126,254,9,35,55,1,40,-99,95,1,6,61,90,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110687,770,0.0,29.9,33.2,74.8,-99,9.4,10.5,23.6,-99,234.9,99.3,74.1,31.3,106,19.8,9.5,17.6,16.1,419.6,314.2,282.6,-99,-99,1,2024-08-08
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024215,2024215,2024,89,8542,2963,2963,0,3604,0.02,14815,24.4,0.347,1.5,-99,-99,-99,-99,-99,0,0,383,362,116,246,9,18,61,1,40,-99,88,0,9,56,84,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110732,725,0.0,30.0,32.3,73.8,-99,10.4,11.2,25.6,-99,213.6,96.7,74.1,33.5,100,20.7,10.3,17.8,16.2,419.6,285.0,264.7,-99,-99,1,2024-08-02
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,9339,2954,2954,0,3595,0.0199,14815,24.4,0.316,1.5,-99,-99,-99,-99,-99,0,0,448,368,121,248,20,54,71,1,40,-99,95,1,6,61,90,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110678,779,0.0,26.7,34.4,77.4,-99,8.5,10.9,24.5,-99,233.5,98.5,73.8,31.2,102,20.4,10.1,17.3,16.1,419.6,349.3,271.5,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,8399,2963,2963,0,3604,0.02,14815,24.4,0.353,1.5,-99,-99,-99,-99,-99,0,0,335,355,111,243,1,18,28,1,40,-99,83,0,12,55,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110744,713,0.0,35.5,32.6,75.5,-99,12.5,11.5,26.7,-99,210.0,100.6,74.1,35.5,102,20.6,10.2,17.3,16.1,419.6,236.8,257.7,-99,-99,1,2024-08-04
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024218,2024218,2024,89,8950,2963,2963,0,3604,0.02,14815,24.4,0.331,1.5,-99,-99,-99,-99,-99,0,0,396,367,120,247,9,27,60,1,40,-99,92,1,7,59,88,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110703,754,0.0,30.1,33.2,74.5,-99,10.0,11.0,24.7,-99,223.7,97.1,74.1,32.2,103,20.2,9.9,17.1,16.1,419.6,297.4,269.9,-99,-99,1,2024-08-05
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,9029,2963,2963,0,3604,0.02,14815,24.4,0.328,1.5,-99,-99,-99,-99,-99,0,0,340,360,121,239,4,18,24,1,40,-99,88,0,9,57,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,728,0.0,37.3,34.3,74.5,-99,12.2,11.3,24.4,-99,225.7,102.8,74.1,33.7,101,20.5,10.1,17.5,16.2,419.6,242.0,263.1,-99,-99,1,2024-08-03
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024224,2024224,2024,89,9850,2767,2767,0,3408,0.0187,14816,24.4,0.281,1.5,-99,-99,-99,-99,-99,0,0,369,371,125,245,5,31,29,1,40,-99,89,1,8,58,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110715,742,0.0,36.4,36.0,78.6,-99,10.2,10.1,22.1,-99,246.2,110.8,69.2,31.1,109,19.5,9.2,17.3,16.1,419.6,270.6,273.7,-99,-99,1,2024-08-11
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024218,2024218,2024,89,9202,2949,2949,0,3590,0.0199,14815,24.4,0.321,1.5,-99,-99,-99,-99,-99,0,0,375,365,120,245,2,18,56,1,40,-99,95,0,7,61,90,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110683,774,0.0,33.3,34.3,76.7,-99,10.7,11.0,24.6,-99,230.0,97.3,73.7,31.2,103,20.2,9.9,17.0,16.1,419.6,276.1,267.9,-99,-99,1,2024-08-05
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024214,2024214,2024,89,7393,2954,2954,0,3595,0.0199,14814,24.4,0.4,1.5,-99,-99,-99,-99,-99,0,0,288,328,100,228,1,18,7,1,40,-99,71,0,18,49,66,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,642,0.0,39.0,32.0,73.8,-99,15.6,12.8,29.5,-99,184.8,104.5,73.8,41.8,99,20.8,10.3,17.9,16.2,419.6,189.6,231.1,-99,-99,1,2024-08-01
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024218,2024218,2024,89,9003,2963,2963,0,3604,0.02,14815,24.4,0.329,1.5,-99,-99,-99,-99,-99,0,0,351,360,121,239,2,18,38,1,40,-99,91,0,8,59,87,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110702,755,0.0,35.6,34.2,74.6,-99,11.7,11.3,24.6,-99,225.1,98.4,74.1,32.4,103,20.2,9.9,17.3,16.1,419.6,252.9,263.1,-99,-99,1,2024-08-05
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024215,2024215,2024,89,8491,2963,2963,0,3604,0.02,14815,24.4,0.349,1.5,-99,-99,-99,-99,-99,0,0,346,361,118,243,1,18,32,1,40,-99,93,0,10,61,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110676,110673,784,0.0,34.2,32.1,72.1,-99,11.9,11.2,25.1,-99,212.3,91.7,74.1,32.0,100,20.6,10.3,17.1,16.2,419.6,248.0,264.2,-99,-99,1,2024-08-02
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024218,2024218,2024,89,8440,2963,2963,0,3604,0.02,14815,24.4,0.351,1.5,-99,-99,-99,-99,-99,0,0,371,365,117,248,2,18,52,1,40,-99,95,0,7,61,90,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110674,783,0.0,31.0,31.5,71.9,-99,10.9,11.1,25.2,-99,211.0,88.9,74.1,31.2,103,20.2,10.0,16.9,16.1,419.6,272.5,268.1,-99,-99,1,2024-08-05
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,9140,2926,2926,0,3567,0.0197,14815,24.4,0.32,1.5,-99,-99,-99,-99,-99,0,0,397,366,119,247,3,29,65,1,40,-99,96,1,7,62,91,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110670,787,0.0,30.6,33.9,76.6,-99,9.8,10.9,24.5,-99,228.5,95.6,73.1,30.6,102,20.4,10.1,17.0,16.1,419.6,298.3,269.4,-99,-99,1,2024-08-04
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024214,2024214,2024,89,8167,2963,2963,0,3604,0.02,14814,24.4,0.363,1.5,-99,-99,-99,-99,-99,0,0,335,355,117,238,1,18,26,1,40,-99,86,0,12,57,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110721,736,0.0,34.5,31.6,69.6,-99,12.5,11.5,25.2,-99,204.2,95.5,74.1,34.6,99,20.8,10.4,17.3,16.2,419.6,236.4,258.5,-99,-99,1,2024-08-01
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,7407,2963,2963,0,3604,0.02,14815,24.4,0.4,1.5,-99,-99,-99,-99,-99,0,0,324,342,102,240,1,18,29,1,40,-99,76,0,16,51,72,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110787,670,0.0,32.8,30.2,72.4,-99,13.1,12.1,29.0,-99,185.2,97.3,74.1,38.9,102,20.4,9.9,17.6,16.1,419.6,226.0,245.5,-99,-99,1,2024-08-04
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024214,2024214,2024,89,7283,2963,2963,0,3604,0.02,14814,24.4,0.407,1.5,-99,-99,-99,-99,-99,0,0,312,334,99,235,1,18,25,1,40,-99,70,0,19,49,66,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110808,649,0.0,34.1,30.7,73.5,-99,13.9,12.5,29.9,-99,182.1,104.4,74.1,42.5,99,20.9,10.5,17.5,16.2,419.6,213.3,237.2,-99,-99,1,2024-08-01
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024214,2024214,2024,89,7205,2963,2963,0,3604,0.02,14814,24.4,0.411,1.5,-99,-99,-99,-99,-99,0,0,305,334,98,237,1,18,18,1,40,-99,73,0,18,49,68,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110813,644,0.0,34.9,30.3,73.7,-99,14.3,12.5,30.3,-99,180.1,99.2,74.1,40.8,99,21.0,10.4,17.8,16.2,419.6,206.5,237.4,-99,-99,1,2024-08-01
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,8363,2963,2963,0,3604,0.02,14815,24.4,0.354,1.5,-99,-99,-99,-99,-99,0,0,402,362,118,245,7,24,76,1,40,-99,95,1,7,61,90,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110680,778,0.0,27.5,31.5,71.2,-99,9.8,11.2,25.2,-99,209.1,88.4,74.1,31.3,102,20.4,10.2,16.8,16.1,419.6,303.6,265.2,-99,-99,1,2024-08-04
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024218,2024218,2024,89,7357,2946,2946,0,3587,0.0199,14815,24.4,0.4,1.5,-99,-99,-99,-99,-99,0,0,295,332,98,234,1,18,10,1,40,-99,67,0,19,46,62,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110845,110842,615,0.0,37.3,31.3,74.8,-99,15.0,12.5,30.0,-99,183.9,110.4,73.7,44.2,103,20.2,9.8,17.5,16.1,419.6,197.0,235.4,-99,-99,1,2024-08-05
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,7808,2961,2961,0,3602,0.02,14815,24.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,312,342,105,237,1,18,18,1,40,-99,76,0,17,52,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110777,679,0.0,36.5,31.9,74.3,-99,13.8,12.1,28.2,-99,195.2,102.2,74.0,38.7,102,20.3,9.9,17.5,16.1,419.6,213.8,244.8,-99,-99,1,2024-08-04
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,8505,2963,2963,0,3604,0.02,14815,24.4,0.348,1.5,-99,-99,-99,-99,-99,0,0,342,356,118,238,7,18,27,1,40,-99,86,0,10,55,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110748,709,0.0,34.9,32.8,71.9,-99,12.2,11.4,25.1,-99,212.6,98.7,74.1,34.4,102,20.6,10.1,17.1,16.1,419.6,243.5,259.2,-99,-99,1,2024-08-04
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,8393,2963,2963,0,3604,0.02,14815,24.4,0.353,1.5,-99,-99,-99,-99,-99,0,0,381,359,118,241,3,32,53,1,40,-99,93,1,8,61,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110677,780,0.0,29.7,32.0,71.2,-99,10.5,11.3,25.1,-99,209.8,90.4,74.1,31.9,102,20.8,10.3,17.1,16.1,419.6,282.3,262.2,-99,-99,1,2024-08-04
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024218,2024218,2024,89,9148,2963,2963,0,3604,0.02,14815,24.4,0.324,1.5,-99,-99,-99,-99,-99,0,0,426,367,121,246,19,18,89,1,40,-99,92,0,8,60,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110695,762,0.0,27.9,33.9,75.6,-99,9.0,11.0,24.5,-99,228.7,99.4,74.1,32.2,103,20.2,9.9,17.2,16.1,419.6,327.9,270.2,-99,-99,1,2024-08-05
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024221,2024221,2024,89,7479,2843,2843,0,3483,0.0192,14815,24.4,0.38,1.5,-99,-99,-99,-99,-99,0,0,311,338,101,237,2,18,19,1,40,-99,76,0,15,50,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110797,110794,663,0.0,35.2,31.0,74.0,-99,13.4,11.8,28.1,-99,187.0,98.8,71.1,37.6,106,20.1,9.6,17.2,16.1,419.6,212.3,241.1,-99,-99,1,2024-08-08
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,8940,2963,2963,0,3604,0.02,14815,24.4,0.331,1.5,-99,-99,-99,-99,-99,0,0,353,367,120,246,1,18,33,1,40,-99,92,0,9,60,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110693,764,0.0,35.2,33.1,74.4,-99,11.7,11.0,24.6,-99,223.5,97.4,74.1,32.3,101,20.5,10.1,17.4,16.2,419.6,254.3,269.7,-99,-99,1,2024-08-03
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,8676,2914,2914,0,3555,0.0197,14815,24.4,0.336,1.5,-99,-99,-99,-99,-99,0,0,318,350,114,237,1,18,15,1,40,-99,81,0,14,55,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110739,718,0.0,39.5,34.2,76.3,-99,13.3,11.5,25.6,-99,216.9,107.1,72.9,36.0,101,21.0,10.3,17.6,16.2,419.6,219.5,253.4,-99,-99,1,2024-08-03
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024220,2024220,2024,89,8516,2889,2889,0,3530,0.0195,14815,24.4,0.339,1.5,-99,-99,-99,-99,-99,0,0,401,356,109,247,13,30,67,1,40,-99,83,1,11,53,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110764,693,0.0,28.2,32.8,77.9,-99,9.6,11.1,26.4,-99,212.9,103.0,72.2,34.9,105,20.0,9.7,17.5,16.1,419.6,302.3,259.3,-99,-99,1,2024-08-07
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024214,2024214,2024,89,8427,2963,2963,0,3604,0.02,14814,24.4,0.352,1.5,-99,-99,-99,-99,-99,0,0,342,357,116,241,1,18,32,1,40,-99,92,0,10,61,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110682,776,0.0,34.7,32.4,72.9,-99,12.2,11.4,25.6,-99,210.7,92.0,74.1,32.4,99,20.8,10.5,17.0,16.2,419.6,243.2,259.8,-99,-99,1,2024-08-01
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,8147,2963,2963,0,3604,0.02,14814,24.4,0.364,1.5,-99,-99,-99,-99,-99,0,0,323,354,116,238,1,18,16,1,40,-99,84,0,13,58,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110717,740,0.0,36.3,31.7,70.5,-99,13.2,11.5,25.6,-99,203.7,97.0,74.1,35.3,102,20.5,10.2,17.4,16.1,419.6,224.3,257.0,-99,-99,1,2024-08-04
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024215,2024215,2024,89,7295,2963,2963,0,3604,0.02,14815,24.4,0.406,1.5,-99,-99,-99,-99,-99,0,0,322,344,103,241,1,18,26,1,40,-99,80,0,15,54,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110756,701,0.0,32.6,29.6,71.0,-99,13.2,12.0,28.8,-99,182.4,90.8,74.1,36.9,100,20.8,10.3,17.6,16.2,419.6,223.8,246.8,-99,-99,1,2024-08-02
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024221,2024221,2024,89,7917,2964,2964,0,3604,0.02,14816,24.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,346,352,105,247,5,18,37,1,40,-99,83,0,11,53,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,684,0.0,32.0,31.0,75.1,-99,12.0,11.6,28.1,-99,197.9,95.6,74.1,35.8,106,19.8,9.3,18.1,16.1,419.6,247.4,255.2,-99,-99,1,2024-08-08
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,7783,2963,2963,0,3604,0.02,14815,24.4,0.381,1.5,-99,-99,-99,-99,-99,0,0,337,345,105,240,2,18,38,1,40,-99,76,0,16,52,72,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110777,680,0.0,32.6,31.4,74.2,-99,12.4,12.0,28.2,-99,194.6,102.6,74.1,39.0,101,20.6,10.3,17.3,16.2,419.6,238.5,247.7,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024220,2024220,2024,89,8994,2822,2822,0,3463,0.019,14815,24.4,0.314,1.5,-99,-99,-99,-99,-99,0,0,375,364,120,244,2,25,51,1,40,-99,93,1,7,60,89,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110687,110685,773,0.0,32.5,33.6,75.0,-99,10.2,10.6,23.5,-99,224.9,96.5,70.6,30.3,105,20.2,9.8,17.0,16.1,419.6,276.9,267.3,-99,-99,1,2024-08-07
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,8693,2953,2953,0,3594,0.0199,14815,24.4,0.34,1.5,-99,-99,-99,-99,-99,0,0,404,363,118,245,9,36,63,1,40,-99,94,1,7,60,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110689,768,0.0,28.4,32.7,73.8,-99,9.7,11.1,25.1,-99,217.3,92.7,73.8,31.5,101,20.5,10.1,17.3,16.2,419.6,306.0,265.9,-99,-99,1,2024-08-03
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,8271,2963,2963,0,3604,0.02,14815,24.4,0.358,1.5,-99,-99,-99,-99,-99,0,0,345,355,112,243,1,18,37,1,40,-99,86,0,11,56,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110732,725,0.0,33.5,32.0,73.8,-99,12.0,11.5,26.4,-99,206.8,95.8,74.1,34.3,101,20.7,10.3,17.5,16.2,419.6,246.8,258.2,-99,-99,1,2024-08-03
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024215,2024215,2024,89,8654,2958,2958,0,3599,0.02,14815,24.4,0.342,1.5,-99,-99,-99,-99,-99,0,0,370,361,118,243,3,18,54,1,40,-99,91,0,10,59,87,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110697,760,0.0,31.9,32.8,73.5,-99,10.9,11.2,25.1,-99,216.4,95.0,73.9,32.5,100,20.7,10.4,17.2,16.2,419.6,271.4,264.2,-99,-99,1,2024-08-02
