,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8079,3368,3368,0,3823,0.02,16842,37.1,0.417,1.4,-99,-99,-99,-99,-99,0,0,305,325,105,220,1,17,28,1,40,-99,72,0,13,46,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110873,110870,588,0.0,35.9,33.4,77.0,-99,15.0,13.9,32.1,-99,202.0,112.2,84.2,46.8,107,19.8,9.3,17.2,16.0,419.6,224.9,242.2,-99,-99,1,2024-07-29
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8192,3368,3368,0,3823,0.02,16842,37.1,0.411,1.4,-99,-99,-99,-99,-99,0,0,329,347,119,228,5,17,26,1,40,-99,85,0,10,53,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,672,0.0,33.0,31.0,68.9,-99,13.5,12.8,28.3,-99,204.8,96.2,84.2,39.5,107,19.8,9.4,17.0,16.0,419.6,248.6,263.8,-99,-99,1,2024-07-29
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8029,3368,3368,0,3823,0.02,16842,37.1,0.42,1.4,-99,-99,-99,-99,-99,0,0,332,327,103,224,5,17,49,1,40,-99,72,0,15,45,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110880,110877,581,0.0,31.9,32.9,77.8,-99,13.4,13.8,32.6,-99,200.7,111.1,84.2,46.6,109,19.6,9.1,17.2,16.0,419.6,251.3,244.0,-99,-99,1,2024-07-31
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7986,3368,3368,0,3823,0.02,16842,37.1,0.422,1.4,-99,-99,-99,-99,-99,0,0,360,342,106,235,7,17,60,1,40,-99,83,0,9,51,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,652,0.0,28.6,30.9,75.2,-99,12.1,13.0,31.7,-99,199.7,96.0,84.2,40.5,109,19.6,9.1,16.9,16.0,419.6,279.3,258.5,-99,-99,1,2024-07-31
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024218,2024218,2024,89,8635,3239,3239,0,3694,0.0192,16842,37.1,0.375,1.4,-99,-99,-99,-99,-99,0,0,402,366,122,244,11,17,73,1,40,-99,90,0,8,57,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110746,712,0.0,26.9,30.5,70.7,-99,10.1,11.4,26.5,-99,215.9,96.0,81.0,36.0,114,18.8,8.5,16.8,16.0,419.6,321.2,283.3,-99,-99,1,2024-08-05
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8125,3368,3368,0,3823,0.02,16842,37.1,0.415,1.4,-99,-99,-99,-99,-99,0,0,427,353,115,238,11,24,105,1,40,-99,91,0,8,58,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110735,723,0.0,23.5,30.1,70.7,-99,9.7,12.5,29.3,-99,203.1,89.5,84.2,37.1,108,19.5,9.3,16.2,16.0,419.6,346.1,269.8,-99,-99,1,2024-07-30
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8067,3368,3368,0,3823,0.02,16842,37.1,0.418,1.4,-99,-99,-99,-99,-99,0,0,333,347,110,237,3,17,33,1,40,-99,84,0,11,53,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,670,0.0,31.9,30.6,73.6,-99,13.3,12.8,30.7,-99,201.7,95.9,84.2,40.0,109,19.6,9.1,17.0,16.0,419.6,252.8,263.9,-99,-99,1,2024-07-31
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8022,3299,3299,0,3754,0.0196,16842,37.1,0.411,1.4,-99,-99,-99,-99,-99,0,0,312,334,105,229,1,17,26,1,40,-99,78,0,12,48,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110842,110838,619,0.0,34.7,32.0,76.5,-99,14.3,13.1,31.5,-99,200.6,103.1,82.5,42.4,109,19.5,9.0,16.9,16.0,419.6,231.5,251.0,-99,-99,1,2024-07-31
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8318,3368,3368,0,3823,0.02,16842,37.1,0.405,1.4,-99,-99,-99,-99,-99,0,0,386,350,118,231,13,46,44,1,40,-99,90,2,6,57,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110744,110741,717,0.0,27.2,31.2,70.3,-99,11.0,12.6,28.5,-99,208.0,92.6,84.2,37.5,109,19.4,9.1,16.5,16.0,419.6,305.9,266.7,-99,-99,1,2024-07-31
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,8467,3368,3368,0,3823,0.02,16842,37.1,0.398,1.4,-99,-99,-99,-99,-99,0,0,327,358,125,233,2,17,16,1,40,-99,85,0,8,53,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110786,110783,675,0.0,34.4,30.8,67.9,-99,13.7,12.3,27.0,-99,211.7,99.1,84.2,39.4,112,19.1,8.6,17.5,16.0,419.6,246.1,274.7,-99,-99,1,2024-08-03
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8161,3368,3368,0,3823,0.02,16842,37.1,0.413,1.4,-99,-99,-99,-99,-99,0,0,411,355,117,238,12,51,59,1,40,-99,91,1,6,58,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,726,0.0,24.7,30.0,70.0,-99,10.2,12.4,28.9,-99,204.0,89.4,84.2,36.9,108,19.5,9.2,16.7,16.0,419.6,330.4,272.0,-99,-99,1,2024-07-30
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8521,3368,3368,0,3823,0.02,16842,37.1,0.395,1.4,-99,-99,-99,-99,-99,0,0,343,354,120,234,2,17,36,1,40,-99,84,0,9,52,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,660,0.0,32.5,31.5,70.9,-99,12.9,12.4,28.0,-99,213.0,101.6,84.2,40.1,110,19.5,9.0,17.1,16.0,419.6,262.1,270.7,-99,-99,1,2024-08-01
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8071,3320,3320,0,3774,0.0197,16842,37.1,0.411,1.4,-99,-99,-99,-99,-99,0,0,307,331,105,226,1,17,23,1,40,-99,74,0,14,46,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110869,110866,592,0.0,35.7,32.5,77.0,-99,14.7,13.4,31.7,-99,201.8,109.5,83.0,45.0,110,19.4,8.9,17.0,16.0,419.6,226.3,248.2,-99,-99,1,2024-08-01
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,7981,3368,3368,0,3823,0.02,16842,37.1,0.422,1.4,-99,-99,-99,-99,-99,0,0,320,342,110,232,1,17,25,1,40,-99,84,0,12,54,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,680,0.0,33.4,30.8,72.3,-99,14.1,13.0,30.5,-99,199.5,95.2,84.2,40.2,106,19.9,9.4,17.1,16.0,419.6,239.2,259.5,-99,-99,1,2024-07-28
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8065,3368,3368,0,3823,0.02,16842,37.1,0.418,1.4,-99,-99,-99,-99,-99,0,0,336,343,112,232,3,17,39,1,40,-99,87,0,8,55,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110769,688,0.0,31.5,31.0,72.3,-99,13.2,12.9,30.2,-99,201.6,92.7,84.2,38.7,108,19.5,9.1,16.9,16.0,419.6,255.8,260.5,-99,-99,1,2024-07-30
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,7981,3368,3368,0,3823,0.02,16842,37.1,0.422,1.4,-99,-99,-99,-99,-99,0,0,320,342,110,232,1,17,25,1,40,-99,84,0,12,54,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,680,0.0,33.4,30.8,72.3,-99,14.1,13.0,30.5,-99,199.5,95.2,84.2,40.2,106,19.9,9.4,17.1,16.0,419.6,239.2,259.5,-99,-99,1,2024-07-28
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8454,3368,3368,0,3823,0.02,16842,37.1,0.398,1.4,-99,-99,-99,-99,-99,0,0,312,341,113,229,1,17,18,1,40,-99,81,0,10,50,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110820,110816,641,0.0,36.6,32.7,75.1,-99,14.6,13.0,29.9,-99,211.3,104.8,84.2,41.8,110,19.3,8.9,16.7,16.0,419.6,231.1,258.4,-99,-99,1,2024-08-01
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8389,3368,3368,0,3823,0.02,16842,37.1,0.402,1.4,-99,-99,-99,-99,-99,0,0,337,351,122,229,2,17,33,1,40,-99,88,0,7,54,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,683,0.0,32.8,31.4,68.8,-99,13.2,12.6,27.6,-99,209.7,95.2,84.2,38.2,108,19.7,9.2,17.1,16.0,419.6,256.0,267.5,-99,-99,1,2024-07-30
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8226,3368,3368,0,3823,0.02,16842,37.1,0.409,1.4,-99,-99,-99,-99,-99,0,0,309,342,115,227,1,17,15,1,40,-99,81,0,11,52,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,655,0.0,35.9,31.8,71.7,-99,14.7,13.0,29.3,-99,205.7,101.1,84.2,41.4,107,19.9,9.4,17.0,16.0,419.6,228.9,259.0,-99,-99,1,2024-07-29
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8088,3259,3259,0,3714,0.0193,16842,37.1,0.403,1.4,-99,-99,-99,-99,-99,0,0,292,326,103,223,1,17,14,1,40,-99,70,0,14,45,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110884,110881,577,0.0,38.2,33.3,78.2,-99,15.4,13.4,31.5,-99,202.2,115.5,81.5,46.5,110,19.6,9.0,17.4,16.0,419.6,211.7,243.0,-99,-99,1,2024-08-01
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8241,3368,3368,0,3823,0.02,16842,37.1,0.409,1.4,-99,-99,-99,-99,-99,0,0,335,351,116,235,2,17,31,1,40,-99,89,0,8,58,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110737,722,0.0,32.3,30.7,70.7,-99,13.2,12.6,28.9,-99,206.0,92.3,84.2,37.7,109,19.7,9.3,16.7,16.0,419.6,254.9,268.2,-99,-99,1,2024-07-31
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8485,3358,3358,0,3813,0.0199,16842,37.1,0.396,1.4,-99,-99,-99,-99,-99,0,0,295,334,110,224,1,17,8,1,40,-99,75,0,13,48,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,615,0.0,39.6,33.8,77.0,-99,15.7,13.4,30.5,-99,212.1,112.8,84.0,44.7,109,19.5,9.1,17.2,16.0,419.6,214.3,251.4,-99,-99,1,2024-07-31
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8072,3368,3368,0,3823,0.02,16842,37.1,0.417,1.4,-99,-99,-99,-99,-99,0,0,338,350,115,236,1,17,35,1,40,-99,91,0,9,59,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110717,741,0.0,31.4,30.2,70.5,-99,13.1,12.6,29.4,-99,201.8,88.7,84.2,37.0,107,19.8,9.5,16.3,16.0,419.6,257.4,267.3,-99,-99,1,2024-07-29
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,8060,3368,3368,0,3823,0.02,16842,37.1,0.418,1.4,-99,-99,-99,-99,-99,0,0,323,337,111,226,1,17,34,1,40,-99,81,0,13,52,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110799,658,0.0,33.2,31.7,72.5,-99,13.9,13.3,30.3,-99,201.5,99.3,84.2,41.5,106,19.8,9.4,16.9,16.0,419.6,242.8,254.1,-99,-99,1,2024-07-28
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8643,3368,3368,0,3823,0.02,16842,37.1,0.39,1.4,-99,-99,-99,-99,-99,0,0,337,355,119,236,1,17,29,1,40,-99,88,0,8,55,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,691,0.0,33.7,31.8,72.9,-99,13.2,12.4,28.4,-99,216.1,98.8,84.2,38.5,109,19.5,9.1,16.9,16.0,419.6,256.1,272.0,-99,-99,1,2024-07-31
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8353,3368,3368,0,3823,0.02,16842,37.1,0.403,1.4,-99,-99,-99,-99,-99,0,0,366,354,120,235,6,20,52,1,40,-99,92,0,6,57,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110750,708,0.0,29.3,30.8,69.9,-99,11.8,12.4,28.2,-99,208.8,91.2,84.2,36.8,110,19.2,8.9,16.7,16.0,419.6,285.3,271.1,-99,-99,1,2024-08-01
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,8575,3368,3368,0,3823,0.02,16842,37.1,0.393,1.4,-99,-99,-99,-99,-99,0,0,318,344,121,223,2,17,21,1,40,-99,82,0,9,50,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110825,632,0.0,36.1,32.9,70.6,-99,14.2,12.9,27.7,-99,214.4,105.2,84.2,41.3,106,19.9,9.3,17.3,16.0,419.6,237.6,261.0,-99,-99,1,2024-07-28
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,8279,3368,3368,0,3823,0.02,16842,37.1,0.407,1.4,-99,-99,-99,-99,-99,0,0,368,346,118,228,2,19,67,1,40,-99,90,0,7,57,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110755,110752,706,0.0,28.8,31.5,70.2,-99,11.7,12.8,28.6,-99,207.0,92.4,84.2,37.6,106,19.8,9.4,16.8,16.0,419.6,287.2,263.2,-99,-99,1,2024-07-28
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024217,2024217,2024,89,8447,3265,3265,0,3719,0.0194,16842,37.1,0.386,1.4,-99,-99,-99,-99,-99,0,0,303,345,115,230,1,17,6,1,40,-99,79,0,12,51,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,644,0.0,38.0,32.3,73.4,-99,14.7,12.5,28.4,-99,211.2,107.4,81.6,41.5,113,19.0,8.6,17.3,16.0,419.6,222.3,261.8,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8068,3368,3368,0,3823,0.02,16842,37.1,0.418,1.4,-99,-99,-99,-99,-99,0,0,322,335,107,227,1,17,35,1,40,-99,75,0,14,49,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110835,623,0.0,33.5,32.1,75.2,-99,14.0,13.4,31.4,-99,201.7,107.2,84.2,44.8,108,19.6,9.2,17.1,16.0,419.6,241.0,251.6,-99,-99,1,2024-07-30
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8972,3324,3324,0,3778,0.0197,16842,37.1,0.37,1.4,-99,-99,-99,-99,-99,0,0,418,364,121,243,7,51,63,1,40,-99,93,1,6,59,89,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110722,110719,739,0.0,26.6,31.9,74.0,-99,9.8,11.8,27.4,-99,224.3,96.0,83.1,35.6,111,19.2,8.9,16.8,16.0,419.6,337.8,280.9,-99,-99,1,2024-08-02
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8326,3368,3368,0,3823,0.02,16842,37.1,0.405,1.4,-99,-99,-99,-99,-99,0,0,358,351,119,232,3,17,54,1,40,-99,88,0,8,55,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,691,0.0,30.0,31.1,70.2,-99,12.1,12.6,28.4,-99,208.2,95.0,84.2,38.4,108,19.5,9.2,16.7,16.0,419.6,277.7,267.7,-99,-99,1,2024-07-30
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8173,3368,3368,0,3823,0.02,16842,37.1,0.412,1.4,-99,-99,-99,-99,-99,0,0,315,347,113,234,1,17,16,1,40,-99,83,0,11,54,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110781,677,0.0,34.8,30.9,72.1,-99,14.4,12.8,29.7,-99,204.3,98.8,84.2,40.7,108,19.5,9.1,16.9,16.0,419.6,234.7,264.2,-99,-99,1,2024-07-30
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8036,3368,3368,0,3823,0.02,16842,37.1,0.419,1.4,-99,-99,-99,-99,-99,0,0,304,340,113,227,1,17,12,1,40,-99,80,0,12,52,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,661,0.0,35.9,31.3,71.0,-99,15.1,13.1,29.8,-99,200.9,100.8,84.2,42.3,107,19.9,9.4,17.0,16.0,419.6,223.7,256.8,-99,-99,1,2024-07-29
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024219,2024219,2024,89,9195,3206,3206,0,3660,0.019,16842,37.1,0.349,1.4,-99,-99,-99,-99,-99,0,0,368,362,124,238,5,25,43,1,40,-99,91,1,5,56,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,706,0.0,32.0,33.0,74.3,-99,11.2,11.5,25.9,-99,229.9,101.1,80.1,35.3,115,18.8,8.5,16.7,16.0,419.6,287.4,278.9,-99,-99,1,2024-08-06
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8511,3368,3368,0,3823,0.02,16842,37.1,0.396,1.4,-99,-99,-99,-99,-99,0,0,329,353,118,235,1,17,24,1,40,-99,86,0,9,55,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110768,690,0.0,34.3,31.5,72.4,-99,13.6,12.5,28.7,-99,212.8,98.6,84.2,39.0,109,19.6,9.2,17.0,16.0,419.6,248.0,269.8,-99,-99,1,2024-07-31
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024217,2024217,2024,89,8604,3366,3366,0,3821,0.02,16842,37.1,0.391,1.4,-99,-99,-99,-99,-99,0,0,410,364,121,243,8,31,73,1,40,-99,92,1,6,58,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110734,724,0.0,26.1,30.6,71.1,-99,10.2,12.0,27.8,-99,215.1,93.3,84.2,36.5,113,18.9,8.6,16.5,16.0,419.6,329.2,280.8,-99,-99,1,2024-08-04
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8665,3353,3353,0,3807,0.0199,16842,37.1,0.387,1.4,-99,-99,-99,-99,-99,0,0,378,356,119,236,7,27,54,1,40,-99,93,1,6,59,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110722,736,0.0,29.2,31.8,72.5,-99,11.3,12.3,28.1,-99,216.6,92.8,83.8,35.9,110,19.2,9.0,16.6,16.0,419.6,297.0,272.7,-99,-99,1,2024-08-01
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,8635,3256,3256,0,3710,0.0193,16842,37.1,0.377,1.4,-99,-99,-99,-99,-99,0,0,316,350,116,234,1,17,14,1,40,-99,84,0,11,54,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,686,0.0,36.6,32.3,74.6,-99,13.8,12.2,28.1,-99,215.9,103.2,81.4,38.9,112,19.7,9.1,16.9,16.0,419.6,235.8,267.0,-99,-99,1,2024-08-03
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8758,3354,3354,0,3809,0.0199,16842,37.1,0.383,1.4,-99,-99,-99,-99,-99,0,0,310,346,119,227,1,17,12,1,40,-99,84,0,9,53,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,670,0.0,38.1,33.3,73.6,-99,14.6,12.8,28.2,-99,219.0,104.6,83.9,40.0,108,19.9,9.3,17.1,16.0,419.6,229.6,263.0,-99,-99,1,2024-07-30
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8625,3316,3316,0,3771,0.0197,16842,37.1,0.384,1.4,-99,-99,-99,-99,-99,0,0,366,358,118,240,2,17,55,1,40,-99,97,0,6,62,92,79,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110687,110684,774,0.0,30.2,31.4,72.8,-99,11.6,12.1,28.0,-99,215.6,88.8,82.9,34.1,110,19.9,9.4,16.5,16.0,419.6,285.2,275.0,-99,-99,1,2024-08-01
