,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,7534,3047,3047,0,3791,0.0195,15643,23.1,0.404,2.0,-99,-99,-99,-99,-99,0,0,360,348,110,238,12,17,49,1,40,-99,78,0,17,52,74,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110783,676,0.0,29.9,30.8,68.5,-99,12.1,12.5,27.7,-99,188.4,96.2,76.2,38.9,103,20.6,10.1,17.9,16.2,419.6,251.7,244.3,-99,-99,1,2024-08-07
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024222,2024222,2024,89,9215,3129,3129,0,3874,0.02,15644,23.1,0.34,2.0,-99,-99,-99,-99,-99,0,0,373,375,136,240,8,17,40,1,40,-99,92,0,7,58,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110715,744,0.0,34.8,33.9,67.9,-99,11.8,11.5,23.0,-99,230.4,100.4,78.2,34.1,105,20.2,9.9,17.4,16.1,419.6,265.1,271.4,-99,-99,1,2024-08-09
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024222,2024222,2024,89,7338,3129,3129,0,3874,0.02,15645,23.1,0.426,2.0,-99,-99,-99,-99,-99,0,0,339,344,107,237,2,17,43,1,40,-99,76,0,15,50,71,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110800,659,0.0,31.8,30.5,68.5,-99,13.6,13.0,29.2,-99,183.4,96.4,78.2,41.1,105,20.2,9.9,18.0,16.1,419.6,230.9,240.5,-99,-99,1,2024-08-09
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,8910,3129,3129,0,3873,0.02,15643,23.1,0.351,2.0,-99,-99,-99,-99,-99,0,0,372,366,127,239,2,17,54,1,40,-99,90,0,9,58,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110715,744,0.0,33.8,34.0,70.0,-99,11.9,11.9,24.6,-99,222.7,99.1,78.2,34.8,103,20.4,10.1,17.2,16.2,419.6,263.7,261.8,-99,-99,1,2024-08-07
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,9368,3052,3052,0,3797,0.0195,15644,23.1,0.326,2.0,-99,-99,-99,-99,-99,0,0,374,375,136,239,2,17,47,1,40,-99,98,0,7,64,93,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110657,110652,807,0.0,35.2,34.5,68.8,-99,11.5,11.2,22.4,-99,234.2,96.0,76.3,31.3,104,20.2,10.1,17.3,16.1,419.6,266.1,271.5,-99,-99,1,2024-08-08
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024224,2024224,2024,89,9686,3129,3129,0,3874,0.02,15645,23.1,0.323,2.0,-99,-99,-99,-99,-99,0,0,461,387,142,245,17,35,88,1,40,-99,96,1,6,63,91,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110664,796,0.0,27.5,34.2,68.1,-99,8.9,11.1,22.0,-99,242.1,100.4,78.2,32.4,107,19.9,9.7,17.6,16.1,419.6,352.8,283.1,-99,-99,1,2024-08-11
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024218,2024218,2024,89,8623,3129,3129,0,3873,0.02,15643,23.1,0.363,2.0,-99,-99,-99,-99,-99,0,0,459,371,129,242,28,22,105,1,40,-99,93,0,8,60,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110696,763,0.0,24.5,32.3,66.9,-99,8.9,11.7,24.3,-99,215.6,93.0,78.2,33.7,101,20.9,10.6,17.8,16.2,419.6,351.3,266.8,-99,-99,1,2024-08-05
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,9660,3128,3128,0,3873,0.02,15642,23.1,0.324,2.0,-99,-99,-99,-99,-99,0,0,448,381,138,243,20,56,57,1,40,-99,98,2,6,65,93,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110646,110641,819,0.0,28.4,34.9,69.9,-99,9.2,11.3,22.6,-99,241.5,98.2,78.2,31.8,103,20.6,10.4,17.4,16.2,419.6,339.8,276.8,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8453,3128,3128,0,3873,0.02,15642,23.1,0.37,2.0,-99,-99,-99,-99,-99,0,0,337,359,121,238,1,17,27,1,40,-99,87,0,12,58,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110717,742,0.0,36.8,33.2,69.9,-99,13.6,12.3,25.9,-99,211.3,97.2,78.2,36.0,102,20.7,10.4,17.1,16.2,419.6,229.5,254.6,-99,-99,1,2024-08-06
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,9191,3129,3129,0,3873,0.02,15643,23.1,0.34,2.0,-99,-99,-99,-99,-99,0,0,396,376,137,239,9,26,52,1,40,-99,95,1,6,62,90,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110674,786,0.0,31.9,33.8,67.2,-99,10.9,11.5,22.9,-99,229.8,96.6,78.2,32.9,104,20.3,10.1,17.4,16.1,419.6,287.9,271.9,-99,-99,1,2024-08-08
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,9252,3129,3129,0,3874,0.02,15644,23.1,0.338,2.0,-99,-99,-99,-99,-99,0,0,352,371,136,235,4,17,26,1,40,-99,91,0,9,59,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110707,752,0.0,38.0,34.7,68.1,-99,12.8,11.7,23.0,-99,231.3,101.8,78.2,34.4,102,20.6,10.4,17.3,16.2,419.6,243.7,266.9,-99,-99,1,2024-08-06
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024227,2024227,2024,89,10296,2893,2893,0,3638,0.0185,15645,23.1,0.281,2.0,-99,-99,-99,-99,-99,0,0,377,380,141,239,5,32,26,1,40,-99,90,1,8,59,84,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110704,755,0.0,38.3,37.3,72.8,-99,10.8,10.5,20.5,-99,257.4,114.9,72.3,32.3,110,19.6,9.4,17.1,16.1,419.6,268.8,276.2,-99,-99,1,2024-08-14
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,9569,3129,3129,0,3873,0.02,15643,23.1,0.327,2.0,-99,-99,-99,-99,-99,0,0,376,374,136,238,2,17,50,1,40,-99,98,0,6,64,93,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110650,809,0.0,35.7,35.4,70.4,-99,11.7,11.6,23.0,-99,239.2,97.4,78.2,31.8,104,20.4,10.2,17.1,16.1,419.6,268.4,270.1,-99,-99,1,2024-08-08
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024217,2024217,2024,89,7398,3128,3128,0,3873,0.02,15641,23.1,0.423,2.0,-99,-99,-99,-99,-99,0,0,291,332,108,224,1,17,8,1,40,-99,72,0,17,50,67,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110816,110810,649,0.0,40.4,32.4,68.7,-99,17.1,13.7,29.0,-99,184.9,102.6,78.2,43.4,100,21.1,10.6,17.9,16.2,419.6,182.9,228.0,-99,-99,1,2024-08-04
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,9267,3129,3129,0,3873,0.02,15643,23.1,0.338,2.0,-99,-99,-99,-99,-99,0,0,359,371,137,234,2,20,33,1,40,-99,93,0,8,61,88,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110685,774,0.0,36.8,34.7,67.5,-99,12.4,11.7,22.8,-99,231.7,99.4,78.2,33.6,104,20.3,10.1,17.4,16.1,419.6,251.5,267.3,-99,-99,1,2024-08-08
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024218,2024218,2024,89,8710,3128,3128,0,3873,0.02,15642,23.1,0.359,2.0,-99,-99,-99,-99,-99,0,0,385,374,133,241,6,17,54,1,40,-99,98,0,9,65,93,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110643,110638,822,0.0,31.5,32.2,65.5,-99,11.3,11.6,23.5,-99,217.7,89.2,78.2,32.0,101,20.9,10.7,17.2,16.2,419.6,276.7,270.3,-99,-99,1,2024-08-05
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,8867,3129,3129,0,3873,0.02,15643,23.1,0.353,2.0,-99,-99,-99,-99,-99,0,0,371,372,134,238,2,17,47,1,40,-99,98,0,7,65,94,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110647,110642,818,0.0,33.7,33.1,66.2,-99,11.9,11.7,23.3,-99,221.7,90.1,78.2,31.8,104,20.3,10.2,17.1,16.1,419.6,263.0,267.7,-99,-99,1,2024-08-08
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,9508,3128,3128,0,3873,0.02,15642,23.1,0.329,2.0,-99,-99,-99,-99,-99,0,0,439,375,136,239,8,30,92,1,40,-99,100,1,6,66,95,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110636,110631,829,0.0,28.7,35.0,70.0,-99,9.5,11.5,23.0,-99,237.7,95.0,78.2,31.3,103,20.6,10.4,17.2,16.2,419.6,330.9,271.3,-99,-99,1,2024-08-07
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024217,2024217,2024,89,8519,3128,3128,0,3873,0.02,15640,23.1,0.367,2.0,-99,-99,-99,-99,-99,0,0,345,369,131,238,1,17,24,1,40,-99,91,0,10,61,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110686,774,0.0,36.0,32.1,64.8,-99,13.2,11.8,23.8,-99,213.0,93.7,78.2,34.4,100,21.0,10.8,17.4,16.2,419.6,236.7,265.2,-99,-99,1,2024-08-04
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,7429,3129,3129,0,3873,0.02,15643,23.1,0.421,2.0,-99,-99,-99,-99,-99,0,0,326,352,112,240,1,17,23,1,40,-99,81,0,14,55,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110759,110754,705,0.0,34.1,30.0,66.5,-99,14.4,12.6,28.0,-99,185.7,91.9,78.2,38.7,103,20.5,10.1,17.6,16.2,419.6,217.6,247.7,-99,-99,1,2024-08-07
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024216,2024216,2024,89,7277,3128,3128,0,3873,0.02,15641,23.1,0.43,2.0,-99,-99,-99,-99,-99,0,0,312,345,108,237,1,17,16,1,40,-99,76,0,18,52,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110790,110784,675,0.0,35.7,30.2,67.5,-99,15.3,13.0,29.0,-99,181.9,96.1,78.2,41.3,99,21.1,10.7,17.6,16.2,419.6,203.8,240.8,-99,-99,1,2024-08-03
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024216,2024216,2024,89,7151,3128,3128,0,3873,0.02,15641,23.1,0.437,2.0,-99,-99,-99,-99,-99,0,0,305,339,106,233,1,17,15,1,40,-99,75,0,16,51,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110791,667,0.0,36.3,30.5,67.4,-99,15.9,13.3,29.5,-99,178.8,94.7,78.2,41.4,99,21.1,10.6,17.8,16.2,419.6,197.0,234.7,-99,-99,1,2024-08-03
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8761,3129,3129,0,3873,0.02,15643,23.1,0.357,2.0,-99,-99,-99,-99,-99,0,0,404,369,132,237,7,27,68,1,40,-99,98,1,6,64,93,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110652,807,0.0,29.6,33.0,66.5,-99,10.6,11.8,23.7,-99,219.0,89.1,78.2,31.8,102,20.6,10.4,16.8,16.2,419.6,296.3,265.3,-99,-99,1,2024-08-06
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,7342,3129,3129,0,3874,0.02,15645,23.1,0.426,2.0,-99,-99,-99,-99,-99,0,0,298,337,106,231,1,17,9,1,40,-99,67,0,20,47,63,49,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110840,110834,625,0.0,38.7,31.5,69.3,-99,16.5,13.4,29.5,-99,183.6,108.8,78.2,46.4,104,20.4,10.0,17.5,16.1,419.6,189.8,233.3,-99,-99,1,2024-08-08
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,7942,3128,3128,0,3873,0.02,15644,23.1,0.394,2.0,-99,-99,-99,-99,-99,0,0,347,348,115,234,1,17,47,1,40,-99,82,0,15,55,77,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110747,712,0.0,33.2,32.5,69.3,-99,13.1,12.8,27.3,-99,198.6,97.3,78.2,38.3,103,20.4,10.1,17.3,16.2,419.6,239.4,244.4,-99,-99,1,2024-08-07
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,8857,3129,3129,0,3874,0.02,15644,23.1,0.353,2.0,-99,-99,-99,-99,-99,0,0,345,367,132,235,7,17,21,1,40,-99,89,0,9,58,85,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110719,741,0.0,37.3,33.7,67.1,-99,13.2,11.9,23.7,-99,221.4,99.0,78.2,35.0,103,20.7,10.4,17.0,16.2,419.6,237.6,262.9,-99,-99,1,2024-08-07
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8765,3094,3094,0,3839,0.0198,15643,23.1,0.353,2.0,-99,-99,-99,-99,-99,0,0,381,365,132,233,3,32,48,1,40,-99,95,1,8,63,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110660,800,0.0,32.0,33.6,66.6,-99,11.3,11.9,23.5,-99,219.1,92.1,77.4,32.5,102,20.9,10.5,17.0,16.2,419.6,273.5,260.9,-99,-99,1,2024-08-06
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,9417,3129,3129,0,3873,0.02,15643,23.1,0.332,2.0,-99,-99,-99,-99,-99,0,0,464,377,136,241,22,34,97,1,40,-99,96,1,6,63,91,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110665,795,0.0,26.5,34.5,69.1,-99,8.8,11.5,23.0,-99,235.4,97.7,78.2,32.5,104,20.3,10.1,17.1,16.1,419.6,355.9,272.9,-99,-99,1,2024-08-08
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024224,2024224,2024,89,7517,2956,2956,0,3700,0.0189,15644,23.1,0.393,2.0,-99,-99,-99,-99,-99,0,0,335,348,112,236,2,17,35,1,40,-99,78,0,15,52,73,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110782,677,0.0,33.1,30.8,66.9,-99,13.0,12.1,26.3,-99,187.9,96.5,73.9,37.9,107,20.1,9.7,17.2,16.1,419.6,227.2,243.9,-99,-99,1,2024-08-11
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,9260,3128,3128,0,3873,0.02,15642,23.1,0.338,2.0,-99,-99,-99,-99,-99,0,0,354,376,137,239,1,17,27,1,40,-99,95,0,8,63,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110662,797,0.0,37.7,34.1,67.7,-99,12.7,11.5,22.9,-99,231.5,97.2,78.2,32.8,102,20.6,10.4,17.4,16.2,419.6,245.6,271.6,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8849,3085,3085,0,3830,0.0197,15642,23.1,0.349,2.0,-99,-99,-99,-99,-99,0,0,346,361,124,237,2,17,33,1,40,-99,85,0,15,58,80,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110716,744,0.0,37.2,34.4,71.4,-99,13.0,12.0,24.9,-99,221.2,104.2,77.1,36.3,102,21.1,10.5,17.7,16.2,419.6,237.9,257.0,-99,-99,1,2024-08-06
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024223,2024223,2024,89,8657,3056,3056,0,3801,0.0195,15643,23.1,0.353,2.0,-99,-99,-99,-99,-99,0,0,402,365,120,245,13,29,61,1,40,-99,89,1,9,57,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110728,731,0.0,29.5,33.2,72.0,-99,10.4,11.7,25.4,-99,216.4,97.7,76.4,34.5,106,20.0,9.9,17.5,16.1,419.6,293.9,261.1,-99,-99,1,2024-08-10
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024217,2024217,2024,89,8618,3128,3128,0,3873,0.02,15641,23.1,0.363,2.0,-99,-99,-99,-99,-99,0,0,382,365,129,236,3,17,64,1,40,-99,97,0,9,65,92,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110644,110639,821,0.0,31.5,33.0,66.7,-99,11.4,12.0,24.2,-99,215.4,89.0,78.2,32.3,100,21.1,10.9,16.8,16.2,419.6,273.9,261.0,-99,-99,1,2024-08-04
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8363,3128,3128,0,3873,0.02,15641,23.1,0.374,2.0,-99,-99,-99,-99,-99,0,0,334,359,127,232,1,17,23,1,40,-99,87,0,14,59,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110705,754,0.0,37.1,32.8,66.0,-99,13.9,12.3,24.7,-99,209.1,96.3,78.2,36.0,102,20.6,10.4,17.2,16.2,419.6,225.6,254.9,-99,-99,1,2024-08-06
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024217,2024217,2024,89,7273,3128,3128,0,3873,0.02,15642,23.1,0.43,2.0,-99,-99,-99,-99,-99,0,0,322,349,113,236,1,17,22,1,40,-99,83,0,14,56,78,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110734,725,0.0,33.9,29.7,64.3,-99,14.6,12.8,27.7,-99,181.8,87.8,78.2,37.8,100,20.9,10.6,17.7,16.2,419.6,214.3,245.2,-99,-99,1,2024-08-04
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024224,2024224,2024,89,8035,3126,3126,0,3871,0.02,15645,23.1,0.389,2.0,-99,-99,-99,-99,-99,0,0,359,359,118,242,5,17,45,1,40,-99,86,0,9,55,81,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110753,705,0.0,32.0,31.4,68.3,-99,12.4,12.2,26.6,-99,200.9,93.4,78.2,36.3,107,19.9,9.5,18.1,16.1,419.6,251.2,255.5,-99,-99,1,2024-08-11
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024218,2024218,2024,89,7837,3129,3129,0,3873,0.02,15643,23.1,0.399,2.0,-99,-99,-99,-99,-99,0,0,337,354,115,239,2,17,31,1,40,-99,83,0,15,55,78,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110744,715,0.0,34.2,31.4,68.2,-99,13.7,12.5,27.2,-99,195.9,94.9,78.2,37.9,101,20.7,10.4,17.4,16.2,419.6,229.0,249.5,-99,-99,1,2024-08-05
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024223,2024223,2024,89,9772,3003,3003,0,3748,0.0192,15645,23.1,0.307,2.0,-99,-99,-99,-99,-99,0,0,375,372,135,237,2,25,43,1,40,-99,96,1,6,63,91,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110671,110665,794,0.0,36.5,36.5,72.1,-99,11.2,11.2,22.2,-99,244.3,101.9,75.1,31.3,106,20.3,10.0,17.1,16.1,419.6,267.4,268.0,-99,-99,1,2024-08-10
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,9144,3128,3128,0,3873,0.02,15642,23.1,0.342,2.0,-99,-99,-99,-99,-99,0,0,415,375,134,241,9,34,63,1,40,-99,99,1,6,64,94,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110651,809,0.0,29.8,33.8,68.2,-99,10.2,11.6,23.3,-99,228.6,92.4,78.2,31.6,102,20.8,10.4,17.2,16.2,419.6,306.7,270.8,-99,-99,1,2024-08-06
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024218,2024218,2024,89,8338,3128,3128,0,3873,0.02,15642,23.1,0.375,2.0,-99,-99,-99,-99,-99,0,0,353,362,124,239,1,17,40,1,40,-99,90,0,10,59,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110704,755,0.0,34.0,32.3,67.5,-99,12.8,12.1,25.3,-99,208.4,92.1,78.2,34.6,101,20.8,10.6,17.4,16.2,419.6,245.3,258.1,-99,-99,1,2024-08-05
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024218,2024218,2024,89,8835,3128,3128,0,3873,0.02,15642,23.1,0.354,2.0,-99,-99,-99,-99,-99,0,0,370,373,133,240,3,17,44,1,40,-99,96,0,8,63,91,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110658,801,0.0,33.7,32.9,66.4,-99,11.9,11.6,23.5,-99,220.9,91.6,78.2,32.4,101,20.9,10.7,17.3,16.2,419.6,261.9,268.7,-99,-99,1,2024-08-05
