,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024219,2024219,2024,89,6974,3936,3936,0,4557,0.0159,24761,48.8,0.564,1.6,-99,-99,-99,-99,-99,0,0,305,338,99,239,0,28,5,1,40,-99,69,0,16,46,64,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110875,110871,588,0.0,34.2,28.4,70.6,-99,19.3,16.0,39.8,-99,174.4,100.8,98.4,56.9,115,18.8,9.1,17.7,16.0,419.6,204.0,245.8,-99,-99,1,2024-08-06
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6971,3913,3913,0,4534,0.0158,24761,48.8,0.561,1.6,-99,-99,-99,-99,-99,0,0,347,358,109,249,1,28,27,1,40,-99,85,0,10,55,79,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110768,692,0.0,28.2,26.2,64.2,-99,15.9,14.7,36.0,-99,174.3,82.3,97.8,46.2,111,19.4,9.4,17.5,16.0,419.6,246.8,265.6,-99,-99,1,2024-08-02
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024220,2024220,2024,89,7095,4043,4043,0,4664,0.0163,24762,48.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,378,364,108,256,4,28,48,1,40,-99,89,0,8,57,84,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110749,710,0.0,25.6,26.1,65.4,-99,14.6,14.9,37.3,-99,177.4,79.7,101.1,45.4,116,19.0,9.1,17.2,16.0,419.6,277.0,271.8,-99,-99,1,2024-08-07
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6952,3900,3900,0,4521,0.0158,24761,48.8,0.561,1.6,-99,-99,-99,-99,-99,0,0,321,342,102,240,2,28,16,1,40,-99,76,0,13,49,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110831,628,0.0,31.5,27.8,68.2,-99,17.7,15.6,38.2,-99,173.8,91.4,97.5,51.3,111,19.3,9.5,18.0,16.0,419.6,220.7,250.0,-99,-99,1,2024-08-02
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6927,3874,3874,0,4495,0.0156,24761,48.8,0.559,1.6,-99,-99,-99,-99,-99,0,0,305,336,98,238,0,28,8,1,40,-99,72,0,16,48,67,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110843,616,0.0,33.9,28.5,70.8,-99,19.0,15.9,39.6,-99,173.2,96.2,96.8,53.8,110,19.4,9.6,16.8,16.0,419.6,204.3,243.2,-99,-99,1,2024-08-01
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7031,3976,3976,0,4597,0.0161,24761,48.8,0.566,1.6,-99,-99,-99,-99,-99,0,0,390,365,113,252,8,28,55,1,40,-99,89,0,8,57,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110743,716,0.0,24.3,25.8,62.4,-99,13.7,14.6,35.3,-99,175.8,78.7,99.4,44.5,113,19.0,9.3,16.9,16.0,419.6,289.2,272.6,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6970,3920,3920,0,4541,0.0158,24761,48.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,324,350,104,246,0,28,12,1,40,-99,76,0,16,53,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110798,110794,665,0.0,31.2,27.0,67.1,-99,17.6,15.2,37.7,-99,174.3,91.4,98.0,51.4,110,19.5,9.7,17.3,16.0,419.6,223.1,257.7,-99,-99,1,2024-08-01
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,6966,3927,3927,0,4548,0.0159,24762,48.8,0.564,1.6,-99,-99,-99,-99,-99,0,0,313,337,95,242,0,28,15,1,40,-99,69,0,18,46,63,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110871,110867,592,0.0,32.8,28.5,73.5,-99,18.5,16.1,41.4,-99,174.2,101.7,98.2,57.3,113,19.1,9.2,18.0,16.0,419.6,212.7,244.5,-99,-99,1,2024-08-04
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6941,3898,3898,0,4519,0.0157,24761,48.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,303,335,95,240,0,28,7,1,40,-99,66,0,18,45,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110882,577,0.0,34.3,28.6,72.9,-99,19.3,16.1,41.0,-99,173.5,104.5,97.5,58.7,112,19.2,9.4,17.4,16.0,419.6,202.5,242.5,-99,-99,1,2024-08-03
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7026,3968,3968,0,4589,0.016,24761,48.8,0.565,1.6,-99,-99,-99,-99,-99,0,0,349,353,111,242,0,28,35,1,40,-99,89,0,10,59,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110735,110731,729,0.0,28.3,27.0,63.5,-99,16.0,15.2,35.8,-99,175.7,79.1,99.2,44.7,111,19.5,9.8,16.6,16.0,419.6,248.5,260.4,-99,-99,1,2024-08-02
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7135,4079,4079,0,4700,0.0165,24762,48.8,0.572,1.6,-99,-99,-99,-99,-99,0,0,374,371,116,255,8,28,35,1,40,-99,90,0,9,58,84,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110737,722,0.0,26.1,25.6,61.6,-99,14.9,14.6,35.2,-99,178.4,79.6,102.0,45.5,112,19.3,9.4,17.5,16.0,419.6,273.8,278.5,-99,-99,1,2024-08-03
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,6928,3889,3889,0,4510,0.0157,24761,48.8,0.561,1.6,-99,-99,-99,-99,-99,0,0,296,330,94,236,0,28,4,1,40,-99,66,0,18,44,61,46,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110895,110891,568,0.0,35.5,29.1,73.4,-99,19.9,16.3,41.2,-99,173.2,105.5,97.2,59.2,113,19.1,9.2,18.0,16.0,419.6,195.1,238.0,-99,-99,1,2024-08-04
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6951,3913,3913,0,4534,0.0158,24761,48.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,288,322,93,230,0,28,3,1,40,-99,64,0,18,42,58,44,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110917,110913,546,0.0,37.2,30.2,74.8,-99,20.9,17.0,42.1,-99,173.8,109.5,97.8,61.6,111,19.3,9.4,17.9,16.0,419.6,186.9,230.1,-99,-99,1,2024-08-02
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,6940,3902,3902,0,4523,0.0158,24761,48.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,320,333,94,239,1,28,25,1,40,-99,70,0,17,47,64,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110862,110857,602,0.0,31.7,28.9,73.9,-99,17.8,16.2,41.6,-99,173.5,99.1,97.6,55.7,113,19.2,9.4,17.6,16.0,419.6,219.0,240.3,-99,-99,1,2024-08-04
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,6969,3916,3916,0,4537,0.0158,24761,48.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,393,362,106,256,6,28,64,1,40,-99,87,0,9,56,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110762,698,0.0,23.8,25.9,65.6,-99,13.4,14.5,36.9,-99,174.2,80.1,97.9,45.0,113,19.0,9.3,17.3,16.0,419.6,292.2,269.5,-99,-99,1,2024-08-04
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6997,3953,3953,0,4574,0.016,24761,48.8,0.565,1.6,-99,-99,-99,-99,-99,0,0,339,348,102,245,0,28,29,1,40,-99,74,0,17,52,68,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110810,110806,653,0.0,29.4,27.4,68.5,-99,16.6,15.5,38.7,-99,174.9,94.4,98.8,53.3,111,19.4,9.6,17.3,16.0,419.6,237.9,255.2,-99,-99,1,2024-08-02
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6964,3902,3902,0,4523,0.0158,24760,48.8,0.56,1.6,-99,-99,-99,-99,-99,0,0,428,352,106,245,17,72,54,1,40,-99,89,2,8,58,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110734,726,0.0,21.3,26.9,65.5,-99,11.9,15.1,36.7,-99,174.1,78.2,97.6,43.8,110,19.5,9.8,16.9,16.0,419.6,327.1,259.2,-99,-99,1,2024-08-01
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6991,3937,3937,0,4558,0.0159,24761,48.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,369,357,108,249,5,28,46,1,40,-99,88,0,9,57,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110746,713,0.0,26.0,26.4,64.7,-99,14.7,14.9,36.5,-99,174.8,79.3,98.4,44.7,111,19.4,9.6,17.1,16.0,419.6,268.4,264.7,-99,-99,1,2024-08-02
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6988,3932,3932,0,4553,0.0159,24762,48.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,369,355,106,248,3,28,50,1,40,-99,90,0,8,58,85,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110738,721,0.0,26.1,26.7,65.6,-99,14.7,15.0,36.9,-99,174.7,77.4,98.3,43.6,111,19.3,9.5,16.8,16.0,419.6,268.2,262.1,-99,-99,1,2024-08-02
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6988,3929,3929,0,4550,0.0159,24762,48.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,335,351,116,236,2,28,20,1,40,-99,85,0,8,53,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110801,110797,662,0.0,29.8,27.0,60.4,-99,16.8,15.2,34.0,-99,174.7,82.6,98.2,46.5,112,19.1,9.4,17.1,16.0,419.6,234.4,259.0,-99,-99,1,2024-08-03
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7042,4005,4005,0,4626,0.0162,24762,48.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,311,341,103,238,0,28,8,1,40,-99,72,0,15,47,67,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110854,605,0.0,33.5,28.3,68.3,-99,19.0,16.1,38.8,-99,176.1,97.6,100.1,55.5,113,19.2,9.4,17.7,16.0,419.6,210.3,248.8,-99,-99,1,2024-08-04
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6926,3884,3884,0,4505,0.0157,24762,48.8,0.561,1.6,-99,-99,-99,-99,-99,0,0,296,329,94,235,0,28,5,1,40,-99,66,0,18,44,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110890,110886,573,0.0,35.5,29.3,73.7,-99,19.9,16.4,41.3,-99,173.2,105.3,97.1,59.0,111,19.3,9.5,17.9,16.0,419.6,195.1,236.2,-99,-99,1,2024-08-02
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6994,3953,3953,0,4574,0.016,24762,48.8,0.565,1.6,-99,-99,-99,-99,-99,0,0,339,347,102,245,3,28,27,1,40,-99,73,0,18,51,68,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110816,643,0.0,29.4,27.4,68.3,-99,16.6,15.5,38.6,-99,174.8,95.5,98.8,54.0,112,19.1,9.3,17.6,16.0,419.6,238.0,255.0,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6968,3925,3925,0,4546,0.0158,24762,48.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,304,337,102,235,0,28,6,1,40,-99,72,0,15,47,67,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110854,605,0.0,34.2,28.5,68.3,-99,19.3,16.1,38.5,-99,174.2,96.5,98.1,54.4,112,19.2,9.3,17.4,16.0,419.6,203.8,244.3,-99,-99,1,2024-08-03
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7026,3985,3985,0,4606,0.0161,24761,48.8,0.567,1.6,-99,-99,-99,-99,-99,0,0,316,349,105,244,0,28,6,1,40,-99,74,0,16,50,69,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,638,0.0,32.6,27.4,67.0,-99,18.5,15.5,38.0,-99,175.7,94.8,99.6,53.8,111,19.4,9.6,17.8,16.0,419.6,215.7,256.5,-99,-99,1,2024-08-02
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7042,3985,3985,0,4606,0.0161,24762,48.8,0.566,1.6,-99,-99,-99,-99,-99,0,0,471,370,114,256,18,87,62,1,40,-99,92,2,6,59,86,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110723,736,0.0,19.0,25.4,62.0,-99,10.8,14.4,35.1,-99,176.1,76.5,99.6,43.3,113,19.0,9.4,16.9,16.0,419.6,370.0,277.6,-99,-99,1,2024-08-04
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7005,3945,3945,0,4566,0.0159,24761,48.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,375,354,116,238,7,40,40,1,40,-99,86,1,7,54,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110794,110790,669,0.0,25.6,26.7,60.3,-99,14.4,15.1,34.0,-99,175.1,81.7,98.6,46.0,112,19.2,9.3,17.3,16.0,419.6,274.0,261.9,-99,-99,1,2024-08-03
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6987,3950,3950,0,4571,0.016,24762,48.8,0.565,1.6,-99,-99,-99,-99,-99,0,0,303,333,99,235,0,28,8,1,40,-99,69,0,16,46,64,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110879,110874,585,0.0,34.6,29.0,70.7,-99,19.6,16.4,40.0,-99,174.7,101.1,98.8,57.2,112,19.2,9.3,17.6,16.0,419.6,202.0,241.0,-99,-99,1,2024-08-03
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6984,3931,3931,0,4552,0.0159,24761,48.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,353,349,105,245,2,28,40,1,40,-99,86,0,10,56,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110760,699,0.0,27.7,27.2,66.7,-99,15.6,15.3,37.5,-99,174.6,81.2,98.3,45.7,110,19.4,9.7,17.1,16.0,419.6,252.3,257.0,-99,-99,1,2024-08-01
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6941,3898,3898,0,4519,0.0157,24761,48.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,303,335,95,240,0,28,7,1,40,-99,66,0,18,45,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110882,577,0.0,34.3,28.6,72.9,-99,19.3,16.1,41.0,-99,173.5,104.5,97.5,58.7,112,19.2,9.4,17.4,16.0,419.6,202.5,242.5,-99,-99,1,2024-08-03
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6983,3926,3926,0,4547,0.0159,24761,48.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,369,356,108,249,5,28,47,1,40,-99,88,0,8,56,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110758,110754,705,0.0,26.0,26.4,64.7,-99,14.6,14.9,36.4,-99,174.6,79.0,98.1,44.4,111,19.3,9.5,17.1,16.0,419.6,268.4,264.0,-99,-99,1,2024-08-02
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024219,2024219,2024,89,7069,4018,4018,0,4639,0.0162,24762,48.8,0.568,1.6,-99,-99,-99,-99,-99,0,0,410,366,112,255,5,28,77,1,40,-99,92,0,7,59,86,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110727,733,0.0,22.8,25.8,63.3,-99,13.0,14.7,36.0,-99,176.7,77.1,100.5,43.8,115,18.9,9.2,16.6,16.0,419.6,309.6,274.0,-99,-99,1,2024-08-06
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024220,2024220,2024,89,6978,3932,3932,0,4553,0.0159,24763,48.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,428,364,106,258,6,55,70,1,40,-99,88,1,7,56,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110758,702,0.0,21.3,25.7,65.8,-99,12.0,14.5,37.1,-99,174.5,78.9,98.3,44.5,116,18.7,9.0,17.0,16.0,419.6,327.4,271.4,-99,-99,1,2024-08-07
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7004,3950,3950,0,4571,0.016,24761,48.8,0.564,1.6,-99,-99,-99,-99,-99,0,0,342,354,108,246,2,28,25,1,40,-99,89,0,9,57,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,717,0.0,29.0,26.8,64.9,-99,16.4,15.1,36.6,-99,175.1,79.1,98.7,44.6,110,19.6,9.7,17.4,16.0,419.6,241.2,261.3,-99,-99,1,2024-08-01
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7046,3982,3982,0,4603,0.0161,24761,48.8,0.565,1.6,-99,-99,-99,-99,-99,0,0,353,360,116,244,4,28,27,1,40,-99,87,0,8,55,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110770,689,0.0,27.9,26.3,60.7,-99,15.8,14.9,34.3,-99,176.1,81.2,99.5,45.9,110,19.4,9.5,17.7,16.0,419.6,252.7,267.6,-99,-99,1,2024-08-01
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6998,3955,3955,0,4576,0.016,24761,48.8,0.565,1.6,-99,-99,-99,-99,-99,0,0,339,348,102,246,0,28,29,1,40,-99,74,0,17,51,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110807,652,0.0,29.4,27.4,68.5,-99,16.6,15.5,38.7,-99,174.9,94.0,98.9,53.1,111,19.4,9.5,17.3,16.0,419.6,237.9,255.4,-99,-99,1,2024-08-02
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7193,4140,4140,0,4761,0.0167,24761,48.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,328,354,114,240,1,28,12,1,40,-99,83,0,10,53,78,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110793,667,0.0,31.7,27.5,63.3,-99,18.2,15.9,36.4,-99,179.8,86.7,103.5,49.9,112,19.6,9.7,17.4,16.0,419.6,226.9,261.1,-99,-99,1,2024-08-03
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,7176,4113,4113,0,4734,0.0166,24760,48.8,0.573,1.6,-99,-99,-99,-99,-99,0,0,363,363,122,240,6,28,33,1,40,-99,84,0,9,53,79,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110791,668,0.0,27.3,26.5,58.7,-99,15.7,15.2,33.6,-99,179.4,85.2,102.8,48.8,109,19.8,9.7,18.4,16.0,419.6,262.4,270.4,-99,-99,1,2024-07-31
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,7101,4045,4045,0,4666,0.0163,24763,48.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,342,361,113,248,0,28,19,1,40,-99,88,0,9,56,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110757,703,0.0,29.5,26.4,62.7,-99,16.8,15.1,35.7,-99,177.5,81.1,101.1,46.2,114,19.0,9.1,17.2,16.0,419.6,240.9,268.5,-99,-99,1,2024-08-05
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7055,4009,4009,0,4630,0.0162,24761,48.8,0.568,1.6,-99,-99,-99,-99,-99,0,0,370,351,103,249,5,28,53,1,40,-99,79,0,14,53,74,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110789,110786,674,0.0,26.2,27.3,68.7,-99,14.9,15.5,39.0,-99,176.4,89.1,100.2,50.6,110,19.5,9.8,17.3,16.0,419.6,269.1,258.9,-99,-99,1,2024-08-01
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7036,3982,3982,0,4603,0.0161,24762,48.8,0.566,1.6,-99,-99,-99,-99,-99,0,0,407,365,116,249,18,44,46,1,40,-99,85,1,9,55,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110774,685,0.0,23.0,25.8,60.5,-99,13.0,14.6,34.3,-99,175.9,82.8,99.5,46.9,113,19.1,9.3,17.7,16.0,419.6,306.2,272.5,-99,-99,1,2024-08-04
