,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024190,2024237,2024237,2024,89,9158,4867,4867,0,5577,0.0178,27387,39.2,0.531,2.4,-99,-99,-99,-99,-99,0,0,498,407,141,266,17,76,64,1,40,-99,108,1,5,74,102,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110538,110534,929,0.0,26.4,33.5,64.9,-99,14.0,17.8,34.5,-99,229.0,84.7,121.7,45.0,106,20.9,11.4,17.6,16.1,419.6,347.3,273.2,-99,-99,1,2024-08-24
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,6802,3486,3486,0,4124,0.0132,26327,37.6,0.513,2.4,-99,-99,-99,-99,-99,0,0,361,372,109,263,2,29,25,1,40,-99,87,0,16,64,80,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110654,110649,813,0.0,32.4,28.6,62.6,-99,16.6,14.7,32.1,-99,170.0,78.0,87.1,40.0,98,21.8,12.3,18.7,16.2,419.6,210.2,237.6,-99,-99,1,2024-08-16
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,6251,3016,3016,0,3603,0.0117,25873,37.0,0.483,2.4,-99,-99,-99,-99,-99,0,0,314,348,102,246,0,29,3,1,40,-99,80,0,17,57,75,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110716,745,0.0,38.2,29.2,61.2,-99,18.4,14.1,29.5,-99,156.3,77.9,75.4,37.6,96,22.1,12.5,17.6,16.2,419.6,163.7,214.2,-99,-99,1,2024-08-14
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8855,4861,4861,0,5522,0.0186,26137,37.4,0.549,2.4,-99,-99,-99,-99,-99,0,0,403,403,151,252,8,29,30,1,40,-99,105,0,7,72,99,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110565,110560,901,0.0,35.1,33.0,58.8,-99,19.2,18.1,32.3,-99,221.4,84.2,121.5,46.2,100,21.3,11.9,17.9,16.1,419.6,252.6,268.7,-99,-99,1,2024-08-18
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,7410,4161,4161,0,4740,0.0161,25908,37.0,0.562,2.4,-99,-99,-99,-99,-99,0,0,372,376,119,257,3,29,31,1,40,-99,93,0,15,67,86,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110610,110605,857,0.0,33.4,30.6,62.4,-99,18.8,17.2,35.0,-99,185.2,79.9,104.0,44.8,97,22.0,12.6,17.9,16.2,419.6,221.8,241.8,-99,-99,1,2024-08-15
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,6296,2872,2872,0,3586,0.0106,27063,38.7,0.456,2.4,-99,-99,-99,-99,-99,0,0,339,357,100,257,0,29,20,1,40,-99,78,0,16,55,72,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110747,714,0.0,33.4,28.3,63.0,-99,15.3,12.9,28.8,-99,157.4,80.4,71.8,36.7,102,21.2,11.5,19.0,16.1,419.6,188.3,222.7,-99,-99,1,2024-08-20
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,6355,3010,3010,0,3673,0.0115,26184,37.4,0.474,2.4,-99,-99,-99,-99,-99,0,0,313,345,94,251,0,29,5,1,40,-99,72,0,21,53,66,49,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110766,695,0.0,39.2,30.1,67.4,-99,18.6,14.3,31.9,-99,158.9,88.3,75.2,41.8,99,21.6,12.1,18.2,16.2,419.6,162.2,211.1,-99,-99,1,2024-08-17
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8184,4750,4750,0,5428,0.0186,25544,36.5,0.58,2.4,-99,-99,-99,-99,-99,0,0,439,395,139,255,7,33,70,1,40,-99,111,0,5,76,106,88,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110507,110502,960,0.0,28.4,31.4,58.7,-99,16.5,18.2,34.1,-99,204.6,73.4,118.8,42.6,100,22.0,12.7,16.8,16.1,419.6,288.1,260.9,-99,-99,1,2024-08-18
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8979,4941,4941,0,5689,0.0186,26567,38.0,0.55,2.4,-99,-99,-99,-99,-99,0,0,546,407,149,258,54,67,84,1,40,-99,105,2,5,71,99,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110576,110572,890,0.0,22.7,32.8,60.2,-99,12.5,18.1,33.2,-99,224.5,85.8,123.5,47.2,100,21.4,11.9,18.0,16.1,419.6,394.9,273.5,-99,-99,1,2024-08-18
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,6127,2792,2792,0,3449,0.0104,26756,38.3,0.456,2.4,-99,-99,-99,-99,-99,0,0,313,339,90,249,0,29,12,1,40,-99,67,0,23,50,61,43,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110813,110807,654,0.0,37.8,30.0,68.3,-99,17.2,13.6,31.1,-99,153.2,91.8,69.8,41.8,101,21.3,11.7,18.8,16.1,419.6,162.2,204.6,-99,-99,1,2024-08-19
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,6074,2741,2741,0,3397,0.0105,26068,37.3,0.451,2.4,-99,-99,-99,-99,-99,0,0,307,335,87,248,0,29,9,1,40,-99,58,0,29,48,53,35,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110820,641,0.0,38.8,30.2,70.0,-99,17.5,13.6,31.6,-99,151.9,104.0,68.5,46.9,99,21.6,12.0,18.7,16.2,419.6,156.6,201.1,-99,-99,1,2024-08-17
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,6351,3068,3068,0,3686,0.0117,26259,37.5,0.483,2.4,-99,-99,-99,-99,-99,0,0,331,357,104,253,1,29,10,1,40,-99,82,0,15,58,76,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110712,749,0.0,35.2,28.4,61.1,-99,17.0,13.7,29.5,-99,158.8,77.2,76.7,37.3,100,21.7,12.0,18.3,16.1,419.6,180.2,223.3,-99,-99,1,2024-08-18
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,8187,4772,4772,0,5442,0.0182,26247,37.5,0.583,2.4,-99,-99,-99,-99,-99,0,0,420,400,143,256,6,32,49,1,40,-99,104,0,5,70,98,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110592,110587,874,0.0,30.4,30.8,57.2,-99,17.7,18.0,33.3,-99,204.7,78.4,119.3,45.7,101,21.4,11.8,18.2,16.1,419.6,269.5,265.6,-99,-99,1,2024-08-19
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,7048,3735,3735,0,4363,0.0142,26343,37.7,0.53,2.4,-99,-99,-99,-99,-99,0,0,376,382,119,264,0,29,31,1,40,-99,97,0,10,67,90,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110609,110604,858,0.0,31.3,28.4,59.4,-99,16.6,15.0,31.5,-99,176.2,72.6,93.4,38.5,98,21.9,12.3,18.0,16.2,419.6,225.0,248.2,-99,-99,1,2024-08-16
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,7927,4682,4682,0,5239,0.018,25993,37.2,0.591,2.4,-99,-99,-99,-99,-99,0,0,452,388,138,250,18,81,31,1,40,-99,103,4,7,73,97,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110547,110542,920,0.0,26.3,31.2,57.3,-99,15.5,18.4,33.9,-99,198.2,77.2,117.1,45.6,97,22.2,12.9,17.5,16.2,419.6,301.2,254.1,-99,-99,1,2024-08-15
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8163,4798,4798,0,5423,0.0183,26173,37.4,0.588,2.4,-99,-99,-99,-99,-99,0,0,453,396,140,256,27,43,54,1,40,-99,107,1,6,74,101,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110544,110540,922,0.0,27.0,31.2,58.1,-99,15.9,18.3,34.2,-99,204.1,76.0,119.9,44.7,97,21.9,12.5,17.8,16.2,419.6,302.5,262.0,-99,-99,1,2024-08-15
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8060,4747,4747,0,5347,0.0183,25968,37.1,0.589,2.4,-99,-99,-99,-99,-99,0,0,440,389,135,254,5,55,58,1,40,-99,110,1,5,75,104,87,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110528,110524,938,0.0,27.8,31.6,59.8,-99,16.4,18.6,35.2,-99,201.5,73.6,118.7,43.3,100,21.4,12.2,16.8,16.1,419.6,289.7,254.8,-99,-99,1,2024-08-18
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8538,4757,4757,0,5316,0.0186,25578,36.6,0.557,2.4,-99,-99,-99,-99,-99,0,0,346,373,127,246,3,29,8,1,40,-99,83,0,14,57,77,60,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110733,110728,733,0.0,43.7,35.8,67.2,-99,24.4,19.9,37.5,-99,213.4,103.3,118.9,57.5,100,21.4,11.9,18.0,16.1,419.6,195.2,238.8,-99,-99,1,2024-08-18
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,7244,3911,3911,0,4566,0.015,26127,37.3,0.54,2.4,-99,-99,-99,-99,-99,0,0,311,349,103,246,0,29,0,1,40,-99,71,0,20,52,65,48,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110787,110782,679,0.0,45.2,33.7,70.2,-99,24.4,18.2,37.9,-99,181.1,101.7,97.8,54.9,101,21.4,11.8,18.7,16.1,419.6,160.3,214.9,-99,-99,1,2024-08-19
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,5982,2709,2709,0,3326,0.0104,26056,37.2,0.453,2.4,-99,-99,-99,-99,-99,0,0,311,336,89,247,0,29,12,1,40,-99,67,0,23,50,61,44,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110802,659,0.0,37.2,29.6,67.2,-99,16.8,13.4,30.4,-99,149.6,89.7,67.7,40.6,100,21.6,12.0,18.9,16.1,419.6,160.8,202.3,-99,-99,1,2024-08-18
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,7279,3930,3930,0,4580,0.015,26127,37.3,0.54,2.4,-99,-99,-99,-99,-99,0,0,410,382,121,261,19,29,47,1,40,-99,97,0,9,65,90,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110634,110629,833,0.0,28.0,29.4,60.4,-99,15.1,15.9,32.6,-99,182.0,75.1,98.2,40.5,101,21.3,11.7,18.4,16.1,419.6,259.8,247.8,-99,-99,1,2024-08-19
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,7089,3795,3795,0,4419,0.0145,26259,37.5,0.535,2.4,-99,-99,-99,-99,-99,0,0,392,368,104,264,5,29,56,1,40,-99,81,0,19,60,74,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110682,779,0.0,29.4,30.2,68.0,-99,15.7,16.2,36.4,-99,177.2,87.5,94.9,46.9,101,21.2,11.8,17.5,16.1,419.6,241.1,234.4,-99,-99,1,2024-08-19
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,7475,4052,4052,0,4754,0.0153,26497,37.9,0.542,2.4,-99,-99,-99,-99,-99,0,0,406,374,112,262,8,29,61,1,40,-99,89,0,14,64,83,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110650,110645,816,0.0,29.3,31.1,66.5,-99,15.9,16.8,36.1,-99,186.9,83.5,101.3,45.3,98,21.8,12.3,18.4,16.2,419.6,255.4,240.5,-99,-99,1,2024-08-16
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,8742,4800,4800,0,5439,0.0186,25806,36.9,0.549,2.4,-99,-99,-99,-99,-99,0,0,516,403,147,255,18,112,50,1,40,-99,106,3,6,76,100,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110525,110520,942,0.0,23.9,32.5,59.3,-99,13.1,17.9,32.6,-99,218.5,82.5,120.0,45.3,102,21.2,11.9,17.3,16.1,419.6,365.6,268.6,-99,-99,1,2024-08-20
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8589,4874,4874,0,5515,0.0186,26205,37.5,0.568,2.4,-99,-99,-99,-99,-99,0,0,395,392,139,253,7,52,10,1,40,-99,90,2,9,61,84,67,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110681,780,0.0,35.1,33.3,61.9,-99,19.9,18.9,35.1,-99,214.7,95.7,121.9,54.3,100,21.5,12.0,18.0,16.1,419.6,244.5,257.9,-99,-99,1,2024-08-18
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,6732,3377,3377,0,4047,0.0128,26447,37.8,0.502,2.4,-99,-99,-99,-99,-99,0,0,489,364,99,265,28,92,72,1,40,-99,75,6,18,59,68,51,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110685,776,0.0,19.9,29.3,67.8,-99,10.0,14.7,34.0,-99,168.3,89.7,84.4,45.0,102,21.1,11.8,17.6,16.1,419.6,338.8,230.0,-99,-99,1,2024-08-20
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,7911,4596,4596,0,5197,0.0177,26029,37.2,0.581,2.4,-99,-99,-99,-99,-99,0,0,411,395,139,255,3,29,51,1,40,-99,105,0,7,72,98,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110563,110558,904,0.0,30.4,30.3,56.8,-99,17.7,17.6,33.0,-99,197.8,75.5,114.9,43.9,97,22.0,12.7,17.7,16.2,419.6,260.3,260.7,-99,-99,1,2024-08-15
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,6355,3010,3010,0,3673,0.0115,26184,37.4,0.474,2.4,-99,-99,-99,-99,-99,0,0,313,345,94,251,0,29,5,1,40,-99,72,0,21,53,66,49,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110766,695,0.0,39.2,30.1,67.4,-99,18.6,14.3,31.9,-99,158.9,88.3,75.2,41.8,99,21.6,12.1,18.2,16.2,419.6,162.2,211.1,-99,-99,1,2024-08-17
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8229,4868,4868,0,5492,0.0186,26170,37.4,0.592,2.4,-99,-99,-99,-99,-99,0,0,453,398,142,256,27,44,50,1,40,-99,107,1,6,74,101,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110547,110542,920,0.0,27.2,31.2,58.1,-99,16.1,18.4,34.4,-99,205.7,77.1,121.7,45.6,99,21.7,12.2,17.8,16.2,419.6,302.5,264.0,-99,-99,1,2024-08-17
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024235,2024235,2024,89,8854,5017,5017,0,5805,0.0186,26974,38.6,0.567,2.4,-99,-99,-99,-99,-99,0,0,515,404,146,258,24,95,58,1,40,-99,109,2,5,75,103,85,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110526,110521,941,0.0,24.3,32.8,60.7,-99,13.8,18.6,34.4,-99,221.3,81.3,125.4,46.1,104,20.8,11.5,17.0,16.1,419.6,364.0,269.7,-99,-99,1,2024-08-22
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024237,2024237,2024,89,8300,4885,4885,0,5561,0.0182,26794,38.3,0.589,2.4,-99,-99,-99,-99,-99,0,0,501,403,138,265,23,81,60,1,40,-99,104,2,5,71,98,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110577,110572,890,0.0,23.7,30.9,60.0,-99,14.0,18.2,35.3,-99,207.5,79.7,122.1,46.9,106,20.4,11.0,17.6,16.1,419.6,350.1,268.9,-99,-99,1,2024-08-24
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8099,4776,4776,0,5380,0.0184,26025,37.2,0.59,2.4,-99,-99,-99,-99,-99,0,0,447,399,139,260,17,31,67,1,40,-99,106,0,7,71,100,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110567,110562,899,0.0,27.3,30.6,58.4,-99,16.1,18.0,34.5,-99,202.5,76.6,119.4,45.2,96,22.1,12.5,18.3,16.2,419.6,296.5,264.8,-99,-99,1,2024-08-14
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,9145,4852,4852,0,5454,0.0186,26088,37.3,0.531,2.4,-99,-99,-99,-99,-99,0,0,378,399,147,252,5,29,13,1,40,-99,97,0,8,65,91,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110637,110632,830,0.0,40.2,34.5,62.2,-99,21.3,18.3,33.0,-99,228.6,94.2,121.3,50.0,97,21.9,12.4,18.6,16.2,419.6,227.7,264.7,-99,-99,1,2024-08-15
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,7069,3747,3747,0,4378,0.0142,26360,37.7,0.53,2.4,-99,-99,-99,-99,-99,0,0,376,383,120,263,0,29,30,1,40,-99,97,0,11,67,90,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110607,110602,860,0.0,31.4,28.4,59.1,-99,16.7,15.1,31.3,-99,176.7,72.7,93.7,38.6,98,21.9,12.4,18.0,16.2,419.6,225.0,248.9,-99,-99,1,2024-08-16
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024190,2024230,2024230,2024,89,8118,4535,4535,0,5180,0.018,25128,35.9,0.559,2.4,-99,-99,-99,-99,-99,0,0,350,373,120,253,1,29,14,1,40,-99,88,0,14,61,82,65,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110672,110667,795,0.0,40.7,34.0,67.4,-99,22.7,19.0,37.7,-99,202.9,92.5,113.4,51.7,99,22.2,12.3,18.0,16.2,419.6,199.4,239.0,-99,-99,1,2024-08-17
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,8635,4780,4780,0,5512,0.0186,25699,36.8,0.554,2.4,-99,-99,-99,-99,-99,0,0,402,398,144,254,6,29,34,1,40,-99,101,0,9,69,95,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110599,110594,868,0.0,34.4,32.7,59.9,-99,19.0,18.1,33.2,-99,215.9,85.5,119.5,47.3,95,22.5,12.9,18.8,16.2,419.6,251.0,264.4,-99,-99,1,2024-08-13
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024236,2024236,2024,89,9222,4984,4984,0,5752,0.0182,27322,39.0,0.54,2.4,-99,-99,-99,-99,-99,0,0,354,387,137,250,0,29,4,1,40,-99,95,0,8,63,89,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110652,810,0.0,45.5,36.5,67.5,-99,24.6,19.7,36.5,-99,230.6,96.9,124.6,52.4,105,20.9,11.3,17.9,16.1,419.6,202.9,252.7,-99,-99,1,2024-08-23
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,7106,3651,3651,0,4368,0.0141,25817,36.9,0.514,2.4,-99,-99,-99,-99,-99,0,0,421,379,120,259,7,45,57,1,40,-99,104,1,6,71,98,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110569,110564,898,0.0,26.2,29.0,59.2,-99,13.5,14.9,30.4,-99,177.7,68.1,91.3,35.0,97,22.1,12.7,17.6,16.2,419.6,270.8,245.3,-99,-99,1,2024-08-15
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,8978,5001,5001,0,5690,0.0186,26889,38.4,0.557,2.4,-99,-99,-99,-99,-99,0,0,463,409,151,258,21,55,44,1,40,-99,99,3,7,68,93,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110617,110612,850,0.0,28.8,32.6,59.6,-99,16.0,18.2,33.2,-99,224.4,90.9,125.0,50.6,101,21.2,11.8,18.2,16.1,419.6,312.1,275.1,-99,-99,1,2024-08-19
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8541,4853,4853,0,5453,0.0186,26090,37.3,0.568,2.4,-99,-99,-99,-99,-99,0,0,442,399,145,253,15,31,63,1,40,-99,107,0,6,72,101,84,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110563,110558,904,0.0,29.3,32.2,58.7,-99,16.7,18.3,33.4,-99,213.5,80.1,121.3,45.5,96,22.3,12.8,17.6,16.2,419.6,291.1,264.8,-99,-99,1,2024-08-14
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,6691,3443,3443,0,4036,0.0133,25917,37.1,0.515,2.4,-99,-99,-99,-99,-99,0,0,350,361,102,260,0,29,26,1,40,-99,78,0,23,61,72,55,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110661,800,0.0,33.5,29.4,65.8,-99,17.2,15.1,33.9,-99,167.3,85.3,86.1,43.9,97,22.1,12.6,17.9,16.2,419.6,199.6,227.3,-99,-99,1,2024-08-15
