,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7093,4083,4083,0,4653,0.0163,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,347,359,110,249,1,27,27,1,40,-99,85,0,10,55,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110766,693,0.0,28.7,26.5,64.5,-99,16.5,15.3,37.1,-99,177.3,83.4,102.1,48.0,112,19.4,9.4,17.6,16.0,419.6,246.8,267.4,-99,-99,1,2024-08-02
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024219,2024219,2024,89,7193,4185,4185,0,4755,0.0167,25027,49.3,0.582,1.7,-99,-99,-99,-99,-99,0,0,363,363,109,254,4,27,35,1,40,-99,89,0,8,57,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110760,110756,704,0.0,27.4,26.5,65.8,-99,15.9,15.4,38.3,-99,179.8,80.9,104.6,47.1,116,18.9,9.0,17.4,16.0,419.6,262.4,271.8,-99,-99,1,2024-08-06
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7075,4068,4068,0,4638,0.0163,25027,49.3,0.575,1.7,-99,-99,-99,-99,-99,0,0,320,339,103,236,2,27,19,1,40,-99,76,0,13,49,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110836,623,0.0,32.2,28.5,68.7,-99,18.5,16.4,39.5,-99,176.9,92.8,101.7,53.4,111,19.3,9.4,18.0,16.0,419.6,219.5,248.0,-99,-99,1,2024-08-01
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7056,4046,4046,0,4616,0.0162,25027,49.3,0.573,1.7,-99,-99,-99,-99,-99,0,0,305,335,99,236,0,27,9,1,40,-99,72,0,16,48,67,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110847,612,0.0,34.5,28.9,71.0,-99,19.8,16.6,40.7,-99,176.4,97.5,101.2,55.9,110,19.3,9.5,16.8,16.0,419.6,204.3,244.0,-99,-99,1,2024-07-31
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7130,4119,4119,0,4689,0.0165,25027,49.3,0.578,1.7,-99,-99,-99,-99,-99,0,0,382,363,113,249,8,27,51,1,40,-99,89,0,8,57,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110753,706,0.0,25.3,26.2,62.9,-99,14.6,15.2,36.3,-99,178.3,80.0,103.0,46.2,113,19.0,9.3,17.0,16.0,419.6,281.8,271.8,-99,-99,1,2024-08-03
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7090,4080,4080,0,4650,0.0163,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,323,348,106,243,0,27,13,1,40,-99,76,0,16,52,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,656,0.0,31.9,27.6,67.1,-99,18.3,15.9,38.6,-99,177.2,93.1,102.0,53.6,110,19.4,9.6,17.4,16.0,419.6,222.4,257.3,-99,-99,1,2024-07-31
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7082,4086,4086,0,4656,0.0163,25028,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,313,334,96,237,0,27,19,1,40,-99,68,0,17,45,62,48,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110882,110878,581,0.0,33.3,29.2,73.7,-99,19.2,16.9,42.5,-99,177.0,104.0,102.2,60.0,113,19.0,9.1,18.0,16.0,419.6,212.7,242.4,-99,-99,1,2024-08-03
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7066,4068,4068,0,4638,0.0163,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,302,335,97,237,0,27,6,1,40,-99,68,0,17,45,62,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110888,110884,575,0.0,35.2,29.0,72.8,-99,20.2,16.7,41.9,-99,176.7,104.7,101.7,60.3,112,19.1,9.3,17.5,16.0,419.6,201.0,243.5,-99,-99,1,2024-08-02
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7140,4128,4128,0,4697,0.0165,25027,49.3,0.578,1.7,-99,-99,-99,-99,-99,0,0,349,353,112,241,0,27,34,1,40,-99,89,0,10,59,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110730,730,0.0,28.7,27.2,63.6,-99,16.6,15.7,36.8,-99,178.5,80.2,103.2,46.4,112,19.5,9.7,16.7,16.0,419.6,248.5,262.3,-99,-99,1,2024-08-02
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7221,4209,4209,0,4778,0.0168,25027,49.3,0.583,1.7,-99,-99,-99,-99,-99,0,0,374,367,116,251,8,27,39,1,40,-99,89,0,9,57,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110749,110745,715,0.0,26.4,26.2,62.2,-99,15.4,15.3,36.3,-99,180.5,81.1,105.2,47.3,112,19.2,9.3,17.5,16.0,419.6,273.8,275.8,-99,-99,1,2024-08-02
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7059,4063,4063,0,4633,0.0162,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,296,330,96,234,0,27,4,1,40,-99,66,0,18,44,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110895,110891,568,0.0,36.2,29.5,73.2,-99,20.8,17.0,42.1,-99,176.5,106.7,101.6,61.4,113,19.0,9.1,18.0,16.0,419.6,195.1,239.3,-99,-99,1,2024-08-03
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7077,4088,4088,0,4658,0.0163,25027,49.3,0.578,1.7,-99,-99,-99,-99,-99,0,0,288,323,95,228,0,27,3,1,40,-99,64,0,18,42,59,44,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110917,110913,546,0.0,37.9,30.5,74.3,-99,21.9,17.6,42.9,-99,176.9,110.5,102.2,63.8,112,19.3,9.3,17.9,16.0,419.6,186.9,232.3,-99,-99,1,2024-08-02
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7061,4063,4063,0,4633,0.0162,25027,49.3,0.575,1.7,-99,-99,-99,-99,-99,0,0,314,329,96,233,1,27,24,1,40,-99,69,0,16,45,64,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110882,110878,581,0.0,33.0,29.7,73.9,-99,19.0,17.1,42.5,-99,176.5,101.6,101.6,58.5,112,19.1,9.2,17.7,16.0,419.6,213.7,237.5,-99,-99,1,2024-08-02
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7082,4072,4072,0,4641,0.0163,25027,49.3,0.575,1.7,-99,-99,-99,-99,-99,0,0,393,358,107,251,6,27,68,1,40,-99,87,0,8,55,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110772,687,0.0,24.2,26.5,66.1,-99,13.9,15.2,38.0,-99,177.0,81.7,101.8,47.0,113,18.9,9.2,17.3,16.0,419.6,292.2,267.3,-99,-99,1,2024-08-03
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7110,4109,4109,0,4679,0.0164,25027,49.3,0.578,1.7,-99,-99,-99,-99,-99,0,0,339,345,104,241,0,27,33,1,40,-99,74,0,17,51,68,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110816,643,0.0,29.9,28.1,68.4,-99,17.3,16.2,39.5,-99,177.7,96.3,102.7,55.6,111,19.3,9.4,17.4,16.0,419.6,237.9,253.4,-99,-99,1,2024-08-01
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7078,4061,4061,0,4630,0.0162,25027,49.3,0.574,1.7,-99,-99,-99,-99,-99,0,0,428,351,107,243,17,71,56,1,40,-99,88,2,8,58,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110747,110743,716,0.0,21.6,27.3,66.1,-99,12.4,15.7,37.9,-99,177.0,80.0,101.5,45.9,110,19.5,9.8,16.9,16.0,419.6,327.1,259.4,-99,-99,1,2024-07-31
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7106,4095,4095,0,4664,0.0164,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,368,355,109,246,5,27,47,1,40,-99,88,0,8,56,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110757,702,0.0,26.6,26.9,65.3,-99,15.3,15.5,37.6,-99,177.6,80.7,102.4,46.5,111,19.3,9.5,17.2,16.0,419.6,267.1,263.9,-99,-99,1,2024-08-01
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7103,4090,4090,0,4659,0.0163,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,366,354,108,246,3,27,48,1,40,-99,90,0,8,58,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110750,110746,714,0.0,26.8,27.0,66.0,-99,15.4,15.6,38.0,-99,177.6,78.8,102.2,45.4,111,19.2,9.4,17.0,16.0,419.6,265.3,262.8,-99,-99,1,2024-08-01
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7104,4088,4088,0,4658,0.0163,25027,49.3,0.575,1.7,-99,-99,-99,-99,-99,0,0,335,350,116,234,2,27,22,1,40,-99,85,0,8,53,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110798,661,0.0,30.3,27.4,61.2,-99,17.4,15.8,35.2,-99,177.6,83.7,102.2,48.1,112,19.1,9.3,17.2,16.0,419.6,234.4,258.9,-99,-99,1,2024-08-02
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7134,4140,4140,0,4710,0.0165,25027,49.3,0.58,1.7,-99,-99,-99,-99,-99,0,0,311,341,105,236,0,27,9,1,40,-99,72,0,15,47,67,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110860,110856,603,0.0,33.9,28.6,67.9,-99,19.7,16.6,39.4,-99,178.4,98.5,103.5,57.2,113,19.1,9.3,17.7,16.0,419.6,210.3,249.8,-99,-99,1,2024-08-03
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7057,4060,4060,0,4630,0.0162,25028,49.3,0.575,1.7,-99,-99,-99,-99,-99,0,0,296,328,96,232,0,27,6,1,40,-99,66,0,18,44,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110891,110887,572,0.0,36.2,29.7,73.5,-99,20.8,17.1,42.3,-99,176.4,106.5,101.5,61.3,111,19.3,9.4,17.9,16.0,419.6,195.1,237.4,-99,-99,1,2024-08-01
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7110,4118,4118,0,4688,0.0165,25027,49.3,0.579,1.7,-99,-99,-99,-99,-99,0,0,339,348,104,244,3,27,26,1,40,-99,73,0,18,51,68,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110815,644,0.0,29.9,27.6,68.2,-99,17.3,16.0,39.5,-99,177.8,96.8,103.0,56.1,113,19.1,9.2,17.6,16.0,419.6,238.0,257.2,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7090,4089,4089,0,4659,0.0163,25027,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,304,337,104,233,0,27,7,1,40,-99,73,0,15,48,67,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110858,110854,605,0.0,34.8,28.9,68.2,-99,20.1,16.7,39.3,-99,177.3,97.8,102.2,56.4,112,19.1,9.2,17.3,16.0,419.6,203.8,245.4,-99,-99,1,2024-08-02
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7134,4135,4135,0,4704,0.0165,25027,49.3,0.58,1.7,-99,-99,-99,-99,-99,0,0,316,349,107,242,0,27,7,1,40,-99,74,0,16,50,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110824,635,0.0,33.1,27.7,66.9,-99,19.2,16.1,38.8,-99,178.4,96.0,103.4,55.6,111,19.3,9.5,17.9,16.0,419.6,215.7,257.5,-99,-99,1,2024-08-01
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7144,4130,4130,0,4699,0.0165,25027,49.3,0.578,1.7,-99,-99,-99,-99,-99,0,0,471,369,114,255,18,87,64,1,40,-99,92,1,6,59,86,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110737,110733,727,0.0,19.3,25.7,62.6,-99,11.2,14.8,36.2,-99,178.6,77.9,103.2,45.0,113,18.9,9.3,16.9,16.0,419.6,370.0,278.1,-99,-99,1,2024-08-03
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7119,4103,4103,0,4672,0.0164,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,368,353,117,236,7,39,36,1,40,-99,86,1,7,54,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110795,110792,668,0.0,26.6,27.2,60.9,-99,15.3,15.7,35.1,-99,178.0,82.8,102.6,47.7,112,19.1,9.2,17.5,16.0,419.6,267.4,262.1,-99,-99,1,2024-08-02
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7104,4111,4111,0,4681,0.0164,25028,49.3,0.579,1.7,-99,-99,-99,-99,-99,0,0,303,333,101,232,0,27,8,1,40,-99,69,0,16,46,64,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110882,110878,581,0.0,35.2,29.4,70.4,-99,20.4,17.0,40.7,-99,177.6,102.8,102.8,59.5,112,19.1,9.2,17.7,16.0,419.6,202.0,241.9,-99,-99,1,2024-08-02
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7089,4079,4079,0,4648,0.0163,25027,49.3,0.575,1.7,-99,-99,-99,-99,-99,0,0,353,348,106,243,2,27,42,1,40,-99,86,0,10,55,80,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110769,691,0.0,28.1,27.6,67.1,-99,16.2,15.9,38.6,-99,177.2,82.7,102.0,47.6,110,19.4,9.6,17.1,16.0,419.6,252.3,257.2,-99,-99,1,2024-07-31
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7066,4068,4068,0,4638,0.0163,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,302,335,97,237,0,27,6,1,40,-99,68,0,17,45,62,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110888,110884,575,0.0,35.2,29.0,72.8,-99,20.2,16.7,41.9,-99,176.7,104.7,101.7,60.3,112,19.1,9.3,17.5,16.0,419.6,201.0,243.5,-99,-99,1,2024-08-02
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7102,4095,4095,0,4664,0.0164,25027,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,369,357,109,248,5,27,47,1,40,-99,88,0,9,57,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110753,707,0.0,26.5,26.7,65.1,-99,15.3,15.4,37.5,-99,177.6,80.7,102.4,46.5,112,19.2,9.4,17.2,16.0,419.6,268.4,265.8,-99,-99,1,2024-08-02
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024218,2024218,2024,89,7156,4149,4149,0,4719,0.0166,25027,49.3,0.58,1.7,-99,-99,-99,-99,-99,0,0,378,365,112,252,3,27,50,1,40,-99,91,0,7,59,86,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110737,110734,726,0.0,25.8,26.2,63.7,-99,14.9,15.2,36.9,-99,178.9,78.4,103.7,45.5,115,18.8,9.1,16.8,16.0,419.6,277.8,273.6,-99,-99,1,2024-08-05
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024219,2024219,2024,89,7093,4090,4090,0,4659,0.0163,25028,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,415,362,107,255,6,54,60,1,40,-99,88,1,7,56,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110764,695,0.0,22.6,26.2,66.2,-99,13.0,15.1,38.1,-99,177.3,80.5,102.2,46.4,116,18.7,8.9,17.1,16.0,419.6,314.0,270.9,-99,-99,1,2024-08-06
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7112,4102,4102,0,4671,0.0164,25027,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,342,353,109,244,2,27,27,1,40,-99,88,0,9,57,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110749,710,0.0,29.5,27.2,65.5,-99,17.0,15.7,37.8,-99,177.8,80.9,102.5,46.6,110,19.5,9.6,17.4,16.0,419.6,241.2,261.7,-99,-99,1,2024-07-31
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7151,4139,4139,0,4709,0.0165,25027,49.3,0.579,1.7,-99,-99,-99,-99,-99,0,0,353,360,117,243,4,27,28,1,40,-99,87,0,8,55,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110768,691,0.0,28.3,26.6,61.2,-99,16.4,15.4,35.4,-99,178.8,82.0,103.5,47.4,111,19.4,9.5,17.7,16.0,419.6,252.7,268.9,-99,-99,1,2024-08-01
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7111,4110,4110,0,4680,0.0164,25027,49.3,0.578,1.7,-99,-99,-99,-99,-99,0,0,339,345,104,241,0,27,33,1,40,-99,75,0,16,51,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110818,642,0.0,29.9,28.1,68.4,-99,17.3,16.2,39.5,-99,177.8,95.1,102.8,55.0,111,19.3,9.4,17.4,16.0,419.6,237.9,253.5,-99,-99,1,2024-08-01
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7251,4240,4240,0,4810,0.0169,25027,49.3,0.585,1.7,-99,-99,-99,-99,-99,0,0,328,352,115,238,1,27,13,1,40,-99,83,0,10,53,78,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,665,0.0,32.0,27.7,63.2,-99,18.7,16.2,37.0,-99,181.3,87.1,106.0,50.9,112,19.5,9.5,17.4,16.0,419.6,226.9,261.3,-99,-99,1,2024-08-02
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7253,4234,4234,0,4803,0.0169,25027,49.3,0.584,1.7,-99,-99,-99,-99,-99,0,0,355,359,123,236,6,27,29,1,40,-99,84,0,9,53,78,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110804,110800,659,0.0,28.5,27.1,59.1,-99,16.6,15.8,34.5,-99,181.3,86.6,105.8,50.6,109,19.7,9.6,18.4,16.0,419.6,254.7,267.7,-99,-99,1,2024-07-30
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7185,4170,4170,0,4740,0.0167,25028,49.3,0.58,1.7,-99,-99,-99,-99,-99,0,0,342,360,114,246,0,27,20,1,40,-99,87,0,9,56,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110760,699,0.0,29.8,26.7,62.8,-99,17.3,15.5,36.4,-99,179.6,82.2,104.2,47.7,114,18.9,9.0,17.4,16.0,419.6,240.9,269.2,-99,-99,1,2024-08-04
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7147,4139,4139,0,4708,0.0165,25027,49.3,0.579,1.7,-99,-99,-99,-99,-99,0,0,359,350,105,246,5,27,44,1,40,-99,79,0,14,53,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110796,664,0.0,27.6,27.6,68.3,-99,16.0,16.0,39.6,-99,178.7,91.0,103.5,52.7,110,19.4,9.6,17.4,16.0,419.6,258.5,259.1,-99,-99,1,2024-07-31
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7141,4130,4130,0,4700,0.0165,25027,49.3,0.578,1.7,-99,-99,-99,-99,-99,0,0,407,361,117,244,18,43,51,1,40,-99,85,1,8,54,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110783,676,0.0,23.3,26.5,61.2,-99,13.5,15.3,35.4,-99,178.5,84.0,103.3,48.6,113,19.0,9.2,17.7,16.0,419.6,306.2,269.6,-99,-99,1,2024-08-03
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7158,4139,4139,0,4709,0.0165,25027,49.3,0.578,1.7,-99,-99,-99,-99,-99,0,0,361,355,116,240,3,27,41,1,40,-99,91,0,8,58,85,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110737,722,0.0,27.5,27.1,61.9,-99,15.9,15.7,35.8,-99,179.0,79.0,103.5,45.7,109,19.6,9.7,17.3,16.0,419.6,259.9,264.3,-99,-99,1,2024-07-30
