,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S1992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,6995,3970,3970,0,4589,0.0161,24594,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,383,356,104,252,8,28,57,1,40,-99,83,0,13,56,77,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110762,697,0.0,24.8,26.6,67.2,-99,14.1,15.1,38.1,-99,174.9,84.4,99.2,47.9,111,19.4,9.6,17.2,16.0,419.6,281.9,263.4,-99,-99,1,2024-08-02
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,6977,3941,3941,0,4560,0.016,24593,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,351,354,109,245,4,28,32,1,40,-99,88,0,9,57,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110752,707,0.0,27.8,26.7,64.2,-99,15.7,15.1,36.3,-99,174.4,79.0,98.5,44.6,109,19.7,9.7,17.6,16.0,419.6,250.8,261.4,-99,-99,1,2024-07-31
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024219,2024219,2024,89,6956,3941,3941,0,4560,0.016,24594,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,305,338,98,240,0,28,5,1,40,-99,69,0,16,46,64,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110876,110872,588,0.0,34.1,28.3,70.7,-99,19.3,16.0,40.0,-99,173.9,100.6,98.5,57.0,115,18.8,9.1,17.7,16.0,419.6,204.0,245.6,-99,-99,1,2024-08-06
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,6959,3928,3928,0,4547,0.016,24594,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,347,362,109,253,1,28,23,1,40,-99,85,0,11,56,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110756,703,0.0,28.2,25.8,64.0,-99,15.9,14.6,36.1,-99,174.0,81.7,98.2,46.1,112,19.4,9.5,17.6,16.0,419.6,246.8,269.6,-99,-99,1,2024-08-03
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024220,2024220,2024,89,7078,4048,4048,0,4667,0.0165,24594,48.9,0.572,1.6,-99,-99,-99,-99,-99,0,0,378,364,108,256,4,28,48,1,40,-99,89,0,8,57,84,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110750,710,0.0,25.6,26.1,65.6,-99,14.6,14.9,37.5,-99,176.9,79.4,101.2,45.4,116,19.0,9.1,17.2,16.0,419.6,277.0,271.6,-99,-99,1,2024-08-07
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,6928,3899,3899,0,4518,0.0159,24593,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,321,342,102,241,2,28,16,1,40,-99,76,0,14,49,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,628,0.0,31.4,27.7,68.2,-99,17.7,15.6,38.4,-99,173.2,91.2,97.5,51.3,111,19.3,9.5,18.0,16.0,419.6,220.7,249.9,-99,-99,1,2024-08-02
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,6904,3873,3873,0,4492,0.0157,24593,48.9,0.561,1.6,-99,-99,-99,-99,-99,0,0,305,335,97,238,0,28,8,1,40,-99,72,0,16,48,67,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110844,615,0.0,33.8,28.4,70.8,-99,19.0,15.9,39.7,-99,172.6,95.9,96.8,53.8,110,19.4,9.6,16.8,16.0,419.6,204.3,243.1,-99,-99,1,2024-08-01
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7006,3974,3974,0,4593,0.0162,24594,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,390,365,112,252,8,28,55,1,40,-99,89,0,8,57,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110744,716,0.0,24.2,25.7,62.3,-99,13.7,14.6,35.4,-99,175.1,78.5,99.3,44.5,113,19.0,9.3,16.9,16.0,419.6,289.2,272.4,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,6950,3921,3921,0,4540,0.0159,24593,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,324,350,104,246,0,28,12,1,40,-99,76,0,16,53,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110798,110794,665,0.0,31.2,27.0,67.1,-99,17.6,15.2,37.8,-99,173.8,91.1,98.0,51.4,110,19.5,9.7,17.3,16.0,419.6,223.1,257.5,-99,-99,1,2024-08-01
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,6945,3929,3929,0,4548,0.016,24595,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,313,337,94,242,0,28,15,1,40,-99,69,0,17,46,63,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110872,110867,592,0.0,32.7,28.4,73.6,-99,18.5,16.1,41.7,-99,173.6,101.1,98.2,57.2,113,19.1,9.2,18.0,16.0,419.6,212.7,244.3,-99,-99,1,2024-08-04
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,6913,3894,3894,0,4513,0.0158,24593,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,303,335,95,240,0,28,7,1,40,-99,67,0,18,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110882,577,0.0,34.1,28.5,72.9,-99,19.2,16.1,41.1,-99,172.8,103.3,97.4,58.2,112,19.2,9.4,17.4,16.0,419.6,202.5,242.3,-99,-99,1,2024-08-03
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7008,3965,3965,0,4584,0.0161,24594,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,349,353,111,242,0,28,34,1,40,-99,89,0,10,58,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110732,728,0.0,28.2,26.9,63.0,-99,16.0,15.2,35.6,-99,175.2,78.9,99.1,44.7,111,19.5,9.8,16.6,16.0,419.6,248.5,260.8,-99,-99,1,2024-08-02
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7111,4078,4078,0,4697,0.0166,24594,48.9,0.573,1.6,-99,-99,-99,-99,-99,0,0,374,371,116,255,8,28,35,1,40,-99,90,0,8,58,85,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110737,722,0.0,26.0,25.5,61.5,-99,14.9,14.6,35.3,-99,177.8,79.0,101.9,45.3,112,19.3,9.4,17.5,16.0,419.6,273.8,278.4,-99,-99,1,2024-08-03
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,6906,3890,3890,0,4509,0.0158,24594,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,296,330,94,236,0,28,4,1,40,-99,66,0,18,44,60,46,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110895,110891,568,0.0,35.4,29.0,73.5,-99,19.9,16.4,41.4,-99,172.6,105.4,97.2,59.3,113,19.1,9.2,18.0,16.0,419.6,195.1,237.8,-99,-99,1,2024-08-04
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,6930,3914,3914,0,4533,0.0159,24594,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,288,322,93,230,0,28,3,1,40,-99,63,0,18,42,58,44,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110918,110913,545,0.0,37.1,30.1,74.9,-99,20.9,17.0,42.3,-99,173.3,109.3,97.9,61.8,111,19.3,9.4,17.9,16.0,419.6,186.9,229.9,-99,-99,1,2024-08-02
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,6909,3894,3894,0,4514,0.0158,24594,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,320,332,93,239,1,28,25,1,40,-99,69,0,17,47,64,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110862,110858,601,0.0,31.5,28.8,73.9,-99,17.8,16.2,41.7,-99,172.7,99.4,97.4,56.0,113,19.2,9.4,17.6,16.0,419.6,219.0,240.1,-99,-99,1,2024-08-04
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,6943,3913,3913,0,4532,0.0159,24594,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,393,362,106,256,6,28,64,1,40,-99,87,0,9,56,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110762,697,0.0,23.8,25.8,65.5,-99,13.4,14.5,36.9,-99,173.6,80.0,97.8,45.1,113,19.0,9.3,17.3,16.0,419.6,292.2,269.4,-99,-99,1,2024-08-04
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,6977,3957,3957,0,4576,0.0161,24594,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,339,347,102,246,0,28,29,1,40,-99,75,0,17,52,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110810,110806,653,0.0,29.3,27.4,68.5,-99,16.6,15.5,38.9,-99,174.4,93.1,98.9,52.8,111,19.4,9.6,17.3,16.0,419.6,237.9,255.1,-99,-99,1,2024-08-02
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,6963,3925,3925,0,4544,0.016,24593,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,428,351,106,245,17,72,54,1,40,-99,89,2,8,58,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110734,725,0.0,21.3,26.9,65.7,-99,12.0,15.2,37.0,-99,174.1,78.0,98.1,43.9,110,19.5,9.8,16.9,16.0,419.6,327.1,259.0,-99,-99,1,2024-08-01
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,6962,3931,3931,0,4550,0.016,24593,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,369,357,108,249,5,28,46,1,40,-99,89,0,9,57,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110747,713,0.0,25.9,26.3,64.6,-99,14.6,14.9,36.5,-99,174.0,78.6,98.3,44.4,111,19.4,9.6,17.1,16.0,419.6,268.4,264.5,-99,-99,1,2024-08-02
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,6966,3933,3933,0,4552,0.016,24595,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,369,354,106,248,3,28,50,1,40,-99,91,0,7,58,85,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110738,721,0.0,26.0,26.6,65.6,-99,14.7,15.0,37.0,-99,174.2,76.7,98.3,43.3,111,19.3,9.5,16.8,16.0,419.6,268.2,262.0,-99,-99,1,2024-08-02
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,6969,3933,3933,0,4552,0.016,24594,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,335,351,115,236,2,28,20,1,40,-99,85,0,8,53,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110798,661,0.0,29.7,26.9,60.4,-99,16.8,15.2,34.1,-99,174.2,82.5,98.3,46.5,112,19.1,9.4,17.1,16.0,419.6,234.4,258.9,-99,-99,1,2024-08-03
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7025,4006,4006,0,4625,0.0163,24594,48.9,0.57,1.6,-99,-99,-99,-99,-99,0,0,311,341,103,238,0,28,8,1,40,-99,72,0,15,47,67,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110854,605,0.0,33.4,28.2,68.3,-99,19.0,16.1,38.9,-99,175.6,97.4,100.1,55.5,113,19.2,9.4,17.7,16.0,419.6,210.3,248.8,-99,-99,1,2024-08-04
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,6904,3885,3885,0,4504,0.0158,24595,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,296,328,94,235,0,28,5,1,40,-99,66,0,18,44,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110891,110886,573,0.0,35.4,29.2,73.8,-99,19.9,16.5,41.5,-99,172.6,105.1,97.1,59.1,111,19.3,9.5,17.9,16.0,419.6,195.1,236.1,-99,-99,1,2024-08-02
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,6977,3964,3964,0,4583,0.0161,24594,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,339,348,102,246,3,28,26,1,40,-99,74,0,18,51,68,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110811,110807,652,0.0,29.3,27.2,68.3,-99,16.7,15.5,38.8,-99,174.4,94.9,99.1,53.9,113,19.2,9.3,17.6,16.0,419.6,238.0,256.0,-99,-99,1,2024-08-04
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,6948,3928,3928,0,4547,0.016,24595,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,304,336,102,235,0,28,6,1,40,-99,72,0,15,47,67,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110854,605,0.0,34.1,28.5,68.4,-99,19.3,16.1,38.7,-99,173.7,96.4,98.2,54.5,112,19.2,9.3,17.4,16.0,419.6,203.8,244.1,-99,-99,1,2024-08-03
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7008,3989,3989,0,4608,0.0162,24594,48.9,0.569,1.6,-99,-99,-99,-99,-99,0,0,316,349,104,244,0,28,6,1,40,-99,74,0,16,50,69,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110822,637,0.0,32.5,27.3,67.1,-99,18.5,15.6,38.2,-99,175.2,94.6,99.7,53.8,111,19.4,9.6,17.8,16.0,419.6,215.7,256.3,-99,-99,1,2024-08-02
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7026,3990,3990,0,4610,0.0162,24594,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,471,370,113,256,18,88,62,1,40,-99,92,2,6,59,87,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110723,736,0.0,19.0,25.3,61.9,-99,10.8,14.4,35.2,-99,175.7,76.3,99.8,43.3,113,19.0,9.4,16.9,16.0,419.6,370.0,277.5,-99,-99,1,2024-08-04
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,6992,3954,3954,0,4573,0.0161,24594,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,375,354,116,238,7,40,40,1,40,-99,86,1,7,54,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110794,110790,669,0.0,25.5,26.7,60.2,-99,14.4,15.1,34.0,-99,174.8,81.5,98.8,46.1,112,19.2,9.3,17.3,16.0,419.6,274.0,261.9,-99,-99,1,2024-08-03
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,6967,3954,3954,0,4573,0.0161,24595,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,303,333,98,235,0,28,8,1,40,-99,69,0,16,46,64,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110879,110875,584,0.0,34.5,28.9,70.8,-99,19.6,16.4,40.2,-99,174.2,100.9,98.8,57.3,112,19.2,9.3,17.6,16.0,419.6,202.0,240.8,-99,-99,1,2024-08-03
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,6956,3921,3921,0,4540,0.0159,24593,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,353,350,105,245,2,28,40,1,40,-99,86,0,10,56,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110761,698,0.0,27.6,27.0,66.2,-99,15.5,15.2,37.3,-99,173.9,80.8,98.0,45.5,110,19.4,9.7,17.1,16.0,419.6,252.3,257.2,-99,-99,1,2024-08-01
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,6913,3894,3894,0,4513,0.0158,24593,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,303,335,95,240,0,28,7,1,40,-99,67,0,18,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110882,577,0.0,34.1,28.5,72.9,-99,19.2,16.1,41.1,-99,172.8,103.3,97.4,58.2,112,19.2,9.4,17.4,16.0,419.6,202.5,242.3,-99,-99,1,2024-08-03
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,6963,3928,3928,0,4547,0.016,24594,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,369,356,108,249,5,28,47,1,40,-99,88,0,8,56,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110754,705,0.0,25.9,26.4,64.6,-99,14.6,14.9,36.5,-99,174.1,78.8,98.2,44.4,111,19.3,9.5,17.1,16.0,419.6,268.4,264.0,-99,-99,1,2024-08-02
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024219,2024219,2024,89,7058,4026,4026,0,4645,0.0164,24594,48.9,0.57,1.6,-99,-99,-99,-99,-99,0,0,410,366,112,254,5,28,77,1,40,-99,92,0,7,59,87,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110727,733,0.0,22.8,25.8,63.1,-99,13.0,14.7,36.0,-99,176.4,76.5,100.7,43.7,115,18.9,9.2,16.6,16.0,419.6,309.6,274.0,-99,-99,1,2024-08-06
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024220,2024220,2024,89,6955,3930,3930,0,4549,0.016,24595,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,428,364,106,258,6,55,70,1,40,-99,89,1,7,56,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110758,701,0.0,21.2,25.6,65.7,-99,12.0,14.5,37.1,-99,173.9,78.3,98.2,44.2,116,18.7,9.0,17.0,16.0,419.6,327.4,271.3,-99,-99,1,2024-08-07
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,6985,3953,3953,0,4572,0.0161,24594,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,342,354,108,246,2,28,25,1,40,-99,89,0,9,57,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110743,717,0.0,29.0,26.7,64.9,-99,16.4,15.1,36.7,-99,174.6,78.5,98.8,44.5,110,19.6,9.7,17.4,16.0,419.6,241.2,261.2,-99,-99,1,2024-08-01
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7035,4002,4002,0,4621,0.0163,24593,48.9,0.569,1.6,-99,-99,-99,-99,-99,0,0,353,361,116,245,4,28,26,1,40,-99,87,0,8,56,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110769,110765,694,0.0,27.8,26.2,60.5,-99,15.8,14.9,34.4,-99,175.9,80.6,100.0,45.9,111,19.5,9.6,17.7,16.0,419.6,252.7,268.6,-99,-99,1,2024-08-02
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,6973,3953,3953,0,4572,0.0161,24594,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,339,348,102,246,0,28,29,1,40,-99,75,0,16,51,70,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110811,110807,652,0.0,29.3,27.3,68.5,-99,16.6,15.5,38.8,-99,174.3,92.6,98.8,52.5,111,19.4,9.5,17.3,16.0,419.6,237.9,255.2,-99,-99,1,2024-08-02
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7184,4151,4151,0,4770,0.0169,24594,48.9,0.578,1.6,-99,-99,-99,-99,-99,0,0,328,353,114,239,1,28,12,1,40,-99,83,0,10,53,78,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110791,668,0.0,31.7,27.6,63.1,-99,18.3,15.9,36.5,-99,179.6,86.4,103.8,49.9,112,19.6,9.7,17.4,16.0,419.6,226.9,260.5,-99,-99,1,2024-08-03
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7166,4126,4126,0,4745,0.0168,24593,48.9,0.576,1.6,-99,-99,-99,-99,-99,0,0,363,363,122,241,6,28,33,1,40,-99,85,0,9,53,79,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110792,667,0.0,27.3,26.5,58.7,-99,15.7,15.3,33.8,-99,179.1,84.8,103.1,48.8,109,19.8,9.7,18.4,16.0,419.6,262.4,270.3,-99,-99,1,2024-07-31
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,7088,4055,4055,0,4674,0.0165,24595,48.9,0.572,1.6,-99,-99,-99,-99,-99,0,0,342,361,113,248,0,28,19,1,40,-99,87,0,9,56,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110757,702,0.0,29.4,26.4,62.8,-99,16.8,15.1,35.9,-99,177.2,81.0,101.4,46.4,114,19.0,9.1,17.2,16.0,419.6,240.9,268.4,-99,-99,1,2024-08-05
