,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,6331,3753,3753,0,4335,0.0186,20179,39.6,0.593,1.3,-99,-99,-99,-99,-99,0,0,348,359,96,263,1,29,25,1,40,-99,88,0,10,58,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,733,0.0,27.3,24.4,65.6,-99,16.2,14.4,38.9,-99,158.3,71.8,93.8,42.6,106,19.8,9.9,17.7,16.1,419.6,232.1,259.8,-99,-99,1,2024-08-04
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024221,2024221,2024,89,6900,3540,3540,0,4122,0.0175,20178,39.6,0.513,1.3,-99,-99,-99,-99,-99,0,0,382,363,97,266,4,29,52,1,40,-99,91,0,8,58,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110719,738,0.0,26.0,26.2,70.9,-99,13.3,13.4,36.4,-99,172.5,76.1,88.5,39.1,110,19.2,9.5,17.4,16.1,419.6,265.5,263.6,-99,-99,1,2024-08-08
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6312,3754,3754,0,4336,0.0186,20181,39.6,0.595,1.3,-99,-99,-99,-99,-99,0,0,321,340,89,251,2,29,17,1,40,-99,77,0,14,51,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110801,656,0.0,30.7,26.2,70.5,-99,18.3,15.6,41.9,-99,157.8,82.0,93.8,48.8,105,19.7,9.9,18.3,16.1,419.6,205.3,240.6,-99,-99,1,2024-08-03
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6174,3676,3676,0,4258,0.0182,20181,39.6,0.595,1.3,-99,-99,-99,-99,-99,0,0,311,332,84,248,0,29,16,1,40,-99,72,0,18,50,68,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110810,646,0.0,31.7,26.5,73.3,-99,18.9,15.8,43.6,-99,154.3,86.1,91.9,51.3,104,19.8,10.1,17.0,16.1,419.6,195.0,232.9,-99,-99,1,2024-08-02
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,6728,3753,3753,0,4335,0.0186,20179,39.6,0.558,1.3,-99,-99,-99,-99,-99,0,0,390,365,101,264,8,29,54,1,40,-99,92,0,7,59,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110714,743,0.0,24.6,25.4,66.6,-99,13.7,14.1,37.2,-99,168.2,72.9,93.8,40.7,107,19.3,9.7,17.2,16.1,419.6,273.8,265.3,-99,-99,1,2024-08-05
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6312,3753,3753,0,4336,0.0186,20180,39.6,0.595,1.3,-99,-99,-99,-99,-99,0,0,328,347,91,256,0,29,18,1,40,-99,80,0,15,54,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,698,0.0,29.8,25.5,69.6,-99,17.7,15.1,41.4,-99,157.8,79.0,93.8,47.0,104,19.8,10.1,17.4,16.1,419.6,211.9,247.8,-99,-99,1,2024-08-02
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,6329,3753,3753,0,4335,0.0186,20178,39.6,0.593,1.3,-99,-99,-99,-99,-99,0,0,313,335,81,254,0,29,16,1,40,-99,72,0,15,47,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110839,110836,621,0.0,32.1,26.9,78.1,-99,19.0,16.0,46.3,-99,158.2,87.4,93.8,51.8,107,19.4,9.5,18.3,16.1,419.6,197.3,235.2,-99,-99,1,2024-08-05
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,6239,3754,3754,0,4337,0.0186,20180,39.6,0.602,1.3,-99,-99,-99,-99,-99,0,0,303,331,81,250,0,29,9,1,40,-99,65,0,20,46,62,50,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110853,110850,606,0.0,33.3,26.9,76.6,-99,20.1,16.2,46.1,-99,156.0,95.3,93.9,57.3,106,19.5,9.8,17.7,16.1,419.6,187.1,232.0,-99,-99,1,2024-08-04
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,6788,3753,3753,0,4335,0.0186,20180,39.6,0.553,1.3,-99,-99,-99,-99,-99,0,0,351,355,101,254,0,29,33,1,40,-99,93,0,8,61,90,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110689,768,0.0,28.9,26.6,67.5,-99,16.0,14.7,37.3,-99,169.7,72.6,93.8,40.2,106,19.9,10.3,16.7,16.1,419.6,235.0,255.6,-99,-99,1,2024-08-04
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7071,3753,3753,0,4335,0.0186,20179,39.6,0.531,1.3,-99,-99,-99,-99,-99,0,0,374,371,105,266,8,29,33,1,40,-99,92,0,8,59,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110706,751,0.0,27.4,26.0,67.6,-99,14.5,13.8,35.9,-99,176.8,77.1,93.8,40.9,106,19.6,9.8,17.8,16.1,419.6,258.4,271.6,-99,-99,1,2024-08-04
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,6230,3743,3743,0,4326,0.0186,20179,39.6,0.601,1.3,-99,-99,-99,-99,-99,0,0,296,326,81,246,0,29,6,1,40,-99,64,0,21,45,60,48,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110864,110861,595,0.0,34.7,27.4,77.4,-99,20.8,16.5,46.5,-99,155.8,97.3,93.6,58.5,107,19.4,9.6,18.2,16.1,419.6,179.7,227.1,-99,-99,1,2024-08-05
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6318,3753,3753,0,4335,0.0186,20179,39.6,0.594,1.3,-99,-99,-99,-99,-99,0,0,290,319,79,240,0,29,8,1,40,-99,61,0,21,43,58,46,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110890,110887,569,0.0,36.4,28.8,80.1,-99,21.6,17.1,47.6,-99,157.9,102.8,93.8,61.1,105,19.6,9.8,18.1,16.1,419.6,173.7,219.4,-99,-99,1,2024-08-03
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,6220,3692,3692,0,4274,0.0183,20179,39.6,0.594,1.3,-99,-99,-99,-99,-99,0,0,320,328,81,248,1,29,28,1,40,-99,73,0,16,48,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110833,623,0.0,30.6,27.2,77.3,-99,18.1,16.1,45.9,-99,155.5,85.3,92.3,50.7,106,19.5,9.7,17.8,16.1,419.6,203.6,228.9,-99,-99,1,2024-08-04
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,6308,3753,3753,0,4335,0.0186,20179,39.6,0.595,1.3,-99,-99,-99,-99,-99,0,0,393,359,94,265,6,33,62,1,40,-99,90,0,7,57,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,727,0.0,22.8,24.3,66.9,-99,13.6,14.5,39.8,-99,157.7,69.8,93.8,41.5,107,19.3,9.7,17.5,16.1,419.6,276.8,259.5,-99,-99,1,2024-08-05
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6468,3753,3753,0,4335,0.0186,20180,39.6,0.58,1.3,-99,-99,-99,-99,-99,0,0,339,344,89,255,0,29,31,1,40,-99,82,0,13,53,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110772,110770,687,0.0,29.1,26.4,72.5,-99,16.9,15.3,42.1,-99,161.7,79.1,93.8,45.9,105,19.7,10.0,17.5,16.1,419.6,222.5,245.0,-99,-99,1,2024-08-03
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6461,3754,3754,0,4336,0.0186,20181,39.6,0.581,1.3,-99,-99,-99,-99,-99,0,0,428,349,95,254,18,77,51,1,40,-99,90,3,7,59,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110710,110707,750,0.0,20.7,25.9,68.3,-99,12.0,15.1,39.7,-99,161.5,71.6,93.8,41.6,104,19.9,10.3,17.1,16.1,419.6,311.7,249.4,-99,-99,1,2024-08-02
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6409,3754,3754,0,4336,0.0186,20180,39.6,0.586,1.3,-99,-99,-99,-99,-99,0,0,438,355,95,260,27,29,93,1,40,-99,92,0,8,59,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,743,0.0,19.9,25.1,67.2,-99,11.6,14.7,39.4,-99,160.2,69.9,93.8,40.9,105,19.7,10.1,17.2,16.1,419.6,322.2,255.7,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6321,3754,3754,0,4336,0.0186,20178,39.6,0.594,1.3,-99,-99,-99,-99,-99,0,0,371,351,94,258,3,29,53,1,40,-99,92,0,8,59,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110708,748,0.0,24.8,25.1,67.5,-99,14.8,14.9,40.1,-99,158.0,68.5,93.9,40.7,105,19.6,9.9,16.9,16.1,419.6,254.5,252.0,-99,-99,1,2024-08-03
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,6825,3753,3753,0,4335,0.0186,20179,39.6,0.55,1.3,-99,-99,-99,-99,-99,0,0,335,350,105,245,3,29,20,1,40,-99,84,0,9,53,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,677,0.0,31.2,27.2,65.1,-99,17.1,15.0,35.8,-99,170.6,81.7,93.8,44.9,106,19.5,9.8,17.3,16.1,419.6,219.0,250.7,-99,-99,1,2024-08-04
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,6663,3753,3753,0,4335,0.0186,20178,39.6,0.563,1.3,-99,-99,-99,-99,-99,0,0,311,338,90,248,0,29,10,1,40,-99,71,0,17,48,68,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110830,110827,629,0.0,34.2,27.9,74.2,-99,19.3,15.7,41.8,-99,166.6,93.2,93.8,52.5,107,19.5,9.8,17.9,16.1,419.6,194.9,238.6,-99,-99,1,2024-08-05
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6213,3728,3728,0,4310,0.0185,20178,39.6,0.6,1.3,-99,-99,-99,-99,-99,0,0,296,325,80,245,0,29,8,1,40,-99,64,0,21,46,60,48,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110859,110856,601,0.0,34.6,27.6,77.5,-99,20.7,16.5,46.5,-99,155.3,97.0,93.2,58.2,105,19.7,9.9,18.2,16.1,419.6,179.7,225.5,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,6525,3755,3755,0,4337,0.0186,20178,39.6,0.575,1.3,-99,-99,-99,-99,-99,0,0,339,344,89,255,3,29,29,1,40,-99,80,0,13,52,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,674,0.0,29.3,26.7,73.1,-99,16.9,15.4,42.1,-99,163.1,81.1,93.9,46.6,106,19.4,9.6,17.8,16.1,419.6,222.6,244.4,-99,-99,1,2024-08-04
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,6378,3753,3753,0,4335,0.0186,20178,39.6,0.588,1.3,-99,-99,-99,-99,-99,0,0,304,333,88,245,0,29,9,1,40,-99,71,0,17,48,67,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110830,110827,630,0.0,33.9,27.3,72.3,-99,19.9,16.1,42.6,-99,159.5,89.8,93.8,52.8,106,19.5,9.7,17.5,16.1,419.6,188.4,233.4,-99,-99,1,2024-08-04
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6620,3753,3753,0,4336,0.0186,20180,39.6,0.567,1.3,-99,-99,-99,-99,-99,0,0,316,345,91,254,0,29,8,1,40,-99,74,0,17,51,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110795,110792,665,0.0,33.1,27.0,72.7,-99,18.7,15.3,41.2,-99,165.5,89.4,93.8,50.7,105,19.7,10.0,18.1,16.1,419.6,200.3,245.6,-99,-99,1,2024-08-03
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,6922,3731,3731,0,4313,0.0185,20179,39.6,0.539,1.3,-99,-99,-99,-99,-99,0,0,491,368,103,265,18,93,79,1,40,-99,93,2,6,61,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110694,763,0.0,18.4,25.8,67.4,-99,9.9,13.9,36.3,-99,173.0,74.3,93.3,40.0,107,19.2,9.7,17.0,16.1,419.6,375.3,268.6,-99,-99,1,2024-08-05
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,6942,3753,3753,0,4335,0.0186,20179,39.6,0.541,1.3,-99,-99,-99,-99,-99,0,0,376,353,105,248,7,45,37,1,40,-99,85,1,8,54,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,686,0.0,26.7,27.4,65.8,-99,14.5,14.8,35.6,-99,173.5,82.1,93.8,44.4,106,19.5,9.7,17.4,16.1,419.6,259.6,253.7,-99,-99,1,2024-08-04
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,6545,3753,3753,0,4335,0.0186,20178,39.6,0.573,1.3,-99,-99,-99,-99,-99,0,0,303,330,85,245,0,29,10,1,40,-99,69,0,18,47,65,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110848,110845,611,0.0,35.1,28.4,77.0,-99,20.1,16.3,44.2,-99,163.6,95.3,93.8,54.7,106,19.5,9.7,17.9,16.1,419.6,186.6,230.4,-99,-99,1,2024-08-04
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6302,3753,3753,0,4336,0.0186,20180,39.6,0.596,1.3,-99,-99,-99,-99,-99,0,0,361,347,92,255,2,29,50,1,40,-99,89,0,9,57,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110730,727,0.0,25.7,25.5,68.2,-99,15.3,15.2,40.6,-99,157.5,71.2,93.8,42.4,104,19.8,10.1,17.2,16.1,419.6,245.2,247.6,-99,-99,1,2024-08-02
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,6239,3754,3754,0,4337,0.0186,20180,39.6,0.602,1.3,-99,-99,-99,-99,-99,0,0,303,331,81,250,0,29,9,1,40,-99,65,0,20,46,62,50,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110853,110850,606,0.0,33.3,26.9,76.6,-99,20.1,16.2,46.1,-99,156.0,95.3,93.9,57.3,106,19.5,9.8,17.7,16.1,419.6,187.1,232.0,-99,-99,1,2024-08-04
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6410,3753,3753,0,4335,0.0186,20180,39.6,0.586,1.3,-99,-99,-99,-99,-99,0,0,438,354,95,259,27,29,94,1,40,-99,91,0,7,58,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,734,0.0,19.9,25.1,67.3,-99,11.6,14.7,39.4,-99,160.2,70.4,93.8,41.2,105,19.6,9.9,17.2,16.1,419.6,322.2,255.0,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024220,2024220,2024,89,7009,3747,3747,0,4329,0.0186,20178,39.6,0.535,1.3,-99,-99,-99,-99,-99,0,0,466,365,101,263,22,38,108,1,40,-99,94,1,7,60,90,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110698,758,0.0,20.0,26.4,69.1,-99,10.7,14.1,36.9,-99,175.2,74.6,93.7,39.9,109,19.1,9.6,16.8,16.1,419.6,350.1,265.1,-99,-99,1,2024-08-07
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024221,2024221,2024,89,6407,3753,3753,0,4335,0.0186,20177,39.6,0.586,1.3,-99,-99,-99,-99,-99,0,0,431,361,93,267,6,60,71,1,40,-99,91,2,7,57,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110731,110728,728,0.0,20.4,24.5,68.5,-99,11.9,14.3,40.2,-99,160.2,70.4,93.8,41.3,110,18.9,9.4,17.1,16.1,419.6,314.8,261.6,-99,-99,1,2024-08-08
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6357,3753,3753,0,4335,0.0186,20179,39.6,0.59,1.3,-99,-99,-99,-99,-99,0,0,342,350,95,254,2,29,28,1,40,-99,89,0,9,58,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110722,735,0.0,28.2,25.4,66.8,-99,16.6,15.0,39.4,-99,158.9,71.3,93.8,42.1,103,19.9,10.1,17.6,16.1,419.6,225.8,250.1,-99,-99,1,2024-08-01
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6871,3754,3754,0,4336,0.0186,20180,39.6,0.546,1.3,-99,-99,-99,-99,-99,0,0,353,358,105,253,4,29,28,1,40,-99,87,0,9,56,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,709,0.0,29.0,26.6,65.6,-99,15.8,14.5,35.8,-99,171.8,79.4,93.8,43.4,104,19.7,9.9,17.9,16.1,419.6,237.3,258.4,-99,-99,1,2024-08-02
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6482,3753,3753,0,4336,0.0186,20180,39.6,0.579,1.3,-99,-99,-99,-99,-99,0,0,339,344,89,255,0,29,31,1,40,-99,82,0,13,53,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,686,0.0,29.1,26.4,72.6,-99,16.9,15.3,42.1,-99,162.0,79.4,93.8,46.0,105,19.7,10.0,17.5,16.1,419.6,222.5,245.1,-99,-99,1,2024-08-03
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7168,3595,3595,0,4178,0.0178,20180,39.6,0.502,1.3,-99,-99,-99,-99,-99,0,0,328,349,101,248,1,29,15,1,40,-99,82,0,11,53,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110774,110771,686,0.0,33.9,28.7,70.8,-99,17.0,14.4,35.5,-99,179.2,87.4,89.9,43.8,105,19.9,10.0,17.6,16.1,419.6,211.5,249.7,-99,-99,1,2024-08-03
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,7490,3754,3754,0,4336,0.0186,20181,39.6,0.501,1.3,-99,-99,-99,-99,-99,0,0,363,362,110,252,6,29,32,1,40,-99,86,0,10,54,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,693,0.0,30.3,28.5,67.9,-99,15.2,14.3,34.1,-99,187.3,87.1,93.8,43.7,103,20.2,10.2,18.6,16.1,419.6,247.0,262.8,-99,-99,1,2024-08-01
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024220,2024220,2024,89,7130,3675,3675,0,4257,0.0182,20177,39.6,0.515,1.3,-99,-99,-99,-99,-99,0,0,352,360,103,257,0,29,29,1,40,-99,88,0,9,57,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110731,726,0.0,30.2,27.3,69.2,-99,15.6,14.1,35.7,-99,178.2,81.5,91.9,42.0,109,19.3,9.5,17.4,16.1,419.6,236.3,260.8,-99,-99,1,2024-08-07
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6690,3754,3754,0,4336,0.0186,20180,39.6,0.561,1.3,-99,-99,-99,-99,-99,0,0,371,349,91,259,5,29,54,1,40,-99,86,0,11,55,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,707,0.0,26.3,26.8,73.9,-99,14.7,15.0,41.5,-99,167.3,77.5,93.8,43.5,104,19.8,10.2,17.5,16.1,419.6,254.8,249.9,-99,-99,1,2024-08-02
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7026,3753,3753,0,4335,0.0186,20178,39.6,0.534,1.3,-99,-99,-99,-99,-99,0,0,407,364,106,258,18,50,41,1,40,-99,88,2,7,56,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,706,0.0,24.2,26.6,66.4,-99,12.9,14.2,35.5,-99,175.6,79.9,93.8,42.7,107,19.4,9.7,18.0,16.1,419.6,290.8,264.4,-99,-99,1,2024-08-05
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,7011,3753,3753,0,4335,0.0186,20179,39.6,0.535,1.3,-99,-99,-99,-99,-99,0,0,361,355,104,251,3,29,39,1,40,-99,91,0,9,59,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110707,750,0.0,28.7,27.4,67.3,-99,15.4,14.7,36.0,-99,175.3,76.9,93.8,41.2,103,20.1,10.2,17.5,16.1,419.6,244.5,256.1,-99,-99,1,2024-08-01
