,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S1992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,6561,3652,3652,0,4322,0.0158,23157,38.3,0.557,1.7,-99,-99,-99,-99,-99,0,0,416,376,107,268,9,37,61,1,40,-99,97,1,9,66,91,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110618,110612,849,0.0,24.5,26.2,61.2,-99,13.6,14.6,34.0,-99,164.0,67.9,91.3,37.8,98,21.2,11.9,17.6,16.2,419.6,268.0,250.1,-99,-99,1,2024-08-13
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,7328,4307,4307,0,4977,0.0186,23154,38.3,0.588,1.7,-99,-99,-99,-99,-99,0,0,359,373,121,252,4,30,18,1,40,-99,91,0,10,61,86,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110667,793,0.0,34.8,29.6,60.7,-99,20.5,17.4,35.7,-99,183.2,80.2,107.7,47.1,95,22.1,12.3,18.5,16.2,419.6,210.5,247.7,-99,-99,1,2024-08-10
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024232,2024232,2024,89,6417,3535,3535,0,4206,0.0153,23157,38.3,0.551,1.7,-99,-99,-99,-99,-99,0,0,331,356,91,265,0,30,11,1,40,-99,75,0,19,55,70,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110730,731,0.0,35.1,27.8,70.4,-99,19.3,15.3,38.8,-99,160.4,85.3,88.4,47.0,104,20.5,11.0,18.2,16.1,419.6,183.0,230.7,-99,-99,1,2024-08-19
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7763,4249,4249,0,4919,0.0183,23156,38.3,0.547,1.7,-99,-99,-99,-99,-99,0,0,414,387,118,269,10,30,53,1,40,-99,99,0,9,67,94,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110613,110606,855,0.0,29.2,29.6,65.6,-99,16.0,16.2,35.9,-99,194.1,78.6,106.2,43.0,99,21.4,11.7,18.0,16.2,419.6,266.2,261.9,-99,-99,1,2024-08-14
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024233,2024233,2024,89,8300,4053,4053,0,4723,0.0175,23158,38.3,0.488,1.7,-99,-99,-99,-99,-99,0,0,496,394,119,275,17,67,84,1,40,-99,103,1,5,69,98,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110590,110584,878,0.0,23.9,30.9,69.7,-99,11.7,15.1,34.0,-99,207.5,80.6,101.3,39.3,105,20.5,11.0,17.7,16.1,419.6,347.7,269.0,-99,-99,1,2024-08-20
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,6160,3271,3271,0,3941,0.0141,23155,38.3,0.531,1.7,-99,-99,-99,-99,-99,0,0,355,362,96,266,2,30,28,1,40,-99,79,0,20,59,73,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110690,771,0.0,29.7,26.0,64.2,-99,15.8,13.8,34.1,-99,154.0,78.0,81.8,41.4,98,21.4,11.9,18.7,16.2,419.6,207.3,236.6,-99,-99,1,2024-08-13
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5711,2835,2835,0,3505,0.0122,23154,38.3,0.496,1.7,-99,-99,-99,-99,-99,0,0,314,344,90,254,0,30,7,1,40,-99,76,0,18,55,71,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110744,110737,724,0.0,34.4,26.2,63.6,-99,17.1,13.0,31.6,-99,142.8,75.0,70.9,37.2,97,21.6,12.1,17.5,16.2,419.6,166.2,218.0,-99,-99,1,2024-08-12
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8071,4307,4307,0,4977,0.0186,23157,38.3,0.534,1.7,-99,-99,-99,-99,-99,0,0,399,390,126,264,8,30,37,1,40,-99,101,0,7,68,96,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110597,110590,871,0.0,32.2,30.6,64.3,-99,17.2,16.3,34.3,-99,201.8,79.8,107.7,42.6,100,20.9,11.5,17.9,16.2,419.6,250.4,264.2,-99,-99,1,2024-08-15
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,6782,3873,3873,0,4543,0.0167,23156,38.3,0.571,1.7,-99,-99,-99,-99,-99,0,0,372,369,103,266,3,30,37,1,40,-99,86,0,17,63,81,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110645,816,0.0,30.2,27.9,66.1,-99,17.3,15.9,37.8,-99,169.5,78.6,96.8,44.9,97,21.6,12.1,17.8,16.2,419.6,224.3,243.5,-99,-99,1,2024-08-12
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,5918,3036,3036,0,3706,0.0131,23159,38.3,0.513,1.7,-99,-99,-99,-99,-99,0,0,324,350,89,261,0,30,10,1,40,-99,75,0,17,53,70,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110766,110758,702,0.0,33.6,26.3,66.4,-99,17.2,13.5,34.1,-99,147.9,78.5,75.9,40.3,102,20.8,11.1,19.1,16.1,419.6,176.3,224.6,-99,-99,1,2024-08-17
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5768,2893,2893,0,3563,0.0125,23155,38.3,0.501,1.7,-99,-99,-99,-99,-99,0,0,312,339,83,256,0,30,9,1,40,-99,65,0,25,49,60,45,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110803,110796,664,0.0,35.3,27.0,69.7,-99,17.7,13.6,34.9,-99,144.2,89.3,72.3,44.8,99,21.1,11.6,18.2,16.2,419.6,163.6,213.3,-99,-99,1,2024-08-14
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7581,4281,4281,0,4951,0.0185,23156,38.3,0.565,1.7,-99,-99,-99,-99,-99,0,0,414,382,118,264,6,30,62,1,40,-99,104,0,7,70,99,84,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110564,110557,905,0.0,28.5,29.5,64.0,-99,16.1,16.7,36.2,-99,189.5,72.9,107.0,41.2,99,21.6,12.2,16.8,16.2,419.6,265.8,256.9,-99,-99,1,2024-08-14
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8314,4307,4307,0,4978,0.0186,23158,38.3,0.518,1.7,-99,-99,-99,-99,-99,0,0,489,396,129,267,38,30,92,1,40,-99,99,0,9,67,94,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110608,110602,860,0.0,24.4,30.8,64.6,-99,12.6,15.9,33.5,-99,207.9,83.9,107.7,43.4,100,21.1,11.6,18.0,16.2,419.6,341.2,270.1,-99,-99,1,2024-08-15
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,5699,2824,2824,0,3494,0.0122,23157,38.3,0.495,1.7,-99,-99,-99,-99,-99,0,0,299,332,81,251,0,30,3,1,40,-99,60,0,27,47,55,41,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110832,110824,635,0.0,37.8,27.6,70.5,-99,18.7,13.7,34.9,-99,142.5,95.3,70.6,47.2,101,20.9,11.3,18.9,16.2,419.6,150.6,206.1,-99,-99,1,2024-08-16
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5758,2883,2883,0,3554,0.0125,23157,38.3,0.501,1.7,-99,-99,-99,-99,-99,0,0,301,328,78,250,0,30,9,1,40,-99,53,0,33,46,48,34,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110840,110832,627,0.0,37.7,28.4,73.4,-99,18.9,14.2,36.8,-99,143.9,108.6,72.1,54.4,99,21.2,11.6,18.7,16.2,419.6,152.9,202.8,-99,-99,1,2024-08-14
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,5919,3031,3031,0,3701,0.0131,23156,38.3,0.512,1.7,-99,-99,-99,-99,-99,0,0,327,349,89,259,1,30,14,1,40,-99,76,0,20,56,70,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110719,741,0.0,33.0,26.5,66.4,-99,16.9,13.6,34.0,-99,148.0,77.7,75.8,39.8,100,21.1,11.5,18.4,16.2,419.6,179.3,223.1,-99,-99,1,2024-08-15
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,7504,4307,4307,0,4977,0.0186,23157,38.3,0.574,1.7,-99,-99,-99,-99,-99,0,0,419,383,119,263,6,35,62,1,40,-99,100,0,7,65,95,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110634,110627,834,0.0,27.7,29.2,62.9,-99,15.9,16.8,36.1,-99,187.6,75.0,107.7,43.1,101,20.9,11.4,18.2,16.2,419.6,271.0,257.0,-99,-99,1,2024-08-16
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,6598,3692,3692,0,4362,0.0159,23156,38.3,0.56,1.7,-99,-99,-99,-99,-99,0,0,376,368,102,266,0,30,43,1,40,-99,91,0,12,63,85,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110652,110645,816,0.0,29.0,27.2,64.6,-99,16.2,15.2,36.1,-99,165.0,72.8,92.3,40.7,98,21.4,11.9,18.0,16.2,419.6,227.5,242.9,-99,-99,1,2024-08-13
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7178,4244,4244,0,4915,0.0183,23155,38.3,0.591,1.7,-99,-99,-99,-99,-99,0,0,444,377,117,260,17,82,34,1,40,-99,99,4,7,70,93,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110583,110577,885,0.0,24.2,28.5,61.5,-99,14.3,16.9,36.4,-99,179.4,72.8,106.1,43.0,97,21.8,12.4,17.6,16.2,419.6,296.1,251.6,-99,-99,1,2024-08-12
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7529,4307,4307,0,4977,0.0186,23155,38.3,0.572,1.7,-99,-99,-99,-99,-99,0,0,451,386,119,268,27,46,58,1,40,-99,103,1,6,69,98,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110588,110581,880,0.0,24.8,28.9,63.5,-99,14.2,16.5,36.3,-99,188.2,72.9,107.7,41.7,97,21.5,12.0,17.9,16.2,419.6,303.2,260.7,-99,-99,1,2024-08-12
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,7366,4308,4308,0,4978,0.0186,23159,38.3,0.585,1.7,-99,-99,-99,-99,-99,0,0,440,381,114,267,5,57,64,1,40,-99,105,1,5,71,100,86,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110570,110564,898,0.0,25.2,28.9,64.9,-99,14.7,16.9,38.0,-99,184.2,69.8,107.7,40.8,100,21.0,11.8,16.8,16.2,419.6,292.2,255.1,-99,-99,1,2024-08-15
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,7910,4307,4307,0,4977,0.0186,23157,38.3,0.545,1.7,-99,-99,-99,-99,-99,0,0,346,366,116,250,3,30,14,1,40,-99,80,0,14,54,75,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110745,715,0.0,40.0,32.9,68.4,-99,21.8,17.9,37.3,-99,197.8,98.5,107.7,53.6,100,21.0,11.5,17.9,16.2,419.6,197.7,240.4,-99,-99,1,2024-08-15
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,6713,3831,3831,0,4501,0.0165,23158,38.3,0.571,1.7,-99,-99,-99,-99,-99,0,0,311,344,92,253,0,30,2,1,40,-99,68,0,22,50,63,48,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110803,110795,665,0.0,41.2,30.7,73.1,-99,23.5,17.5,41.7,-99,167.8,99.3,95.8,56.7,101,21.0,11.4,18.7,16.2,419.6,162.8,218.9,-99,-99,1,2024-08-16
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,5619,2745,2745,0,3415,0.0119,23159,38.3,0.488,1.7,-99,-99,-99,-99,-99,0,0,299,331,80,251,0,30,4,1,40,-99,60,0,27,47,55,41,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110823,110816,644,0.0,37.3,27.4,69.9,-99,18.2,13.4,34.1,-99,140.5,93.5,68.6,45.7,100,21.2,11.6,18.9,16.2,419.6,150.6,205.4,-99,-99,1,2024-08-15
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,6705,3803,3803,0,4473,0.0164,23158,38.3,0.567,1.7,-99,-99,-99,-99,-99,0,0,410,372,103,269,19,30,56,1,40,-99,91,0,11,61,85,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110659,801,0.0,25.6,27.3,65.4,-99,14.5,15.5,37.1,-99,167.6,74.1,95.1,42.0,101,20.9,11.3,18.3,16.2,419.6,262.3,246.0,-99,-99,1,2024-08-16
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,6568,3681,3681,0,4351,0.0159,23159,38.3,0.56,1.7,-99,-99,-99,-99,-99,0,0,386,356,91,265,5,30,61,1,40,-99,74,0,21,56,68,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110734,110727,734,0.0,27.6,28.4,71.8,-99,15.5,15.9,40.2,-99,164.2,88.6,92.0,49.6,101,20.8,11.4,17.5,16.2,419.6,237.8,231.0,-99,-99,1,2024-08-16
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,6943,4041,4041,0,4711,0.0175,23156,38.3,0.582,1.7,-99,-99,-99,-99,-99,0,0,374,366,98,269,6,30,38,1,40,-99,86,0,13,60,81,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110686,110679,782,0.0,30.7,28.8,70.9,-99,17.9,16.8,41.3,-99,173.6,80.3,101.0,46.7,98,21.3,11.9,18.4,16.2,419.6,225.9,240.9,-99,-99,1,2024-08-13
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,8087,4307,4307,0,4977,0.0186,23158,38.3,0.533,1.7,-99,-99,-99,-99,-99,0,0,514,394,125,269,18,113,57,1,40,-99,102,4,6,71,97,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110564,110557,904,0.0,22.1,30.2,64.8,-99,11.8,16.1,34.5,-99,202.2,79.3,107.7,42.2,101,20.7,11.5,17.3,16.2,419.6,366.2,268.1,-99,-99,1,2024-08-16
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,7903,4307,4307,0,4977,0.0186,23157,38.3,0.545,1.7,-99,-99,-99,-99,-99,0,0,395,386,125,261,7,52,17,1,40,-99,86,2,10,59,81,67,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110711,110704,757,0.0,32.0,30.4,63.1,-99,17.4,16.5,34.4,-99,197.6,91.7,107.7,50.0,100,21.0,11.6,17.9,16.2,419.6,247.0,260.3,-99,-99,1,2024-08-15
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,6311,3427,3427,0,4097,0.0148,23159,38.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,452,351,88,263,23,37,107,1,40,-99,71,1,23,55,65,50,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110734,110726,734,0.0,20.8,28.0,71.6,-99,11.3,15.2,38.9,-99,157.8,89.2,85.7,48.4,101,20.7,11.4,17.7,16.2,419.6,303.5,225.4,-99,-99,1,2024-08-16
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,6923,4001,4001,0,4672,0.0173,23156,38.3,0.578,1.7,-99,-99,-99,-99,-99,0,0,395,377,115,261,2,30,53,1,40,-99,99,0,8,67,94,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110613,110606,855,0.0,28.0,27.6,60.0,-99,16.2,15.9,34.7,-99,173.1,69.8,100.0,40.3,97,21.5,12.2,17.7,16.2,419.6,247.3,251.0,-99,-99,1,2024-08-12
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5768,2893,2893,0,3563,0.0125,23155,38.3,0.501,1.7,-99,-99,-99,-99,-99,0,0,312,339,83,256,0,30,9,1,40,-99,65,0,25,49,60,45,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110803,110796,664,0.0,35.3,27.0,69.7,-99,17.7,13.6,34.9,-99,144.2,89.3,72.3,44.8,99,21.1,11.6,18.2,16.2,419.6,163.6,213.3,-99,-99,1,2024-08-14
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,7579,4307,4307,0,4977,0.0186,23156,38.3,0.568,1.7,-99,-99,-99,-99,-99,0,0,451,387,119,267,27,47,57,1,40,-99,103,1,6,69,97,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110594,110587,874,0.0,25.0,29.0,63.7,-99,14.2,16.5,36.2,-99,189.5,73.9,107.7,42.0,98,21.3,11.7,17.9,16.2,419.6,303.2,261.0,-99,-99,1,2024-08-13
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024231,2024231,2024,89,8304,4262,4262,0,4932,0.0184,23158,38.3,0.513,1.7,-99,-99,-99,-99,-99,0,0,515,393,123,269,23,94,71,1,40,-99,104,2,5,70,98,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110576,110569,892,0.0,22.7,31.1,67.3,-99,11.6,16.0,34.6,-99,207.6,80.1,106.5,41.1,103,20.4,11.2,16.9,16.1,419.6,366.5,267.1,-99,-99,1,2024-08-18
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024233,2024233,2024,89,7575,4293,4293,0,4963,0.0185,23160,38.3,0.567,1.7,-99,-99,-99,-99,-99,0,0,501,387,117,270,23,79,78,1,40,-99,100,2,6,66,94,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110621,110615,846,0.0,21.5,29.0,65.0,-99,12.2,16.4,36.8,-99,189.4,76.1,107.3,43.1,105,20.1,10.7,17.6,16.1,419.6,352.6,261.3,-99,-99,1,2024-08-20
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,7417,4307,4307,0,4977,0.0186,23156,38.3,0.581,1.7,-99,-99,-99,-99,-99,0,0,388,384,119,266,2,30,38,1,40,-99,101,0,8,67,95,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110611,110604,857,0.0,30.9,28.6,62.4,-99,17.9,16.6,36.3,-99,185.4,73.7,107.7,42.8,96,21.6,12.0,18.3,16.2,419.6,240.2,258.9,-99,-99,1,2024-08-11
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,8363,4307,4307,0,4977,0.0186,23155,38.3,0.515,1.7,-99,-99,-99,-99,-99,0,0,378,389,129,261,5,30,21,1,40,-99,94,0,9,63,89,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110648,812,0.0,36.3,31.7,65.0,-99,18.7,16.3,33.5,-99,209.1,88.6,107.7,45.7,97,21.5,11.9,18.5,16.2,419.6,230.2,263.9,-99,-99,1,2024-08-12
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,6627,3722,3722,0,4392,0.0161,23156,38.3,0.562,1.7,-99,-99,-99,-99,-99,0,0,376,369,103,266,0,30,43,1,40,-99,91,0,12,63,85,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110643,817,0.0,29.1,27.2,64.6,-99,16.4,15.3,36.3,-99,165.7,73.0,93.0,41.0,98,21.4,11.9,18.0,16.2,419.6,227.5,243.3,-99,-99,1,2024-08-13
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7605,4165,4165,0,4835,0.018,23156,38.3,0.548,1.7,-99,-99,-99,-99,-99,0,0,347,366,107,259,1,30,17,1,40,-99,83,0,16,57,77,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110706,755,0.0,38.2,31.7,71.4,-99,20.9,17.3,39.1,-99,190.1,92.1,104.1,50.4,99,21.6,11.8,18.2,16.2,419.6,199.3,240.2,-99,-99,1,2024-08-14
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,8059,4307,4307,0,4977,0.0186,23153,38.3,0.534,1.7,-99,-99,-99,-99,-99,0,0,399,385,125,260,6,30,44,1,40,-99,95,0,11,64,89,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110633,828,0.0,32.1,31.0,64.2,-99,17.2,16.6,34.3,-99,201.5,85.2,107.7,45.5,95,22.0,12.3,18.8,16.2,419.6,250.8,259.7,-99,-99,1,2024-08-10
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024232,2024232,2024,89,8683,4188,4188,0,4858,0.0181,23160,38.3,0.482,1.7,-99,-99,-99,-99,-99,0,0,354,381,121,260,0,30,8,1,40,-99,91,0,9,61,86,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110676,110669,792,0.0,42.3,34.0,71.8,-99,20.4,16.4,34.6,-99,217.1,95.2,104.7,45.9,104,20.6,11.0,18.0,16.1,419.6,205.4,255.7,-99,-99,1,2024-08-19
