,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024220,2024220,2024,89,6831,3983,3983,0,4583,0.0176,22589,49.1,0.583,1.3,-99,-99,-99,-99,-99,0,0,378,362,101,261,4,28,50,1,40,-99,90,0,8,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110746,713,0.0,24.7,25.6,67.4,-99,14.4,14.9,39.3,-99,170.8,76.3,99.6,44.5,114,18.9,9.3,17.2,16.0,419.6,277.0,267.3,-99,-99,1,2024-08-07
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6620,3893,3893,0,4494,0.0172,22589,49.1,0.588,1.3,-99,-99,-99,-99,-99,0,0,321,340,95,245,2,28,18,1,40,-99,75,0,15,49,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110825,633,0.0,30.0,27.0,69.6,-99,17.6,15.9,41.0,-99,165.5,88.5,97.3,52.0,109,19.3,9.6,18.0,16.0,419.6,220.7,245.4,-99,-99,1,2024-08-02
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6561,3832,3832,0,4433,0.017,22589,49.1,0.584,1.3,-99,-99,-99,-99,-99,0,0,305,334,91,243,0,28,9,1,40,-99,71,0,17,48,66,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110838,620,0.0,32.1,27.5,72.0,-99,18.8,16.0,42.1,-99,164.0,92.2,95.8,53.9,108,19.4,9.8,16.8,16.0,419.6,204.3,238.9,-99,-99,1,2024-08-01
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6683,3952,3952,0,4553,0.0175,22589,49.1,0.591,1.3,-99,-99,-99,-99,-99,0,0,390,362,105,257,8,28,58,1,40,-99,90,0,7,57,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110740,719,0.0,23.1,25.0,63.6,-99,13.7,14.8,37.6,-99,167.1,74.3,98.8,43.9,111,19.0,9.5,16.9,16.0,419.6,289.2,267.7,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6621,3894,3894,0,4495,0.0172,22589,49.1,0.588,1.3,-99,-99,-99,-99,-99,0,0,324,348,97,251,0,28,14,1,40,-99,76,0,16,53,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110792,110788,670,0.0,29.7,26.1,68.2,-99,17.5,15.4,40.1,-99,165.5,86.8,97.4,51.0,108,19.5,9.8,17.3,16.0,419.6,223.1,253.3,-99,-99,1,2024-08-01
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6607,3893,3893,0,4493,0.0172,22589,49.1,0.589,1.3,-99,-99,-99,-99,-99,0,0,313,335,88,247,0,28,16,1,40,-99,70,0,16,46,65,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110862,596,0.0,31.1,27.5,74.9,-99,18.3,16.2,44.1,-99,165.2,94.8,97.3,55.8,111,19.1,9.3,18.0,16.0,419.6,212.7,240.3,-99,-99,1,2024-08-04
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6582,3865,3865,0,4466,0.0171,22589,49.1,0.587,1.3,-99,-99,-99,-99,-99,0,0,303,333,89,244,0,28,8,1,40,-99,65,0,19,45,61,48,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110881,110877,582,0.0,32.5,27.6,74.3,-99,19.1,16.2,43.6,-99,164.6,100.7,96.6,59.1,110,19.1,9.5,17.4,16.0,419.6,202.5,238.2,-99,-99,1,2024-08-03
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6698,3964,3964,0,4565,0.0175,22589,49.1,0.592,1.3,-99,-99,-99,-99,-99,0,0,351,354,105,249,0,28,35,1,40,-99,90,0,10,59,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110715,745,0.0,26.7,25.8,64.0,-99,15.8,15.3,37.9,-99,167.4,74.7,99.1,44.2,110,19.5,9.9,16.6,16.0,419.6,250.4,259.3,-99,-99,1,2024-08-03
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6839,4106,4106,0,4707,0.0182,22589,49.1,0.6,1.3,-99,-99,-99,-99,-99,0,0,374,369,109,260,8,28,36,1,40,-99,90,0,8,58,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110733,726,0.0,25.0,25.0,63.0,-99,15.0,15.0,37.8,-99,171.0,75.8,102.6,45.5,110,19.3,9.5,17.5,16.0,419.6,273.8,273.9,-99,-99,1,2024-08-03
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,6577,3869,3869,0,4470,0.0171,22589,49.1,0.588,1.3,-99,-99,-99,-99,-99,0,0,296,329,88,241,0,28,5,1,40,-99,64,0,20,44,59,46,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110889,110885,574,0.0,33.7,28.1,74.9,-99,19.8,16.5,44.1,-99,164.4,102.9,96.7,60.5,112,19.1,9.4,17.9,16.0,419.6,195.1,234.4,-99,-99,1,2024-08-05
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6604,3896,3896,0,4497,0.0172,22589,49.1,0.59,1.3,-99,-99,-99,-99,-99,0,0,290,321,86,235,0,28,6,1,40,-99,62,0,20,42,57,44,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110912,110908,551,0.0,34.9,29.1,76.5,-99,20.6,17.2,45.1,-99,165.1,107.3,97.4,63.3,110,19.3,9.5,17.9,16.0,419.6,189.1,226.7,-99,-99,1,2024-08-03
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6574,3862,3862,0,4463,0.0171,22589,49.1,0.587,1.3,-99,-99,-99,-99,-99,0,0,320,331,87,243,1,28,26,1,40,-99,70,0,17,47,65,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110853,606,0.0,30.0,27.9,75.3,-99,17.6,16.4,44.2,-99,164.4,94.1,96.5,55.3,111,19.2,9.5,17.6,16.0,419.6,219.0,236.0,-99,-99,1,2024-08-04
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6609,3877,3877,0,4477,0.0172,22589,49.1,0.587,1.3,-99,-99,-99,-99,-99,0,0,393,360,100,260,6,30,64,1,40,-99,87,0,8,56,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110762,110758,701,0.0,22.6,24.9,66.3,-99,13.3,14.6,38.9,-99,165.2,75.6,96.9,44.4,111,19.0,9.4,17.2,16.0,419.6,292.2,265.1,-99,-99,1,2024-08-04
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6671,3952,3952,0,4553,0.0175,22589,49.1,0.592,1.3,-99,-99,-99,-99,-99,0,0,339,346,96,250,0,28,31,1,40,-99,77,0,14,52,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110805,110801,658,0.0,28.0,26.6,69.8,-99,16.6,15.8,41.4,-99,166.8,86.4,98.8,51.2,109,19.4,9.7,17.3,16.0,419.6,237.9,250.9,-99,-99,1,2024-08-02
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6630,3893,3893,0,4494,0.0172,22589,49.1,0.587,1.3,-99,-99,-99,-99,-99,0,0,428,349,99,250,17,74,54,1,40,-99,90,2,7,58,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110731,728,0.0,20.3,26.0,66.9,-99,11.9,15.3,39.3,-99,165.7,74.0,97.3,43.4,108,19.5,10.0,16.9,16.0,419.6,327.1,254.7,-99,-99,1,2024-08-01
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6631,3901,3901,0,4502,0.0173,22589,49.1,0.588,1.3,-99,-99,-99,-99,-99,0,0,369,355,101,254,5,28,48,1,40,-99,88,0,9,57,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110743,716,0.0,24.7,25.5,65.8,-99,14.5,15.0,38.7,-99,165.8,75.2,97.5,44.2,109,19.4,9.7,17.1,16.0,419.6,268.4,260.0,-99,-99,1,2024-08-02
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6636,3904,3904,0,4504,0.0173,22589,49.1,0.588,1.3,-99,-99,-99,-99,-99,0,0,369,352,99,253,3,28,51,1,40,-99,91,0,7,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110734,724,0.0,24.7,25.7,66.9,-99,14.6,15.1,39.3,-99,165.9,73.2,97.6,43.1,109,19.3,9.7,16.7,16.0,419.6,268.2,257.7,-99,-99,1,2024-08-02
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6650,3914,3914,0,4515,0.0173,22589,49.1,0.589,1.3,-99,-99,-99,-99,-99,0,0,335,349,108,241,2,28,22,1,40,-99,84,0,8,52,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110795,664,0.0,28.4,26.2,61.6,-99,16.7,15.4,36.3,-99,166.2,79.3,97.9,46.7,110,19.1,9.5,17.1,16.0,419.6,234.4,253.9,-99,-99,1,2024-08-03
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6718,4001,4001,0,4602,0.0177,22589,49.1,0.596,1.3,-99,-99,-99,-99,-99,0,0,311,339,97,243,0,28,9,1,40,-99,71,0,16,47,67,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110849,610,0.0,31.9,27.5,69.5,-99,19.0,16.4,41.4,-99,168.0,94.0,100.0,56.0,111,19.1,9.5,17.7,16.0,419.6,210.3,244.7,-99,-99,1,2024-08-04
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6571,3854,3854,0,4454,0.0171,22589,49.1,0.586,1.3,-99,-99,-99,-99,-99,0,0,296,327,87,239,0,28,7,1,40,-99,64,0,20,44,59,46,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110885,110880,578,0.0,33.7,28.3,75.2,-99,19.8,16.6,44.1,-99,164.3,102.6,96.3,60.2,109,19.3,9.6,17.9,16.0,419.6,195.1,231.9,-99,-99,1,2024-08-02
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6658,3943,3943,0,4544,0.0175,22589,49.1,0.592,1.3,-99,-99,-99,-99,-99,0,0,339,347,96,251,3,28,27,1,40,-99,76,0,15,51,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110806,110802,657,0.0,28.0,26.4,69.4,-99,16.6,15.6,41.1,-99,166.4,87.4,98.6,51.7,111,19.2,9.4,17.6,16.0,419.6,238.0,252.0,-99,-99,1,2024-08-04
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6638,3919,3919,0,4520,0.0173,22589,49.1,0.59,1.3,-99,-99,-99,-99,-99,0,0,304,335,95,239,0,28,8,1,40,-99,71,0,16,47,66,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110848,610,0.0,32.6,27.7,69.7,-99,19.2,16.3,41.2,-99,165.9,93.5,98.0,55.2,110,19.2,9.4,17.3,16.0,419.6,203.8,239.8,-99,-99,1,2024-08-03
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6701,3983,3983,0,4584,0.0176,22589,49.1,0.594,1.3,-99,-99,-99,-99,-99,0,0,316,347,98,249,0,28,7,1,40,-99,74,0,16,50,69,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110816,643,0.0,31.1,26.6,68.4,-99,18.5,15.8,40.6,-99,167.5,90.8,99.6,54.0,109,19.4,9.7,17.8,16.0,419.6,215.7,252.2,-99,-99,1,2024-08-02
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6696,3961,3961,0,4562,0.0175,22589,49.1,0.592,1.3,-99,-99,-99,-99,-99,0,0,471,368,106,262,17,90,62,1,40,-99,92,2,6,59,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110720,739,0.0,18.1,24.5,63.1,-99,10.7,14.5,37.3,-99,167.4,72.7,99.0,43.0,111,19.0,9.5,16.8,16.0,419.6,370.0,273.1,-99,-99,1,2024-08-04
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6743,4006,4006,0,4607,0.0177,22589,49.1,0.594,1.3,-99,-99,-99,-99,-99,0,0,375,352,109,243,7,42,40,1,40,-99,85,1,7,53,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110788,670,0.0,24.6,26.2,62.1,-99,14.6,15.6,36.9,-99,168.6,79.3,100.1,47.1,110,19.1,9.4,17.3,16.0,419.6,274.0,257.1,-99,-99,1,2024-08-03
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6651,3939,3939,0,4540,0.0174,22589,49.1,0.592,1.3,-99,-99,-99,-99,-99,0,0,303,333,92,240,0,28,8,1,40,-99,68,0,17,46,64,51,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110870,110866,593,0.0,32.9,28.0,72.0,-99,19.5,16.6,42.6,-99,166.3,97.1,98.5,57.5,111,19.2,9.4,17.6,16.0,419.6,202.0,237.9,-99,-99,1,2024-08-04
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6621,3887,3887,0,4488,0.0172,22589,49.1,0.587,1.3,-99,-99,-99,-99,-99,0,0,353,348,99,249,2,28,42,1,40,-99,86,0,9,55,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110762,110757,701,0.0,26.2,26.2,67.2,-99,15.4,15.4,39.4,-99,165.5,76.6,97.2,44.9,108,19.4,9.8,17.1,16.0,419.6,252.3,253.1,-99,-99,1,2024-08-01
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6582,3865,3865,0,4466,0.0171,22589,49.1,0.587,1.3,-99,-99,-99,-99,-99,0,0,303,333,89,244,0,28,8,1,40,-99,65,0,19,45,61,48,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110881,110877,582,0.0,32.5,27.6,74.3,-99,19.1,16.2,43.6,-99,164.6,100.7,96.6,59.1,110,19.1,9.5,17.4,16.0,419.6,202.5,238.2,-99,-99,1,2024-08-03
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6631,3904,3904,0,4505,0.0173,22589,49.1,0.589,1.3,-99,-99,-99,-99,-99,0,0,438,357,101,256,27,28,93,1,40,-99,89,0,9,57,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110739,720,0.0,19.6,25.3,65.7,-99,11.6,14.9,38.7,-99,165.8,74.8,97.6,44.0,110,19.3,9.7,17.0,16.0,419.6,337.6,262.0,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024219,2024219,2024,89,6801,4070,4070,0,4671,0.018,22589,49.1,0.598,1.3,-99,-99,-99,-99,-99,0,0,410,364,105,260,5,28,79,1,40,-99,92,0,7,59,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110723,736,0.0,22.0,25.2,65.0,-99,13.1,15.1,38.9,-99,170.0,73.7,101.8,44.1,113,18.9,9.3,16.6,16.0,419.6,309.6,269.5,-99,-99,1,2024-08-06
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024220,2024220,2024,89,6644,3921,3921,0,4522,0.0174,22589,49.1,0.59,1.3,-99,-99,-99,-99,-99,0,0,428,362,99,263,6,57,70,1,40,-99,88,1,7,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110754,705,0.0,20.3,24.9,67.2,-99,12.0,14.7,39.6,-99,166.1,75.2,98.0,44.4,114,18.7,9.1,17.0,16.0,419.6,327.4,267.0,-99,-99,1,2024-08-07
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6637,3906,3906,0,4507,0.0173,22589,49.1,0.589,1.3,-99,-99,-99,-99,-99,0,0,342,352,101,251,2,28,27,1,40,-99,89,0,9,57,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110739,720,0.0,27.5,25.8,65.8,-99,16.2,15.2,38.8,-99,165.9,74.8,97.7,44.0,108,19.6,9.9,17.4,16.0,419.6,241.2,256.9,-99,-99,1,2024-08-01
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6773,4040,4040,0,4641,0.0179,22589,49.1,0.596,1.3,-99,-99,-99,-99,-99,0,0,353,359,109,250,4,28,28,1,40,-99,87,0,9,55,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110762,697,0.0,26.8,25.7,62.1,-99,16.0,15.3,37.1,-99,169.3,78.2,101.0,46.6,109,19.4,9.7,17.7,16.0,419.6,252.7,264.0,-99,-99,1,2024-08-02
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6675,3955,3955,0,4556,0.0175,22589,49.1,0.593,1.3,-99,-99,-99,-99,-99,0,0,339,346,96,250,0,28,31,1,40,-99,77,0,14,51,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110806,110802,657,0.0,28.1,26.6,69.8,-99,16.6,15.8,41.4,-99,166.9,86.5,98.9,51.3,109,19.4,9.7,17.3,16.0,419.6,237.9,251.0,-99,-99,1,2024-08-02
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7010,4120,4120,0,4721,0.0182,22589,49.1,0.588,1.3,-99,-99,-99,-99,-99,0,0,328,351,107,244,1,28,14,1,40,-99,83,0,10,53,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110786,673,0.0,30.9,27.3,65.3,-99,18.2,16.1,38.4,-99,175.2,84.7,103.0,49.8,110,19.6,9.8,17.3,16.0,419.6,226.9,256.4,-99,-99,1,2024-08-03
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6919,4179,4179,0,4780,0.0185,22589,49.1,0.604,1.3,-99,-99,-99,-99,-99,0,0,363,360,115,245,6,28,35,1,40,-99,85,0,8,53,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110788,670,0.0,26.4,26.1,60.3,-99,15.9,15.8,36.4,-99,173.0,81.2,104.5,49.0,107,19.8,9.9,18.4,16.0,419.6,262.4,265.3,-99,-99,1,2024-07-31
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,6855,4024,4024,0,4625,0.0178,22589,49.1,0.587,1.3,-99,-99,-99,-99,-99,0,0,342,359,106,252,0,28,20,1,40,-99,87,0,9,56,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110753,705,0.0,28.5,26.0,64.4,-99,16.7,15.2,37.8,-99,171.4,78.7,100.6,46.2,112,19.0,9.3,17.2,16.0,419.6,240.9,264.1,-99,-99,1,2024-08-05
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6749,4021,4021,0,4621,0.0178,22589,49.1,0.596,1.3,-99,-99,-99,-99,-99,0,0,370,349,96,253,5,28,54,1,40,-99,83,0,10,53,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110780,678,0.0,25.1,26.5,70.1,-99,14.9,15.8,41.7,-99,168.7,81.3,100.5,48.5,108,19.5,9.9,17.3,16.0,419.6,269.1,254.4,-99,-99,1,2024-08-01
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6817,4083,4083,0,4684,0.0181,22589,49.1,0.599,1.3,-99,-99,-99,-99,-99,0,0,407,362,109,253,18,47,46,1,40,-99,88,1,6,54,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110773,686,0.0,22.3,25.5,62.7,-99,13.3,15.3,37.6,-99,170.4,77.8,102.1,46.6,111,19.0,9.4,17.7,16.0,419.6,306.2,267.4,-99,-99,1,2024-08-04
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6835,4094,4094,0,4695,0.0181,22589,49.1,0.599,1.3,-99,-99,-99,-99,-99,0,0,361,355,108,247,3,28,41,1,40,-99,91,0,8,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110728,731,0.0,26.3,26.3,63.2,-99,15.8,15.7,37.9,-99,170.9,75.4,102.4,45.2,107,19.7,9.9,17.2,16.0,419.6,259.9,260.0,-99,-99,1,2024-07-31
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6610,3890,3890,0,4491,0.0172,22589,49.1,0.589,1.3,-99,-99,-99,-99,-99,0,0,303,331,93,238,0,28,10,1,40,-99,70,0,17,48,65,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110849,110845,614,0.0,32.6,28.0,71.3,-99,19.2,16.5,42.0,-99,165.2,94.2,97.3,55.4,108,19.5,9.7,17.4,16.0,419.6,202.8,236.4,-99,-99,1,2024-08-01
