,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,7218,3988,3988,0,4644,0.0155,25681,44.5,0.553,1.8,-99,-99,-99,-99,-99,0,0,346,336,97,239,1,27,48,1,40,-99,70,0,17,47,64,48,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110862,110859,600,0.0,29.4,29.4,74.1,-99,16.3,16.3,40.9,-99,180.4,103.2,99.7,57.0,114,19.2,9.2,17.1,16.0,419.6,245.1,245.1,-99,-99,1,2024-08-04
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7264,4026,4026,0,4682,0.0157,25681,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,326,337,102,235,0,27,28,1,40,-99,71,0,16,48,66,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110861,110858,601,0.0,32.2,29.6,71.5,-99,17.8,16.4,39.6,-99,181.6,102.1,100.7,56.6,110,19.4,9.5,17.8,16.0,419.6,225.6,245.7,-99,-99,1,2024-07-31
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,7314,4067,4067,0,4723,0.0158,25681,44.5,0.556,1.8,-99,-99,-99,-99,-99,0,0,429,368,117,251,6,39,82,1,40,-99,91,1,7,58,86,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110743,716,0.0,22.3,26.4,62.6,-99,12.4,14.7,34.8,-99,182.8,80.0,101.7,44.5,114,18.8,9.1,17.1,16.0,419.6,328.3,276.8,-99,-99,1,2024-08-04
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,7263,4023,4023,0,4679,0.0157,25681,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,374,352,110,242,9,27,52,1,40,-99,88,0,8,56,82,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110773,110770,689,0.0,26.6,27.9,66.3,-99,14.7,15.4,36.7,-99,181.6,82.2,100.6,45.6,114,18.9,9.0,17.2,16.0,419.6,272.9,260.7,-99,-99,1,2024-08-04
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7274,4024,4024,0,4681,0.0157,25680,44.5,0.553,1.8,-99,-99,-99,-99,-99,0,0,379,357,111,246,3,29,56,1,40,-99,88,0,10,57,82,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110758,110755,704,0.0,26.1,27.4,65.5,-99,14.4,15.1,36.3,-99,181.8,83.1,100.6,46.0,110,19.5,9.6,17.4,16.0,419.6,278.7,265.7,-99,-99,1,2024-07-31
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,7228,3991,3991,0,4647,0.0155,25680,44.5,0.552,1.8,-99,-99,-99,-99,-99,0,0,333,331,99,232,2,27,39,1,40,-99,72,0,16,48,66,50,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110862,110859,600,0.0,31.2,30.2,73.0,-99,17.2,16.7,40.3,-99,180.7,100.5,99.8,55.5,109,19.6,9.6,17.4,16.0,419.6,231.9,239.5,-99,-99,1,2024-07-30
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024218,2024218,2024,89,7285,4048,4048,0,4704,0.0158,25682,44.5,0.556,1.8,-99,-99,-99,-99,-99,0,0,344,352,109,243,4,27,27,1,40,-99,84,0,9,53,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110803,110800,660,0.0,29.9,27.9,66.6,-99,16.6,15.5,37.0,-99,182.1,86.5,101.2,48.1,115,18.7,9.0,17.3,16.0,419.6,243.3,260.9,-99,-99,1,2024-08-05
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,7324,4078,4078,0,4734,0.0159,25681,44.5,0.557,1.8,-99,-99,-99,-99,-99,0,0,362,363,120,243,7,27,31,1,40,-99,88,0,8,56,82,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110772,110769,691,0.0,28.0,26.9,61.1,-99,15.6,15.0,34.0,-99,183.1,83.3,101.9,46.4,113,19.0,9.1,18.0,16.0,419.6,261.3,272.2,-99,-99,1,2024-08-03
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7377,4127,4127,0,4783,0.0161,25681,44.5,0.559,1.8,-99,-99,-99,-99,-99,0,0,350,362,120,241,2,27,25,1,40,-99,90,0,9,58,84,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110741,719,0.0,29.6,27.3,61.3,-99,16.5,15.3,34.3,-99,184.4,82.0,103.2,45.9,112,19.3,9.4,17.5,16.0,419.6,249.5,270.4,-99,-99,1,2024-08-02
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024218,2024218,2024,89,7292,4046,4046,0,4702,0.0158,25682,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,409,365,120,246,13,43,55,1,40,-99,92,1,6,58,86,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110747,110744,716,0.0,23.6,26.6,61.0,-99,13.1,14.8,33.8,-99,182.3,79.7,101.2,44.2,115,18.8,9.0,17.2,16.0,419.6,308.7,274.3,-99,-99,1,2024-08-05
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7297,4049,4049,0,4705,0.0158,25681,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,365,361,115,246,5,27,38,1,40,-99,89,0,9,58,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110751,110747,712,0.0,27.6,27.0,63.4,-99,15.3,15.0,35.2,-99,182.4,81.7,101.2,45.3,111,19.3,9.5,17.3,16.0,419.6,264.3,269.9,-99,-99,1,2024-08-01
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7303,4064,4064,0,4720,0.0158,25680,44.5,0.556,1.8,-99,-99,-99,-99,-99,0,0,351,339,105,234,3,27,49,1,40,-99,71,0,16,47,65,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110866,110863,597,0.0,29.2,29.5,69.7,-99,16.2,16.4,38.8,-99,182.6,102.7,101.6,57.1,110,19.4,9.5,17.8,16.0,419.6,250.3,247.4,-99,-99,1,2024-07-31
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024219,2024219,2024,89,7264,4034,4034,0,4690,0.0157,25682,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,339,349,109,240,0,27,29,1,40,-99,74,0,16,50,68,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110841,110837,622,0.0,30.5,28.2,66.9,-99,16.9,15.7,37.2,-99,181.6,98.4,100.8,54.6,116,18.6,8.9,17.1,16.0,419.6,238.1,257.7,-99,-99,1,2024-08-06
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,7278,4039,4039,0,4695,0.0157,25682,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,350,352,107,244,1,27,36,1,40,-99,85,0,10,54,79,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110786,674,0.0,29.2,27.9,67.7,-99,16.2,15.5,37.6,-99,181.9,85.9,101.0,47.7,114,19.0,9.1,17.7,16.0,419.6,248.9,260.8,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,7273,4021,4021,0,4677,0.0157,25680,44.5,0.553,1.8,-99,-99,-99,-99,-99,0,0,351,354,113,241,4,27,33,1,40,-99,89,0,9,57,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110761,110758,702,0.0,29.0,27.7,64.5,-99,16.0,15.3,35.7,-99,181.8,82.1,100.5,45.4,109,19.6,9.6,17.6,16.0,419.6,250.8,262.9,-99,-99,1,2024-07-30
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,7391,4154,4154,0,4810,0.0162,25682,44.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,313,345,114,230,2,27,6,1,40,-99,77,0,11,48,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110860,110856,603,0.0,34.8,29.1,64.6,-99,19.5,16.4,36.3,-99,184.8,96.3,103.9,54.1,113,19.2,9.2,17.6,16.0,419.6,212.5,253.7,-99,-99,1,2024-08-03
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7237,4009,4009,0,4665,0.0156,25681,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,305,332,101,231,0,27,12,1,40,-99,69,0,16,45,63,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110883,576,0.0,35.4,30.1,71.8,-99,19.6,16.7,39.8,-99,180.9,105.1,100.2,58.2,112,19.3,9.3,17.5,16.0,419.6,204.4,240.7,-99,-99,1,2024-08-02
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7318,4070,4070,0,4727,0.0158,25682,44.5,0.556,1.8,-99,-99,-99,-99,-99,0,0,422,363,113,251,11,47,67,1,40,-99,90,1,7,57,84,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110755,110752,708,0.0,22.8,26.9,64.9,-99,12.7,15.0,36.1,-99,182.9,81.2,101.8,45.2,112,19.2,9.3,17.5,16.0,419.6,321.5,272.1,-99,-99,1,2024-08-02
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024219,2024219,2024,89,7282,4040,4040,0,4696,0.0157,25681,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,418,369,116,253,11,39,65,1,40,-99,90,1,8,58,84,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110748,110745,715,0.0,23.0,26.2,62.8,-99,12.7,14.5,34.8,-99,182.1,81.3,101.0,45.1,116,18.8,9.1,16.5,16.0,419.6,317.0,278.1,-99,-99,1,2024-08-06
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7252,4014,4014,0,4671,0.0156,25681,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,302,340,106,234,0,27,1,1,40,-99,73,0,15,48,68,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110855,110851,608,0.0,36.0,29.1,68.5,-99,19.9,16.1,37.9,-99,181.3,99.4,100.4,55.0,111,19.2,9.4,17.6,16.0,419.6,201.7,248.8,-99,-99,1,2024-08-01
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7288,4043,4043,0,4700,0.0157,25681,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,348,357,113,244,0,27,30,1,40,-99,88,0,9,57,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110753,706,0.0,29.5,27.4,64.7,-99,16.3,15.2,35.9,-99,182.2,82.8,101.1,46.0,111,19.4,9.5,17.5,16.0,419.6,247.4,265.7,-99,-99,1,2024-08-01
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7296,4045,4045,0,4701,0.0158,25681,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,331,353,115,237,1,27,16,1,40,-99,86,0,10,56,80,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110774,110771,689,0.0,31.6,27.9,63.3,-99,17.5,15.5,35.1,-99,182.4,85.1,101.1,47.2,111,19.4,9.5,17.5,16.0,419.6,230.6,261.7,-99,-99,1,2024-08-01
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7280,4045,4045,0,4701,0.0158,25681,44.5,0.556,1.8,-99,-99,-99,-99,-99,0,0,361,351,106,245,4,27,45,1,40,-99,83,0,10,53,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110794,665,0.0,28.0,28.0,69.0,-99,15.5,15.6,38.3,-99,182.0,87.7,101.1,48.7,112,19.2,9.4,17.6,16.0,419.6,260.4,259.5,-99,-99,1,2024-08-02
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,7383,4135,4135,0,4791,0.0161,25681,44.5,0.56,1.8,-99,-99,-99,-99,-99,0,0,381,372,119,253,4,27,45,1,40,-99,92,0,7,59,86,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110733,727,0.0,26.3,26.3,62.0,-99,14.7,14.7,34.7,-99,184.6,80.3,103.4,44.9,114,18.9,9.1,17.3,16.0,419.6,280.5,280.5,-99,-99,1,2024-08-04
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7274,4028,4028,0,4684,0.0157,25680,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,324,339,107,232,0,27,24,1,40,-99,75,0,14,50,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110838,110835,624,0.0,32.6,29.3,67.9,-99,18.0,16.2,37.6,-99,181.8,96.7,100.7,53.5,110,19.4,9.5,17.4,16.0,419.6,223.4,248.4,-99,-99,1,2024-07-31
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7379,4123,4123,0,4779,0.0161,25681,44.5,0.559,1.8,-99,-99,-99,-99,-99,0,0,351,364,119,245,3,27,23,1,40,-99,91,0,9,60,85,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110730,110727,732,0.0,29.5,27.0,62.2,-99,16.5,15.1,34.7,-99,184.5,81.2,103.1,45.4,112,19.5,9.6,17.0,16.0,419.6,250.4,273.0,-99,-99,1,2024-08-02
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,7343,4098,4098,0,4754,0.016,25680,44.5,0.558,1.8,-99,-99,-99,-99,-99,0,0,374,365,116,249,2,27,47,1,40,-99,92,0,8,60,86,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110725,110722,738,0.0,26.8,26.8,63.2,-99,15.0,15.0,35.3,-99,183.6,79.5,102.5,44.4,114,19.2,9.4,16.8,16.0,419.6,273.5,273.7,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,7275,4026,4026,0,4682,0.0157,25681,44.5,0.553,1.8,-99,-99,-99,-99,-99,0,0,347,363,114,249,1,27,23,1,40,-99,86,0,10,56,80,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110772,110769,691,0.0,29.5,26.8,63.7,-99,16.3,14.8,35.3,-99,181.9,85.0,100.7,47.0,113,19.1,9.2,17.7,16.0,419.6,246.8,271.9,-99,-99,1,2024-08-03
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,7227,3996,3996,0,4652,0.0156,25681,44.5,0.553,1.8,-99,-99,-99,-99,-99,0,0,296,331,99,232,0,27,3,1,40,-99,67,0,17,45,62,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110894,110891,569,0.0,37.0,30.1,72.8,-99,20.5,16.6,40.2,-99,180.7,107.2,99.9,59.3,113,19.0,9.1,18.0,16.0,419.6,195.1,240.2,-99,-99,1,2024-08-03
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,7323,4080,4080,0,4737,0.0159,25681,44.5,0.557,1.8,-99,-99,-99,-99,-99,0,0,358,365,117,248,3,27,29,1,40,-99,88,0,9,57,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110758,110755,705,0.0,28.4,26.8,62.7,-99,15.9,14.9,34.9,-99,183.1,83.0,102.0,46.2,113,19.0,9.2,17.4,16.0,419.6,257.4,273.7,-99,-99,1,2024-08-03
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7225,3993,3993,0,4649,0.0155,25681,44.5,0.553,1.8,-99,-99,-99,-99,-99,0,0,296,329,99,231,0,27,5,1,40,-99,68,0,17,45,62,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110890,110887,572,0.0,37.0,30.3,73.1,-99,20.5,16.8,40.4,-99,180.6,106.9,99.8,59.1,111,19.3,9.4,17.9,16.0,419.6,195.1,238.3,-99,-99,1,2024-08-01
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,7313,4072,4072,0,4728,0.0159,25681,44.5,0.557,1.8,-99,-99,-99,-99,-99,0,0,392,363,112,251,6,27,62,1,40,-99,88,0,9,57,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110753,707,0.0,25.1,26.9,65.5,-99,14.0,15.0,36.5,-99,182.8,82.9,101.8,46.1,114,19.2,9.2,17.3,16.0,419.6,291.2,271.5,-99,-99,1,2024-08-04
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7359,4107,4107,0,4763,0.016,25680,44.5,0.558,1.8,-99,-99,-99,-99,-99,0,0,355,367,122,245,1,27,27,1,40,-99,86,0,10,57,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110761,110758,702,0.0,28.9,26.6,60.2,-99,16.1,14.9,33.6,-99,184.0,85.1,102.7,47.5,110,19.5,9.7,17.5,16.0,419.6,254.7,276.3,-99,-99,1,2024-07-31
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,7507,4259,4259,0,4916,0.0166,25680,44.5,0.567,1.8,-99,-99,-99,-99,-99,0,0,427,380,123,257,10,32,71,1,40,-99,93,0,7,60,87,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110727,110724,735,0.0,23.0,26.0,61.0,-99,13.1,14.8,34.6,-99,187.7,80.6,106.5,45.8,114,18.9,9.2,17.7,16.0,419.6,326.0,288.4,-99,-99,1,2024-08-04
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,7226,4000,4000,0,4656,0.0156,25682,44.5,0.553,1.8,-99,-99,-99,-99,-99,0,0,296,331,99,232,0,27,4,1,40,-99,68,0,17,45,62,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110892,110888,571,0.0,37.0,30.1,72.9,-99,20.5,16.7,40.4,-99,180.7,106.9,100.0,59.2,113,19.1,9.2,18.0,16.0,419.6,195.1,240.1,-99,-99,1,2024-08-03
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,7265,4028,4028,0,4685,0.0157,25681,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,337,353,109,244,0,27,22,1,40,-99,77,0,14,51,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110818,110815,644,0.0,30.8,27.7,66.5,-99,17.1,15.4,36.9,-99,181.6,94.2,100.7,52.2,113,18.9,9.2,17.3,16.0,419.6,235.9,262.1,-99,-99,1,2024-08-03
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,7396,4147,4147,0,4803,0.0161,25681,44.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,399,377,125,252,6,27,56,1,40,-99,90,0,8,58,84,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110753,110749,710,0.0,24.8,25.9,59.2,-99,13.9,14.5,33.2,-99,184.9,82.2,103.7,46.1,113,19.0,9.1,17.8,16.0,419.6,298.6,285.5,-99,-99,1,2024-08-03
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7274,4030,4030,0,4686,0.0157,25681,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,347,360,113,246,1,27,26,1,40,-99,85,0,11,56,79,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110766,693,0.0,29.5,27.1,64.2,-99,16.3,15.0,35.6,-99,181.9,85.5,100.8,47.4,112,19.4,9.4,17.6,16.0,419.6,246.8,268.4,-99,-99,1,2024-08-02
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,7278,4030,4030,0,4686,0.0157,25680,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,414,363,114,249,11,34,72,1,40,-99,88,1,9,57,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110752,708,0.0,23.2,26.7,63.7,-99,12.9,14.8,35.3,-99,181.9,82.3,100.7,45.6,113,19.0,9.3,16.6,16.0,419.6,313.4,272.1,-99,-99,1,2024-08-03
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7238,4009,4009,0,4665,0.0156,25681,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,316,334,101,233,0,27,21,1,40,-99,70,0,17,47,64,48,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110867,110864,596,0.0,33.6,29.8,71.4,-99,18.6,16.5,39.5,-99,180.9,103.7,100.2,57.4,111,19.4,9.6,17.1,16.0,419.6,215.1,243.0,-99,-99,1,2024-08-01
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7310,4061,4061,0,4717,0.0158,25680,44.5,0.556,1.8,-99,-99,-99,-99,-99,0,0,336,362,117,245,0,27,13,1,40,-99,87,0,10,56,81,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110763,696,0.0,31.1,27.0,62.5,-99,17.3,15.0,34.7,-99,182.8,84.3,101.5,46.8,112,19.2,9.4,17.2,16.0,419.6,235.0,270.8,-99,-99,1,2024-08-02
