,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024234,2024234,2024,89,8448,3955,3955,0,4597,0.0179,22066,38.4,0.468,1.6,-99,-99,-99,-99,-99,0,0,496,397,115,282,17,75,73,1,40,-99,103,2,5,69,98,85,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110578,110572,889,0.0,24.5,31.6,73.5,-99,11.5,14.8,34.4,-99,211.2,81.8,98.9,38.3,104,20.8,11.3,17.7,16.1,419.6,345.2,267.1,-99,-99,1,2024-08-21
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,6005,3243,3243,0,3885,0.0147,22062,38.4,0.54,1.6,-99,-99,-99,-99,-99,0,0,355,363,92,271,2,29,29,1,40,-99,78,0,21,59,72,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110685,775,0.0,29.3,25.7,65.1,-99,15.8,13.9,35.2,-99,150.1,77.1,81.1,41.7,96,21.7,12.1,18.8,16.2,419.6,204.8,233.3,-99,-99,1,2024-08-13
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,5568,2815,2815,0,3457,0.0128,22062,38.4,0.505,1.6,-99,-99,-99,-99,-99,0,0,314,344,86,258,0,29,7,1,40,-99,76,0,18,55,71,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110740,110733,727,0.0,34.0,25.9,64.7,-99,17.2,13.1,32.7,-99,139.2,73.4,70.4,37.1,95,21.9,12.3,17.6,16.2,419.6,163.7,214.8,-99,-99,1,2024-08-12
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,7930,4104,4104,0,4746,0.0186,22064,38.4,0.518,1.6,-99,-99,-99,-99,-99,0,0,399,392,121,270,8,29,36,1,40,-99,101,0,8,69,96,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110587,110581,879,0.0,32.0,30.3,65.4,-99,16.6,15.7,33.8,-99,198.2,78.4,102.6,40.6,99,21.2,11.7,18.0,16.2,419.6,247.9,262.1,-99,-99,1,2024-08-16
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,6636,3853,3853,0,4495,0.0175,22063,38.4,0.581,1.6,-99,-99,-99,-99,-99,0,0,372,370,99,271,3,29,37,1,40,-99,89,0,15,63,83,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110640,821,0.0,29.9,27.6,67.2,-99,17.4,16.0,39.0,-99,165.9,74.9,96.3,43.5,95,21.9,12.3,17.9,16.2,419.6,221.8,240.2,-99,-99,1,2024-08-12
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,5719,2964,2964,0,3606,0.0134,22066,38.4,0.518,1.6,-99,-99,-99,-99,-99,0,0,324,351,86,265,0,29,11,1,40,-99,75,0,18,53,70,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110761,110754,705,0.0,32.9,25.8,66.8,-99,17.1,13.4,34.6,-99,143.0,76.4,74.1,39.6,100,21.1,11.3,19.2,16.2,419.6,173.8,221.3,-99,-99,1,2024-08-17
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,5577,2828,2828,0,3470,0.0128,22063,38.4,0.507,1.6,-99,-99,-99,-99,-99,0,0,312,340,79,260,0,29,9,1,40,-99,63,0,26,49,59,45,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110799,110792,667,0.0,34.6,26.6,70.2,-99,17.6,13.5,35.6,-99,139.4,87.9,70.7,44.6,97,21.4,11.9,18.3,16.2,419.6,161.1,210.1,-99,-99,1,2024-08-14
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,7391,4104,4104,0,4746,0.0186,22064,38.4,0.555,1.6,-99,-99,-99,-99,-99,0,0,414,383,113,270,6,29,61,1,40,-99,105,0,8,71,100,86,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110549,110543,918,0.0,28.1,29.1,65.4,-99,15.6,16.2,36.3,-99,184.8,70.6,102.6,39.2,98,21.8,12.4,17.0,16.2,419.6,263.3,253.9,-99,-99,1,2024-08-15
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,8175,4104,4104,0,4746,0.0186,22065,38.4,0.502,1.6,-99,-99,-99,-99,-99,0,0,489,396,123,272,38,29,93,1,40,-99,98,0,9,67,93,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110603,110597,864,0.0,24.1,30.7,66.2,-99,12.1,15.4,33.2,-99,204.4,83.1,102.6,41.7,98,21.3,11.8,18.1,16.2,419.6,338.7,266.3,-99,-99,1,2024-08-15
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,5511,2764,2764,0,3406,0.0125,22065,38.4,0.502,1.6,-99,-99,-99,-99,-99,0,0,299,333,77,255,0,29,3,1,40,-99,58,0,29,47,53,40,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110828,110821,638,0.0,37.2,27.1,71.1,-99,18.7,13.6,35.7,-99,137.8,95.2,69.1,47.8,100,21.3,11.5,19.0,16.2,419.6,148.1,203.3,-99,-99,1,2024-08-17
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,5554,2808,2808,0,3450,0.0127,22065,38.4,0.505,1.6,-99,-99,-99,-99,-99,0,0,301,329,75,254,0,29,9,1,40,-99,51,0,35,46,46,32,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110836,110829,630,0.0,36.9,27.8,73.9,-99,18.7,14.1,37.4,-99,138.9,109.8,70.2,55.5,97,21.5,11.8,18.8,16.2,419.6,150.4,199.5,-99,-99,1,2024-08-14
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,5747,2982,2982,0,3625,0.0135,22064,38.4,0.519,1.6,-99,-99,-99,-99,-99,0,0,327,350,86,263,1,29,14,1,40,-99,78,0,18,56,72,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110716,744,0.0,32.5,26.1,66.6,-99,16.9,13.5,34.6,-99,143.7,74.1,74.6,38.4,98,21.4,11.7,18.6,16.2,419.6,176.8,220.1,-99,-99,1,2024-08-15
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,7487,4104,4104,0,4746,0.0186,22064,38.4,0.548,1.6,-99,-99,-99,-99,-99,0,0,419,383,115,268,6,35,62,1,40,-99,100,0,8,65,95,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110631,110624,836,0.0,27.9,29.6,65.2,-99,15.3,16.2,35.8,-99,187.2,75.2,102.6,41.2,99,21.2,11.6,18.3,16.2,419.6,268.5,253.1,-99,-99,1,2024-08-16
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,6431,3653,3653,0,4295,0.0166,22064,38.4,0.568,1.6,-99,-99,-99,-99,-99,0,0,376,369,98,271,0,29,44,1,40,-99,90,0,12,63,85,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110647,110641,819,0.0,28.6,26.9,65.6,-99,16.2,15.3,37.3,-99,160.8,71.3,91.3,40.5,96,21.7,12.1,18.1,16.2,419.6,225.0,239.4,-99,-99,1,2024-08-13
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,7072,4104,4104,0,4746,0.0186,22062,38.4,0.58,1.6,-99,-99,-99,-99,-99,0,0,444,377,111,266,17,81,35,1,40,-99,97,5,8,69,92,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110581,110575,885,0.0,24.1,28.6,63.7,-99,14.0,16.6,37.0,-99,176.8,72.9,102.6,42.3,95,22.1,12.6,17.7,16.2,419.6,293.6,247.6,-99,-99,1,2024-08-12
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,7378,4104,4104,0,4746,0.0186,22063,38.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,451,386,113,273,27,46,58,1,40,-99,102,1,6,69,97,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110585,110579,882,0.0,24.5,28.7,65.2,-99,13.6,16.0,36.3,-99,184.5,72.0,102.6,40.1,95,21.8,12.2,18.0,16.2,419.6,300.7,256.8,-99,-99,1,2024-08-12
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,7311,4104,4104,0,4747,0.0186,22066,38.4,0.561,1.6,-99,-99,-99,-99,-99,0,0,440,381,109,272,5,57,64,1,40,-99,105,1,6,71,100,86,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110568,110561,899,0.0,25.2,29.1,67.3,-99,14.2,16.3,37.8,-99,182.8,69.8,102.6,39.2,98,21.3,12.0,16.8,16.2,419.6,289.7,251.6,-99,-99,1,2024-08-15
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,7657,4104,4104,0,4746,0.0186,22065,38.4,0.536,1.6,-99,-99,-99,-99,-99,0,0,346,366,111,255,3,29,15,1,40,-99,78,0,16,54,73,60,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110741,718,0.0,39.2,32.3,68.8,-99,21.0,17.3,36.9,-99,191.4,97.7,102.6,52.4,98,21.3,11.7,18.0,16.2,419.6,195.2,236.7,-99,-99,1,2024-08-15
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,6492,3737,3737,0,4379,0.0169,22065,38.4,0.576,1.6,-99,-99,-99,-99,-99,0,0,311,345,88,257,0,29,3,1,40,-99,65,0,23,49,61,47,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110799,110792,667,0.0,40.5,30.1,73.6,-99,23.3,17.3,42.4,-99,162.3,99.1,93.4,57.1,99,21.3,11.6,18.8,16.2,419.6,160.3,215.6,-99,-99,1,2024-08-16
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,5420,2673,2673,0,3315,0.0121,22066,38.4,0.493,1.6,-99,-99,-99,-99,-99,0,0,299,332,77,255,0,29,4,1,40,-99,58,0,29,47,53,40,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110820,110812,647,0.0,36.6,26.8,70.4,-99,18.0,13.2,34.7,-99,135.5,93.4,66.8,46.1,98,21.5,11.8,19.0,16.2,419.6,148.1,202.1,-99,-99,1,2024-08-15
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,6557,3780,3780,0,4422,0.0171,22065,38.4,0.576,1.6,-99,-99,-99,-99,-99,0,0,410,372,98,274,19,29,57,1,40,-99,92,0,9,61,87,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110656,804,0.0,25.2,27.0,66.6,-99,14.5,15.6,38.4,-99,163.9,71.1,94.5,41.0,99,21.2,11.5,18.4,16.2,419.6,259.8,242.5,-99,-99,1,2024-08-16
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,6381,3621,3621,0,4263,0.0164,22066,38.4,0.567,1.6,-99,-99,-99,-99,-99,0,0,386,357,88,269,5,29,61,1,40,-99,77,0,19,55,71,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110723,737,0.0,27.1,28.0,72.6,-99,15.4,15.9,41.2,-99,159.5,83.2,90.5,47.2,99,21.1,11.6,17.6,16.2,419.6,235.3,227.6,-99,-99,1,2024-08-16
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,6733,3958,3958,0,4601,0.0179,22063,38.4,0.588,1.6,-99,-99,-99,-99,-99,0,0,374,367,94,274,6,29,39,1,40,-99,88,0,12,59,83,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110676,784,0.0,30.1,28.3,71.9,-99,17.7,16.7,42.2,-99,168.3,76.6,99.0,45.0,96,21.6,12.1,18.5,16.2,419.6,223.4,237.6,-99,-99,1,2024-08-13
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,7904,4076,4076,0,4719,0.0185,22065,38.4,0.516,1.6,-99,-99,-99,-99,-99,0,0,514,394,119,275,18,112,57,1,40,-99,101,5,6,71,96,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110561,110555,905,0.0,21.7,29.9,66.5,-99,11.2,15.4,34.3,-99,197.6,78.5,101.9,40.5,99,21.0,11.7,17.4,16.2,419.6,363.7,264.1,-99,-99,1,2024-08-16
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,7708,4104,4104,0,4746,0.0186,22064,38.4,0.532,1.6,-99,-99,-99,-99,-99,0,0,395,385,120,265,7,52,18,1,40,-99,85,2,12,59,80,66,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110707,110701,759,0.0,31.5,30.2,64.2,-99,16.8,16.1,34.2,-99,192.7,91.1,102.6,48.5,98,21.3,11.8,18.0,16.2,419.6,244.5,255.4,-99,-99,1,2024-08-15
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,6091,3339,3339,0,3981,0.0151,22066,38.4,0.548,1.6,-99,-99,-99,-99,-99,0,0,458,354,84,270,23,43,104,1,40,-99,72,2,22,55,66,52,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110723,110716,744,0.0,19.8,27.1,72.1,-99,10.9,14.9,39.5,-99,152.3,85.1,83.5,46.6,100,21.0,11.6,17.7,16.2,419.6,307.6,224.4,-99,-99,1,2024-08-17
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,7040,4104,4104,0,4746,0.0186,22063,38.4,0.583,1.6,-99,-99,-99,-99,-99,0,0,395,377,111,266,2,29,54,1,40,-99,99,0,8,67,94,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110608,110602,858,0.0,28.8,28.5,63.6,-99,16.8,16.6,37.1,-99,176.0,71.1,102.6,41.5,95,21.8,12.4,17.8,16.2,419.6,244.8,247.2,-99,-99,1,2024-08-12
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,5577,2828,2828,0,3470,0.0128,22063,38.4,0.507,1.6,-99,-99,-99,-99,-99,0,0,312,340,79,260,0,29,9,1,40,-99,63,0,26,49,59,45,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110799,110792,667,0.0,34.6,26.6,70.2,-99,17.6,13.5,35.6,-99,139.4,87.9,70.7,44.6,97,21.4,11.9,18.3,16.2,419.6,161.1,210.1,-99,-99,1,2024-08-14
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,7451,4104,4104,0,4746,0.0186,22064,38.4,0.551,1.6,-99,-99,-99,-99,-99,0,0,452,388,114,274,27,47,56,1,40,-99,103,1,6,69,98,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110582,110576,884,0.0,24.7,28.8,65.1,-99,13.6,15.9,35.9,-99,186.3,72.6,102.6,40.0,97,21.6,12.0,17.9,16.2,419.6,301.8,258.8,-99,-99,1,2024-08-14
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024232,2024232,2024,89,8131,4104,4104,0,4746,0.0186,22066,38.4,0.505,1.6,-99,-99,-99,-99,-99,0,0,515,397,118,279,23,96,65,1,40,-99,104,2,6,71,99,85,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110563,110557,903,0.0,22.3,30.5,68.9,-99,11.3,15.4,34.8,-99,203.3,78.5,102.6,39.6,102,20.7,11.4,17.0,16.1,419.6,364.0,267.0,-99,-99,1,2024-08-19
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024234,2024234,2024,89,7557,4105,4105,0,4747,0.0186,22068,38.4,0.543,1.6,-99,-99,-99,-99,-99,0,0,501,390,112,279,23,84,69,1,40,-99,100,3,5,67,95,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110610,110604,856,0.0,21.6,29.0,67.6,-99,11.7,15.7,36.7,-99,188.9,75.9,102.6,41.2,104,20.4,10.9,17.7,16.1,419.6,350.1,260.8,-99,-99,1,2024-08-21
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,7435,4104,4104,0,4746,0.0186,22064,38.4,0.552,1.6,-99,-99,-99,-99,-99,0,0,447,387,115,273,17,29,81,1,40,-99,101,0,8,68,96,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110595,110589,872,0.0,25.1,28.8,64.8,-99,13.8,15.9,35.8,-99,185.9,73.8,102.6,40.7,95,22.0,12.3,18.3,16.2,419.6,296.5,257.9,-99,-99,1,2024-08-12
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,8232,4104,4104,0,4746,0.0186,22063,38.4,0.499,1.6,-99,-99,-99,-99,-99,0,0,378,391,125,267,5,29,20,1,40,-99,94,0,10,63,89,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110640,821,0.0,36.2,31.5,66.0,-99,18.0,15.7,32.9,-99,205.8,87.9,102.6,43.8,96,21.8,12.2,18.6,16.2,419.6,227.7,261.7,-99,-99,1,2024-08-13
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,6462,3682,3682,0,4325,0.0167,22063,38.4,0.57,1.6,-99,-99,-99,-99,-99,0,0,376,369,98,271,0,29,44,1,40,-99,90,0,12,63,85,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110646,110639,821,0.0,28.7,27.0,65.6,-99,16.4,15.4,37.4,-99,161.5,71.5,92.1,40.7,96,21.7,12.1,18.1,16.2,419.6,225.0,239.7,-99,-99,1,2024-08-13
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,7342,4086,4086,0,4729,0.0185,22064,38.4,0.557,1.6,-99,-99,-99,-99,-99,0,0,347,368,103,265,1,29,17,1,40,-99,82,0,16,58,77,63,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110702,110695,765,0.0,37.3,30.8,71.5,-99,20.8,17.2,39.8,-99,183.5,89.7,102.2,49.9,98,22.0,12.2,18.1,16.2,419.6,196.8,238.1,-99,-99,1,2024-08-15
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024224,2024224,2024,89,7802,4103,4103,0,4746,0.0186,22061,38.4,0.526,1.6,-99,-99,-99,-99,-99,0,0,402,387,121,266,6,29,46,1,40,-99,96,0,11,65,91,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110617,844,0.0,31.1,30.3,64.7,-99,16.3,15.9,34.0,-99,195.0,81.5,102.6,42.9,94,22.4,12.7,18.8,16.2,419.6,251.0,257.4,-99,-99,1,2024-08-11
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024232,2024232,2024,89,8546,3955,3955,0,4597,0.0179,22067,38.4,0.463,1.6,-99,-99,-99,-99,-99,0,0,354,382,116,266,0,29,9,1,40,-99,90,0,10,61,85,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110672,110666,795,0.0,42.1,33.9,73.6,-99,19.5,15.7,34.1,-99,213.7,95.1,98.9,44.0,102,20.9,11.2,18.1,16.1,419.6,202.9,252.2,-99,-99,1,2024-08-19
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,6326,3556,3556,0,4198,0.0161,22063,38.4,0.562,1.6,-99,-99,-99,-99,-99,0,0,421,375,98,277,7,46,60,1,40,-99,96,1,10,67,91,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110597,110591,869,0.0,23.4,25.7,64.5,-99,13.1,14.5,36.3,-99,158.2,65.7,88.9,36.9,96,21.9,12.5,17.7,16.2,419.6,270.8,245.7,-99,-99,1,2024-08-13
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,7974,4104,4104,0,4746,0.0186,22065,38.4,0.515,1.6,-99,-99,-99,-99,-99,0,0,459,399,126,273,21,55,51,1,40,-99,92,3,10,63,87,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110648,812,0.0,25.8,29.6,63.4,-99,13.3,15.2,32.7,-99,199.3,86.8,102.6,44.7,99,21.1,11.6,18.5,16.2,419.6,308.8,269.2,-99,-99,1,2024-08-16
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024224,2024224,2024,89,7749,4104,4104,0,4746,0.0186,22064,38.4,0.53,1.6,-99,-99,-99,-99,-99,0,0,438,384,118,266,15,37,69,1,40,-99,100,1,7,67,95,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110608,110602,858,0.0,27.0,30.5,65.9,-99,14.3,16.1,34.9,-99,193.7,77.6,102.6,41.1,94,22.1,12.5,17.7,16.2,419.6,287.5,254.2,-99,-99,1,2024-08-11
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,6044,3283,3283,0,3925,0.0149,22063,38.4,0.543,1.6,-99,-99,-99,-99,-99,0,0,349,351,85,266,0,29,35,1,40,-99,70,0,26,56,65,51,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110706,110700,760,0.0,30.5,27.3,70.7,-99,16.6,14.8,38.4,-99,151.1,85.8,82.1,46.6,95,21.9,12.3,17.9,16.2,419.6,197.9,221.4,-99,-99,1,2024-08-12
