,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6987,3972,3972,0,4539,0.0161,24604,48.8,0.568,1.5,-99,-99,-99,-99,-99,0,0,401,359,106,253,10,40,59,1,40,-99,85,1,9,55,80,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110773,686,0.0,23.2,26.1,66.0,-99,13.2,14.9,37.5,-99,174.7,81.9,99.3,46.5,112,19.0,9.3,17.0,16.0,419.6,300.6,267.4,-99,-99,1,2024-08-02
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024217,2024217,2024,89,6890,3889,3889,0,4457,0.0158,24604,48.8,0.564,1.5,-99,-99,-99,-99,-99,0,0,346,335,92,243,1,27,49,1,40,-99,68,0,18,47,63,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110862,110858,601,0.0,28.1,28.3,74.8,-99,15.9,16.0,42.2,-99,172.2,101.0,97.2,57.0,114,19.2,9.2,17.1,16.0,419.6,245.1,243.6,-99,-99,1,2024-08-04
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6935,3928,3928,0,4495,0.016,24603,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,326,335,96,239,0,27,30,1,40,-99,69,0,18,47,64,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110861,110857,602,0.0,30.7,28.4,72.1,-99,17.4,16.1,40.9,-99,173.4,100.0,98.2,56.7,110,19.4,9.5,17.8,16.0,419.6,225.6,244.3,-99,-99,1,2024-07-31
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024217,2024217,2024,89,6990,3970,3970,0,4537,0.0161,24604,48.8,0.568,1.5,-99,-99,-99,-99,-99,0,0,429,366,110,256,6,41,82,1,40,-99,90,1,7,58,85,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110743,716,0.0,21.3,25.4,63.4,-99,12.1,14.4,36.0,-99,174.8,77.6,99.2,44.1,114,18.8,9.1,17.1,16.0,419.6,328.3,274.8,-99,-99,1,2024-08-04
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024217,2024217,2024,89,6934,3919,3919,0,4487,0.0159,24604,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,374,349,104,245,9,29,53,1,40,-99,86,0,9,55,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110771,688,0.0,25.4,26.9,66.8,-99,14.4,15.2,37.8,-99,173.3,80.2,98.0,45.4,114,18.9,9.0,17.2,16.0,419.6,272.9,258.0,-99,-99,1,2024-08-04
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6939,3921,3921,0,4488,0.0159,24603,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,379,355,104,251,3,31,57,1,40,-99,85,0,11,56,80,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110755,704,0.0,24.9,26.3,66.7,-99,14.1,14.9,37.7,-99,173.5,81.2,98.0,45.9,110,19.5,9.6,17.4,16.0,419.6,278.7,263.7,-99,-99,1,2024-07-31
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6894,3883,3883,0,4450,0.0158,24603,48.8,0.563,1.5,-99,-99,-99,-99,-99,0,0,333,329,94,235,2,27,41,1,40,-99,70,0,17,47,65,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110861,110857,601,0.0,29.7,29.0,73.6,-99,16.7,16.3,41.5,-99,172.3,98.5,97.1,55.5,109,19.6,9.6,17.4,16.0,419.6,231.9,237.8,-99,-99,1,2024-07-30
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024218,2024218,2024,89,6949,3943,3943,0,4510,0.016,24604,48.8,0.567,1.5,-99,-99,-99,-99,-99,0,0,344,350,103,247,4,27,29,1,40,-99,82,0,10,52,77,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110798,660,0.0,28.6,26.8,67.5,-99,16.2,15.2,38.3,-99,173.7,84.4,98.6,47.9,115,18.7,9.0,17.3,16.0,419.6,243.3,258.9,-99,-99,1,2024-08-05
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6991,3974,3974,0,4541,0.0162,24604,48.8,0.568,1.5,-99,-99,-99,-99,-99,0,0,362,361,113,248,7,27,33,1,40,-99,87,0,8,55,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110768,691,0.0,26.8,25.9,62.1,-99,15.2,14.7,35.3,-99,174.8,80.4,99.3,45.7,113,19.0,9.1,18.0,16.0,419.6,261.3,269.7,-99,-99,1,2024-08-03
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7050,4025,4025,0,4592,0.0164,24603,48.8,0.571,1.5,-99,-99,-99,-99,-99,0,0,350,359,114,246,2,27,27,1,40,-99,89,0,9,58,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110741,718,0.0,28.3,26.3,62.0,-99,16.1,15.0,35.4,-99,176.2,79.2,100.6,45.2,112,19.3,9.4,17.5,16.0,419.6,249.5,268.2,-99,-99,1,2024-08-02
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024218,2024218,2024,89,6965,3946,3946,0,4514,0.016,24604,48.8,0.567,1.5,-99,-99,-99,-99,-99,0,0,409,363,113,251,12,45,55,1,40,-99,91,1,6,58,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110747,110744,715,0.0,22.6,25.6,61.8,-99,12.8,14.5,35.0,-99,174.1,76.7,98.7,43.5,115,18.8,9.0,17.2,16.0,419.6,308.7,272.2,-99,-99,1,2024-08-05
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6961,3943,3943,0,4510,0.016,24603,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,365,359,108,251,5,27,40,1,40,-99,88,0,9,57,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110748,711,0.0,26.3,26.0,64.4,-99,14.9,14.7,36.5,-99,174.0,79.2,98.6,44.8,111,19.3,9.5,17.3,16.0,419.6,264.3,267.7,-99,-99,1,2024-08-01
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6970,3956,3956,0,4524,0.0161,24603,48.8,0.568,1.5,-99,-99,-99,-99,-99,0,0,351,337,99,238,3,27,50,1,40,-99,69,0,17,47,64,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110865,110861,597,0.0,27.8,28.3,70.2,-99,15.8,16.1,39.9,-99,174.2,100.5,98.9,57.1,110,19.4,9.5,17.8,16.0,419.6,250.3,245.9,-99,-99,1,2024-07-31
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024219,2024219,2024,89,6934,3932,3932,0,4499,0.016,24604,48.8,0.567,1.5,-99,-99,-99,-99,-99,0,0,339,347,103,245,0,27,30,1,40,-99,72,0,17,49,67,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,623,0.0,29.1,27.0,67.4,-99,16.5,15.3,38.2,-99,173.4,96.1,98.3,54.5,116,18.6,8.9,17.1,16.0,419.6,238.1,256.4,-99,-99,1,2024-08-06
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6935,3922,3922,0,4489,0.0159,24604,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,350,349,101,248,1,27,39,1,40,-99,82,0,11,53,77,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,667,0.0,27.9,26.9,69.0,-99,15.8,15.2,39.0,-99,173.4,84.3,98.0,47.7,113,19.0,9.1,17.6,16.0,419.6,248.9,257.6,-99,-99,1,2024-08-03
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6943,3918,3918,0,4486,0.0159,24603,48.8,0.564,1.5,-99,-99,-99,-99,-99,0,0,351,352,107,246,4,27,34,1,40,-99,87,0,9,56,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110757,702,0.0,27.7,26.6,65.2,-99,15.6,15.0,36.8,-99,173.6,79.8,98.0,45.0,109,19.6,9.6,17.6,16.0,419.6,250.8,261.0,-99,-99,1,2024-07-30
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7086,4075,4075,0,4642,0.0166,24604,48.8,0.575,1.5,-99,-99,-99,-99,-99,0,0,313,343,109,234,2,27,7,1,40,-99,76,0,11,47,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110854,604,0.0,33.3,28.1,65.1,-99,19.2,16.2,37.4,-99,177.1,93.5,101.9,53.8,113,19.2,9.2,17.6,16.0,419.6,212.5,252.1,-99,-99,1,2024-08-03
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6909,3899,3899,0,4466,0.0158,24603,48.8,0.564,1.5,-99,-99,-99,-99,-99,0,0,295,329,95,234,0,27,4,1,40,-99,67,0,17,45,62,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110887,110884,575,0.0,35.6,29.0,72.4,-99,20.1,16.4,40.9,-99,172.7,103.1,97.5,58.2,111,19.3,9.3,17.5,16.0,419.6,194.2,238.1,-99,-99,1,2024-08-01
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6960,3940,3940,0,4507,0.016,24604,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,422,361,106,255,11,49,67,1,40,-99,88,1,8,57,83,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110751,707,0.0,21.6,25.7,65.5,-99,12.3,14.6,37.1,-99,174.0,78.8,98.5,44.6,112,19.2,9.3,17.5,16.0,419.6,321.5,270.3,-99,-99,1,2024-08-02
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024218,2024218,2024,89,6946,3926,3926,0,4494,0.016,24604,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,417,366,109,257,11,40,66,1,40,-99,88,1,8,56,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110758,110754,705,0.0,22.0,25.3,63.9,-99,12.4,14.3,36.1,-99,173.6,78.7,98.2,44.5,115,18.7,9.0,16.6,16.0,419.6,316.3,274.9,-99,-99,1,2024-08-05
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6923,3915,3915,0,4483,0.0159,24603,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,302,339,100,238,0,27,2,1,40,-99,71,0,16,48,66,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110854,110850,608,0.0,34.3,28.0,69.0,-99,19.4,15.8,39.0,-99,173.1,97.1,97.9,54.9,111,19.2,9.4,17.6,16.0,419.6,201.7,247.5,-99,-99,1,2024-08-01
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6933,3912,3912,0,4480,0.0159,24603,48.8,0.564,1.5,-99,-99,-99,-99,-99,0,0,348,353,105,248,0,27,34,1,40,-99,86,0,10,56,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110761,698,0.0,28.0,26.5,65.9,-99,15.8,14.9,37.2,-99,173.3,80.8,97.8,45.6,110,19.3,9.5,17.5,16.0,419.6,247.4,262.0,-99,-99,1,2024-07-31
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6973,3952,3952,0,4520,0.0161,24603,48.8,0.567,1.5,-99,-99,-99,-99,-99,0,0,331,350,108,242,1,27,19,1,40,-99,84,0,11,55,79,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110768,691,0.0,30.2,26.9,64.5,-99,17.1,15.3,36.5,-99,174.3,82.6,98.8,46.8,111,19.4,9.5,17.5,16.0,419.6,230.6,258.8,-99,-99,1,2024-08-01
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6949,3931,3931,0,4499,0.016,24603,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,357,348,100,248,4,27,44,1,40,-99,81,0,11,52,76,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,656,0.0,27.1,27.1,69.5,-99,15.3,15.3,39.3,-99,173.7,85.7,98.3,48.5,111,19.2,9.3,17.6,16.0,419.6,256.5,256.5,-99,-99,1,2024-08-01
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024217,2024217,2024,89,7055,4033,4033,0,4601,0.0164,24604,48.8,0.572,1.5,-99,-99,-99,-99,-99,0,0,381,369,112,257,4,27,47,1,40,-99,91,0,7,58,86,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110736,110732,727,0.0,25.2,25.3,62.8,-99,14.4,14.5,35.9,-99,176.4,77.3,100.8,44.2,114,18.9,9.1,17.3,16.0,419.6,280.5,278.3,-99,-99,1,2024-08-04
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6943,3926,3926,0,4494,0.016,24603,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,324,338,101,237,0,27,25,1,40,-99,74,0,15,49,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110832,627,0.0,31.1,28.1,68.5,-99,17.6,15.9,38.8,-99,173.6,94.0,98.2,53.1,110,19.4,9.5,17.4,16.0,419.6,223.4,246.7,-99,-99,1,2024-07-31
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7061,4036,4036,0,4604,0.0164,24603,48.8,0.572,1.5,-99,-99,-99,-99,-99,0,0,351,362,112,250,3,27,25,1,40,-99,90,0,9,59,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110728,731,0.0,28.2,26.1,63.3,-99,16.1,14.9,36.2,-99,176.5,78.7,100.9,45.0,112,19.5,9.6,17.0,16.0,419.6,250.4,270.7,-99,-99,1,2024-08-02
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7015,3986,3986,0,4554,0.0162,24603,48.8,0.568,1.5,-99,-99,-99,-99,-99,0,0,374,362,110,252,2,27,50,1,40,-99,90,0,8,59,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110734,110731,728,0.0,25.6,25.9,63.8,-99,14.6,14.7,36.3,-99,175.4,77.6,99.7,44.1,113,19.1,9.3,16.8,16.0,419.6,273.5,270.4,-99,-99,1,2024-08-03
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6940,3919,3919,0,4486,0.0159,24603,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,347,361,108,253,1,27,25,1,40,-99,85,0,10,55,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110768,691,0.0,28.1,25.7,64.3,-99,15.9,14.5,36.3,-99,173.5,81.8,98.0,46.2,113,19.1,9.2,17.7,16.0,419.6,246.8,270.0,-99,-99,1,2024-08-03
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6899,3894,3894,0,4461,0.0158,24603,48.8,0.564,1.5,-99,-99,-99,-99,-99,0,0,296,330,94,236,0,27,5,1,40,-99,66,0,18,44,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110893,110890,569,0.0,35.4,28.9,73.4,-99,20.0,16.3,41.4,-99,172.5,105.2,97.3,59.4,113,19.0,9.1,18.0,16.0,419.6,195.1,238.6,-99,-99,1,2024-08-03
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6977,3960,3960,0,4527,0.0161,24603,48.8,0.568,1.5,-99,-99,-99,-99,-99,0,0,358,363,111,253,3,27,31,1,40,-99,86,0,10,56,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,705,0.0,27.1,25.6,63.1,-99,15.4,14.6,35.8,-99,174.4,80.7,99.0,45.8,113,19.0,9.2,17.4,16.0,419.6,257.4,272.1,-99,-99,1,2024-08-03
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6898,3891,3891,0,4459,0.0158,24604,48.8,0.564,1.5,-99,-99,-99,-99,-99,0,0,296,328,94,234,0,27,7,1,40,-99,66,0,18,44,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110890,110886,573,0.0,35.4,29.1,73.7,-99,19.9,16.4,41.6,-99,172.4,105.0,97.3,59.2,111,19.3,9.4,17.9,16.0,419.6,195.1,236.7,-99,-99,1,2024-08-01
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024217,2024217,2024,89,6995,3979,3979,0,4547,0.0162,24604,48.8,0.569,1.5,-99,-99,-99,-99,-99,0,0,392,361,106,255,6,27,63,1,40,-99,87,0,9,57,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110756,110752,707,0.0,24.0,25.9,66.1,-99,13.7,14.7,37.6,-99,174.9,80.0,99.5,45.5,114,19.2,9.2,17.3,16.0,419.6,291.2,270.0,-99,-99,1,2024-08-04
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7013,3984,3984,0,4552,0.0162,24603,48.8,0.568,1.5,-99,-99,-99,-99,-99,0,0,351,361,114,247,1,27,28,1,40,-99,85,0,11,55,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,694,0.0,28.1,26.0,61.3,-99,15.9,14.8,34.8,-99,175.3,82.7,99.6,47.0,109,19.4,9.6,17.5,16.0,419.6,249.9,269.9,-99,-99,1,2024-07-30
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7150,4123,4123,0,4691,0.0168,24603,48.8,0.577,1.5,-99,-99,-99,-99,-99,0,0,424,376,116,261,10,33,71,1,40,-99,92,1,7,58,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110735,724,0.0,22.1,25.1,61.7,-99,12.7,14.5,35.6,-99,178.8,78.1,103.1,45.0,113,18.9,9.1,17.8,16.0,419.6,323.5,285.3,-99,-99,1,2024-08-03
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6899,3897,3897,0,4465,0.0158,24604,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,296,330,94,236,0,27,5,1,40,-99,66,0,18,44,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110891,110887,572,0.0,35.4,28.9,73.5,-99,20.0,16.3,41.5,-99,172.5,105.0,97.4,59.3,113,19.1,9.2,18.0,16.0,419.6,195.1,238.5,-99,-99,1,2024-08-03
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6935,3923,3923,0,4491,0.0159,24604,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,337,352,103,248,0,27,24,1,40,-99,76,0,15,51,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,645,0.0,29.4,26.6,67.0,-99,16.6,15.1,37.9,-99,173.4,91.7,98.1,51.9,113,18.9,9.2,17.3,16.0,419.6,235.9,260.6,-99,-99,1,2024-08-03
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7069,4044,4044,0,4612,0.0164,24603,48.8,0.572,1.5,-99,-99,-99,-99,-99,0,0,399,374,118,257,6,27,58,1,40,-99,89,0,8,57,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110749,709,0.0,23.7,24.9,59.9,-99,13.5,14.3,34.3,-99,176.7,79.4,101.1,45.4,113,19.0,9.1,17.8,16.0,419.6,298.6,283.4,-99,-99,1,2024-08-03
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6938,3911,3911,0,4479,0.0159,24603,48.8,0.564,1.5,-99,-99,-99,-99,-99,0,0,340,356,107,249,1,27,23,1,40,-99,83,0,12,55,78,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110777,110773,686,0.0,28.9,26.2,64.9,-99,16.3,14.8,36.6,-99,173.4,83.5,97.8,47.1,111,19.2,9.3,17.7,16.0,419.6,239.8,264.6,-99,-99,1,2024-08-01
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6946,3924,3924,0,4492,0.016,24603,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,414,362,108,254,11,36,72,1,40,-99,87,1,10,57,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110751,708,0.0,22.2,25.7,64.3,-99,12.5,14.5,36.4,-99,173.6,80.0,98.1,45.2,113,19.0,9.3,16.6,16.0,419.6,313.4,270.6,-99,-99,1,2024-08-03
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6909,3899,3899,0,4466,0.0158,24603,48.8,0.564,1.5,-99,-99,-99,-99,-99,0,0,314,330,96,234,0,27,23,1,40,-99,67,0,18,45,62,48,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110878,110874,585,0.0,32.3,28.9,72.0,-99,18.3,16.3,40.7,-99,172.7,102.4,97.5,57.8,110,19.3,9.5,17.1,16.0,419.6,213.6,239.0,-99,-99,1,2024-07-31
