,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024213,2024213,2024,89,6950,3929,3929,0,4547,0.0161,24441,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,351,354,108,246,4,28,32,1,40,-99,88,0,9,57,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110752,708,0.0,27.7,26.6,64.4,-99,15.7,15.0,36.4,-99,173.8,78.7,98.2,44.5,109,19.7,9.7,17.6,16.0,419.6,250.8,261.1,-99,-99,1,2024-07-31
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024219,2024219,2024,89,6927,3926,3926,0,4544,0.0161,24442,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,305,338,98,240,0,28,5,1,40,-99,69,0,16,46,64,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110876,110871,588,0.0,34.0,28.2,70.8,-99,19.2,16.0,40.1,-99,173.2,100.2,98.1,56.8,115,18.8,9.1,17.7,16.0,419.6,204.0,245.5,-99,-99,1,2024-08-06
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,6924,3901,3901,0,4520,0.016,24442,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,347,358,108,250,1,28,27,1,40,-99,85,0,11,55,79,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110768,692,0.0,28.1,26.1,64.2,-99,15.8,14.7,36.2,-99,173.1,81.7,97.5,46.1,111,19.4,9.4,17.5,16.0,419.6,246.8,265.2,-99,-99,1,2024-08-02
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024220,2024220,2024,89,7049,4032,4032,0,4651,0.0165,24442,48.9,0.572,1.6,-99,-99,-99,-99,-99,0,0,378,364,107,257,4,28,48,1,40,-99,89,0,8,57,84,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110749,710,0.0,25.4,26.0,65.7,-99,14.6,14.9,37.6,-99,176.2,79.2,100.8,45.3,116,19.0,9.1,17.2,16.0,419.6,277.0,271.4,-99,-99,1,2024-08-07
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,6901,3887,3887,0,4505,0.0159,24441,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,321,342,101,241,2,28,16,1,40,-99,76,0,14,49,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110835,110831,628,0.0,31.3,27.6,68.3,-99,17.6,15.6,38.5,-99,172.5,90.9,97.2,51.2,111,19.3,9.5,18.0,16.0,419.6,220.7,249.6,-99,-99,1,2024-08-02
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6877,3859,3859,0,4478,0.0158,24441,48.9,0.561,1.6,-99,-99,-99,-99,-99,0,0,305,335,97,238,0,28,8,1,40,-99,72,0,16,48,67,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110844,615,0.0,33.7,28.3,70.9,-99,18.9,15.9,39.8,-99,171.9,95.6,96.5,53.7,110,19.4,9.6,16.8,16.0,419.6,204.3,242.9,-99,-99,1,2024-08-01
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,6979,3961,3961,0,4580,0.0162,24442,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,390,365,112,253,8,28,56,1,40,-99,89,0,8,57,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110748,110744,716,0.0,24.1,25.6,62.5,-99,13.7,14.6,35.5,-99,174.5,78.1,99.0,44.3,113,19.0,9.3,16.9,16.0,419.6,289.2,272.2,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6924,3908,3908,0,4527,0.016,24441,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,324,350,103,247,0,28,12,1,40,-99,76,0,16,53,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110794,665,0.0,31.0,26.9,67.2,-99,17.5,15.2,37.9,-99,173.1,90.8,97.7,51.2,110,19.5,9.7,17.3,16.0,419.6,223.1,257.3,-99,-99,1,2024-08-01
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,6918,3916,3916,0,4534,0.016,24442,48.8,0.566,1.6,-99,-99,-99,-99,-99,0,0,313,336,94,243,0,28,15,1,40,-99,69,0,17,46,63,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110871,110867,592,0.0,32.5,28.3,73.7,-99,18.4,16.0,41.7,-99,173.0,100.4,97.9,56.8,113,19.1,9.2,18.0,16.0,419.6,212.7,244.1,-99,-99,1,2024-08-04
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,6886,3881,3881,0,4499,0.0159,24441,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,303,334,94,240,0,28,7,1,40,-99,67,0,18,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110882,577,0.0,34.0,28.4,73.0,-99,19.2,16.0,41.2,-99,172.2,103.0,97.0,58.0,112,19.2,9.4,17.4,16.0,419.6,202.5,242.1,-99,-99,1,2024-08-03
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,6983,3954,3954,0,4573,0.0162,24442,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,349,353,111,242,0,28,34,1,40,-99,89,0,10,59,84,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110735,110731,728,0.0,28.1,26.8,63.1,-99,15.9,15.2,35.7,-99,174.6,78.5,98.9,44.4,111,19.5,9.8,16.6,16.0,419.6,248.5,260.5,-99,-99,1,2024-08-02
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7085,4066,4066,0,4685,0.0166,24442,48.9,0.574,1.6,-99,-99,-99,-99,-99,0,0,374,371,115,256,8,28,35,1,40,-99,90,0,8,58,85,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110737,722,0.0,25.9,25.5,61.7,-99,14.9,14.6,35.4,-99,177.1,78.7,101.7,45.2,112,19.3,9.4,17.5,16.0,419.6,273.8,278.1,-99,-99,1,2024-08-03
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,6879,3875,3875,0,4494,0.0159,24442,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,296,330,93,237,0,28,4,1,40,-99,66,0,18,44,60,46,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110895,110891,568,0.0,35.3,29.0,73.6,-99,19.9,16.3,41.5,-99,172.0,105.0,96.9,59.1,113,19.1,9.2,18.0,16.0,419.6,195.1,237.6,-99,-99,1,2024-08-04
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,6903,3901,3901,0,4519,0.016,24442,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,288,322,92,230,0,28,4,1,40,-99,63,0,18,42,58,44,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110918,110913,546,0.0,36.9,30.1,75.0,-99,20.9,17.0,42.4,-99,172.6,108.9,97.5,61.5,111,19.3,9.4,17.9,16.0,419.6,186.9,229.7,-99,-99,1,2024-08-02
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,6881,3881,3881,0,4499,0.0159,24442,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,320,332,93,239,1,28,25,1,40,-99,70,0,17,47,64,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110862,110857,602,0.0,31.4,28.7,74.0,-99,17.7,16.2,41.7,-99,172.0,98.8,97.0,55.7,113,19.2,9.4,17.6,16.0,419.6,219.0,239.8,-99,-99,1,2024-08-04
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,6915,3900,3900,0,4518,0.016,24442,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,393,362,105,256,6,28,64,1,40,-99,87,0,9,56,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110762,698,0.0,23.7,25.7,65.7,-99,13.3,14.5,37.0,-99,172.9,79.7,97.5,44.9,113,19.0,9.3,17.3,16.0,419.6,292.2,269.1,-99,-99,1,2024-08-04
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,6951,3944,3944,0,4563,0.0161,24442,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,339,347,101,246,0,28,29,1,40,-99,75,0,16,52,70,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110810,110806,654,0.0,29.2,27.3,68.6,-99,16.6,15.5,38.9,-99,173.8,92.4,98.6,52.4,111,19.4,9.6,17.3,16.0,419.6,237.9,254.8,-99,-99,1,2024-08-02
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6936,3911,3911,0,4530,0.016,24441,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,428,351,105,246,17,72,54,1,40,-99,89,2,8,58,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110734,725,0.0,21.2,26.8,65.8,-99,12.0,15.1,37.1,-99,173.4,77.5,97.8,43.7,110,19.5,9.8,16.9,16.0,419.6,327.1,258.8,-99,-99,1,2024-08-01
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,6935,3918,3918,0,4536,0.016,24441,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,369,357,107,250,5,28,46,1,40,-99,88,0,9,57,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110747,713,0.0,25.8,26.2,64.8,-99,14.6,14.8,36.6,-99,173.4,78.6,98.0,44.4,111,19.4,9.6,17.1,16.0,419.6,268.4,264.3,-99,-99,1,2024-08-02
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,6934,3914,3914,0,4533,0.016,24442,48.8,0.565,1.6,-99,-99,-99,-99,-99,0,0,369,354,106,249,3,28,50,1,40,-99,91,0,7,58,85,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110738,721,0.0,25.9,26.5,65.7,-99,14.6,15.0,37.1,-99,173.3,76.5,97.9,43.2,111,19.3,9.5,16.8,16.0,419.6,268.2,261.7,-99,-99,1,2024-08-02
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,6942,3920,3920,0,4538,0.016,24442,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,335,351,115,236,2,28,20,1,40,-99,85,0,8,53,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110798,661,0.0,29.6,26.9,60.5,-99,16.7,15.2,34.2,-99,173.6,82.1,98.0,46.4,112,19.1,9.4,17.1,16.0,419.6,234.4,258.5,-99,-99,1,2024-08-03
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,6998,3993,3993,0,4612,0.0163,24442,48.9,0.571,1.6,-99,-99,-99,-99,-99,0,0,311,341,102,239,0,28,8,1,40,-99,72,0,15,47,67,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110854,605,0.0,33.3,28.2,68.4,-99,19.0,16.1,39.0,-99,175.0,97.0,99.8,55.4,113,19.2,9.4,17.7,16.0,419.6,210.3,248.6,-99,-99,1,2024-08-04
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,6876,3871,3871,0,4489,0.0158,24442,48.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,296,328,93,235,0,28,6,1,40,-99,66,0,18,44,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110890,110886,573,0.0,35.2,29.2,73.9,-99,19.8,16.4,41.6,-99,171.9,104.7,96.8,58.9,111,19.3,9.5,17.9,16.0,419.6,195.1,235.8,-99,-99,1,2024-08-02
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,6949,3943,3943,0,4562,0.0161,24442,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,339,347,101,245,3,28,27,1,40,-99,73,0,18,51,68,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110816,643,0.0,29.2,27.3,68.5,-99,16.6,15.5,38.9,-99,173.7,94.9,98.6,53.8,112,19.1,9.3,17.6,16.0,419.6,238.0,254.6,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,6921,3915,3915,0,4533,0.016,24442,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,304,336,101,235,0,28,6,1,40,-99,72,0,15,47,67,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110858,110854,605,0.0,34.0,28.4,68.5,-99,19.2,16.1,38.7,-99,173.0,95.9,97.9,54.3,112,19.2,9.3,17.4,16.0,419.6,203.8,243.8,-99,-99,1,2024-08-03
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,6983,3977,3977,0,4596,0.0163,24441,48.9,0.57,1.6,-99,-99,-99,-99,-99,0,0,316,348,104,244,0,28,6,1,40,-99,74,0,16,50,69,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110822,638,0.0,32.4,27.3,67.1,-99,18.4,15.5,38.2,-99,174.6,94.2,99.4,53.7,111,19.4,9.6,17.8,16.0,419.6,215.7,256.1,-99,-99,1,2024-08-02
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,6997,3975,3975,0,4593,0.0163,24442,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,471,370,113,257,17,88,62,1,40,-99,92,2,6,59,87,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110727,110723,736,0.0,18.9,25.2,62.0,-99,10.7,14.3,35.2,-99,174.9,75.8,99.4,43.1,113,19.0,9.4,16.9,16.0,419.6,370.0,277.3,-99,-99,1,2024-08-04
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,6965,3941,3941,0,4559,0.0161,24442,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,375,354,115,239,7,40,40,1,40,-99,86,1,7,54,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110795,110790,669,0.0,25.4,26.6,60.3,-99,14.4,15.1,34.1,-99,174.1,81.1,98.5,45.9,112,19.2,9.3,17.3,16.0,419.6,274.0,261.6,-99,-99,1,2024-08-03
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,6941,3940,3940,0,4558,0.0161,24442,48.8,0.568,1.6,-99,-99,-99,-99,-99,0,0,303,333,98,235,0,28,8,1,40,-99,69,0,17,46,64,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110879,110874,585,0.0,34.4,28.8,70.9,-99,19.5,16.4,40.2,-99,173.5,100.5,98.5,57.1,112,19.2,9.3,17.6,16.0,419.6,202.0,240.6,-99,-99,1,2024-08-03
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6929,3908,3908,0,4527,0.016,24441,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,353,349,104,245,2,28,40,1,40,-99,86,0,10,56,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110761,698,0.0,27.5,27.0,66.4,-99,15.5,15.2,37.4,-99,173.2,80.5,97.7,45.4,110,19.4,9.7,17.1,16.0,419.6,252.3,256.9,-99,-99,1,2024-08-01
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,6886,3881,3881,0,4499,0.0159,24441,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,303,334,94,240,0,28,7,1,40,-99,67,0,18,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110882,577,0.0,34.0,28.4,73.0,-99,19.2,16.0,41.2,-99,172.2,103.0,97.0,58.0,112,19.2,9.4,17.4,16.0,419.6,202.5,242.1,-99,-99,1,2024-08-03
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,6936,3915,3915,0,4533,0.016,24442,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,369,356,107,249,5,28,47,1,40,-99,88,0,8,56,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110758,110754,705,0.0,25.8,26.3,64.8,-99,14.6,14.8,36.5,-99,173.4,78.5,97.9,44.3,111,19.3,9.5,17.1,16.0,419.6,268.4,263.7,-99,-99,1,2024-08-02
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024219,2024219,2024,89,7035,4017,4017,0,4636,0.0164,24442,48.9,0.571,1.6,-99,-99,-99,-99,-99,0,0,410,366,111,255,5,28,78,1,40,-99,92,0,7,59,87,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110727,733,0.0,22.7,25.7,63.2,-99,13.0,14.7,36.1,-99,175.9,76.3,100.4,43.6,115,18.9,9.2,16.6,16.0,419.6,309.6,273.8,-99,-99,1,2024-08-06
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024220,2024220,2024,89,6928,3917,3917,0,4535,0.016,24443,48.8,0.565,1.6,-99,-99,-99,-99,-99,0,0,428,363,105,258,6,55,70,1,40,-99,89,1,7,56,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110758,702,0.0,21.2,25.6,65.8,-99,12.0,14.5,37.2,-99,173.2,78.1,97.9,44.2,116,18.7,9.0,17.0,16.0,419.6,327.4,271.0,-99,-99,1,2024-08-07
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6956,3939,3939,0,4557,0.0161,24442,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,342,353,107,246,2,28,25,1,40,-99,89,0,8,57,84,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110747,110743,717,0.0,28.8,26.7,65.0,-99,16.3,15.1,36.8,-99,173.9,77.8,98.5,44.1,110,19.6,9.7,17.4,16.0,419.6,241.2,260.9,-99,-99,1,2024-08-01
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7009,3980,3980,0,4598,0.0163,24441,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,353,360,115,244,4,28,28,1,40,-99,87,0,8,55,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110770,689,0.0,27.7,26.2,60.7,-99,15.7,14.9,34.5,-99,175.2,80.7,99.5,45.8,110,19.4,9.5,17.7,16.0,419.6,252.7,267.3,-99,-99,1,2024-08-01
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,6947,3941,3941,0,4559,0.0161,24441,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,339,347,101,246,0,28,29,1,40,-99,75,0,16,52,70,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110811,110807,653,0.0,29.2,27.2,68.6,-99,16.6,15.5,38.9,-99,173.7,92.3,98.5,52.3,111,19.4,9.5,17.3,16.0,419.6,237.9,255.0,-99,-99,1,2024-08-02
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7157,4138,4138,0,4756,0.0169,24442,48.9,0.578,1.6,-99,-99,-99,-99,-99,0,0,328,353,113,239,1,28,13,1,40,-99,83,0,10,53,78,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110791,669,0.0,31.5,27.5,63.2,-99,18.2,15.9,36.5,-99,178.9,86.0,103.4,49.7,112,19.6,9.7,17.4,16.0,419.6,226.9,260.3,-99,-99,1,2024-08-03
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024213,2024213,2024,89,7146,4120,4120,0,4738,0.0169,24441,48.9,0.577,1.6,-99,-99,-99,-99,-99,0,0,363,362,121,241,6,28,33,1,40,-99,85,0,8,53,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110792,667,0.0,27.2,26.5,58.8,-99,15.7,15.3,33.9,-99,178.6,84.0,103.0,48.5,109,19.8,9.7,18.4,16.0,419.6,262.4,270.0,-99,-99,1,2024-07-31
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024218,2024218,2024,89,7064,4045,4045,0,4663,0.0165,24443,48.8,0.573,1.6,-99,-99,-99,-99,-99,0,0,342,361,112,248,0,28,19,1,40,-99,88,0,9,56,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110757,702,0.0,29.3,26.3,62.9,-99,16.8,15.1,36.0,-99,176.6,80.7,101.1,46.2,114,19.0,9.1,17.2,16.0,419.6,240.9,268.1,-99,-99,1,2024-08-05
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7012,4002,4002,0,4620,0.0164,24441,48.9,0.571,1.6,-99,-99,-99,-99,-99,0,0,370,351,102,249,5,28,53,1,40,-99,80,0,14,54,75,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110790,110785,674,0.0,26.1,27.1,68.8,-99,14.9,15.5,39.3,-99,175.3,87.6,100.1,50.0,110,19.5,9.8,17.3,16.0,419.6,269.1,258.5,-99,-99,1,2024-08-01
