,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7149,3931,3931,0,4608,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,340,356,109,247,1,27,23,1,40,-99,83,0,12,55,77,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110773,687,0.0,29.8,26.8,65.3,-99,16.4,14.8,35.9,-99,178.7,86.1,98.3,47.4,112,19.2,9.3,17.6,16.0,419.6,239.8,266.4,-99,-99,1,2024-08-01
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024218,2024218,2024,89,7236,4017,4017,0,4694,0.0156,25669,47.4,0.555,1.7,-99,-99,-99,-99,-99,0,0,362,361,110,252,4,27,36,1,40,-99,88,0,9,56,82,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110764,696,0.0,27.6,26.6,66.0,-99,15.4,14.8,36.6,-99,180.9,82.5,100.4,45.8,116,18.9,9.0,17.3,16.0,419.6,261.7,271.7,-99,-99,1,2024-08-05
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7130,3916,3916,0,4593,0.0153,25669,47.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,320,339,104,235,2,27,19,1,40,-99,77,0,13,50,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110838,110834,626,0.0,32.5,28.6,68.8,-99,17.8,15.7,37.8,-99,178.2,92.4,97.9,50.8,112,19.3,9.3,17.9,16.0,419.6,219.5,249.2,-99,-99,1,2024-08-01
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7123,3911,3911,0,4588,0.0152,25669,47.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,305,335,100,235,0,27,9,1,40,-99,73,0,16,49,67,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110849,110845,615,0.0,34.9,29.1,71.3,-99,19.1,15.9,39.1,-99,178.1,97.8,97.8,53.7,111,19.3,9.5,16.8,16.0,419.6,204.3,245.2,-99,-99,1,2024-07-31
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7173,3952,3952,0,4629,0.0154,25669,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,379,360,113,246,8,27,51,1,40,-99,87,0,9,56,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110762,698,0.0,25.7,26.6,63.3,-99,14.2,14.6,34.9,-99,179.3,82.1,98.8,45.2,113,18.9,9.2,17.0,16.0,419.6,278.6,269.8,-99,-99,1,2024-08-02
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7131,3919,3919,0,4596,0.0153,25669,47.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,323,349,106,242,0,27,13,1,40,-99,77,0,16,53,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110806,110802,658,0.0,32.1,27.5,67.1,-99,17.6,15.1,36.9,-99,178.3,92.7,98.0,50.9,111,19.4,9.5,17.3,16.0,419.6,222.4,258.9,-99,-99,1,2024-07-31
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7122,3917,3917,0,4594,0.0153,25670,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,309,331,97,234,0,27,17,1,40,-99,67,0,18,45,61,45,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110890,110885,574,0.0,34.2,29.6,73.6,-99,18.8,16.3,40.5,-99,178.1,107.0,97.9,58.8,113,19.0,9.0,17.9,16.0,419.6,208.0,240.8,-99,-99,1,2024-08-02
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7116,3914,3914,0,4591,0.0152,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,302,335,98,237,0,27,6,1,40,-99,68,0,17,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110887,110882,577,0.0,35.4,29.0,72.7,-99,19.5,16.0,40.0,-99,177.9,105.0,97.8,57.7,113,19.1,9.2,17.4,16.0,419.6,201.0,245.0,-99,-99,1,2024-08-02
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7177,3953,3953,0,4630,0.0154,25669,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,348,351,112,239,0,27,35,1,40,-99,89,0,9,58,84,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110739,721,0.0,29.1,27.4,63.9,-99,16.0,15.1,35.2,-99,179.4,80.4,98.8,44.3,112,19.4,9.6,16.7,16.0,419.6,247.0,261.6,-99,-99,1,2024-08-01
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7252,4026,4026,0,4703,0.0157,25669,47.4,0.555,1.7,-99,-99,-99,-99,-99,0,0,361,364,117,248,8,27,28,1,40,-99,89,0,9,57,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110758,110754,705,0.0,27.9,26.4,62.2,-99,15.5,14.7,34.6,-99,181.3,81.9,100.7,45.4,112,19.2,9.2,17.5,16.0,419.6,259.9,274.5,-99,-99,1,2024-08-01
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7103,3902,3902,0,4579,0.0152,25669,47.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,296,331,97,233,0,27,4,1,40,-99,67,0,17,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110894,110890,570,0.0,36.4,29.5,72.9,-99,20.0,16.2,40.0,-99,177.6,105.6,97.6,58.0,114,19.0,9.1,17.9,16.0,419.6,195.1,240.9,-99,-99,1,2024-08-03
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7117,3917,3917,0,4594,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,287,323,96,226,0,27,3,1,40,-99,65,0,17,43,60,44,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110917,110912,547,0.0,38.2,30.5,73.8,-99,21.0,16.8,40.6,-99,177.9,109.2,97.9,60.1,112,19.2,9.2,17.9,16.0,419.6,186.2,233.2,-99,-99,1,2024-08-01
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7111,3908,3908,0,4585,0.0152,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,314,328,96,232,1,27,24,1,40,-99,66,0,19,46,61,45,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110881,110877,582,0.0,33.3,29.8,73.9,-99,18.3,16.4,40.6,-99,177.8,107.1,97.7,58.8,113,19.1,9.2,17.7,16.0,419.6,213.7,238.8,-99,-99,1,2024-08-02
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7144,3927,3927,0,4604,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,393,359,108,251,6,27,68,1,40,-99,86,0,10,56,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110776,110771,688,0.0,24.5,26.6,66.2,-99,13.4,14.6,36.4,-99,178.6,83.5,98.2,45.9,114,18.9,9.1,17.2,16.0,419.6,292.2,268.9,-99,-99,1,2024-08-03
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7149,3939,3939,0,4616,0.0153,25669,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,336,343,105,238,0,27,33,1,40,-99,74,0,16,50,68,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110826,633,0.0,30.3,28.3,68.4,-99,16.7,15.6,37.7,-99,178.7,96.6,98.5,53.2,111,19.3,9.4,17.3,16.0,419.6,235.7,252.8,-99,-99,1,2024-07-31
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7134,3914,3914,0,4591,0.0152,25669,47.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,428,350,107,243,17,70,56,1,40,-99,89,2,8,58,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110742,718,0.0,21.8,27.4,66.6,-99,12.0,15.0,36.5,-99,178.4,80.2,97.8,44.0,111,19.4,9.7,16.8,16.0,419.6,327.1,260.6,-99,-99,1,2024-07-31
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7159,3933,3933,0,4610,0.0153,25669,47.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,356,353,109,243,5,27,38,1,40,-99,86,0,10,56,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110765,694,0.0,28.1,27.2,65.5,-99,15.4,15.0,36.0,-99,179.0,82.8,98.3,45.5,111,19.3,9.4,17.2,16.0,419.6,255.2,262.9,-99,-99,1,2024-07-31
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7146,3931,3931,0,4608,0.0153,25670,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,366,354,108,246,3,27,48,1,40,-99,89,0,9,58,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110749,110745,715,0.0,26.9,27.1,66.5,-99,14.8,14.9,36.6,-99,178.7,80.1,98.3,44.0,112,19.2,9.4,16.9,16.0,419.6,265.3,264.0,-99,-99,1,2024-08-01
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7145,3928,3928,0,4605,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,335,349,116,233,2,27,23,1,40,-99,86,0,8,53,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110800,110796,664,0.0,30.5,27.6,61.7,-99,16.8,15.1,33.9,-99,178.6,83.5,98.2,45.9,113,19.1,9.3,17.1,16.0,419.6,234.4,259.3,-99,-99,1,2024-08-02
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7149,3940,3940,0,4617,0.0153,25669,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,311,340,106,234,0,27,10,1,40,-99,73,0,15,48,68,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110862,110858,602,0.0,34.0,28.6,67.3,-99,18.7,15.7,37.1,-99,178.7,98.0,98.5,54.0,113,19.0,9.2,17.6,16.0,419.6,210.3,250.1,-99,-99,1,2024-08-02
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7101,3900,3900,0,4577,0.0152,25670,47.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,296,329,97,232,0,27,6,1,40,-99,67,0,17,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110891,110886,573,0.0,36.4,29.7,73.2,-99,20.0,16.3,40.2,-99,177.5,105.3,97.5,57.8,112,19.3,9.4,17.8,16.0,419.6,195.1,238.9,-99,-99,1,2024-08-01
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7143,3937,3937,0,4614,0.0153,25669,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,339,347,105,242,3,27,28,1,40,-99,74,0,17,51,68,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110828,110823,636,0.0,30.0,27.7,67.9,-99,16.5,15.3,37.4,-99,178.6,96.6,98.4,53.2,113,19.1,9.2,17.5,16.0,419.6,238.0,257.6,-99,-99,1,2024-08-02
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7128,3918,3918,0,4595,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,304,337,105,232,0,27,7,1,40,-99,73,0,14,48,68,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110857,110853,607,0.0,35.0,28.9,67.8,-99,19.2,15.9,37.3,-99,178.2,97.0,98.0,53.3,113,19.1,9.2,17.2,16.0,419.6,203.8,247.0,-99,-99,1,2024-08-02
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7163,3953,3953,0,4630,0.0154,25669,47.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,316,347,107,240,0,27,8,1,40,-99,75,0,16,50,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110827,632,0.0,33.2,27.8,66.7,-99,18.3,15.3,36.8,-99,179.1,95.8,98.8,52.9,111,19.2,9.4,17.7,16.0,419.6,215.7,257.7,-99,-99,1,2024-07-31
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7182,3965,3965,0,4642,0.0154,25669,47.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,471,369,114,255,18,86,64,1,40,-99,92,1,6,59,86,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110732,728,0.0,19.4,25.7,62.9,-99,10.7,14.2,34.8,-99,179.6,78.3,99.1,43.2,114,18.9,9.2,16.8,16.0,419.6,370.0,279.7,-99,-99,1,2024-08-03
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7156,3938,3938,0,4615,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,368,352,117,236,7,38,37,1,40,-99,87,1,7,54,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110794,110790,669,0.0,26.8,27.3,61.4,-99,14.7,15.0,33.8,-99,178.9,82.6,98.4,45.4,113,19.1,9.2,17.4,16.0,419.6,267.4,262.4,-99,-99,1,2024-08-02
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7140,3938,3938,0,4615,0.0153,25670,47.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,303,333,102,231,0,27,8,1,40,-99,70,0,16,46,65,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110881,110877,583,0.0,35.3,29.3,70.0,-99,19.5,16.2,38.6,-99,178.5,102.1,98.4,56.3,113,19.1,9.2,17.6,16.0,419.6,202.0,243.6,-99,-99,1,2024-08-02
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7154,3935,3935,0,4612,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,353,348,106,242,2,27,42,1,40,-99,85,0,11,56,79,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110772,110767,692,0.0,28.4,27.7,67.2,-99,15.6,15.2,36.9,-99,178.8,84.4,98.4,46.4,111,19.3,9.6,17.0,16.0,419.6,252.3,258.6,-99,-99,1,2024-07-31
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7116,3914,3914,0,4591,0.0152,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,302,335,98,237,0,27,6,1,40,-99,68,0,17,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110887,110882,577,0.0,35.4,29.0,72.7,-99,19.5,16.0,40.0,-99,177.9,105.0,97.8,57.7,113,19.1,9.2,17.4,16.0,419.6,201.0,245.0,-99,-99,1,2024-08-02
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7166,3944,3944,0,4621,0.0154,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,368,355,110,245,5,27,48,1,40,-99,87,0,10,56,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110763,697,0.0,26.8,27.1,65.4,-99,14.8,14.9,36.0,-99,179.2,82.6,98.6,45.5,112,19.2,9.3,17.1,16.0,419.6,267.1,264.9,-99,-99,1,2024-08-01
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024217,2024217,2024,89,7188,3969,3969,0,4646,0.0155,25669,47.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,378,363,113,251,3,27,51,1,40,-99,90,0,8,58,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110741,719,0.0,25.9,26.3,63.7,-99,14.3,14.5,35.2,-99,179.7,79.7,99.2,44.0,115,18.8,9.0,16.7,16.0,419.6,277.0,273.7,-99,-99,1,2024-08-04
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024218,2024218,2024,89,7153,3941,3941,0,4618,0.0154,25670,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,414,361,107,253,6,53,61,1,40,-99,87,1,8,56,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110775,110771,689,0.0,22.8,26.4,66.7,-99,12.6,14.5,36.7,-99,178.8,82.3,98.5,45.3,116,18.6,8.9,17.1,16.0,419.6,313.3,270.9,-99,-99,1,2024-08-05
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7158,3937,3937,0,4614,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,342,351,108,243,2,27,28,1,40,-99,88,0,9,57,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110761,110757,703,0.0,29.7,27.4,66.2,-99,16.3,15.1,36.4,-99,178.9,81.6,98.4,44.9,110,19.4,9.5,17.3,16.0,419.6,241.2,261.3,-99,-99,1,2024-07-30
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7190,3968,3968,0,4645,0.0155,25669,47.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,353,358,116,242,4,27,30,1,40,-99,87,0,8,56,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110776,110772,687,0.0,28.5,26.8,61.8,-99,15.7,14.8,34.1,-99,179.8,82.2,99.2,45.4,111,19.3,9.4,17.6,16.0,419.6,252.7,268.4,-99,-99,1,2024-07-31
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7150,3940,3940,0,4617,0.0153,25669,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,336,343,105,238,0,27,33,1,40,-99,74,0,16,50,68,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110828,632,0.0,30.3,28.3,68.4,-99,16.7,15.6,37.7,-99,178.8,96.8,98.5,53.3,111,19.2,9.3,17.3,16.0,419.6,235.7,252.9,-99,-99,1,2024-07-31
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7203,3979,3979,0,4656,0.0155,25669,47.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,328,351,115,236,1,27,15,1,40,-99,83,0,10,53,77,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110804,110799,660,0.0,31.7,27.6,62.5,-99,17.5,15.2,34.5,-99,180.1,86.9,99.5,48.0,112,19.5,9.5,17.3,16.0,419.6,226.9,261.2,-99,-99,1,2024-08-01
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7244,4019,4019,0,4696,0.0157,25668,47.4,0.555,1.7,-99,-99,-99,-99,-99,0,0,355,359,123,235,6,27,30,1,40,-99,83,0,11,53,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110803,110798,661,0.0,28.4,26.9,58.7,-99,15.8,14.9,32.6,-99,181.1,87.8,100.5,48.7,110,19.7,9.6,18.3,16.0,419.6,254.7,269.0,-99,-99,1,2024-07-30
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024217,2024217,2024,89,7210,3995,3995,0,4672,0.0156,25670,47.4,0.554,1.7,-99,-99,-99,-99,-99,0,0,342,360,114,245,0,27,21,1,40,-99,88,0,9,57,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110763,110758,701,0.0,29.9,26.7,63.1,-99,16.6,14.8,34.9,-99,180.2,81.9,99.9,45.4,115,18.9,9.0,17.3,16.0,419.6,240.9,270.0,-99,-99,1,2024-08-04
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7186,3974,3974,0,4651,0.0155,25669,47.4,0.553,1.7,-99,-99,-99,-99,-99,0,0,359,350,105,245,5,27,43,1,40,-99,76,0,18,53,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110795,665,0.0,27.8,27.6,68.4,-99,15.4,15.2,37.8,-99,179.6,94.9,99.3,52.5,111,19.4,9.6,17.4,16.0,419.6,258.5,260.8,-99,-99,1,2024-07-31
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7169,3948,3948,0,4625,0.0154,25669,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,407,356,116,240,18,43,56,1,40,-99,85,1,8,54,80,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110797,110792,667,0.0,23.4,26.9,61.7,-99,12.9,14.8,34.0,-99,179.2,84.2,98.7,46.4,113,18.9,9.1,17.6,16.0,419.6,306.2,266.5,-99,-99,1,2024-08-02
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7202,3977,3977,0,4654,0.0155,25669,47.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,361,355,116,239,3,27,41,1,40,-99,91,0,8,59,85,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110740,110736,724,0.0,27.7,27.1,62.0,-99,15.3,15.0,34.2,-99,180.0,79.5,99.4,43.9,110,19.6,9.6,17.2,16.0,419.6,259.9,265.4,-99,-99,1,2024-07-30
