,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
197,198,99,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1972401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024235,2024235,2024,89,6723,3288,3288,0,4031,0.0122,26995,42.1,0.489,2.6,-99,-99,-99,-99,-99,0,0,645,384,118,266,62,156,109,1,40,-99,100,4,5,69,93,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110606,110599,864,0.0,13.6,26.9,57.2,-99,6.7,13.2,28.0,-99,168.1,67.2,82.2,32.8,104,20.7,11.5,17.1,16.1,419.6,494.5,249.7,-99,-99,1,2024-08-22
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S1982401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,8344,4780,4780,0,5570,0.0186,25739,40.2,0.573,2.6,-99,-99,-99,-99,-99,0,0,395,394,147,248,1,37,28,1,40,-99,98,1,8,66,92,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110643,110636,826,0.0,34.2,32.0,56.8,-99,19.6,18.4,32.5,-99,208.6,85.0,119.5,48.7,101,21.3,11.8,18.2,16.1,419.6,244.2,260.4,-99,-99,1,2024-08-19
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S1992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,7352,3957,3957,0,4655,0.0151,26233,40.9,0.538,2.6,-99,-99,-99,-99,-99,0,0,416,386,132,254,9,32,56,1,40,-99,105,0,6,71,99,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110579,110572,890,0.0,27.7,29.1,55.5,-99,14.9,15.7,29.9,-99,183.8,69.7,98.9,37.5,98,21.7,12.3,17.7,16.2,419.6,265.5,252.3,-99,-99,1,2024-08-16
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024225,2024225,2024,89,8137,4682,4682,0,5403,0.0179,26086,40.7,0.575,2.6,-99,-99,-99,-99,-99,0,0,359,382,141,241,4,29,11,1,40,-99,95,0,9,64,88,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110664,110657,805,0.0,39.0,32.8,57.8,-99,22.4,18.9,33.3,-99,203.4,86.0,117.1,49.5,94,22.5,12.8,18.5,16.2,419.6,208.7,247.7,-99,-99,1,2024-08-12
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024234,2024234,2024,89,7154,3700,3700,0,4449,0.0145,25595,39.9,0.517,2.6,-99,-99,-99,-99,-99,0,0,332,362,109,253,0,29,7,1,40,-99,83,0,16,59,76,58,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110714,110707,755,0.0,39.5,31.4,65.5,-99,20.4,16.2,33.9,-99,178.8,86.5,92.5,44.7,103,20.9,11.4,18.2,16.1,419.6,181.2,228.0,-99,-99,1,2024-08-21
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,8521,4865,4865,0,5598,0.0186,26214,40.9,0.571,2.6,-99,-99,-99,-99,-99,0,0,427,400,146,254,10,29,54,1,40,-99,106,0,7,72,100,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110570,110563,900,0.0,30.8,32.0,58.2,-99,17.6,18.3,33.2,-99,213.0,80.3,121.6,45.8,99,21.8,12.2,18.0,16.2,419.6,276.4,266.5,-99,-99,1,2024-08-17
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024236,2024236,2024,89,9344,4771,4771,0,5599,0.0178,26849,41.9,0.511,2.6,-99,-99,-99,-99,-99,0,0,496,404,148,256,17,76,64,1,40,-99,109,1,5,74,102,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110547,110541,923,0.0,27.1,34.6,63.2,-99,13.8,17.6,32.3,-99,233.6,85.7,119.3,43.8,105,20.9,11.4,17.6,16.1,419.6,345.2,270.4,-99,-99,1,2024-08-23
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6878,3416,3416,0,4168,0.0126,27087,42.3,0.497,2.6,-99,-99,-99,-99,-99,0,0,358,369,113,257,2,29,25,1,40,-99,89,0,15,64,82,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110664,110657,805,0.0,33.1,29.3,61.1,-99,16.5,14.5,30.3,-99,171.9,77.2,85.4,38.3,97,21.8,12.3,18.7,16.2,419.6,207.5,235.1,-99,-99,1,2024-08-15
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,6389,3019,3019,0,3718,0.0113,26602,41.5,0.472,2.6,-99,-99,-99,-99,-99,0,0,314,349,107,242,0,29,3,1,40,-99,82,0,16,59,76,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110719,110712,750,0.0,39.0,29.8,59.8,-99,18.4,14.1,28.3,-99,159.7,78.1,75.5,36.9,96,22.1,12.5,17.6,16.2,419.6,163.7,214.7,-99,-99,1,2024-08-14
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,8949,5000,5000,0,5740,0.0186,26883,41.9,0.559,2.6,-99,-99,-99,-99,-99,0,0,403,403,156,247,8,29,30,1,40,-99,106,0,6,73,100,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110564,110558,905,0.0,35.4,33.3,57.2,-99,19.8,18.6,32.0,-99,223.7,84.1,125.0,47.0,100,21.3,11.9,17.9,16.1,419.6,252.6,269.1,-99,-99,1,2024-08-18
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,7540,4152,4152,0,4846,0.0156,26650,41.6,0.551,2.6,-99,-99,-99,-99,-99,0,0,372,374,123,252,3,29,33,1,40,-99,93,0,14,67,87,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110619,110613,850,0.0,34.0,31.4,61.5,-99,18.7,17.3,33.9,-99,188.5,80.8,103.8,44.5,96,22.0,12.6,17.9,16.2,419.6,221.8,240.3,-99,-99,1,2024-08-14
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024233,2024233,2024,89,6422,2953,2953,0,3722,0.011,26943,42.0,0.46,2.6,-99,-99,-99,-99,-99,0,0,339,357,103,253,0,29,19,1,40,-99,80,0,16,56,74,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110752,110744,718,0.0,34.1,28.8,62.1,-99,15.7,13.3,28.5,-99,160.6,80.4,73.8,37.0,102,21.2,11.5,19.0,16.1,419.6,188.3,222.8,-99,-99,1,2024-08-20
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6525,3099,3099,0,3840,0.0115,26932,42.0,0.475,2.6,-99,-99,-99,-99,-99,0,0,313,344,98,246,0,29,6,1,40,-99,75,0,19,54,69,50,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110763,699,0.0,40.2,31.0,66.3,-99,19.1,14.7,31.5,-99,163.1,87.5,77.5,41.6,98,21.6,12.1,18.2,16.2,419.6,162.2,210.4,-99,-99,1,2024-08-16
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,8381,4875,4875,0,5508,0.0186,26211,40.9,0.582,2.6,-99,-99,-99,-99,-99,0,0,439,393,146,247,7,29,76,1,40,-99,111,0,6,76,105,88,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110517,110510,953,0.0,29.1,32.3,57.4,-99,16.9,18.8,33.4,-99,209.5,75.3,121.9,43.8,99,21.9,12.6,16.9,16.2,419.6,288.1,259.4,-99,-99,1,2024-08-17
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,9074,5095,5095,0,5914,0.0186,27390,42.7,0.561,2.6,-99,-99,-99,-99,-99,0,0,546,408,156,252,54,67,84,1,40,-99,106,1,5,72,100,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110576,110570,893,0.0,23.0,33.1,58.3,-99,12.9,18.6,32.7,-99,226.9,85.5,127.4,48.0,100,21.4,11.9,18.0,16.1,419.6,394.9,273.9,-99,-99,1,2024-08-18
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,6315,2887,2887,0,3629,0.0107,26876,41.9,0.457,2.6,-99,-99,-99,-99,-99,0,0,313,339,94,245,0,29,11,1,40,-99,71,0,20,51,64,46,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110801,661,0.0,38.9,30.8,67.3,-99,17.8,14.1,30.8,-99,157.9,89.5,72.2,40.9,101,21.3,11.7,18.8,16.1,419.6,162.2,204.9,-99,-99,1,2024-08-19
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6222,2741,2741,0,3514,0.0102,26869,41.9,0.441,2.6,-99,-99,-99,-99,-99,0,0,301,334,90,244,0,29,4,1,40,-99,62,0,26,49,56,38,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110819,643,0.0,41.4,31.0,69.1,-99,18.2,13.7,30.4,-99,155.5,99.9,68.5,44.0,98,21.6,12.0,18.7,16.2,419.6,150.4,200.4,-99,-99,1,2024-08-16
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6447,3017,3017,0,3748,0.0112,26993,42.1,0.468,2.6,-99,-99,-99,-99,-99,0,0,327,357,108,249,1,29,7,1,40,-99,84,0,15,59,78,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110720,110713,749,0.0,36.5,28.9,59.5,-99,17.1,13.5,27.9,-99,161.2,76.9,75.4,36.0,99,21.6,11.9,18.5,16.2,419.6,176.8,223.0,-99,-99,1,2024-08-17
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,8231,4721,4721,0,5468,0.0175,27001,42.1,0.574,2.6,-99,-99,-99,-99,-99,0,0,419,399,149,250,6,32,49,1,40,-99,104,0,6,70,97,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110601,110595,868,0.0,30.7,31.1,55.4,-99,17.6,17.8,31.8,-99,205.8,79.2,118.0,45.4,100,21.3,11.8,18.3,16.1,419.6,268.5,264.7,-99,-99,1,2024-08-18
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,7211,3749,3749,0,4494,0.0138,27110,42.3,0.52,2.6,-99,-99,-99,-99,-99,0,0,376,381,123,259,0,29,32,1,40,-99,98,0,10,67,91,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110618,110612,851,0.0,32.0,29.2,58.8,-99,16.7,15.2,30.6,-99,180.3,73.5,93.7,38.2,97,21.8,12.3,18.0,16.2,419.6,225.0,247.2,-99,-99,1,2024-08-15
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,8043,4632,4632,0,5308,0.0177,26101,40.7,0.576,2.6,-99,-99,-99,-99,-99,0,0,448,388,145,243,18,81,28,1,40,-99,104,4,7,74,98,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110553,110547,916,0.0,27.0,31.7,55.7,-99,15.6,18.3,32.1,-99,201.1,77.5,115.8,44.6,96,22.2,12.9,17.6,16.2,419.6,297.6,253.7,-99,-99,1,2024-08-14
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,8268,4777,4777,0,5517,0.0177,26934,42.0,0.578,2.6,-99,-99,-99,-99,-99,0,0,453,396,146,250,27,43,54,1,40,-99,108,1,6,75,102,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12793,0,0,110543,110537,926,0.0,27.3,31.6,56.7,-99,15.8,18.2,32.8,-99,206.7,76.2,119.4,44.0,97,21.9,12.5,17.8,16.2,419.6,302.5,262.0,-99,-99,1,2024-08-15
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,8110,4657,4657,0,5370,0.0174,26701,41.6,0.574,2.6,-99,-99,-99,-99,-99,0,0,440,387,139,248,5,55,60,1,40,-99,110,1,5,76,104,86,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12792,0,0,110536,110530,933,0.0,28.0,32.1,58.3,-99,16.1,18.4,33.5,-99,202.8,73.8,116.4,42.4,99,21.4,12.1,16.8,16.2,419.6,289.7,252.8,-99,-99,1,2024-08-17
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,8744,4802,4802,0,5438,0.0186,25818,40.3,0.549,2.6,-99,-99,-99,-99,-99,0,0,346,373,131,242,3,29,8,1,40,-99,85,0,12,58,79,62,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110730,110723,740,0.0,44.8,36.5,66.6,-99,24.6,20.1,36.6,-99,218.6,102.4,120.1,56.2,100,21.4,11.9,18.0,16.1,419.6,195.2,239.3,-99,-99,1,2024-08-18
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,7427,3983,3983,0,4729,0.0148,26916,42.0,0.536,2.6,-99,-99,-99,-99,-99,0,0,311,349,108,241,0,29,0,1,40,-99,74,0,18,53,68,50,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110778,684,0.0,46.3,34.6,69.1,-99,24.8,18.5,37.0,-99,185.7,99.9,99.6,53.6,100,21.4,11.8,18.8,16.1,419.6,160.3,214.9,-99,-99,1,2024-08-18
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6145,2733,2733,0,3465,0.0102,26802,41.8,0.445,2.6,-99,-99,-99,-99,-99,0,0,299,336,93,243,0,29,0,1,40,-99,71,0,20,51,65,47,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110796,666,0.0,41.5,30.5,66.0,-99,18.5,13.6,29.4,-99,153.6,87.1,68.3,38.8,99,21.6,11.9,19.0,16.2,419.6,148.1,201.7,-99,-99,1,2024-08-17
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,7411,3911,3911,0,4679,0.0146,26875,41.9,0.528,2.6,-99,-99,-99,-99,-99,0,0,410,381,125,256,19,29,48,1,40,-99,98,0,8,66,91,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110642,110635,827,0.0,28.5,30.0,59.1,-99,15.1,15.8,31.2,-99,185.3,75.4,97.8,39.8,100,21.2,11.7,18.4,16.1,419.6,259.8,247.2,-99,-99,1,2024-08-18
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,7244,3822,3822,0,4560,0.0142,26964,42.1,0.528,2.6,-99,-99,-99,-99,-99,0,0,392,369,108,261,5,29,56,1,40,-99,84,0,18,61,77,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110679,783,0.0,30.0,30.8,67.3,-99,15.9,16.3,35.5,-99,181.1,86.6,95.6,45.7,101,21.2,11.8,17.5,16.1,419.6,241.1,234.8,-99,-99,1,2024-08-19
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,7690,4108,4108,0,4931,0.015,27317,42.6,0.534,2.6,-99,-99,-99,-99,-99,0,0,374,373,117,256,6,29,33,1,40,-99,90,0,15,64,83,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110649,813,0.0,34.4,32.2,65.5,-99,18.4,17.2,35.0,-99,192.2,85.7,102.7,45.8,97,21.8,12.3,18.5,16.2,419.6,223.4,239.0,-99,-99,1,2024-08-15
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,8846,4947,4947,0,5632,0.0186,26596,41.5,0.559,2.6,-99,-99,-99,-99,-99,0,0,516,401,153,249,18,112,52,1,40,-99,107,3,6,76,101,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12792,0,0,110532,110525,938,0.0,24.2,33.1,57.9,-99,13.5,18.5,32.4,-99,221.1,82.7,123.7,46.2,101,21.1,11.8,17.4,16.1,419.6,365.6,267.4,-99,-99,1,2024-08-19
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,8822,4832,4832,0,5527,0.0186,25979,40.5,0.548,2.6,-99,-99,-99,-99,-99,0,0,395,392,144,248,7,52,11,1,40,-99,92,2,8,62,86,68,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110681,782,0.0,36.1,34.2,61.4,-99,19.8,18.8,33.6,-99,220.6,96.1,120.8,52.6,99,21.4,11.9,18.0,16.2,419.6,244.5,257.7,-99,-99,1,2024-08-17
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,6923,3525,3525,0,4242,0.0133,26445,41.3,0.509,2.6,-99,-99,-99,-99,-99,0,0,489,361,104,257,28,83,84,1,40,-99,78,5,17,60,71,53,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110692,770,0.0,20.4,30.5,66.9,-99,10.4,15.5,34.1,-99,173.1,88.3,88.1,45.0,101,21.0,11.7,17.6,16.1,419.6,338.8,226.9,-99,-99,1,2024-08-19
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,7750,4305,4305,0,5020,0.0161,26775,41.8,0.555,2.6,-99,-99,-99,-99,-99,0,0,411,391,143,248,3,29,55,1,40,-99,105,0,7,72,99,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110570,110564,899,0.0,29.8,30.1,54.3,-99,16.5,16.7,30.2,-99,193.7,73.6,107.6,40.9,96,21.9,12.6,17.7,16.2,419.6,260.3,257.1,-99,-99,1,2024-08-14
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6525,3099,3099,0,3840,0.0115,26932,42.0,0.475,2.6,-99,-99,-99,-99,-99,0,0,313,344,98,246,0,29,6,1,40,-99,75,0,19,54,69,50,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110763,699,0.0,40.2,31.0,66.3,-99,19.1,14.7,31.5,-99,163.1,87.5,77.5,41.6,98,21.6,12.1,18.2,16.2,419.6,162.2,210.4,-99,-99,1,2024-08-16
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,8335,4831,4831,0,5571,0.0179,26932,42.0,0.58,2.6,-99,-99,-99,-99,-99,0,0,453,397,147,250,27,44,51,1,40,-99,107,1,6,74,101,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110553,110547,916,0.0,27.6,31.7,56.5,-99,16.0,18.4,32.8,-99,208.4,77.7,120.8,45.0,98,21.7,12.2,17.8,16.2,419.6,302.5,262.9,-99,-99,1,2024-08-16
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024234,2024234,2024,89,9010,5026,5026,0,5785,0.0185,27112,42.3,0.558,2.6,-99,-99,-99,-99,-99,0,0,515,402,152,250,24,94,60,1,40,-99,109,2,6,75,103,85,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110535,110528,935,0.0,24.8,33.6,59.1,-99,13.8,18.7,33.0,-99,225.2,82.6,125.7,46.1,103,20.8,11.5,17.0,16.1,419.6,364.0,268.3,-99,-99,1,2024-08-21
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024237,2024237,2024,89,8449,4960,4960,0,5705,0.0184,26947,42.0,0.587,2.6,-99,-99,-99,-99,-99,0,0,501,404,145,258,23,81,60,1,40,-99,106,2,5,72,99,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110576,110569,894,0.0,24.1,31.3,58.1,-99,14.2,18.4,34.1,-99,211.2,80.0,124.0,47.0,106,20.4,11.0,17.6,16.1,419.6,350.1,269.6,-99,-99,1,2024-08-24
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,8086,4634,4634,0,5352,0.0173,26774,41.8,0.573,2.6,-99,-99,-99,-99,-99,0,0,447,399,144,255,17,30,67,1,40,-99,106,0,7,72,100,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110567,110561,902,0.0,27.3,30.5,56.1,-99,15.6,17.5,32.2,-99,202.2,76.1,115.8,43.6,96,22.1,12.5,18.3,16.2,419.6,296.5,265.3,-99,-99,1,2024-08-14
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,9214,4991,4991,0,5708,0.0186,26831,41.9,0.542,2.6,-99,-99,-99,-99,-99,0,0,378,399,153,246,5,29,12,1,40,-99,99,0,8,66,92,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110634,110627,836,0.0,40.5,34.7,60.3,-99,21.9,18.8,32.7,-99,230.4,93.5,124.8,50.7,97,21.9,12.4,18.6,16.2,419.6,227.7,265.2,-99,-99,1,2024-08-15
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,7249,3782,3782,0,4529,0.0139,27127,42.3,0.522,2.6,-99,-99,-99,-99,-99,0,0,376,382,124,258,0,29,31,1,40,-99,98,0,10,68,92,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110616,110609,853,0.0,32.2,29.3,58.6,-99,16.8,15.3,30.6,-99,181.2,73.7,94.5,38.4,97,21.9,12.3,18.0,16.2,419.6,225.0,247.7,-99,-99,1,2024-08-15
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,8334,4744,4744,0,5503,0.0183,25888,40.4,0.569,2.6,-99,-99,-99,-99,-99,0,0,350,373,125,248,1,29,14,1,40,-99,91,0,12,63,85,67,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110659,805,0.0,41.8,34.8,66.5,-99,23.8,19.8,37.8,-99,208.3,91.7,118.6,52.2,99,22.2,12.3,18.0,16.2,419.6,199.4,239.3,-99,-99,1,2024-08-17
