,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024233,2024233,2024,89,6527,3554,3554,0,4229,0.0149,23785,40.8,0.544,1.9,-99,-99,-99,-99,-99,0,0,331,359,94,265,0,29,9,1,40,-99,77,0,19,55,71,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110726,110720,740,0.0,36.2,29.0,69.3,-99,19.7,15.8,37.7,-99,163.2,85.3,88.8,46.4,102,20.8,11.3,18.4,16.1,419.6,180.5,225.4,-99,-99,1,2024-08-20
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,7995,4424,4424,0,5148,0.0186,23784,40.8,0.553,1.9,-99,-99,-99,-99,-99,0,0,427,394,124,270,10,29,61,1,40,-99,102,0,8,69,97,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110586,110581,880,0.0,28.9,30.7,64.4,-99,16.0,17.0,35.6,-99,199.9,78.3,110.6,43.3,98,21.8,12.2,17.9,16.2,419.6,276.4,260.3,-99,-99,1,2024-08-16
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024235,2024235,2024,89,8744,4248,4248,0,5023,0.0179,23786,40.7,0.486,1.9,-99,-99,-99,-99,-99,0,0,496,402,124,277,17,77,66,1,40,-99,105,2,5,71,100,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110565,110560,901,0.0,25.3,32.7,70.3,-99,12.3,15.9,34.2,-99,218.6,83.1,106.2,40.4,104,20.8,11.3,17.7,16.1,419.6,345.2,267.7,-99,-99,1,2024-08-22
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,6323,3266,3266,0,3994,0.0137,23782,40.8,0.517,1.9,-99,-99,-99,-99,-99,0,0,355,366,98,267,2,29,26,1,40,-99,81,0,19,60,75,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110676,784,0.0,30.9,27.3,64.2,-99,15.9,14.1,33.2,-99,158.1,78.3,81.6,40.4,96,21.8,12.2,18.9,16.2,419.6,204.8,231.5,-99,-99,1,2024-08-14
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,5814,2854,2854,0,3528,0.012,23781,40.8,0.491,1.9,-99,-99,-99,-99,-99,0,0,314,346,92,254,0,29,6,1,40,-99,77,0,18,55,72,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110730,730,0.0,35.5,27.4,63.1,-99,17.4,13.5,31.0,-99,145.3,75.3,71.3,37.0,95,22.0,12.5,17.6,16.2,419.6,163.7,211.9,-99,-99,1,2024-08-13
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8300,4424,4424,0,5129,0.0186,23784,40.8,0.533,1.9,-99,-99,-99,-99,-99,0,0,399,396,132,263,8,29,32,1,40,-99,102,0,7,70,97,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110579,110574,887,0.0,33.5,31.7,62.6,-99,17.8,16.9,33.4,-99,207.5,81.1,110.6,43.2,99,21.3,11.9,17.9,16.2,419.6,247.9,261.9,-99,-99,1,2024-08-17
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7006,3979,3979,0,4673,0.0167,23783,40.8,0.568,1.9,-99,-99,-99,-99,-99,0,0,372,372,106,266,3,29,35,1,40,-99,89,0,16,64,83,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110629,831,0.0,31.6,29.5,65.9,-99,17.9,16.7,37.4,-99,175.1,78.8,99.5,44.8,95,21.9,12.5,17.9,16.2,419.6,221.8,237.9,-99,-99,1,2024-08-13
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,5962,3037,3037,0,3685,0.0128,23787,40.7,0.509,1.9,-99,-99,-99,-99,-99,0,0,324,353,91,261,0,29,9,1,40,-99,76,0,17,53,71,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110758,110753,707,0.0,34.3,27.3,65.2,-99,17.5,13.9,33.2,-99,149.1,78.7,75.9,40.1,100,21.1,11.4,19.1,16.1,419.6,173.8,218.8,-99,-99,1,2024-08-18
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,5865,2852,2852,0,3560,0.012,23782,40.8,0.486,1.9,-99,-99,-99,-99,-99,0,0,313,342,85,257,0,29,9,1,40,-99,66,0,24,50,61,46,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110792,110786,673,0.0,36.2,28.3,69.2,-99,17.6,13.7,33.7,-99,146.6,88.9,71.3,43.2,97,21.5,12.0,18.2,16.2,419.6,162.2,207.5,-99,-99,1,2024-08-15
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,7736,4424,4424,0,5038,0.0186,23783,40.8,0.572,1.9,-99,-99,-99,-99,-99,0,0,436,387,123,263,7,29,80,1,40,-99,107,0,6,73,102,87,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110535,110530,931,0.0,27.1,30.6,62.8,-99,15.5,17.5,35.9,-99,193.4,72.5,110.6,41.4,98,22.0,12.6,16.8,16.2,419.6,285.5,252.7,-99,-99,1,2024-08-16
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,8522,4424,4424,0,5243,0.0186,23785,40.8,0.519,1.9,-99,-99,-99,-99,-99,0,0,491,400,134,266,38,29,90,1,40,-99,101,0,8,68,95,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110596,110591,869,0.0,25.0,32.0,63.6,-99,13.0,16.6,33.0,-99,213.0,84.7,110.6,44.0,98,21.4,11.9,18.0,16.2,419.6,340.5,266.2,-99,-99,1,2024-08-16
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,5804,2697,2697,0,3467,0.0113,23785,40.8,0.465,1.9,-99,-99,-99,-99,-99,0,0,299,334,82,252,0,29,2,1,40,-99,61,0,26,47,56,41,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110825,110819,640,0.0,39.2,29.1,70.6,-99,18.2,13.5,32.8,-99,145.1,94.6,67.4,44.0,99,21.3,11.6,19.0,16.2,419.6,148.1,199.8,-99,-99,1,2024-08-17
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,5818,2864,2864,0,3534,0.012,23785,40.8,0.492,1.9,-99,-99,-99,-99,-99,0,0,301,331,80,251,0,29,7,1,40,-99,53,0,33,47,48,33,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110832,110826,633,0.0,38.7,29.5,72.9,-99,19.0,14.5,35.9,-99,145.4,109.0,71.6,53.6,97,21.6,11.9,18.8,16.2,419.6,150.4,197.1,-99,-99,1,2024-08-15
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,6044,3048,3048,0,3739,0.0128,23784,40.8,0.504,1.9,-99,-99,-99,-99,-99,0,0,327,352,92,260,1,29,12,1,40,-99,80,0,17,57,74,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110720,110715,745,0.0,34.2,27.7,65.4,-99,17.2,14.0,33.0,-99,151.1,76.0,76.2,38.3,98,21.6,11.9,18.4,16.2,419.6,176.8,218.1,-99,-99,1,2024-08-16
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,7764,4424,4424,0,5142,0.0186,23784,40.8,0.57,1.9,-99,-99,-99,-99,-99,0,0,419,390,126,264,6,33,56,1,40,-99,102,0,5,66,96,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110618,110613,847,0.0,28.9,30.3,61.8,-99,16.5,17.3,35.2,-99,194.1,76.4,110.6,43.6,99,21.3,11.8,18.3,16.2,419.6,268.5,255.9,-99,-99,1,2024-08-17
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,6717,3619,3619,0,4364,0.0152,23783,40.8,0.539,1.9,-99,-99,-99,-99,-99,0,0,376,374,106,268,0,29,39,1,40,-99,92,0,12,64,86,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110632,829,0.0,29.9,28.0,63.5,-99,16.1,15.1,34.2,-99,167.9,72.8,90.5,39.2,96,21.8,12.2,18.0,16.2,419.6,225.0,240.2,-99,-99,1,2024-08-14
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7439,4423,4423,0,5034,0.0186,23781,40.8,0.595,1.9,-99,-99,-99,-99,-99,0,0,444,380,122,259,18,81,32,1,40,-99,99,5,7,71,94,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110570,110565,896,0.0,25.3,30.2,61.2,-99,15.1,18.0,36.4,-99,186.0,74.9,110.6,44.5,95,22.2,12.8,17.7,16.2,419.6,293.6,246.3,-99,-99,1,2024-08-13
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7703,4424,4424,0,5152,0.0186,23782,40.8,0.574,1.9,-99,-99,-99,-99,-99,0,0,451,390,124,266,27,44,56,1,40,-99,104,1,5,70,99,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110571,110567,894,0.0,25.6,30.1,62.3,-99,14.7,17.3,35.8,-99,192.6,73.7,110.6,42.3,95,21.9,12.3,18.0,16.2,419.6,300.7,256.1,-99,-99,1,2024-08-13
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,7627,4424,4424,0,5105,0.0186,23786,40.7,0.58,1.9,-99,-99,-99,-99,-99,0,0,440,384,119,265,5,56,62,1,40,-99,107,1,5,72,101,86,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110554,110549,911,0.0,26.3,30.5,64.2,-99,15.3,17.7,37.2,-99,190.7,71.6,110.6,41.5,98,21.4,12.1,16.7,16.2,419.6,289.7,250.2,-99,-99,1,2024-08-16
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,8045,4424,4424,0,5054,0.0186,23785,40.8,0.55,1.9,-99,-99,-99,-99,-99,0,0,346,369,118,251,3,29,12,1,40,-99,80,0,14,55,75,60,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110739,721,0.0,41.2,34.3,68.2,-99,22.7,18.8,37.5,-99,201.1,100.3,110.6,55.2,98,21.3,11.8,18.0,16.2,419.6,195.2,234.8,-99,-99,1,2024-08-16
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,6821,3698,3698,0,4474,0.0155,23786,40.8,0.542,1.9,-99,-99,-99,-99,-99,0,0,311,346,94,252,0,29,2,1,40,-99,68,0,22,50,63,47,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110795,110790,670,0.0,42.6,32.1,72.5,-99,23.1,17.4,39.3,-99,170.5,100.4,92.4,54.4,99,21.4,11.7,18.7,16.2,419.6,160.3,212.5,-99,-99,1,2024-08-17
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,5687,2686,2686,0,3387,0.0113,23787,40.7,0.472,1.9,-99,-99,-99,-99,-99,0,0,299,333,82,251,0,29,3,1,40,-99,61,0,26,48,56,41,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110816,110811,649,0.0,38.4,28.6,69.5,-99,18.1,13.5,32.8,-99,142.2,92.7,67.1,43.8,98,21.6,11.9,19.0,16.2,419.6,148.1,199.2,-99,-99,1,2024-08-16
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,6860,3820,3820,0,4528,0.0161,23786,40.8,0.557,1.9,-99,-99,-99,-99,-99,0,0,410,375,106,269,19,29,53,1,40,-99,92,0,10,62,87,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110653,110648,812,0.0,26.4,28.4,64.4,-99,14.7,15.8,35.9,-99,171.5,74.3,95.5,41.4,99,21.2,11.6,18.4,16.2,419.6,259.8,241.3,-99,-99,1,2024-08-17
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,6702,3664,3664,0,4380,0.0154,23786,40.7,0.547,1.9,-99,-99,-99,-99,-99,0,0,386,362,94,268,5,29,57,1,40,-99,76,0,21,57,70,54,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110711,749,0.0,28.5,29.4,71.3,-99,15.6,16.1,39.0,-99,167.6,88.6,91.6,48.4,99,21.2,11.7,17.5,16.2,419.6,235.3,227.9,-99,-99,1,2024-08-17
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7059,4077,4077,0,4746,0.0171,23783,40.8,0.578,1.9,-99,-99,-99,-99,-99,0,0,374,370,101,268,6,29,36,1,40,-99,89,0,12,61,83,68,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110672,110667,794,0.0,31.6,30.0,69.7,-99,18.3,17.3,40.3,-99,176.5,79.7,101.9,46.0,96,21.7,12.2,18.5,16.2,419.6,223.4,235.7,-99,-99,1,2024-08-14
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,8229,4424,4424,0,5061,0.0186,23785,40.8,0.538,1.9,-99,-99,-99,-99,-99,0,0,516,398,130,268,18,112,55,1,40,-99,103,4,6,73,98,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110542,110538,923,0.0,22.5,31.2,63.4,-99,12.1,16.8,34.1,-99,205.7,79.7,110.6,42.9,100,21.1,11.8,17.3,16.1,419.6,365.6,263.9,-99,-99,1,2024-08-18
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,8093,4424,4424,0,5085,0.0186,23784,40.8,0.547,1.9,-99,-99,-99,-99,-99,0,0,395,388,128,260,7,52,15,1,40,-99,86,2,11,59,81,66,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110697,763,0.0,33.1,31.9,63.4,-99,18.1,17.4,34.7,-99,202.3,94.0,110.6,51.4,98,21.4,11.9,18.0,16.2,419.6,244.5,254.0,-99,-99,1,2024-08-16
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,6394,3323,3323,0,4066,0.014,23787,40.7,0.52,1.9,-99,-99,-99,-99,-99,0,0,489,356,90,266,28,63,109,1,40,-99,69,4,23,56,63,48,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110712,110707,753,0.0,18.9,28.8,70.8,-99,9.8,14.9,36.8,-99,159.8,92.0,83.1,47.8,100,21.0,11.7,17.6,16.1,419.6,338.8,222.3,-99,-99,1,2024-08-18
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7311,4256,4256,0,4957,0.0179,23783,40.8,0.582,1.9,-99,-99,-99,-99,-99,0,0,411,383,121,262,3,29,63,1,40,-99,100,0,8,68,95,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110596,110591,869,0.0,28.1,29.4,60.5,-99,16.4,17.1,35.2,-99,182.8,72.9,106.4,42.4,95,21.9,12.5,17.7,16.2,419.6,260.3,248.5,-99,-99,1,2024-08-13
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,5865,2852,2852,0,3560,0.012,23782,40.8,0.486,1.9,-99,-99,-99,-99,-99,0,0,313,342,85,257,0,29,9,1,40,-99,66,0,24,50,61,46,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110792,110786,673,0.0,36.2,28.3,69.2,-99,17.6,13.7,33.7,-99,146.6,88.9,71.3,43.2,97,21.5,12.0,18.2,16.2,419.6,162.2,207.5,-99,-99,1,2024-08-15
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7742,4424,4424,0,5152,0.0186,23783,40.8,0.571,1.9,-99,-99,-99,-99,-99,0,0,453,391,124,268,27,46,55,1,40,-99,104,1,6,71,99,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110570,110566,895,0.0,25.6,30.1,62.6,-99,14.6,17.2,35.7,-99,193.6,74.4,110.6,42.5,97,21.6,12.1,17.8,16.2,419.6,302.5,257.3,-99,-99,1,2024-08-15
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024233,2024233,2024,89,8518,4424,4424,0,5121,0.0186,23786,40.7,0.519,1.9,-99,-99,-99,-99,-99,0,0,515,400,128,271,24,95,62,1,40,-99,106,2,5,72,101,86,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110550,110545,916,0.0,23.4,32.0,66.3,-99,12.2,16.6,34.4,-99,212.9,80.3,110.6,41.7,102,20.8,11.5,16.9,16.1,419.6,364.0,265.9,-99,-99,1,2024-08-20
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024235,2024235,2024,89,7878,4425,4425,0,5200,0.0186,23788,40.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,501,395,122,273,23,84,65,1,40,-99,101,2,5,68,96,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110598,110594,867,0.0,22.5,30.2,64.6,-99,12.6,16.9,36.3,-99,197.0,78.0,110.6,43.8,104,20.4,11.0,17.6,16.1,419.6,350.1,261.2,-99,-99,1,2024-08-22
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7646,4424,4424,0,5131,0.0186,23783,40.8,0.579,1.9,-99,-99,-99,-99,-99,0,0,447,393,124,269,17,29,75,1,40,-99,103,0,7,69,98,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110583,110579,882,0.0,25.8,29.5,61.5,-99,14.9,17.1,35.6,-99,191.1,74.3,110.6,43.0,95,22.1,12.5,18.3,16.2,419.6,296.5,259.0,-99,-99,1,2024-08-13
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,8624,4423,4423,0,5123,0.0186,23782,40.8,0.513,1.9,-99,-99,-99,-99,-99,0,0,378,394,134,260,5,29,17,1,40,-99,94,0,9,63,89,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110644,816,0.0,37.9,33.2,64.3,-99,19.4,17.0,33.0,-99,215.6,91.4,110.6,46.9,95,21.8,12.2,18.6,16.2,419.6,227.7,260.0,-99,-99,1,2024-08-13
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,6745,3647,3647,0,4393,0.0153,23783,40.8,0.541,1.9,-99,-99,-99,-99,-99,0,0,376,374,106,268,0,29,38,1,40,-99,92,0,12,64,87,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110630,831,0.0,30.0,28.0,63.4,-99,16.2,15.2,34.3,-99,168.6,73.0,91.2,39.5,96,21.8,12.2,18.0,16.2,419.6,225.0,240.5,-99,-99,1,2024-08-14
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7703,4292,4292,0,4991,0.018,23783,40.8,0.557,1.9,-99,-99,-99,-99,-99,0,0,347,369,109,260,1,29,16,1,40,-99,83,0,15,58,78,63,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110694,766,0.0,39.1,32.8,70.6,-99,21.8,18.3,39.3,-99,192.6,92.3,107.3,51.4,97,22.1,12.2,18.1,16.2,419.6,196.8,234.6,-99,-99,1,2024-08-15
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024224,2024224,2024,89,8184,4425,4425,0,5172,0.0186,23780,40.8,0.541,1.9,-99,-99,-99,-99,-99,0,0,402,389,129,260,6,29,44,1,40,-99,96,0,11,66,91,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110624,110619,841,0.0,32.6,32.1,63.2,-99,17.6,17.4,34.2,-99,204.6,85.0,110.6,46.0,93,22.4,12.8,18.8,16.2,419.6,251.0,255.0,-99,-99,1,2024-08-11
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024233,2024233,2024,89,8866,4225,4225,0,4998,0.0178,23788,40.7,0.477,1.9,-99,-99,-99,-99,-99,0,0,354,383,124,260,0,29,7,1,40,-99,92,0,9,61,86,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110664,796,0.0,43.7,35.5,71.6,-99,20.8,16.9,34.1,-99,221.7,96.5,105.6,46.0,102,20.8,11.2,18.1,16.1,419.6,202.9,249.5,-99,-99,1,2024-08-20
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,6650,3533,3533,0,4290,0.0149,23782,40.8,0.531,1.9,-99,-99,-99,-99,-99,0,0,421,376,106,270,7,45,60,1,40,-99,98,1,9,68,92,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110595,110590,870,0.0,24.6,27.5,62.8,-99,13.0,14.6,33.4,-99,166.3,67.7,88.3,36.0,95,22.0,12.6,17.6,16.2,419.6,270.8,242.0,-99,-99,1,2024-08-13
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8391,4424,4424,0,5152,0.0186,23786,40.8,0.527,1.9,-99,-99,-99,-99,-99,0,0,459,404,136,267,21,55,47,1,40,-99,94,3,8,64,89,74,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110639,821,0.0,27.2,31.1,61.6,-99,14.3,16.4,32.5,-99,209.8,89.1,110.6,47.0,99,21.1,11.7,18.4,16.2,419.6,308.8,269.6,-99,-99,1,2024-08-17
