,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024220,2024220,2024,89,6580,3900,3900,0,4502,0.0181,21525,42.2,0.593,1.3,-99,-99,-99,-99,-99,0,0,311,336,89,247,0,29,12,1,40,-99,68,0,18,46,64,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110857,110854,604,0.0,31.3,27.5,73.8,-99,18.5,16.3,43.7,-99,164.5,96.8,97.5,57.4,112,18.8,9.2,17.5,16.0,419.6,210.5,239.6,-99,-99,1,2024-08-07
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6504,3799,3799,0,4401,0.0176,21526,42.2,0.584,1.3,-99,-99,-99,-99,-99,0,0,347,359,100,259,1,29,25,1,40,-99,86,0,11,56,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,714,0.0,26.4,24.8,64.9,-99,15.4,14.5,37.9,-99,162.6,75.9,95.0,44.3,108,19.3,9.6,17.5,16.0,419.6,246.8,262.6,-99,-99,1,2024-08-03
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024221,2024221,2024,89,6889,3801,3801,0,4403,0.0177,21524,42.2,0.552,1.3,-99,-99,-99,-99,-99,0,0,382,364,100,264,4,29,51,1,40,-99,91,0,8,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,730,0.0,24.5,25.8,68.9,-99,13.5,14.2,38.0,-99,172.2,75.9,95.0,41.9,113,18.9,9.3,17.1,16.0,419.6,280.9,267.5,-99,-99,1,2024-08-08
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6501,3804,3804,0,4406,0.0177,21526,42.2,0.585,1.3,-99,-99,-99,-99,-99,0,0,321,341,93,248,2,29,16,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,646,0.0,29.5,26.6,69.6,-99,17.2,15.5,40.7,-99,162.5,85.2,95.1,49.9,108,19.4,9.7,18.0,16.0,419.6,220.7,244.8,-99,-99,1,2024-08-03
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6399,3708,3708,0,4310,0.0172,21527,42.2,0.58,1.3,-99,-99,-99,-99,-99,0,0,311,334,88,246,0,29,15,1,40,-99,72,0,17,49,67,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,635,0.0,30.4,27.0,72.6,-99,17.6,15.6,42.1,-99,160.0,89.3,92.7,51.7,107,19.4,9.9,16.7,16.1,419.6,210.4,237.1,-99,-99,1,2024-08-02
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,6672,3971,3971,0,4573,0.0184,21525,42.2,0.595,1.3,-99,-99,-99,-99,-99,0,0,390,366,104,262,8,29,53,1,40,-99,92,0,7,58,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,735,0.0,23.1,24.8,63.9,-99,13.7,14.7,38.0,-99,166.8,72.8,99.3,43.3,110,19.0,9.5,16.9,16.0,419.6,289.2,269.5,-99,-99,1,2024-08-05
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6495,3806,3806,0,4407,0.0177,21526,42.2,0.586,1.3,-99,-99,-99,-99,-99,0,0,328,349,94,255,0,29,16,1,40,-99,78,0,16,54,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,688,0.0,28.6,25.7,68.9,-99,16.7,15.1,40.4,-99,162.4,82.9,95.1,48.6,107,19.5,9.9,17.1,16.1,419.6,227.3,252.3,-99,-99,1,2024-08-02
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,6486,3804,3804,0,4406,0.0177,21524,42.2,0.586,1.3,-99,-99,-99,-99,-99,0,0,313,336,85,251,0,29,15,1,40,-99,71,0,16,47,66,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110847,610,0.0,30.5,27.1,76.2,-99,17.9,15.9,44.7,-99,162.1,91.4,95.1,53.6,110,19.1,9.3,18.0,16.0,419.6,212.7,239.3,-99,-99,1,2024-08-05
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6442,3759,3759,0,4361,0.0175,21526,42.2,0.584,1.3,-99,-99,-99,-99,-99,0,0,303,333,86,247,0,29,8,1,40,-99,66,0,20,45,61,48,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110867,110863,594,0.0,31.8,27.3,75.3,-99,18.6,15.9,43.9,-99,161.0,98.3,94.0,57.4,109,19.2,9.6,17.4,16.0,419.6,202.5,236.2,-99,-99,1,2024-08-04
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6718,3959,3959,0,4560,0.0184,21526,42.2,0.589,1.3,-99,-99,-99,-99,-99,0,0,351,354,104,250,0,29,34,1,40,-99,92,0,8,60,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110712,110708,750,0.0,26.8,26.1,64.9,-99,15.8,15.4,38.2,-99,167.9,72.7,99.0,42.9,108,19.5,10.0,16.5,16.0,419.6,250.4,257.1,-99,-99,1,2024-08-03
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6962,3982,3982,0,4584,0.0185,21525,42.2,0.572,1.3,-99,-99,-99,-99,-99,0,0,374,368,107,261,8,29,36,1,40,-99,91,0,8,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110726,732,0.0,25.4,25.7,64.8,-99,14.5,14.7,37.1,-99,174.1,76.8,99.5,43.9,108,19.2,9.6,17.4,16.0,419.6,273.8,271.4,-99,-99,1,2024-08-03
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,6443,3762,3762,0,4364,0.0175,21525,42.2,0.584,1.3,-99,-99,-99,-99,-99,0,0,296,328,85,243,0,29,5,1,40,-99,64,0,20,44,60,47,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110878,110874,583,0.0,33.0,27.9,76.1,-99,19.3,16.3,44.5,-99,161.1,100.5,94.1,58.7,110,19.1,9.4,17.9,16.0,419.6,195.1,231.3,-99,-99,1,2024-08-05
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6480,3798,3798,0,4399,0.0176,21525,42.2,0.586,1.3,-99,-99,-99,-99,-99,0,0,290,320,83,237,0,29,7,1,40,-99,62,0,20,42,57,45,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12825,0,0,110902,110898,559,0.0,34.3,29.0,78.1,-99,20.1,17.0,45.7,-99,162.0,105.0,94.9,61.6,108,19.3,9.5,17.8,16.0,419.6,189.1,223.6,-99,-99,1,2024-08-03
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6424,3739,3739,0,4340,0.0174,21526,42.2,0.582,1.3,-99,-99,-99,-99,-99,0,0,320,330,84,245,1,29,27,1,40,-99,70,0,17,47,66,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110848,110844,613,0.0,29.3,27.6,76.0,-99,17.1,16.0,44.3,-99,160.6,91.3,93.5,53.2,109,19.2,9.5,17.5,16.0,419.6,219.0,233.0,-99,-99,1,2024-08-04
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,6480,3783,3783,0,4385,0.0176,21525,42.2,0.584,1.3,-99,-99,-99,-99,-99,0,0,393,360,98,263,6,31,62,1,40,-99,89,0,8,57,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,719,0.0,22.2,24.6,66.4,-99,12.9,14.4,38.8,-99,162.0,73.1,94.6,42.7,110,19.0,9.4,17.2,16.0,419.6,292.2,263.6,-99,-99,1,2024-08-05
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6585,3896,3896,0,4497,0.0181,21526,42.2,0.592,1.3,-99,-99,-99,-99,-99,0,0,339,344,93,252,0,29,31,1,40,-99,79,0,13,52,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110792,665,0.0,27.7,26.6,71.2,-99,16.4,15.7,42.1,-99,164.6,83.6,97.4,49.4,107,19.3,9.7,17.2,16.1,419.6,237.9,247.6,-99,-99,1,2024-08-02
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6544,3840,3840,0,4442,0.0178,21527,42.2,0.587,1.3,-99,-99,-99,-99,-99,0,0,428,350,98,252,17,75,51,1,40,-99,91,2,6,59,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,742,0.0,20.0,25.8,66.8,-99,11.7,15.1,39.2,-99,163.6,72.2,96.0,42.4,107,19.6,10.1,16.8,16.1,419.6,327.1,253.5,-99,-99,1,2024-08-02
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6538,3831,3831,0,4433,0.0178,21526,42.2,0.586,1.3,-99,-99,-99,-99,-99,0,0,369,354,99,255,5,29,48,1,40,-99,89,0,8,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,722,0.0,24.4,25.4,66.0,-99,14.3,14.9,38.7,-99,163.5,73.5,95.8,43.1,107,19.3,9.8,17.0,16.1,419.6,268.4,257.5,-99,-99,1,2024-08-02
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6510,3815,3815,0,4416,0.0177,21524,42.2,0.586,1.3,-99,-99,-99,-99,-99,0,0,371,353,97,256,3,29,52,1,40,-99,91,0,8,59,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110717,741,0.0,24.1,25.4,67.2,-99,14.1,14.9,39.4,-99,162.8,71.5,95.4,41.9,108,19.2,9.7,16.6,16.0,419.6,269.9,256.1,-99,-99,1,2024-08-03
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6609,3904,3904,0,4505,0.0181,21525,42.2,0.591,1.3,-99,-99,-99,-99,-99,0,0,335,350,107,243,3,29,20,1,40,-99,84,0,9,53,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,671,0.0,28.2,26.1,61.5,-99,16.7,15.4,36.3,-99,165.2,78.9,97.6,46.6,109,19.1,9.6,17.0,16.0,419.6,234.4,253.7,-99,-99,1,2024-08-04
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6677,3975,3975,0,4577,0.0185,21525,42.2,0.595,1.3,-99,-99,-99,-99,-99,0,0,311,338,94,245,0,29,10,1,40,-99,72,0,16,48,67,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110840,617,0.0,31.7,27.6,71.3,-99,18.9,16.5,42.5,-99,166.9,93.3,99.4,55.6,109,19.1,9.5,17.6,16.0,419.6,210.3,241.6,-99,-99,1,2024-08-04
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6427,3745,3745,0,4346,0.0174,21524,42.2,0.583,1.3,-99,-99,-99,-99,-99,0,0,296,326,84,242,0,29,7,1,40,-99,64,0,20,45,60,47,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110872,110869,589,0.0,32.9,28.0,76.3,-99,19.2,16.3,44.4,-99,160.7,100.2,93.6,58.4,108,19.3,9.7,17.8,16.0,419.6,195.1,229.7,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6578,3894,3894,0,4496,0.0181,21524,42.2,0.592,1.3,-99,-99,-99,-99,-99,0,0,339,345,93,252,3,29,28,1,40,-99,79,0,13,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,665,0.0,27.6,26.5,70.8,-99,16.4,15.7,41.9,-99,164.5,83.0,97.4,49.2,109,19.1,9.4,17.5,16.0,419.6,238.0,248.7,-99,-99,1,2024-08-04
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6540,3855,3855,0,4457,0.0179,21524,42.2,0.59,1.3,-99,-99,-99,-99,-99,0,0,304,334,92,242,0,29,7,1,40,-99,71,0,16,48,67,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110838,619,0.0,32.1,27.5,70.9,-99,18.9,16.2,41.8,-99,163.5,92.1,96.4,54.3,109,19.2,9.5,17.2,16.0,419.6,203.8,237.6,-99,-99,1,2024-08-04
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6660,3967,3967,0,4569,0.0184,21526,42.2,0.596,1.3,-99,-99,-99,-99,-99,0,0,316,345,95,250,0,29,8,1,40,-99,74,0,16,51,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,651,0.0,30.9,26.8,70.0,-99,18.4,15.9,41.7,-99,166.5,90.1,99.2,53.7,107,19.3,9.7,17.8,16.1,419.6,215.7,248.8,-99,-99,1,2024-08-02
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,6698,3993,3993,0,4595,0.0186,21525,42.2,0.596,1.3,-99,-99,-99,-99,-99,0,0,491,370,105,265,18,90,79,1,40,-99,93,2,6,60,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110703,755,0.0,17.1,24.5,63.7,-99,10.2,14.6,38.0,-99,167.5,71.8,99.8,42.8,110,18.9,9.5,16.7,16.0,419.6,390.7,273.8,-99,-99,1,2024-08-05
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6797,4004,4004,0,4605,0.0186,21525,42.2,0.589,1.3,-99,-99,-99,-99,-99,0,0,376,354,109,245,7,44,37,1,40,-99,85,1,8,54,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,680,0.0,24.7,26.4,62.2,-99,14.6,15.5,36.6,-99,169.9,80.1,100.1,47.2,109,19.1,9.5,17.1,16.0,419.6,275.0,257.7,-99,-99,1,2024-08-04
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6588,3907,3907,0,4509,0.0182,21524,42.2,0.593,1.3,-99,-99,-99,-99,-99,0,0,303,331,89,242,0,29,9,1,40,-99,69,0,17,46,64,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110857,601,0.0,32.6,28.1,73.9,-99,19.3,16.6,43.8,-99,164.7,96.0,97.7,56.9,109,19.1,9.4,17.6,16.0,419.6,202.0,234.7,-99,-99,1,2024-08-04
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6488,3792,3792,0,4394,0.0176,21526,42.2,0.584,1.3,-99,-99,-99,-99,-99,0,0,361,348,96,252,2,29,49,1,40,-99,88,0,9,57,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110740,718,0.0,24.9,25.8,67.4,-99,14.6,15.1,39.4,-99,162.2,73.7,94.8,43.1,107,19.4,9.9,16.9,16.1,419.6,260.6,251.7,-99,-99,1,2024-08-02
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6442,3759,3759,0,4361,0.0175,21526,42.2,0.584,1.3,-99,-99,-99,-99,-99,0,0,303,333,86,247,0,29,8,1,40,-99,66,0,20,45,61,48,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110867,110863,594,0.0,31.8,27.3,75.3,-99,18.6,15.9,43.9,-99,161.0,98.3,94.0,57.4,109,19.2,9.6,17.4,16.0,419.6,202.5,236.2,-99,-99,1,2024-08-04
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6541,3839,3839,0,4441,0.0178,21526,42.2,0.587,1.3,-99,-99,-99,-99,-99,0,0,438,356,99,257,27,29,93,1,40,-99,89,0,8,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110735,110732,726,0.0,19.4,25.2,66.0,-99,11.4,14.8,38.7,-99,163.5,73.3,96.0,43.0,108,19.2,9.7,16.9,16.0,419.6,337.6,259.4,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024219,2024219,2024,89,6846,3925,3925,0,4527,0.0182,21524,42.2,0.573,1.3,-99,-99,-99,-99,-99,0,0,410,363,104,259,5,29,79,1,40,-99,93,0,7,59,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,742,0.0,22.1,25.7,65.8,-99,12.7,14.7,37.7,-99,171.1,73.8,98.1,42.3,111,18.8,9.3,16.5,16.0,419.6,309.6,266.8,-99,-99,1,2024-08-06
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024221,2024221,2024,89,6544,3853,3853,0,4454,0.0179,21523,42.2,0.589,1.3,-99,-99,-99,-99,-99,0,0,431,363,97,265,6,58,71,1,40,-99,90,1,6,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,720,0.0,19.8,24.6,67.2,-99,11.7,14.5,39.5,-99,163.6,73.1,96.3,43.0,113,18.6,9.2,16.9,16.0,419.6,330.2,266.0,-99,-99,1,2024-08-08
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6516,3810,3810,0,4411,0.0177,21526,42.2,0.585,1.3,-99,-99,-99,-99,-99,0,0,342,351,99,252,2,29,27,1,40,-99,89,0,9,57,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110735,110731,726,0.0,27.0,25.6,65.7,-99,15.8,15.0,38.4,-99,162.9,73.3,95.2,42.9,106,19.5,9.9,17.3,16.1,419.6,241.2,254.4,-99,-99,1,2024-08-01
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6774,4004,4004,0,4606,0.0186,21526,42.2,0.591,1.3,-99,-99,-99,-99,-99,0,0,353,359,109,250,4,29,27,1,40,-99,86,0,9,55,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,702,0.0,26.8,25.8,62.3,-99,15.8,15.3,36.8,-99,169.4,78.4,100.1,46.3,107,19.4,9.7,17.6,16.1,419.6,252.7,262.5,-99,-99,1,2024-08-02
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6592,3897,3897,0,4498,0.0181,21526,42.2,0.591,1.3,-99,-99,-99,-99,-99,0,0,339,344,93,251,0,29,31,1,40,-99,79,0,13,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110793,664,0.0,27.7,26.6,70.9,-99,16.4,15.7,41.9,-99,164.8,83.4,97.4,49.3,107,19.3,9.7,17.2,16.1,419.6,237.9,247.8,-99,-99,1,2024-08-02
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7115,3860,3860,0,4462,0.0179,21526,42.2,0.543,1.3,-99,-99,-99,-99,-99,0,0,328,350,105,245,1,29,14,1,40,-99,82,0,11,53,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110781,676,0.0,31.4,28.0,67.5,-99,17.0,15.2,36.6,-99,177.9,86.5,96.5,46.9,108,19.5,9.8,17.2,16.0,419.6,226.9,253.8,-99,-99,1,2024-08-03
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,7103,4004,4004,0,4606,0.0186,21527,42.2,0.564,1.3,-99,-99,-99,-99,-99,0,0,363,364,114,249,6,29,31,1,40,-99,86,0,9,54,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,685,0.0,27.1,26.6,62.1,-99,15.3,15.0,35.0,-99,177.6,82.2,100.1,46.3,106,19.8,10.0,18.2,16.1,419.6,262.4,267.2,-99,-99,1,2024-08-01
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024219,2024219,2024,89,6909,3835,3835,0,4437,0.0178,21523,42.2,0.555,1.3,-99,-99,-99,-99,-99,0,0,342,360,106,254,0,29,19,1,40,-99,87,0,9,57,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110742,715,0.0,28.7,26.3,65.4,-99,15.9,14.6,36.3,-99,172.7,79.1,95.9,43.9,111,18.9,9.3,17.2,16.0,419.6,240.9,263.1,-99,-99,1,2024-08-06
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6725,4004,4004,0,4606,0.0186,21526,42.2,0.595,1.3,-99,-99,-99,-99,-99,0,0,371,351,94,257,5,29,53,1,40,-99,86,0,10,55,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,698,0.0,24.9,26.4,71.6,-99,14.8,15.7,42.7,-99,168.1,78.1,100.1,46.5,107,19.5,10.0,17.2,16.1,419.6,270.2,254.3,-99,-99,1,2024-08-02
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,6891,4004,4004,0,4605,0.0186,21525,42.2,0.581,1.3,-99,-99,-99,-99,-99,0,0,407,365,109,255,18,48,42,1,40,-99,88,2,6,55,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110758,699,0.0,22.5,25.7,63.0,-99,13.1,14.9,36.6,-99,172.3,78.1,100.1,45.4,110,19.1,9.5,17.6,16.0,419.6,306.2,268.1,-99,-99,1,2024-08-05
