,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6529,3843,3843,0,4175,0.0186,20710,35.6,0.588,1.9,-99,-99,-99,-99,-99,0,0,349,342,108,235,2,43,28,1,40,-99,81,0,8,49,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110844,110842,617,0.0,27.5,25.8,60.7,-99,16.2,15.2,35.7,-99,163.2,80.5,96.1,47.4,111,18.5,9.1,17.3,16.0,419.6,237.8,253.2,-99,-99,1,2024-08-01
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,6532,3855,3855,0,4187,0.0186,20711,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,346,348,105,243,1,43,21,1,40,-99,77,0,12,49,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110848,110846,613,0.0,27.8,25.2,62.1,-99,16.4,14.9,36.6,-99,163.3,84.8,96.4,50.1,113,18.3,8.9,17.1,16.0,419.6,234.7,258.7,-99,-99,1,2024-08-03
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6523,3844,3844,0,4176,0.0186,20709,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,306,327,102,226,0,43,2,1,40,-99,71,0,14,45,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110890,110888,571,0.0,33.5,27.4,64.2,-99,19.7,16.2,37.8,-99,163.1,91.7,96.1,54.0,110,18.6,9.2,17.4,16.0,419.6,194.9,238.0,-99,-99,1,2024-07-31
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6528,3839,3839,0,4172,0.0185,20710,35.6,0.588,1.9,-99,-99,-99,-99,-99,0,0,318,339,106,233,0,43,3,1,40,-99,74,0,13,47,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110866,110864,595,0.0,31.6,26.2,61.8,-99,18.6,15.4,36.3,-99,163.2,88.1,96.0,51.8,110,18.6,9.1,17.5,16.0,419.6,206.9,249.3,-99,-99,1,2024-07-31
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6528,3846,3846,0,4179,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,336,341,105,236,1,43,17,1,40,-99,77,0,11,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110858,110856,603,0.0,29.1,26.0,62.2,-99,17.1,15.3,36.6,-99,163.2,84.7,96.2,49.9,112,18.3,8.9,17.3,16.0,419.6,224.5,251.5,-99,-99,1,2024-08-02
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6527,3836,3836,0,4168,0.0185,20710,35.6,0.588,1.9,-99,-99,-99,-99,-99,0,0,339,339,106,233,0,43,22,1,40,-99,77,0,12,49,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110852,110850,609,0.0,28.7,26.1,61.4,-99,16.9,15.3,36.1,-99,163.2,85.2,95.9,50.1,110,18.6,9.2,17.0,16.0,419.6,227.2,250.1,-99,-99,1,2024-07-31
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6528,3846,3846,0,4179,0.0186,20711,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,353,340,105,235,3,43,33,1,40,-99,75,0,14,49,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110847,110845,614,0.0,27.1,26.0,62.1,-99,16.0,15.3,36.6,-99,163.2,87.0,96.2,51.3,112,18.4,9.0,16.6,16.0,419.6,241.0,250.7,-99,-99,1,2024-08-02
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,6527,3851,3851,0,4184,0.0186,20711,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,322,338,104,233,0,43,7,1,40,-99,76,0,12,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110856,110854,605,0.0,31.0,26.3,62.7,-99,18.3,15.5,37.0,-99,163.2,86.3,96.3,50.9,113,18.2,8.9,16.9,16.0,419.6,210.4,248.3,-99,-99,1,2024-08-03
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6525,3839,3839,0,4171,0.0185,20710,35.6,0.588,1.9,-99,-99,-99,-99,-99,0,0,350,339,103,236,2,43,32,1,40,-99,75,0,13,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110857,110855,604,0.0,27.3,26.2,63.4,-99,16.1,15.4,37.3,-99,163.1,86.4,96.0,50.9,110,18.6,9.2,16.9,16.0,419.6,238.6,249.3,-99,-99,1,2024-07-31
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6526,3851,3851,0,4184,0.0186,20711,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,305,329,102,226,0,43,0,1,40,-99,71,0,13,45,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110895,110893,566,0.0,33.7,27.3,63.8,-99,19.9,16.1,37.6,-99,163.1,91.9,96.3,54.2,112,18.4,9.0,17.2,16.0,419.6,193.6,239.3,-99,-99,1,2024-08-02
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6526,3851,3851,0,4184,0.0186,20710,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,312,332,103,229,0,43,4,1,40,-99,72,0,14,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110881,110879,580,0.0,32.5,26.9,63.4,-99,19.2,15.9,37.4,-99,163.2,91.0,96.3,53.7,111,18.5,9.2,17.3,16.0,419.6,200.9,242.5,-99,-99,1,2024-08-01
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6534,3851,3851,0,4184,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,383,346,105,241,3,43,57,1,40,-99,80,0,10,50,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110836,110834,625,0.0,24.1,25.5,62.4,-99,14.2,15.0,36.8,-99,163.3,81.3,96.3,47.9,112,18.3,9.0,16.8,16.0,419.6,271.0,256.3,-99,-99,1,2024-08-02
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6527,3840,3840,0,4173,0.0185,20710,35.6,0.588,1.9,-99,-99,-99,-99,-99,0,0,388,346,106,240,3,43,62,1,40,-99,83,0,8,51,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110827,110825,634,0.0,23.6,25.4,61.8,-99,13.9,15.0,36.4,-99,163.2,79.0,96.0,46.5,111,18.5,9.1,16.7,16.0,419.6,276.2,256.6,-99,-99,1,2024-08-01
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024217,2024217,2024,89,6530,3855,3855,0,4188,0.0186,20710,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,373,350,107,244,1,43,46,1,40,-99,78,0,11,49,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110840,619,0.0,24.9,25.0,61.1,-99,14.7,14.8,36.1,-99,163.3,83.5,96.4,49.3,114,18.1,8.8,17.2,16.0,419.6,261.8,261.1,-99,-99,1,2024-08-04
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6528,3846,3846,0,4178,0.0186,20709,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,366,343,105,238,3,43,43,1,40,-99,84,0,7,51,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110824,110822,637,0.0,25.7,25.7,62.2,-99,15.1,15.1,36.6,-99,163.2,77.9,96.1,45.9,112,18.5,9.2,16.7,16.0,419.6,254.1,254.1,-99,-99,1,2024-08-02
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6527,3838,3838,0,4171,0.0185,20710,35.6,0.588,1.9,-99,-99,-99,-99,-99,0,0,322,338,106,232,0,43,7,1,40,-99,75,0,13,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110858,110856,603,0.0,31.0,26.3,61.6,-99,18.2,15.5,36.2,-99,163.2,86.7,96.0,51.0,111,18.4,9.0,17.0,16.0,419.6,210.6,248.4,-99,-99,1,2024-08-01
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6526,3847,3847,0,4179,0.0186,20709,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,314,335,105,230,0,43,2,1,40,-99,73,0,13,47,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110869,110867,592,0.0,32.2,26.6,62.3,-99,19.0,15.7,36.7,-99,163.2,88.8,96.2,52.3,111,18.5,9.2,17.4,16.0,419.6,202.8,245.6,-99,-99,1,2024-08-01
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024218,2024218,2024,89,6527,3856,3856,0,4189,0.0186,20711,35.6,0.591,1.9,-99,-99,-99,-99,-99,0,0,373,344,104,240,4,43,47,1,40,-99,74,0,13,47,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110865,110863,596,0.0,25.0,25.6,62.5,-99,14.8,15.1,36.9,-99,163.2,88.3,96.4,52.2,115,18.1,8.6,17.2,16.0,419.6,261.1,254.8,-99,-99,1,2024-08-05
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,6526,3852,3852,0,4185,0.0186,20710,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,309,332,103,229,0,43,0,1,40,-99,72,0,13,45,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110889,110887,572,0.0,33.0,26.9,63.3,-99,19.5,15.9,37.3,-99,163.2,91.3,96.3,53.9,113,18.2,9.0,17.5,16.0,419.6,197.9,242.8,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6527,3838,3838,0,4170,0.0185,20710,35.6,0.588,1.9,-99,-99,-99,-99,-99,0,0,323,339,105,234,0,43,8,1,40,-99,77,0,12,49,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110848,110845,613,0.0,30.8,26.2,62.2,-99,18.1,15.4,36.5,-99,163.2,85.0,95.9,50.0,110,18.5,9.2,16.9,16.0,419.6,211.9,249.4,-99,-99,1,2024-07-31
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6528,3847,3847,0,4180,0.0186,20709,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,384,342,105,237,3,43,62,1,40,-99,83,0,8,51,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110825,110823,636,0.0,24.0,25.8,62.0,-99,14.1,15.2,36.5,-99,163.2,78.9,96.2,46.5,112,18.5,9.1,16.6,16.0,419.6,272.3,252.9,-99,-99,1,2024-08-02
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6530,3840,3840,0,4173,0.0185,20710,35.6,0.588,1.9,-99,-99,-99,-99,-99,0,0,359,339,104,235,5,43,38,1,40,-99,84,0,8,51,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110820,110818,641,0.0,26.4,26.1,62.7,-99,15.5,15.4,36.8,-99,163.3,78.1,96.0,46.0,110,18.6,9.2,16.5,16.0,419.6,247.6,249.9,-99,-99,1,2024-07-31
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6526,3846,3846,0,4178,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,326,334,104,230,0,43,14,1,40,-99,72,0,14,46,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110877,110874,584,0.0,30.5,26.7,62.9,-99,18.0,15.7,37.0,-99,163.2,90.3,96.1,53.2,111,18.4,9.0,17.1,16.0,419.6,214.0,244.7,-99,-99,1,2024-08-01
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024218,2024218,2024,89,6525,3856,3856,0,4189,0.0186,20710,35.6,0.591,1.9,-99,-99,-99,-99,-99,0,0,340,336,103,234,1,43,26,1,40,-99,72,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110883,110881,578,0.0,28.6,26.4,63.6,-99,16.9,15.6,37.6,-99,163.1,90.4,96.4,53.4,115,17.9,8.6,17.0,16.0,419.6,228.2,247.2,-99,-99,1,2024-08-05
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6528,3843,3843,0,4176,0.0186,20711,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,342,344,105,239,0,43,22,1,40,-99,78,0,11,49,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110849,110847,612,0.0,28.3,25.7,62.2,-99,16.7,15.1,36.6,-99,163.2,84.2,96.1,49.5,112,18.2,8.9,17.1,16.0,419.6,230.6,254.3,-99,-99,1,2024-08-02
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6534,3850,3850,0,4183,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,345,352,108,244,0,43,16,1,40,-99,79,0,11,50,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110836,110834,625,0.0,28.0,24.8,60.4,-99,16.5,14.6,35.6,-99,163.3,82.7,96.3,48.7,111,18.7,9.1,17.4,16.0,419.6,233.5,263.1,-99,-99,1,2024-08-01
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,6526,3848,3848,0,4181,0.0186,20710,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,336,340,104,237,0,43,19,1,40,-99,76,0,11,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110862,110860,599,0.0,29.1,26.0,62.9,-99,17.1,15.3,37.1,-99,163.1,85.5,96.2,50.4,113,18.1,8.9,16.9,16.0,419.6,224.4,251.1,-99,-99,1,2024-08-03
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6526,3855,3855,0,4187,0.0186,20711,35.6,0.591,1.9,-99,-99,-99,-99,-99,0,0,305,329,102,226,0,43,0,1,40,-99,71,0,13,45,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110896,110893,565,0.0,33.7,27.3,63.8,-99,19.9,16.1,37.7,-99,163.1,92.0,96.4,54.3,112,18.4,8.9,17.7,16.0,419.6,193.6,239.4,-99,-99,1,2024-08-02
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024212,2024212,2024,89,6525,3840,3840,0,4172,0.0185,20709,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,308,328,102,226,0,43,3,1,40,-99,71,0,14,46,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110886,110883,575,0.0,33.3,27.4,64.0,-99,19.6,16.1,37.7,-99,163.1,91.9,96.0,54.1,109,18.7,9.3,17.1,16.0,419.6,196.2,238.5,-99,-99,1,2024-07-30
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6526,3847,3847,0,4179,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,322,332,102,230,0,43,12,1,40,-99,72,0,15,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110877,110874,584,0.0,31.1,26.9,63.7,-99,18.3,15.8,37.6,-99,163.2,90.9,96.2,53.6,110,18.5,9.2,17.3,16.0,419.6,210.0,242.9,-99,-99,1,2024-07-31
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6530,3852,3852,0,4185,0.0186,20711,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,324,339,105,234,0,43,8,1,40,-99,75,0,13,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110857,110855,604,0.0,30.7,26.2,61.9,-99,18.1,15.4,36.5,-99,163.3,86.6,96.3,51.1,112,18.4,9.0,17.3,16.0,419.6,212.5,249.7,-99,-99,1,2024-08-02
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6525,3843,3843,0,4175,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,311,331,103,228,0,43,2,1,40,-99,72,0,14,46,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110878,581,0.0,32.7,26.9,63.3,-99,19.3,15.9,37.3,-99,163.1,90.7,96.1,53.4,111,18.5,9.1,16.8,16.0,419.6,199.3,242.1,-99,-99,1,2024-08-01
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6529,3844,3844,0,4176,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,340,341,107,234,1,43,21,1,40,-99,82,0,9,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110830,110828,631,0.0,28.5,25.9,61.0,-99,16.8,15.3,35.9,-99,163.2,79.7,96.1,46.9,111,18.6,9.2,17.2,16.0,419.6,228.8,251.9,-99,-99,1,2024-08-01
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,6533,3853,3853,0,4186,0.0186,20710,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,375,354,106,248,7,43,37,1,40,-99,79,0,12,51,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110826,110823,636,0.0,24.8,24.7,61.4,-99,14.6,14.5,36.2,-99,163.3,82.8,96.3,48.8,113,18.3,9.1,17.1,16.0,419.6,263.5,264.9,-99,-99,1,2024-08-03
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6531,3849,3849,0,4182,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,348,343,106,237,0,43,28,1,40,-99,77,0,14,50,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110833,626,0.0,27.7,25.8,61.7,-99,16.3,15.2,36.4,-99,163.3,85.2,96.2,50.2,111,18.6,9.2,16.9,16.0,419.6,236.1,253.3,-99,-99,1,2024-08-01
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6526,3846,3846,0,4178,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,310,329,102,227,0,43,4,1,40,-99,71,0,14,45,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110891,110889,570,0.0,32.8,27.2,63.8,-99,19.3,16.0,37.6,-99,163.1,92.0,96.1,54.2,111,18.5,9.1,17.1,16.0,419.6,198.9,240.1,-99,-99,1,2024-08-01
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6526,3844,3844,0,4177,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,351,340,104,237,2,43,31,1,40,-99,75,0,14,48,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110857,110855,604,0.0,27.3,26.0,62.8,-99,16.1,15.3,37.0,-99,163.2,87.6,96.1,51.6,112,18.4,9.0,16.6,16.0,419.6,239.2,251.2,-99,-99,1,2024-08-02
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6534,3851,3851,0,4184,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,342,346,107,239,0,43,19,1,40,-99,78,0,12,50,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110841,110839,620,0.0,28.4,25.5,61.3,-99,16.7,15.0,36.1,-99,163.4,84.1,96.3,49.6,112,18.3,9.0,17.1,16.0,419.6,230.4,256.7,-99,-99,1,2024-08-02
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024218,2024218,2024,89,6525,3856,3856,0,4189,0.0186,20710,35.6,0.591,1.9,-99,-99,-99,-99,-99,0,0,340,336,103,234,1,43,26,1,40,-99,72,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110883,110881,578,0.0,28.6,26.4,63.6,-99,16.9,15.6,37.6,-99,163.1,90.4,96.4,53.4,115,17.9,8.6,17.0,16.0,419.6,228.2,247.2,-99,-99,1,2024-08-05
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024217,2024217,2024,89,6539,3860,3860,0,4193,0.0186,20710,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,400,352,106,246,4,47,63,1,40,-99,84,0,7,51,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110825,110823,636,0.0,22.7,24.9,61.6,-99,13.4,14.7,36.4,-99,163.5,77.9,96.5,46.0,114,18.1,8.8,16.8,16.0,419.6,288.4,262.8,-99,-99,1,2024-08-04
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,6525,3857,3857,0,4189,0.0186,20710,35.6,0.591,1.9,-99,-99,-99,-99,-99,0,0,314,331,102,229,0,43,5,1,40,-99,71,0,14,45,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110890,110888,571,0.0,32.3,27.0,63.8,-99,19.1,15.9,37.7,-99,163.1,91.5,96.4,54.1,113,18.3,9.0,17.1,16.0,419.6,202.3,242.0,-99,-99,1,2024-08-03
