,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C1992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024229,2024229,2024,89,6165,2690,2690,0,3061,0.0195,13776,21.7,0.436,1.7,-99,-99,-99,-99,-99,0,0,342,349,88,261,0,44,15,1,40,-99,76,0,16,52,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110790,110779,681,0.0,31.6,27.5,70.1,-99,13.8,12.0,30.6,-99,154.1,81.2,67.3,35.4,103,19.6,10.5,17.9,16.1,419.6,194.9,224.0,-99,-99,1,2024-08-16
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,7591,2755,2755,0,3125,0.02,13773,21.7,0.363,1.7,-99,-99,-99,-99,-99,0,0,407,364,107,257,2,44,63,1,40,-99,87,0,10,56,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110736,725,0.0,29.2,31.7,70.6,-99,10.6,11.5,25.6,-99,189.8,87.2,68.9,31.6,99,20.4,11.4,17.3,16.2,419.6,260.2,239.7,-99,-99,1,2024-08-12
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024228,2024228,2024,89,6920,2755,2755,0,3125,0.02,13776,21.7,0.398,1.7,-99,-99,-99,-99,-99,0,0,353,362,101,260,1,44,12,1,40,-99,81,0,13,54,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110752,708,0.0,33.7,29.2,68.4,-99,13.4,11.6,27.2,-99,173.0,85.5,68.9,34.0,102,20.0,10.7,18.0,16.2,419.6,205.5,236.9,-99,-99,1,2024-08-15
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024222,2024222,2024,89,5804,2754,2754,0,3125,0.02,13771,21.7,0.475,1.7,-99,-99,-99,-99,-99,0,0,369,331,82,249,10,44,50,1,40,-99,68,0,22,48,64,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110828,110817,643,0.0,26.1,28.1,71.1,-99,12.4,13.4,33.7,-99,145.1,84.8,68.9,40.3,96,20.8,11.6,17.9,16.2,419.6,222.0,206.3,-99,-99,1,2024-08-09
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,6467,2755,2755,0,3125,0.02,13774,21.7,0.426,1.7,-99,-99,-99,-99,-99,0,0,363,350,90,260,1,44,35,1,40,-99,78,0,16,53,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110766,694,0.0,29.9,28.7,71.8,-99,12.7,12.2,30.6,-99,161.7,83.2,68.9,35.5,98,20.5,11.4,17.5,16.2,419.6,216.3,225.1,-99,-99,1,2024-08-11
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,6961,2755,2755,0,3125,0.02,13773,21.7,0.396,1.7,-99,-99,-99,-99,-99,0,0,384,364,102,262,3,44,39,1,40,-99,89,0,9,58,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110717,744,0.0,29.4,29.0,68.1,-99,11.6,11.5,27.0,-99,174.0,78.1,68.9,30.9,100,20.2,11.1,17.6,16.2,419.6,236.6,239.7,-99,-99,1,2024-08-13
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,6752,2755,2755,0,3125,0.02,13773,21.7,0.408,1.7,-99,-99,-99,-99,-99,0,0,340,350,97,253,0,44,11,1,40,-99,77,0,16,54,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110756,704,0.0,35.1,29.9,69.3,-99,14.3,12.2,28.3,-99,168.8,87.4,68.9,35.7,97,20.9,11.6,17.9,16.2,419.6,192.5,225.5,-99,-99,1,2024-08-10
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,6751,2755,2755,0,3125,0.02,13775,21.7,0.408,1.7,-99,-99,-99,-99,-99,0,0,359,355,100,256,3,44,24,1,40,-99,85,0,11,56,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110733,727,0.0,31.8,29.3,67.8,-99,13.0,12.0,27.7,-99,168.8,79.0,68.9,32.2,100,20.3,11.1,16.9,16.2,419.6,212.3,230.5,-99,-99,1,2024-08-13
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024228,2024228,2024,89,6443,2755,2755,0,3125,0.02,13775,21.7,0.428,1.7,-99,-99,-99,-99,-99,0,0,324,340,88,252,0,44,6,1,40,-99,72,0,18,50,67,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110799,661,0.0,36.4,29.9,72.9,-99,15.6,12.8,31.2,-99,161.1,89.6,68.9,38.3,102,19.9,10.9,17.4,16.2,419.6,176.9,215.8,-99,-99,1,2024-08-15
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,6383,2754,2754,0,3125,0.02,13772,21.7,0.432,1.7,-99,-99,-99,-99,-99,0,0,381,353,98,256,2,44,47,1,40,-99,86,0,12,56,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110747,110737,723,0.0,27.3,27.9,65.4,-99,11.8,12.0,28.2,-99,159.6,74.6,68.9,32.2,97,20.7,11.5,17.1,16.2,419.6,233.7,228.8,-99,-99,1,2024-08-10
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,5937,2755,2755,0,3126,0.02,13776,21.7,0.464,1.7,-99,-99,-99,-99,-99,0,0,338,336,83,253,0,44,24,1,40,-99,72,0,18,48,67,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110821,638,0.0,31.1,28.1,71.7,-99,14.4,13.1,33.3,-99,148.4,83.0,68.9,38.5,101,20.0,11.0,17.4,16.2,419.6,190.9,211.1,-99,-99,1,2024-08-14
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,6029,2755,2755,0,3125,0.02,13774,21.7,0.457,1.7,-99,-99,-99,-99,-99,0,0,415,345,85,261,14,44,78,1,40,-99,78,0,16,52,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110777,683,0.0,22.5,27.3,71.3,-99,10.3,12.5,32.6,-99,150.7,77.4,68.9,35.4,99,20.4,11.3,17.7,16.2,419.6,268.3,220.7,-99,-99,1,2024-08-12
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,7553,2755,2755,0,3125,0.02,13774,21.7,0.365,1.7,-99,-99,-99,-99,-99,0,0,487,369,103,266,16,62,107,1,40,-99,94,1,7,61,89,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110680,781,0.0,22.2,30.9,73.2,-99,8.1,11.3,26.7,-99,188.8,80.3,68.9,29.3,100,20.3,11.2,17.0,16.2,419.6,340.2,244.2,-99,-99,1,2024-08-13
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,7855,2755,2755,0,3125,0.02,13773,21.7,0.351,1.7,-99,-99,-99,-99,-99,0,0,388,364,108,257,3,46,41,1,40,-99,90,0,9,59,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110715,110704,756,0.0,32.6,32.7,72.8,-99,11.4,11.5,25.5,-99,196.4,87.7,68.9,30.8,99,20.6,11.3,17.4,16.2,419.6,241.3,239.9,-99,-99,1,2024-08-12
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024231,2024231,2024,89,8048,2650,2650,0,3021,0.0192,13775,21.7,0.329,1.7,-99,-99,-99,-99,-99,0,0,446,380,108,272,2,62,69,1,40,-99,91,1,7,58,86,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110712,749,0.0,26.9,31.5,74.5,-99,8.9,10.4,24.5,-99,201.2,88.1,66.3,29.0,105,19.4,10.3,17.7,16.1,419.6,299.1,255.1,-99,-99,1,2024-08-18
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,7324,2754,2754,0,3125,0.02,13772,21.7,0.376,1.7,-99,-99,-99,-99,-99,0,0,374,359,106,254,2,44,35,1,40,-99,86,0,11,57,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110723,738,0.0,32.2,31.2,69.3,-99,12.1,11.7,26.1,-99,183.1,84.9,68.9,31.9,99,20.6,11.4,16.9,16.2,419.6,227.3,234.6,-99,-99,1,2024-08-12
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,6540,2755,2755,0,3125,0.02,13773,21.7,0.421,1.7,-99,-99,-99,-99,-99,0,0,334,341,90,251,0,44,15,1,40,-99,74,0,17,51,69,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110790,670,0.0,35.0,30.2,72.4,-99,14.8,12.7,30.5,-99,163.5,88.8,68.9,37.4,99,20.4,11.2,17.0,16.2,419.6,186.7,216.3,-99,-99,1,2024-08-12
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,6275,2754,2754,0,3125,0.02,13772,21.7,0.439,1.7,-99,-99,-99,-99,-99,0,0,319,332,85,247,0,44,8,1,40,-99,69,0,20,49,64,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110825,110814,645,0.0,36.6,30.2,73.4,-99,16.1,13.3,32.2,-99,156.9,91.4,68.9,40.1,97,20.5,11.5,18.3,16.2,419.6,171.5,207.8,-99,-99,1,2024-08-10
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024232,2024232,2024,89,7027,2655,2655,0,3026,0.0193,13776,21.7,0.378,1.7,-99,-99,-99,-99,-99,0,0,441,367,99,269,6,61,73,1,40,-99,89,1,8,57,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110728,733,0.0,23.9,28.9,71.3,-99,9.0,10.9,26.9,-99,175.7,79.0,66.4,29.8,106,19.3,10.2,17.3,16.1,419.6,293.7,242.9,-99,-99,1,2024-08-19
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,6181,2755,2755,0,3125,0.02,13775,21.7,0.446,1.7,-99,-99,-99,-99,-99,0,0,339,350,89,261,0,44,12,1,40,-99,77,0,15,53,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110767,693,0.0,32.1,27.5,69.6,-99,14.3,12.2,31.0,-99,154.5,79.8,68.9,35.6,101,20.1,11.0,17.8,16.2,419.6,192.3,225.2,-99,-99,1,2024-08-14
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,6463,2755,2755,0,3125,0.02,13775,21.7,0.426,1.7,-99,-99,-99,-99,-99,0,0,377,356,93,262,6,44,37,1,40,-99,86,0,12,56,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110737,110727,733,0.0,28.2,28.0,69.2,-99,12.0,11.9,29.5,-99,161.6,75.2,68.9,32.1,98,20.5,11.4,17.5,16.2,419.6,229.4,231.1,-99,-99,1,2024-08-11
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,7401,2754,2754,0,3125,0.02,13772,21.7,0.372,1.7,-99,-99,-99,-99,-99,0,0,398,360,103,256,2,45,58,1,40,-99,94,0,8,61,89,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110678,782,0.0,29.5,31.5,71.5,-99,11.0,11.7,26.6,-99,185.0,78.9,68.9,29.4,99,20.4,11.3,16.7,16.2,419.6,251.0,235.0,-99,-99,1,2024-08-12
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,7020,2755,2755,0,3125,0.02,13773,21.7,0.392,1.7,-99,-99,-99,-99,-99,0,0,386,356,101,256,5,44,46,1,40,-99,92,0,9,61,87,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110693,110683,778,0.0,29.4,30.3,69.6,-99,11.6,11.9,27.3,-99,175.5,76.3,68.9,29.9,97,20.7,11.6,16.6,16.2,419.6,238.4,231.9,-99,-99,1,2024-08-10
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,6203,2755,2755,0,3125,0.02,13775,21.7,0.444,1.7,-99,-99,-99,-99,-99,0,0,388,351,90,261,4,44,56,1,40,-99,87,0,11,56,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110732,729,0.0,25.8,27.5,69.3,-99,11.5,12.2,30.8,-99,155.1,71.5,68.9,31.7,100,20.3,11.2,17.0,16.2,419.6,240.5,225.9,-99,-99,1,2024-08-13
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024233,2024233,2024,89,6474,2589,2589,0,2959,0.0188,13776,21.7,0.4,1.7,-99,-99,-99,-99,-99,0,0,389,363,92,272,3,44,44,1,40,-99,84,0,13,55,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110745,715,0.0,26.8,27.1,70.4,-99,10.7,10.8,28.2,-99,161.9,77.4,64.7,30.9,107,19.2,10.2,17.2,16.1,419.6,241.6,238.8,-99,-99,1,2024-08-20
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024228,2024228,2024,89,7118,2750,2750,0,3121,0.02,13776,21.7,0.386,1.7,-99,-99,-99,-99,-99,0,0,368,365,101,264,0,44,25,1,40,-99,86,0,12,57,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110720,740,0.0,32.3,29.7,70.5,-99,12.5,11.5,27.2,-99,178.0,83.2,68.8,32.1,102,19.7,10.8,17.3,16.2,419.6,220.7,240.1,-99,-99,1,2024-08-15
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,7422,2755,2755,0,3125,0.02,13775,21.7,0.371,1.7,-99,-99,-99,-99,-99,0,0,485,372,106,265,33,45,102,1,40,-99,87,0,12,58,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110711,750,0.0,21.9,30.0,69.9,-99,8.1,11.2,25.9,-99,185.5,85.7,68.9,31.8,99,20.6,11.2,17.3,16.2,419.6,338.3,247.0,-99,-99,1,2024-08-12
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024229,2024229,2024,89,6539,2729,2729,0,3100,0.0198,13776,21.7,0.417,1.7,-99,-99,-99,-99,-99,0,0,365,357,98,260,0,44,29,1,40,-99,81,0,15,53,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110762,698,0.0,30.1,28.1,66.9,-99,12.5,11.7,27.9,-99,163.5,81.2,68.2,33.9,103,19.7,10.7,17.3,16.1,419.6,217.5,232.8,-99,-99,1,2024-08-16
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,5995,2755,2755,0,3125,0.02,13776,21.7,0.46,1.7,-99,-99,-99,-99,-99,0,0,327,336,84,252,0,44,13,1,40,-99,71,0,18,48,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110827,110816,643,0.0,33.4,28.4,71.5,-99,15.4,13.0,32.9,-99,149.9,84.4,68.9,38.8,101,20.0,10.9,18.1,16.2,419.6,179.4,211.2,-99,-99,1,2024-08-14
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024221,2024221,2024,89,5833,2754,2754,0,3125,0.02,13772,21.7,0.472,1.7,-99,-99,-99,-99,-99,0,0,310,325,81,244,0,44,7,1,40,-99,64,0,23,47,59,49,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110845,110834,626,0.0,35.9,29.1,71.9,-99,16.9,13.7,34.0,-99,145.8,91.7,68.9,43.3,95,21.0,11.9,17.3,16.2,419.6,162.7,200.6,-99,-99,1,2024-08-08
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,6276,2755,2755,0,3125,0.02,13775,21.7,0.439,1.7,-99,-99,-99,-99,-99,0,0,366,352,92,259,1,44,35,1,40,-99,86,0,10,56,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110733,727,0.0,28.7,27.6,67.9,-99,12.6,12.1,29.8,-99,156.9,73.1,68.9,32.1,99,20.4,11.3,17.7,16.2,419.6,218.9,227.2,-99,-99,1,2024-08-12
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,6568,2756,2756,0,3126,0.02,13776,21.7,0.42,1.7,-99,-99,-99,-99,-99,0,0,385,356,95,261,6,44,44,1,40,-99,88,0,10,57,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110737,110727,734,0.0,27.7,28.4,68.8,-99,11.6,11.9,28.9,-99,164.2,74.6,68.9,31.3,101,19.9,11.0,17.3,16.2,419.6,237.4,231.7,-99,-99,1,2024-08-14
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,6096,2755,2755,0,3125,0.02,13774,21.7,0.452,1.7,-99,-99,-99,-99,-99,0,0,426,350,88,261,11,50,82,1,40,-99,84,1,12,55,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110746,714,0.0,21.9,27.1,69.0,-99,9.9,12.2,31.2,-99,152.4,72.7,68.9,32.8,99,20.3,11.2,16.9,16.2,419.6,278.5,225.2,-99,-99,1,2024-08-12
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,7408,2755,2755,0,3125,0.02,13775,21.7,0.372,1.7,-99,-99,-99,-99,-99,0,0,359,355,103,252,1,44,25,1,40,-99,80,0,14,53,75,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110763,697,0.0,35.0,32.2,72.1,-99,13.0,12.0,26.8,-99,185.2,92.7,68.9,34.5,99,20.3,11.4,17.5,16.2,419.6,211.5,230.3,-99,-99,1,2024-08-12
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,8219,2755,2755,0,3125,0.02,13773,21.7,0.335,1.7,-99,-99,-99,-99,-99,0,0,406,376,112,264,7,44,46,1,40,-99,92,0,8,60,87,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110687,774,0.0,31.7,32.7,73.4,-99,10.6,10.9,24.6,-99,205.5,89.1,68.9,29.9,100,20.3,11.3,17.7,16.2,419.6,259.3,251.6,-99,-99,1,2024-08-13
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,6843,2755,2755,0,3125,0.02,13774,21.7,0.403,1.7,-99,-99,-99,-99,-99,0,0,372,365,104,262,0,44,28,1,40,-99,87,0,12,58,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110706,754,0.0,30.5,28.4,66.0,-99,12.3,11.4,26.6,-99,171.1,78.5,68.9,31.6,98,20.6,11.4,17.6,16.2,419.6,224.5,240.8,-99,-99,1,2024-08-11
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5970,2755,2755,0,3125,0.02,13773,21.7,0.461,1.7,-99,-99,-99,-99,-99,0,0,324,337,84,253,0,44,9,1,40,-99,68,0,20,48,63,53,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110830,110820,640,0.0,33.7,28.1,71.3,-99,15.6,13.0,32.9,-99,149.2,88.4,68.9,40.8,99,20.4,11.3,17.7,16.2,419.6,177.1,212.1,-99,-99,1,2024-08-12
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,6631,2734,2734,0,3104,0.0198,13774,21.7,0.412,1.7,-99,-99,-99,-99,-99,0,0,378,358,98,260,3,44,39,1,40,-99,89,0,9,58,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110711,750,0.0,28.7,28.4,67.8,-99,11.9,11.7,27.9,-99,165.8,74.2,68.4,30.6,100,20.3,11.1,16.7,16.2,419.6,230.7,233.3,-99,-99,1,2024-08-13
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,7356,2755,2755,0,3125,0.02,13774,21.7,0.375,1.7,-99,-99,-99,-99,-99,0,0,381,358,101,256,3,44,43,1,40,-99,82,0,14,55,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110758,110747,713,0.0,31.4,31.6,72.6,-99,11.8,11.8,27.2,-99,183.9,89.4,68.9,33.5,100,20.3,11.1,17.2,16.2,419.6,234.0,232.9,-99,-99,1,2024-08-13
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024233,2024233,2024,89,6474,2589,2589,0,2959,0.0188,13776,21.7,0.4,1.7,-99,-99,-99,-99,-99,0,0,389,363,92,272,3,44,44,1,40,-99,84,0,13,55,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110745,715,0.0,26.8,27.1,70.4,-99,10.7,10.8,28.2,-99,161.9,77.4,64.7,30.9,107,19.2,10.2,17.2,16.1,419.6,241.6,238.8,-99,-99,1,2024-08-20
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024229,2024229,2024,89,8164,2711,2711,0,3082,0.0197,13775,21.7,0.332,1.7,-99,-99,-99,-99,-99,0,0,487,371,107,264,12,104,67,1,40,-99,91,3,6,60,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110690,771,0.0,24.0,33.2,76.3,-99,8.0,11.0,25.3,-99,204.1,89.3,67.8,29.6,103,19.6,10.7,16.7,16.1,419.6,340.3,246.2,-99,-99,1,2024-08-16
