,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6690,3913,3913,0,4272,0.0195,20109,31.1,0.585,2.7,-99,-99,-99,-99,-99,0,0,349,346,122,224,2,44,25,1,40,-99,85,0,8,53,79,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110820,110817,643,0.0,28.1,26.2,54.9,-99,16.5,15.4,32.1,-99,167.3,78.7,97.8,46.0,111,18.6,9.2,17.3,16.0,419.6,237.8,254.9,-99,-99,1,2024-08-02
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6687,3924,3924,0,4283,0.0195,20113,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,346,349,117,232,1,44,19,1,40,-99,84,0,9,52,78,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110822,110819,641,0.0,28.5,25.9,57.0,-99,16.7,15.2,33.5,-99,167.2,79.5,98.1,46.7,113,18.4,8.9,17.1,16.0,419.6,234.7,258.4,-99,-99,1,2024-08-04
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,6680,3919,3919,0,4278,0.0195,20105,31.0,0.587,2.7,-99,-99,-99,-99,-99,0,0,314,328,112,216,0,44,8,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110870,110867,593,0.0,33.1,28.2,59.6,-99,19.4,16.5,35.0,-99,167.0,88.4,98.0,51.8,110,18.7,9.3,17.3,16.0,419.6,202.1,237.3,-99,-99,1,2024-08-01
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6691,3932,3932,0,4291,0.0196,20110,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,320,340,117,222,0,44,3,1,40,-99,79,0,11,50,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110844,110841,619,0.0,32.1,26.9,57.1,-99,18.8,15.8,33.5,-99,167.3,85.1,98.3,50.0,111,18.7,9.3,17.4,16.0,419.6,208.6,248.9,-99,-99,1,2024-08-02
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6685,3927,3927,0,4286,0.0195,20108,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,368,347,118,229,3,44,40,1,40,-99,83,0,9,52,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110825,110822,638,0.0,26.1,26.1,56.8,-99,15.3,15.3,33.4,-99,167.1,80.6,98.2,47.3,113,18.4,9.1,17.2,16.0,419.6,256.2,256.2,-99,-99,1,2024-08-04
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6692,3921,3921,0,4279,0.0195,20108,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,339,347,121,226,0,44,14,1,40,-99,84,0,9,53,78,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110814,110811,649,0.0,29.5,26.1,55.3,-99,17.3,15.3,32.4,-99,167.3,79.4,98.0,46.5,111,18.8,9.4,17.2,16.0,419.6,227.2,256.9,-99,-99,1,2024-08-02
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6691,3927,3927,0,4286,0.0195,20112,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,353,345,118,227,3,44,27,1,40,-99,84,0,9,53,78,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110813,110811,650,0.0,27.8,26.3,56.6,-99,16.3,15.4,33.2,-99,167.3,79.3,98.2,46.6,113,18.4,9.2,16.5,16.0,419.6,241.0,254.3,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6687,3926,3926,0,4285,0.0195,20112,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,322,339,116,223,0,44,5,1,40,-99,80,0,11,51,74,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110836,110833,627,0.0,31.8,26.9,57.6,-99,18.7,15.8,33.8,-99,167.2,83.5,98.1,49.0,113,18.3,9.0,16.8,16.0,419.6,210.4,248.7,-99,-99,1,2024-08-04
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6683,3920,3920,0,4279,0.0195,20108,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,350,342,116,227,2,44,28,1,40,-99,85,0,8,53,79,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110816,110814,646,0.0,28.0,26.6,57.8,-99,16.4,15.6,33.9,-99,167.1,78.7,98.0,46.2,111,18.8,9.4,16.9,16.0,419.6,238.6,251.6,-99,-99,1,2024-08-02
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6686,3941,3941,0,4300,0.0196,20113,31.1,0.589,2.7,-99,-99,-99,-99,-99,0,0,305,329,113,217,0,44,0,1,40,-99,75,0,12,48,69,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110876,110874,586,0.0,34.5,28.0,59.2,-99,20.4,16.5,34.9,-99,167.2,88.8,98.5,52.3,113,18.5,9.1,17.2,16.0,419.6,193.6,238.8,-99,-99,1,2024-08-04
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6686,3926,3926,0,4285,0.0195,20110,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,312,332,113,219,0,44,2,1,40,-99,76,0,12,49,70,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110861,110858,601,0.0,33.3,27.7,59.1,-99,19.5,16.2,34.7,-99,167.2,87.9,98.1,51.6,111,18.5,9.3,17.2,16.0,419.6,200.9,241.8,-99,-99,1,2024-08-02
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6686,3928,3928,0,4286,0.0195,20109,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,395,352,118,234,3,44,62,1,40,-99,88,0,7,55,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110798,110795,665,0.0,23.6,25.6,56.9,-99,13.9,15.0,33.4,-99,167.1,75.9,98.2,44.6,113,18.5,9.2,16.8,16.0,419.6,283.1,261.0,-99,-99,1,2024-08-04
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6689,3921,3921,0,4280,0.0195,20108,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,388,353,120,233,3,44,54,1,40,-99,90,0,6,56,84,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110784,110782,678,0.0,24.2,25.5,55.7,-99,14.2,14.9,32.6,-99,167.2,74.5,98.0,43.7,112,18.6,9.3,16.7,16.0,419.6,276.2,262.7,-99,-99,1,2024-08-03
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024219,2024219,2024,89,6691,3934,3934,0,4293,0.0196,20112,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,377,355,120,235,0,44,44,1,40,-99,87,0,7,53,80,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110812,110809,651,0.0,25.2,25.3,55.7,-99,14.8,14.9,32.8,-99,167.3,77.3,98.4,45.5,115,18.1,8.8,17.2,16.0,419.6,265.7,264.6,-99,-99,1,2024-08-06
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6685,3910,3910,0,4269,0.0194,20107,31.1,0.585,2.7,-99,-99,-99,-99,-99,0,0,366,345,119,226,3,44,40,1,40,-99,89,0,6,55,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110796,110793,667,0.0,26.3,26.3,56.1,-99,15.4,15.4,32.8,-99,167.1,75.4,97.8,44.1,112,18.5,9.3,16.7,16.0,419.6,254.1,254.6,-99,-99,1,2024-08-03
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6689,3923,3923,0,4282,0.0195,20109,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,323,340,118,222,0,44,6,1,40,-99,80,0,11,51,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110834,110831,629,0.0,31.6,26.8,56.7,-99,18.5,15.7,33.2,-99,167.2,83.8,98.1,49.1,112,18.5,9.2,16.8,16.0,419.6,211.7,249.2,-99,-99,1,2024-08-03
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6686,3920,3920,0,4279,0.0195,20108,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,314,335,116,220,0,44,1,1,40,-99,78,0,12,50,72,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110849,110847,613,0.0,33.0,27.3,57.8,-99,19.3,16.0,33.9,-99,167.1,85.7,98.0,50.3,111,18.5,9.3,17.4,16.0,419.6,202.8,244.6,-99,-99,1,2024-08-02
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024220,2024220,2024,89,6694,3950,3950,0,4309,0.0196,20113,31.1,0.59,2.7,-99,-99,-99,-99,-99,0,0,387,349,116,233,4,44,56,1,40,-99,83,0,9,51,77,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110833,110830,630,0.0,24.3,25.9,57.7,-99,14.3,15.3,34.0,-99,167.4,80.2,98.7,47.3,116,18.1,8.7,17.1,16.0,419.6,275.5,258.2,-99,-99,1,2024-08-07
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6688,3929,3929,0,4288,0.0195,20111,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,320,333,114,219,0,44,10,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110872,110869,590,0.0,32.0,27.6,58.8,-99,18.8,16.2,34.6,-99,167.2,88.2,98.2,51.8,113,18.3,9.1,17.5,16.0,419.6,208.7,242.4,-99,-99,1,2024-08-04
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6687,3919,3919,0,4277,0.0195,20112,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,323,342,118,224,0,44,4,1,40,-99,81,0,11,52,75,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110820,110817,643,0.0,31.6,26.7,56.8,-99,18.5,15.6,33.3,-99,167.2,82.3,98.0,48.2,111,18.6,9.4,17.0,16.0,419.6,211.9,250.9,-99,-99,1,2024-08-02
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6686,3914,3914,0,4273,0.0195,20107,31.1,0.585,2.7,-99,-99,-99,-99,-99,0,0,384,346,119,227,3,44,58,1,40,-99,89,0,6,55,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110797,110795,665,0.0,24.6,26.2,56.1,-99,14.4,15.3,32.9,-99,167.1,75.4,97.9,44.2,112,18.5,9.2,16.6,16.0,419.6,272.3,255.2,-99,-99,1,2024-08-03
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6684,3913,3913,0,4272,0.0195,20109,31.1,0.585,2.7,-99,-99,-99,-99,-99,0,0,377,343,118,225,5,44,52,1,40,-99,89,0,7,56,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110783,110780,680,0.0,25.2,26.5,56.8,-99,14.7,15.5,33.2,-99,167.1,74.9,97.8,43.8,111,18.7,9.4,16.3,16.0,419.6,265.4,252.0,-99,-99,1,2024-08-02
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6687,3933,3933,0,4292,0.0196,20111,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,326,338,115,223,0,44,11,1,40,-99,79,0,12,50,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110844,110841,619,0.0,31.1,27.1,58.3,-99,18.3,15.9,34.3,-99,167.2,84.9,98.3,49.9,112,18.5,9.2,16.9,16.0,419.6,214.7,246.9,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024220,2024220,2024,89,6685,3841,3841,0,4199,0.0191,20113,31.1,0.575,2.7,-99,-99,-99,-99,-99,0,0,344,341,114,227,1,44,25,1,40,-99,80,0,10,50,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110852,110849,611,0.0,28.8,26.7,58.8,-99,16.5,15.4,33.8,-99,167.1,83.9,96.0,48.2,116,17.9,8.7,16.9,16.0,419.6,232.2,250.1,-99,-99,1,2024-08-07
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6689,3929,3929,0,4288,0.0195,20113,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,342,348,118,230,0,44,16,1,40,-99,85,0,8,53,79,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110814,110811,649,0.0,29.0,26.0,56.8,-99,17.0,15.3,33.4,-99,167.2,78.8,98.2,46.3,113,18.3,9.1,17.1,16.0,419.6,230.6,257.4,-99,-99,1,2024-08-04
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6694,3920,3920,0,4279,0.0195,20111,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,346,355,124,232,0,44,13,1,40,-99,85,0,9,53,79,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110810,110807,653,0.0,28.6,25.3,54.2,-99,16.7,14.8,31.7,-99,167.4,78.9,98.0,46.2,111,18.8,9.2,17.3,16.0,419.6,234.2,264.6,-99,-99,1,2024-08-02
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,6685,3929,3929,0,4288,0.0195,20113,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,336,343,116,227,0,44,16,1,40,-99,82,0,10,51,76,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110832,110830,630,0.0,29.8,26.5,57.8,-99,17.5,15.6,34.0,-99,167.1,81.4,98.2,47.8,114,18.2,9.0,16.8,16.0,419.6,224.4,252.2,-99,-99,1,2024-08-05
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6687,3945,3945,0,4304,0.0196,20113,31.1,0.59,2.7,-99,-99,-99,-99,-99,0,0,305,329,113,217,0,44,0,1,40,-99,75,0,12,47,69,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110877,110874,586,0.0,34.5,28.0,59.3,-99,20.4,16.5,35.0,-99,167.2,88.8,98.6,52.4,113,18.5,9.1,17.7,16.0,419.6,193.6,238.8,-99,-99,1,2024-08-04
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,6682,3929,3929,0,4287,0.0195,20107,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,309,329,112,217,0,44,2,1,40,-99,75,0,13,49,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110864,110861,599,0.0,33.8,28.0,59.4,-99,19.9,16.5,34.9,-99,167.1,88.6,98.2,52.1,110,18.9,9.6,17.0,16.0,419.6,197.5,238.7,-99,-99,1,2024-08-01
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6685,3930,3930,0,4289,0.0195,20111,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,360,335,113,222,1,44,45,1,40,-99,80,0,11,51,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110841,110838,622,0.0,27.0,27.3,59.0,-99,15.8,16.1,34.7,-99,167.1,83.7,98.3,49.2,111,18.6,9.3,17.1,16.0,419.6,248.0,244.5,-99,-99,1,2024-08-02
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6690,3936,3936,0,4295,0.0196,20113,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,371,344,118,226,6,44,43,1,40,-99,80,0,12,52,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110831,110828,632,0.0,25.8,26.4,56.8,-99,15.2,15.5,33.4,-99,167.3,83.6,98.4,49.2,113,18.4,9.1,17.2,16.0,419.6,259.2,253.5,-99,-99,1,2024-08-04
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6684,3929,3929,0,4288,0.0195,20110,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,332,334,114,219,0,44,21,1,40,-99,76,0,12,49,70,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110862,110859,601,0.0,30.3,27.5,58.6,-99,17.8,16.2,34.4,-99,167.1,87.4,98.2,51.4,112,18.6,9.3,16.8,16.0,419.6,220.5,242.9,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6692,3916,3916,0,4274,0.0195,20112,31.1,0.585,2.7,-99,-99,-99,-99,-99,0,0,340,345,122,223,1,44,17,1,40,-99,86,0,8,54,80,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110804,110802,658,0.0,29.2,26.3,54.9,-99,17.1,15.4,32.1,-99,167.3,77.4,97.9,45.3,111,18.6,9.3,17.2,16.0,419.6,228.8,254.1,-99,-99,1,2024-08-02
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6687,3916,3916,0,4275,0.0195,20108,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,375,356,121,234,6,44,36,1,40,-99,87,0,7,55,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110797,110795,665,0.0,25.4,25.2,55.2,-99,14.9,14.8,32.3,-99,167.2,76.6,97.9,44.8,113,18.3,9.2,17.1,16.0,419.6,263.5,264.9,-99,-99,1,2024-08-04
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6686,3913,3913,0,4272,0.0195,20110,31.1,0.585,2.7,-99,-99,-99,-99,-99,0,0,350,347,119,228,0,44,25,1,40,-99,84,0,10,54,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110808,110805,655,0.0,28.1,26.1,56.1,-99,16.4,15.3,32.8,-99,167.2,79.8,97.8,46.7,111,18.6,9.3,16.9,16.0,419.6,238.3,256.5,-99,-99,1,2024-08-02
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6685,3923,3923,0,4282,0.0195,20109,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,310,330,113,217,0,44,3,1,40,-99,75,0,12,48,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110872,110869,591,0.0,33.6,27.9,59.3,-99,19.7,16.4,34.8,-99,167.1,88.8,98.1,52.1,111,18.6,9.2,17.1,16.0,419.6,198.9,239.4,-99,-99,1,2024-08-02
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6686,3917,3917,0,4276,0.0195,20110,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,371,342,116,226,3,44,48,1,40,-99,83,0,10,52,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110829,110827,633,0.0,25.8,26.6,57.7,-99,15.1,15.6,33.8,-99,167.1,80.9,97.9,47.4,112,18.5,9.2,16.4,16.0,419.6,259.3,251.7,-99,-99,1,2024-08-03
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6689,3927,3927,0,4286,0.0195,20110,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,342,350,121,229,0,44,15,1,40,-99,84,0,9,53,78,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110810,110807,653,0.0,29.0,25.8,55.4,-99,17.0,15.2,32.5,-99,167.2,79.2,98.2,46.5,113,18.6,9.1,17.1,16.0,419.6,230.4,259.1,-99,-99,1,2024-08-04
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024220,2024220,2024,89,6685,3841,3841,0,4199,0.0191,20113,31.1,0.575,2.7,-99,-99,-99,-99,-99,0,0,344,341,114,227,1,44,25,1,40,-99,80,0,10,50,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110852,110849,611,0.0,28.8,26.7,58.8,-99,16.5,15.4,33.8,-99,167.1,83.9,96.0,48.2,116,17.9,8.7,16.9,16.0,419.6,232.2,250.1,-99,-99,1,2024-08-07
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024219,2024219,2024,89,6701,3941,3941,0,4300,0.0196,20112,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,428,355,121,234,6,48,86,1,40,-99,90,0,5,55,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110789,110786,674,0.0,21.2,25.3,55.5,-99,12.4,14.9,32.6,-99,167.5,74.3,98.5,43.7,115,18.1,8.9,16.8,16.0,419.6,316.8,264.4,-99,-99,1,2024-08-06
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6684,3934,3934,0,4292,0.0196,20113,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,314,332,113,220,0,44,4,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110868,110865,594,0.0,33.0,27.7,59.4,-99,19.4,16.3,34.9,-99,167.1,88.2,98.3,51.9,113,18.3,9.0,17.0,16.0,419.6,202.3,241.5,-99,-99,1,2024-08-04
