,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024228,2024228,2024,89,7752,2895,2895,0,3331,0.02,14475,24.8,0.373,1.7,-99,-99,-99,-99,-99,0,0,411,372,111,261,2,43,61,1,40,-99,90,0,9,58,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110701,759,0.0,31.8,32.8,70.1,-99,11.9,12.2,26.2,-99,193.8,86.0,72.4,32.1,97,21.0,12.0,17.3,16.2,419.6,243.8,236.7,-99,-99,1,2024-08-15
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024231,2024231,2024,89,7478,2895,2895,0,3331,0.02,14477,24.8,0.387,1.7,-99,-99,-99,-99,-99,0,0,368,372,104,268,1,43,19,1,40,-99,83,0,13,55,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110733,727,0.0,37.3,31.6,71.9,-99,14.4,12.2,27.8,-99,187.0,90.2,72.4,34.9,100,20.7,11.3,18.3,16.2,419.6,200.5,237.0,-99,-99,1,2024-08-18
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024226,2024226,2024,89,5743,2895,2895,0,3330,0.02,14474,24.8,0.504,1.7,-99,-99,-99,-99,-99,0,0,377,341,82,259,10,43,50,1,40,-99,78,0,17,52,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110772,110762,698,0.0,27.4,27.9,69.9,-99,13.8,14.1,35.2,-99,143.6,73.4,72.4,37.0,95,21.5,12.4,17.9,16.2,419.6,209.5,206.0,-99,-99,1,2024-08-13
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024227,2024227,2024,89,6461,2895,2895,0,3331,0.02,14475,24.8,0.448,1.7,-99,-99,-99,-99,-99,0,0,363,360,93,266,1,43,27,1,40,-99,82,0,14,55,78,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110730,731,0.0,33.0,28.7,69.2,-99,14.8,12.9,31.0,-99,161.5,78.3,72.4,35.1,96,21.3,12.1,18.0,16.2,419.6,195.8,224.8,-99,-99,1,2024-08-14
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024229,2024229,2024,89,7464,2895,2895,0,3331,0.02,14475,24.8,0.388,1.7,-99,-99,-99,-99,-99,0,0,384,375,109,265,3,43,30,1,40,-99,91,0,8,59,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110688,773,0.0,34.5,31.1,68.2,-99,13.4,12.1,26.4,-99,186.6,81.8,72.4,31.7,98,20.9,11.7,18.1,16.2,419.6,216.1,239.9,-99,-99,1,2024-08-16
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024226,2024226,2024,89,6836,2895,2895,0,3331,0.02,14475,24.8,0.423,1.7,-99,-99,-99,-99,-99,0,0,386,356,99,258,6,43,47,1,40,-99,77,0,17,54,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110745,715,0.0,31.4,30.9,69.4,-99,13.3,13.1,29.4,-99,170.9,89.2,72.4,37.8,95,21.5,12.3,17.9,16.2,419.6,217.9,221.3,-99,-99,1,2024-08-13
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024230,2024230,2024,89,7053,2895,2895,0,3331,0.02,14477,24.8,0.411,1.7,-99,-99,-99,-99,-99,0,0,380,369,106,263,3,43,31,1,40,-99,88,0,11,58,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110715,110706,755,0.0,33.3,30.1,66.4,-99,13.7,12.4,27.3,-99,176.3,79.9,72.4,32.8,99,20.8,11.6,17.2,16.2,419.6,212.0,234.4,-99,-99,1,2024-08-17
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024231,2024231,2024,89,6483,2888,2888,0,3324,0.02,14477,24.8,0.446,1.7,-99,-99,-99,-99,-99,0,0,350,345,88,256,0,43,28,1,40,-99,71,0,19,50,66,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110793,667,0.0,35.6,30.9,73.4,-99,15.9,13.8,32.7,-99,162.1,91.3,72.2,40.7,100,20.5,11.4,17.5,16.2,419.6,181.9,209.7,-99,-99,1,2024-08-18
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024227,2024227,2024,89,6603,2895,2895,0,3331,0.02,14475,24.8,0.438,1.7,-99,-99,-99,-99,-99,0,0,381,367,104,263,2,43,35,1,40,-99,91,0,10,60,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110694,110685,776,0.0,31.0,28.4,63.5,-99,13.6,12.5,27.9,-99,165.1,72.9,72.4,32.0,96,21.6,12.3,17.4,16.2,419.6,213.2,232.4,-99,-99,1,2024-08-14
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024231,2024231,2024,89,5905,2895,2895,0,3331,0.02,14477,24.8,0.49,1.7,-99,-99,-99,-99,-99,0,0,344,345,84,261,0,43,22,1,40,-99,76,0,15,51,72,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110781,679,0.0,33.5,28.1,70.3,-99,16.4,13.8,34.5,-99,147.6,77.5,72.4,38.0,100,20.6,11.5,17.7,16.2,419.6,176.4,210.5,-99,-99,1,2024-08-18
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024228,2024228,2024,89,6015,2895,2895,0,3331,0.02,14476,24.8,0.481,1.7,-99,-99,-99,-99,-99,0,0,420,356,87,269,14,44,73,1,40,-99,83,0,13,54,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110742,718,0.0,23.8,27.3,69.3,-99,11.5,13.1,33.4,-99,150.4,72.6,72.4,34.9,97,21.1,11.9,17.9,16.2,419.6,252.3,220.6,-99,-99,1,2024-08-15
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024229,2024229,2024,89,7979,2895,2895,0,3331,0.02,14475,24.8,0.363,1.7,-99,-99,-99,-99,-99,0,0,487,379,109,270,16,93,66,1,40,-99,97,2,6,64,92,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110651,110642,819,0.0,25.0,32.6,72.9,-99,9.1,11.8,26.5,-99,199.5,82.6,72.4,30.0,98,21.0,11.8,17.3,16.2,419.6,319.7,244.4,-99,-99,1,2024-08-16
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024228,2024228,2024,89,8288,2895,2895,0,3331,0.02,14475,24.8,0.349,1.7,-99,-99,-99,-99,-99,0,0,400,374,115,259,3,45,44,1,40,-99,90,0,9,59,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110700,110691,770,0.0,35.6,34.7,72.0,-99,12.5,12.1,25.1,-99,207.2,92.1,72.4,32.2,97,21.2,11.9,17.6,16.2,419.6,232.5,239.1,-99,-99,1,2024-08-15
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024235,2024235,2024,89,9043,2787,2787,0,3222,0.0192,14477,24.8,0.308,1.7,-99,-99,-99,-99,-99,0,0,460,394,116,278,2,64,66,1,40,-99,94,1,6,61,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110672,789,0.0,31.0,34.9,78.0,-99,9.5,10.8,24.0,-99,226.1,95.7,69.7,29.5,104,20.0,10.8,18.0,16.1,419.6,292.1,259.0,-99,-99,1,2024-08-22
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024228,2024228,2024,89,7503,2895,2895,0,3331,0.02,14474,24.8,0.386,1.7,-99,-99,-99,-99,-99,0,0,392,369,111,258,2,43,45,1,40,-99,86,0,12,58,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110715,110706,755,0.0,33.4,32.1,67.7,-99,12.9,12.4,26.1,-99,187.6,87.7,72.4,33.9,97,21.2,12.1,17.0,16.2,419.6,224.6,233.7,-99,-99,1,2024-08-15
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024228,2024228,2024,89,6535,2895,2895,0,3331,0.02,14475,24.8,0.443,1.7,-99,-99,-99,-99,-99,0,0,379,351,91,260,7,43,45,1,40,-99,75,0,19,52,71,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110770,691,0.0,30.9,30.3,71.5,-99,13.7,13.4,31.7,-99,163.4,86.6,72.4,38.4,97,21.1,11.9,17.4,16.2,419.6,211.4,216.0,-99,-99,1,2024-08-15
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024227,2024227,2024,89,6264,2895,2895,0,3331,0.02,14474,24.8,0.462,1.7,-99,-99,-99,-99,-99,0,0,330,341,86,255,0,43,13,1,40,-99,70,0,20,49,66,54,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110800,660,0.0,38.6,30.5,72.9,-99,17.8,14.1,33.7,-99,156.6,89.1,72.4,41.2,96,21.3,12.3,18.6,16.2,419.6,162.2,205.7,-99,-99,1,2024-08-14
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024236,2024236,2024,89,7454,2750,2750,0,3186,0.019,14478,24.8,0.369,1.7,-99,-99,-99,-99,-99,0,0,441,379,104,275,6,63,60,1,40,-99,92,1,7,59,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110690,771,0.0,27.3,30.5,71.5,-99,10.1,11.3,26.4,-99,186.3,80.9,68.8,29.9,105,19.8,10.7,17.5,16.1,419.6,273.2,244.2,-99,-99,1,2024-08-23
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024230,2024230,2024,89,6250,2895,2895,0,3331,0.02,14476,24.8,0.463,1.7,-99,-99,-99,-99,-99,0,0,349,356,92,264,0,43,17,1,40,-99,78,0,16,53,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110760,110751,710,0.0,34.5,28.3,68.0,-99,16.0,13.1,31.5,-99,156.3,80.6,72.4,37.3,99,20.8,11.6,18.2,16.2,419.6,181.4,220.8,-99,-99,1,2024-08-17
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024227,2024227,2024,89,6602,2896,2896,0,3332,0.02,14476,24.8,0.439,1.7,-99,-99,-99,-99,-99,0,0,385,364,97,267,6,43,39,1,40,-99,89,0,10,58,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110697,763,0.0,30.4,28.8,68.3,-99,13.3,12.6,29.9,-99,165.1,74.6,72.4,32.7,96,21.1,12.1,17.6,16.2,419.6,217.3,229.0,-99,-99,1,2024-08-14
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024228,2024228,2024,89,7752,2895,2895,0,3331,0.02,14474,24.8,0.373,1.7,-99,-99,-99,-99,-99,0,0,402,368,109,259,2,44,54,1,40,-99,95,0,8,63,90,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110649,812,0.0,33.1,33.2,71.0,-99,12.3,12.4,26.5,-99,193.8,81.5,72.4,30.4,97,21.1,12.0,17.0,16.2,419.6,234.4,233.4,-99,-99,1,2024-08-15
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024227,2024227,2024,89,7402,2895,2895,0,3331,0.02,14475,24.8,0.391,1.7,-99,-99,-99,-99,-99,0,0,419,369,108,261,7,43,67,1,40,-99,96,0,8,64,91,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110652,110643,818,0.0,29.5,31.6,68.8,-99,11.5,12.4,26.9,-99,185.0,76.9,72.4,30.1,96,21.4,12.3,16.8,16.2,419.6,250.9,233.9,-99,-99,1,2024-08-14
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024229,2024229,2024,89,6309,2895,2895,0,3331,0.02,14476,24.8,0.459,1.7,-99,-99,-99,-99,-99,0,0,388,358,93,264,4,43,50,1,40,-99,89,0,10,58,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110701,759,0.0,28.7,28.3,67.5,-99,13.2,13.0,31.0,-99,157.7,70.9,72.4,32.5,98,20.9,11.8,17.4,16.2,419.6,220.0,222.8,-99,-99,1,2024-08-16
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024237,2024237,2024,89,6729,2678,2678,0,3114,0.0185,14477,24.8,0.398,1.7,-99,-99,-99,-99,-99,0,0,494,375,98,277,42,49,95,1,40,-99,87,1,10,57,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110712,749,0.0,20.6,28.0,69.0,-99,8.2,11.2,27.4,-99,168.2,77.1,67.0,30.7,106,19.7,10.6,17.3,16.1,419.6,326.5,240.1,-99,-99,1,2024-08-24
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024232,2024232,2024,89,7528,2895,2895,0,3331,0.02,14477,24.8,0.385,1.7,-99,-99,-99,-99,-99,0,0,375,376,106,270,0,43,23,1,40,-99,88,0,11,59,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110687,774,0.0,36.3,31.3,71.2,-99,14.0,12.0,27.4,-99,188.2,85.1,72.4,32.7,101,20.3,11.4,17.4,16.1,419.6,207.4,240.9,-99,-99,1,2024-08-19
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024228,2024228,2024,89,7605,2895,2895,0,3331,0.02,14476,24.8,0.381,1.7,-99,-99,-99,-99,-99,0,0,502,380,110,270,33,69,86,1,40,-99,90,2,9,60,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110680,781,0.0,22.7,31.0,69.1,-99,8.7,11.8,26.3,-99,190.1,84.2,72.4,32.1,97,21.2,11.8,17.5,16.2,419.6,334.3,245.2,-99,-99,1,2024-08-15
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024233,2024233,2024,89,6975,2895,2895,0,3331,0.02,14477,24.8,0.415,1.7,-99,-99,-99,-99,-99,0,0,391,372,101,271,0,43,43,1,40,-99,86,0,12,56,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110724,737,0.0,31.2,29.4,68.7,-99,12.9,12.2,28.5,-99,174.4,81.3,72.4,33.8,102,20.4,11.3,17.6,16.1,419.6,223.6,237.1,-99,-99,1,2024-08-20
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024231,2024231,2024,89,5955,2895,2895,0,3331,0.02,14477,24.8,0.486,1.7,-99,-99,-99,-99,-99,0,0,333,343,85,258,0,43,14,1,40,-99,71,0,18,49,66,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110798,662,0.0,35.9,28.7,69.9,-99,17.5,13.9,34.0,-99,148.9,84.0,72.4,40.9,100,20.5,11.4,18.2,16.2,419.6,165.7,207.9,-99,-99,1,2024-08-18
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024224,2024224,2024,89,5753,2895,2895,0,3331,0.02,14474,24.8,0.503,1.7,-99,-99,-99,-99,-99,0,0,402,333,81,252,19,43,74,1,40,-99,67,0,24,49,62,51,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110814,110804,656,0.0,24.5,29.0,70.8,-99,12.3,14.6,35.6,-99,143.8,86.0,72.4,43.3,93,21.7,12.6,17.5,16.2,419.6,234.4,198.1,-99,-99,1,2024-08-11
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024228,2024228,2024,89,6524,2895,2895,0,3331,0.02,14476,24.8,0.444,1.7,-99,-99,-99,-99,-99,0,0,385,367,100,267,1,43,41,1,40,-99,90,0,9,58,85,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110702,758,0.0,30.0,28.1,65.3,-99,13.3,12.5,29.0,-99,163.1,72.8,72.4,32.3,97,21.0,11.9,18.2,16.2,419.6,217.8,232.0,-99,-99,1,2024-08-15
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024231,2024231,2024,89,6742,2895,2895,0,3331,0.02,14477,24.8,0.429,1.7,-99,-99,-99,-99,-99,0,0,396,370,100,270,6,43,44,1,40,-99,92,0,8,59,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110688,773,0.0,29.5,28.7,67.4,-99,12.7,12.3,28.9,-99,168.5,73.4,72.4,31.5,100,20.5,11.6,17.4,16.2,419.6,228.7,234.7,-99,-99,1,2024-08-18
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024229,2024229,2024,89,6177,2895,2895,0,3331,0.02,14476,24.8,0.469,1.7,-99,-99,-99,-99,-99,0,0,431,361,92,269,11,61,65,1,40,-99,89,1,9,58,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110700,760,0.0,23.4,27.3,66.8,-99,11.0,12.8,31.3,-99,154.4,69.3,72.4,32.5,98,21.0,11.9,17.1,16.2,419.6,263.8,226.3,-99,-99,1,2024-08-16
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024229,2024229,2024,89,7459,2895,2895,0,3331,0.02,14476,24.8,0.388,1.7,-99,-99,-99,-99,-99,0,0,372,364,104,260,1,43,31,1,40,-99,84,0,13,56,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110726,735,0.0,36.5,32.5,71.4,-99,14.2,12.6,27.7,-99,186.5,88.7,72.4,34.4,98,20.9,12.0,17.5,16.2,419.6,204.5,229.2,-99,-99,1,2024-08-16
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024229,2024229,2024,89,8759,2895,2895,0,3331,0.02,14475,24.8,0.33,1.7,-99,-99,-99,-99,-99,0,0,438,386,119,267,8,43,67,1,40,-99,94,0,8,62,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110655,806,0.0,32.4,34.9,73.8,-99,10.7,11.5,24.4,-99,219.0,92.9,72.4,30.7,98,21.0,11.9,18.0,16.2,419.6,270.0,250.6,-99,-99,1,2024-08-16
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024227,2024227,2024,89,7157,2895,2895,0,3331,0.02,14475,24.8,0.405,1.7,-99,-99,-99,-99,-99,0,0,392,377,110,266,0,43,38,1,40,-99,90,0,12,61,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110682,110673,788,0.0,31.9,29.6,64.9,-99,12.9,12.0,26.2,-99,178.9,79.2,72.4,32.0,96,21.3,12.0,17.9,16.2,419.6,224.2,241.7,-99,-99,1,2024-08-14
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024228,2024228,2024,89,5915,2895,2895,0,3331,0.02,14475,24.8,0.489,1.7,-99,-99,-99,-99,-99,0,0,324,341,84,257,0,43,7,1,40,-99,66,0,22,48,61,50,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110820,110810,650,0.0,37.8,28.7,70.6,-99,18.5,14.1,34.5,-99,147.9,89.5,72.4,43.8,97,21.1,11.9,17.9,16.2,419.6,156.6,205.9,-99,-99,1,2024-08-15
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024230,2024230,2024,89,7109,2879,2879,0,3315,0.0199,14476,24.8,0.405,1.7,-99,-99,-99,-99,-99,0,0,441,368,103,265,17,44,78,1,40,-99,93,0,8,61,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110684,110675,786,0.0,26.0,30.4,68.8,-99,10.5,12.3,27.8,-99,177.7,76.6,72.0,31.0,99,20.9,11.8,16.7,16.2,419.6,273.3,233.5,-99,-99,1,2024-08-17
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024229,2024229,2024,89,7657,2895,2895,0,3331,0.02,14476,24.8,0.378,1.7,-99,-99,-99,-99,-99,0,0,381,367,105,263,3,43,35,1,40,-99,87,0,11,57,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110714,746,0.0,35.9,33.0,73.1,-99,13.6,12.5,27.7,-99,191.4,88.4,72.4,33.4,98,21.1,11.7,17.5,16.2,419.6,213.5,232.3,-99,-99,1,2024-08-16
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024237,2024237,2024,89,6729,2678,2678,0,3114,0.0185,14477,24.8,0.398,1.7,-99,-99,-99,-99,-99,0,0,494,375,98,277,42,49,95,1,40,-99,87,1,10,57,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110712,749,0.0,20.6,28.0,69.0,-99,8.2,11.2,27.4,-99,168.2,77.1,67.0,30.7,106,19.7,10.6,17.3,16.1,419.6,326.5,240.1,-99,-99,1,2024-08-24
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024233,2024233,2024,89,8538,2895,2895,0,3331,0.02,14477,24.8,0.339,1.7,-99,-99,-99,-99,-99,0,0,499,385,115,270,12,106,62,1,40,-99,95,4,6,64,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110654,110645,816,0.0,25.8,34.1,74.2,-99,8.7,11.6,25.2,-99,213.4,90.1,72.4,30.6,102,20.3,11.3,17.1,16.1,419.6,331.4,250.5,-99,-99,1,2024-08-20
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024231,2024231,2024,89,5871,2895,2895,0,3331,0.02,14477,24.8,0.493,1.7,-99,-99,-99,-99,-99,0,0,335,344,84,261,0,43,14,1,40,-99,68,0,20,49,64,52,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110817,110807,653,0.0,35.2,28.1,70.3,-99,17.3,13.8,34.7,-99,146.8,86.0,72.4,42.4,100,20.5,11.4,17.9,16.2,419.6,167.0,209.3,-99,-99,1,2024-08-18
