,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0982401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,5740,3333,3333,0,3837,0.0186,17907,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,351,340,94,246,0,45,31,1,40,-99,75,0,14,49,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110831,627,0.0,24.0,23.4,60.8,-99,13.9,13.6,35.3,-99,143.5,76.6,83.3,44.5,110,18.4,9.3,16.4,16.0,419.6,239.1,245.1,-99,-99,1,2024-08-05
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C0992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024220,2024220,2024,89,5746,3339,3339,0,3843,0.0186,17907,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,409,355,97,257,3,45,72,1,40,-99,84,0,8,53,79,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110800,110797,662,0.0,19.3,22.1,59.0,-99,11.2,12.9,34.3,-99,143.6,68.2,83.5,39.6,112,18.2,9.1,16.7,16.0,419.6,297.0,259.5,-99,-99,1,2024-08-07
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,5736,3325,3325,0,3830,0.0186,17908,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,314,325,92,233,0,45,10,1,40,-99,70,0,16,45,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110878,110875,583,0.0,28.4,25.0,62.3,-99,16.5,14.5,36.1,-99,143.4,82.5,83.1,47.8,107,18.7,9.5,17.2,16.1,419.6,202.1,229.9,-99,-99,1,2024-08-02
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,5748,3325,3325,0,3829,0.0186,17908,29.9,0.578,1.7,-99,-99,-99,-99,-99,0,0,366,343,99,244,6,45,37,1,40,-99,83,0,9,52,78,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110804,655,0.0,22.6,23.2,58.0,-99,13.1,13.4,33.5,-99,143.7,69.2,83.1,40.0,107,18.8,9.6,16.9,16.1,419.6,254.1,247.9,-99,-99,1,2024-08-02
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5748,3334,3334,0,3838,0.0186,17907,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,351,344,97,247,0,45,28,1,40,-99,74,0,15,49,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110834,624,0.0,24.0,23.1,59.5,-99,13.9,13.4,34.5,-99,143.7,77.4,83.3,44.9,109,18.5,9.3,16.9,16.1,419.6,239.7,248.7,-99,-99,1,2024-08-04
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,5748,3336,3336,0,3840,0.0186,17907,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,401,351,98,253,2,45,68,1,40,-99,84,0,8,53,79,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110793,665,0.0,19.9,22.4,58.5,-99,11.5,13.0,33.9,-99,143.7,68.2,83.4,39.6,111,18.1,9.2,16.5,16.0,419.6,289.4,256.3,-99,-99,1,2024-08-06
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,5751,3340,3340,0,3845,0.0187,17907,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,383,353,99,254,1,45,49,1,40,-99,84,0,10,54,79,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,679,0.0,21.2,22.3,58.0,-99,12.3,12.9,33.7,-99,143.8,68.2,83.5,39.6,110,18.4,9.3,16.7,16.0,419.6,271.0,258.3,-99,-99,1,2024-08-05
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,5758,3345,3345,0,3849,0.0187,17907,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,366,342,98,244,3,45,42,1,40,-99,75,0,13,49,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,619,0.0,22.7,23.3,58.7,-99,13.2,13.5,34.1,-99,143.9,76.4,83.6,44.4,110,18.3,9.1,17.1,16.0,419.6,254.2,247.0,-99,-99,1,2024-08-05
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024221,2024221,2024,89,5746,3344,3344,0,3848,0.0187,17907,29.9,0.582,1.7,-99,-99,-99,-99,-99,0,0,321,339,98,241,0,45,3,1,40,-99,73,0,14,47,68,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110860,110857,601,0.0,27.4,23.6,58.9,-99,15.9,13.7,34.3,-99,143.6,78.8,83.6,45.8,113,18.0,8.9,17.5,16.0,419.6,209.9,243.8,-99,-99,1,2024-08-08
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,5745,3320,3320,0,3824,0.0185,17908,29.9,0.578,1.7,-99,-99,-99,-99,-99,0,0,364,355,99,255,0,45,30,1,40,-99,82,0,11,52,77,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110799,110796,662,0.0,22.8,22.1,57.8,-99,13.2,12.8,33.4,-99,143.6,70.0,83.0,40.5,107,18.8,9.5,17.0,16.1,419.6,252.0,259.6,-99,-99,1,2024-08-02
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,5741,3328,3328,0,3833,0.0186,17907,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,349,346,97,249,0,45,23,1,40,-99,77,0,13,51,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110815,643,0.0,24.2,22.9,59.4,-99,14.0,13.3,34.4,-99,143.5,74.2,83.2,43.0,111,18.1,9.2,16.7,16.0,419.6,237.2,251.0,-99,-99,1,2024-08-06
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5741,3326,3326,0,3830,0.0186,17907,29.9,0.579,1.7,-99,-99,-99,-99,-99,0,0,325,337,98,239,0,45,9,1,40,-99,75,0,13,49,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110838,620,0.0,26.9,23.7,58.5,-99,15.6,13.7,33.9,-99,143.5,76.5,83.1,44.3,109,18.5,9.3,16.9,16.1,419.6,213.8,241.9,-99,-99,1,2024-08-04
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,5741,3330,3330,0,3834,0.0186,17908,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,328,339,97,242,0,45,10,1,40,-99,76,0,14,50,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,635,0.0,26.5,23.5,59.4,-99,15.4,13.7,34.5,-99,143.5,75.9,83.2,44.0,108,18.8,9.6,16.8,16.1,419.6,216.7,243.8,-99,-99,1,2024-08-03
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5747,3331,3331,0,3835,0.0186,17907,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,345,343,97,245,0,45,23,1,40,-99,80,0,13,52,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,661,0.0,24.6,23.2,59.0,-99,14.3,13.4,34.2,-99,143.7,72.1,83.3,41.8,109,18.5,9.3,16.5,16.1,419.6,233.4,247.8,-99,-99,1,2024-08-04
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5745,3326,3326,0,3830,0.0186,17907,29.9,0.579,1.7,-99,-99,-99,-99,-99,0,0,364,348,97,250,1,45,37,1,40,-99,84,0,9,53,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110794,664,0.0,22.7,22.7,59.0,-99,13.2,13.2,34.2,-99,143.6,68.6,83.1,39.7,109,18.4,9.3,16.6,16.1,419.6,252.7,252.6,-99,-99,1,2024-08-04
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,5745,3331,3331,0,3836,0.0186,17907,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,387,344,98,246,2,45,62,1,40,-99,81,0,10,52,76,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110807,651,0.0,20.8,23.1,58.6,-99,12.1,13.4,34.0,-99,143.6,70.5,83.3,40.9,110,18.4,9.3,16.7,16.0,419.6,275.9,249.2,-99,-99,1,2024-08-05
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024214,2024214,2024,89,5742,3322,3322,0,3826,0.0186,17908,29.9,0.579,1.7,-99,-99,-99,-99,-99,0,0,345,336,94,242,0,45,30,1,40,-99,76,0,14,50,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,637,0.0,24.6,23.8,60.8,-99,14.2,13.8,35.2,-99,143.5,75.4,83.1,43.6,106,18.8,9.6,16.9,16.1,419.6,233.3,241.0,-99,-99,1,2024-08-01
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,5745,3320,3320,0,3824,0.0185,17908,29.9,0.578,1.7,-99,-99,-99,-99,-99,0,0,364,355,99,255,0,45,30,1,40,-99,82,0,11,52,77,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110799,110796,662,0.0,22.8,22.1,57.8,-99,13.2,12.8,33.4,-99,143.6,70.0,83.0,40.5,107,18.8,9.5,17.0,16.1,419.6,252.0,259.6,-99,-99,1,2024-08-02
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5744,3341,3341,0,3845,0.0187,17908,29.9,0.582,1.7,-99,-99,-99,-99,-99,0,0,323,335,94,241,0,45,9,1,40,-99,73,0,14,48,68,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110848,610,0.0,27.1,23.9,61.2,-99,15.8,13.9,35.6,-99,143.6,78.2,83.5,45.5,109,18.6,9.3,17.5,16.1,419.6,211.7,240.1,-99,-99,1,2024-08-04
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,5738,3329,3329,0,3833,0.0186,17908,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,306,324,92,232,0,45,3,1,40,-99,69,0,16,45,64,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110880,110877,581,0.0,29.5,25.0,62.1,-99,17.1,14.5,36.0,-99,143.5,83.1,83.2,48.2,107,18.9,9.6,16.8,16.1,419.6,194.6,229.2,-99,-99,1,2024-08-02
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,5739,3327,3327,0,3831,0.0186,17908,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,316,324,92,232,0,45,13,1,40,-99,69,0,15,45,64,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110885,110882,576,0.0,28.0,25.0,62.2,-99,16.3,14.5,36.1,-99,143.5,83.2,83.2,48.2,107,18.7,9.5,17.0,16.1,419.6,204.7,229.1,-99,-99,1,2024-08-02
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5741,3338,3338,0,3843,0.0186,17907,29.9,0.582,1.7,-99,-99,-99,-99,-99,0,0,309,326,93,234,0,45,4,1,40,-99,69,0,15,45,64,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110885,110882,575,0.0,29.1,24.8,61.9,-99,16.9,14.4,36.0,-99,143.5,83.3,83.5,48.4,109,18.6,9.2,17.7,16.1,419.6,197.6,231.3,-99,-99,1,2024-08-04
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,5742,3319,3319,0,3823,0.0185,17908,29.9,0.578,1.7,-99,-99,-99,-99,-99,0,0,360,340,98,243,3,45,38,1,40,-99,84,0,8,52,78,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110806,652,0.0,23.1,23.4,58.9,-99,13.3,13.5,34.0,-99,143.6,68.7,83.0,39.7,108,18.5,9.4,16.7,16.1,419.6,248.8,245.2,-99,-99,1,2024-08-03
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5743,3339,3339,0,3843,0.0186,17908,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,347,339,94,245,0,45,29,1,40,-99,75,0,14,49,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110833,625,0.0,24.4,23.6,61.3,-99,14.2,13.7,35.6,-99,143.6,76.7,83.5,44.6,109,18.6,9.5,17.1,16.1,419.6,235.6,243.8,-99,-99,1,2024-08-04
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,5743,3327,3327,0,3832,0.0186,17908,29.9,0.579,1.7,-99,-99,-99,-99,-99,0,0,364,346,96,250,1,45,37,1,40,-99,80,0,10,51,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110821,110818,640,0.0,22.8,22.9,60.1,-99,13.2,13.3,34.8,-99,143.6,71.6,83.2,41.5,108,18.7,9.3,17.0,16.1,419.6,252.1,250.9,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5747,3333,3333,0,3837,0.0186,17907,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,345,342,97,245,0,45,24,1,40,-99,75,0,14,50,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110828,630,0.0,24.6,23.3,59.4,-99,14.3,13.5,34.5,-99,143.7,76.6,83.3,44.4,109,18.4,9.4,16.6,16.1,419.6,233.7,247.0,-99,-99,1,2024-08-04
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5740,3328,3328,0,3832,0.0186,17907,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,321,333,95,239,0,45,8,1,40,-99,72,0,15,48,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110850,608,0.0,27.4,24.1,60.7,-99,15.9,14.0,35.2,-99,143.5,79.4,83.2,46.0,109,18.4,9.4,16.7,16.1,419.6,209.3,238.4,-99,-99,1,2024-08-04
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,5741,3330,3330,0,3834,0.0186,17908,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,321,336,96,240,0,45,6,1,40,-99,73,0,15,48,68,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110844,614,0.0,27.5,23.8,59.8,-99,15.9,13.8,34.7,-99,143.5,78.9,83.2,45.7,107,18.8,9.6,17.1,16.1,419.6,209.1,240.7,-99,-99,1,2024-08-02
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5741,3331,3331,0,3835,0.0186,17907,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,383,342,94,247,5,45,58,1,40,-99,76,0,13,49,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,628,0.0,21.1,23.3,60.8,-99,12.3,13.5,35.2,-99,143.5,75.1,83.3,43.6,109,18.5,9.2,16.9,16.1,419.6,271.8,246.8,-99,-99,1,2024-08-04
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5746,3336,3336,0,3841,0.0186,17908,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,344,338,95,243,0,45,26,1,40,-99,71,0,17,48,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110846,612,0.0,24.8,23.6,60.5,-99,14.4,13.7,35.2,-99,143.6,80.6,83.4,46.8,109,18.5,9.3,17.1,16.1,419.6,232.0,243.1,-99,-99,1,2024-08-04
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,5749,3334,3334,0,3839,0.0186,17907,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,323,337,97,239,0,45,7,1,40,-99,74,0,14,48,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110842,616,0.0,27.2,23.8,59.0,-99,15.8,13.8,34.2,-99,143.7,77.9,83.4,45.2,110,18.4,9.2,16.6,16.0,419.6,211.7,241.8,-99,-99,1,2024-08-05
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024221,2024221,2024,89,5751,3342,3342,0,3846,0.0187,17907,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,365,352,101,251,1,45,34,1,40,-99,83,0,8,51,78,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,646,0.0,22.7,22.4,56.9,-99,13.2,13.0,33.1,-99,143.8,69.1,83.6,40.1,113,18.1,8.8,17.2,16.0,419.6,253.6,256.5,-99,-99,1,2024-08-08
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5740,3333,3333,0,3837,0.0186,17907,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,321,331,92,239,0,45,10,1,40,-99,70,0,16,45,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110878,110875,583,0.0,27.4,24.3,62.1,-99,15.9,14.1,36.0,-99,143.5,82.2,83.3,47.7,109,18.4,9.2,17.0,16.1,419.6,209.1,236.2,-99,-99,1,2024-08-04
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,5746,3339,3339,0,3843,0.0186,17907,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,354,346,97,249,1,45,28,1,40,-99,80,0,12,51,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110810,110807,651,0.0,23.7,22.9,59.3,-99,13.8,13.3,34.5,-99,143.6,71.9,83.5,41.8,111,18.2,9.2,16.9,16.0,419.6,242.3,251.2,-99,-99,1,2024-08-06
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,5742,3329,3329,0,3833,0.0186,17907,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,395,348,98,250,4,50,58,1,40,-99,85,1,7,53,80,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110796,662,0.0,20.2,22.7,58.4,-99,11.7,13.1,33.9,-99,143.6,67.6,83.2,39.2,111,18.2,9.2,16.7,16.0,419.6,283.7,253.4,-99,-99,1,2024-08-06
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,5744,3346,3346,0,3850,0.0187,17907,29.9,0.582,1.7,-99,-99,-99,-99,-99,0,0,313,331,93,237,0,45,3,1,40,-99,70,0,15,46,65,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110874,110871,587,0.0,28.5,24.4,61.5,-99,16.6,14.2,35.8,-99,143.6,81.7,83.6,47.6,111,18.3,9.0,17.4,16.0,419.6,201.5,235.5,-99,-99,1,2024-08-06
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5740,3330,3330,0,3834,0.0186,17907,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,337,333,95,238,0,45,25,1,40,-99,72,0,15,47,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110854,604,0.0,25.4,24.1,60.4,-99,14.7,14.0,35.0,-99,143.5,79.7,83.2,46.2,109,18.6,9.3,17.0,16.1,419.6,225.8,238.3,-99,-99,1,2024-08-04
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5743,3339,3339,0,3844,0.0186,17907,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,356,333,93,240,2,45,42,1,40,-99,70,0,17,47,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110860,110857,601,0.0,23.5,24.2,62.0,-99,13.7,14.1,36.0,-99,143.6,81.5,83.5,47.4,109,18.6,9.3,17.1,16.1,419.6,244.6,237.6,-99,-99,1,2024-08-04
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5751,3337,3337,0,3842,0.0186,17907,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,355,341,97,244,1,45,34,1,40,-99,81,0,10,50,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,23.7,23.4,59.3,-99,13.7,13.6,34.4,-99,143.8,71.1,83.4,41.3,109,18.6,9.2,17.0,16.1,419.6,243.1,245.7,-99,-99,1,2024-08-04
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,5738,3336,3336,0,3840,0.0186,17908,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,307,325,92,233,0,45,3,1,40,-99,69,0,16,45,64,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110881,110878,580,0.0,29.4,25.0,62.3,-99,17.1,14.5,36.2,-99,143.4,83.0,83.4,48.3,108,18.9,9.5,17.3,16.1,419.6,195.1,229.8,-99,-99,1,2024-08-03
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,5742,3325,3325,0,3829,0.0186,17907,29.9,0.579,1.7,-99,-99,-99,-99,-99,0,0,334,340,98,242,0,45,15,1,40,-99,77,0,14,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,639,0.0,25.8,23.5,58.7,-99,14.9,13.6,34.0,-99,143.5,74.8,83.1,43.3,108,18.8,9.4,16.7,16.1,419.6,222.6,244.6,-99,-99,1,2024-08-03
