,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6546,3818,3818,0,4154,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,346,344,104,240,1,43,25,1,40,-99,76,0,12,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110858,110855,603,0.0,27.9,25.5,63.1,-99,16.3,14.9,36.8,-99,163.6,85.9,95.5,50.1,113,18.2,8.8,17.0,16.0,419.6,234.7,256.4,-99,-99,1,2024-08-02
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6541,3819,3819,0,4155,0.0185,20642,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,306,327,101,226,0,43,2,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110891,110889,570,0.0,33.6,27.3,64.7,-99,19.6,15.9,37.8,-99,163.5,92.4,95.5,53.9,111,18.6,9.2,17.3,16.0,419.6,194.9,239.9,-99,-99,1,2024-07-31
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6546,3815,3815,0,4151,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,318,339,105,234,0,43,3,1,40,-99,74,0,13,47,68,54,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110866,110864,595,0.0,31.6,26.0,62.5,-99,18.4,15.2,36.4,-99,163.6,88.6,95.4,51.7,111,18.5,9.1,17.5,16.0,419.6,206.9,251.3,-99,-99,1,2024-07-31
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6550,3825,3825,0,4161,0.0185,20642,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,336,341,104,237,1,43,17,1,40,-99,77,0,12,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110858,110856,603,0.0,29.2,25.9,63.2,-99,17.0,15.1,36.9,-99,163.7,85.6,95.6,50.0,113,18.3,8.9,17.2,16.0,419.6,224.5,253.1,-99,-99,1,2024-08-02
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6545,3810,3810,0,4146,0.0185,20642,35.5,0.582,1.8,-99,-99,-99,-99,-99,0,0,339,339,105,234,0,43,23,1,40,-99,77,0,12,49,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110852,110849,610,0.0,28.8,26.0,62.5,-99,16.8,15.2,36.4,-99,163.6,85.5,95.3,49.8,111,18.6,9.2,16.9,16.0,419.6,227.2,251.4,-99,-99,1,2024-07-31
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6546,3820,3820,0,4156,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,353,340,104,236,3,43,33,1,40,-99,75,0,14,49,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110846,110844,615,0.0,27.2,25.9,63.1,-99,15.9,15.1,36.8,-99,163.6,87.4,95.5,51.0,113,18.3,9.0,16.5,16.0,419.6,241.0,252.3,-99,-99,1,2024-08-02
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,6547,3826,3826,0,4162,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,322,338,103,234,0,43,8,1,40,-99,75,0,13,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110856,110854,605,0.0,31.1,26.2,63.5,-99,18.2,15.3,37.1,-99,163.7,86.9,95.7,50.8,114,18.2,8.9,16.8,16.0,419.6,210.4,250.0,-99,-99,1,2024-08-03
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6543,3812,3812,0,4148,0.0185,20642,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,350,339,102,237,2,43,33,1,40,-99,75,0,13,48,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110856,110854,605,0.0,27.4,26.1,64.2,-99,16.0,15.2,37.4,-99,163.6,87.0,95.3,50.7,111,18.6,9.2,16.8,16.0,419.6,238.6,251.0,-99,-99,1,2024-07-31
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6544,3826,3826,0,4162,0.0185,20643,35.5,0.585,1.8,-99,-99,-99,-99,-99,0,0,305,329,102,227,0,43,0,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110895,110892,566,0.0,33.8,27.1,64.4,-99,19.8,15.9,37.7,-99,163.6,92.5,95.6,54.1,113,18.4,9.0,17.1,16.0,419.6,193.6,241.2,-99,-99,1,2024-08-02
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6544,3823,3823,0,4159,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,312,332,102,230,0,43,4,1,40,-99,71,0,14,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110879,580,0.0,32.6,26.8,64.1,-99,19.0,15.6,37.4,-99,163.6,91.6,95.6,53.5,112,18.5,9.2,17.2,16.0,419.6,200.9,244.4,-99,-99,1,2024-08-01
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6550,3824,3824,0,4160,0.0185,20642,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,383,346,104,242,3,43,57,1,40,-99,80,0,10,50,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110837,110835,624,0.0,24.2,25.4,63.3,-99,14.1,14.8,36.9,-99,163.8,81.8,95.6,47.8,113,18.3,9.0,16.7,16.0,419.6,271.0,258.2,-99,-99,1,2024-08-02
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6546,3817,3817,0,4153,0.0185,20642,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,388,346,104,242,3,43,62,1,40,-99,82,0,9,51,76,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110828,110826,633,0.0,23.7,25.3,62.9,-99,13.8,14.8,36.7,-99,163.6,79.7,95.4,46.5,112,18.5,9.1,16.6,16.0,419.6,276.2,258.4,-99,-99,1,2024-08-01
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,6549,3823,3823,0,4159,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,366,349,105,244,1,43,40,1,40,-99,77,0,12,49,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110849,110847,612,0.0,25.7,25.0,62.1,-99,15.0,14.6,36.3,-99,163.7,84.9,95.6,49.5,114,18.1,8.7,17.2,16.0,419.6,254.5,261.6,-99,-99,1,2024-08-03
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6547,3822,3822,0,4157,0.0185,20642,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,366,343,103,240,3,43,43,1,40,-99,82,0,9,51,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110825,110822,637,0.0,25.8,25.6,63.3,-99,15.0,14.9,37.0,-99,163.7,79.4,95.5,46.3,113,18.5,9.2,16.6,16.0,419.6,254.1,255.8,-99,-99,1,2024-08-02
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6546,3814,3814,0,4150,0.0185,20642,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,322,337,105,233,0,43,8,1,40,-99,75,0,13,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110857,110854,605,0.0,31.1,26.2,62.6,-99,18.1,15.3,36.5,-99,163.6,87.0,95.3,50.7,112,18.4,9.0,16.9,16.0,419.6,210.6,249.8,-99,-99,1,2024-08-01
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6544,3812,3812,0,4147,0.0185,20642,35.5,0.582,1.8,-99,-99,-99,-99,-99,0,0,314,334,104,230,0,43,3,1,40,-99,73,0,13,47,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110872,110869,589,0.0,32.3,26.5,63.1,-99,18.8,15.5,36.8,-99,163.6,89.4,95.3,52.1,111,18.4,9.1,17.2,16.0,419.6,202.8,246.6,-99,-99,1,2024-07-31
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,6545,3822,3822,0,4158,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,338,342,103,239,0,43,19,1,40,-99,74,0,13,47,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110873,110871,588,0.0,28.9,25.7,63.3,-99,16.9,15.0,37.0,-99,163.6,89.0,95.6,52.0,115,18.0,8.5,17.2,16.0,419.6,226.6,254.9,-99,-99,1,2024-08-04
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,6544,3826,3826,0,4162,0.0185,20643,35.5,0.585,1.8,-99,-99,-99,-99,-99,0,0,309,332,102,230,0,43,0,1,40,-99,71,0,14,45,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110888,110886,573,0.0,33.1,26.7,63.9,-99,19.3,15.6,37.4,-99,163.6,91.8,95.7,53.7,114,18.2,9.0,17.4,16.0,419.6,197.9,244.6,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6549,3817,3817,0,4153,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,323,338,104,235,0,43,8,1,40,-99,76,0,13,49,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110847,110845,614,0.0,30.9,26.1,63.2,-99,18.0,15.2,36.8,-99,163.7,85.9,95.4,50.1,111,18.5,9.2,16.8,16.0,419.6,211.9,251.0,-99,-99,1,2024-07-31
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6544,3813,3813,0,4149,0.0185,20642,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,366,340,104,236,2,43,47,1,40,-99,82,0,8,50,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110837,110835,624,0.0,25.8,26.0,63.2,-99,15.0,15.1,36.8,-99,163.6,79.9,95.3,46.5,112,18.4,9.0,16.6,16.0,419.6,254.0,252.1,-99,-99,1,2024-08-01
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6547,3815,3815,0,4151,0.0185,20642,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,359,339,103,236,5,43,38,1,40,-99,83,0,9,51,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110821,110818,641,0.0,26.4,26.0,63.7,-99,15.4,15.2,37.1,-99,163.7,79.3,95.4,46.2,111,18.6,9.2,16.5,16.0,419.6,247.6,251.6,-99,-99,1,2024-07-31
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6544,3818,3818,0,4154,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,326,334,103,231,0,43,15,1,40,-99,72,0,14,47,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110875,110873,586,0.0,30.6,26.5,63.6,-99,17.8,15.5,37.1,-99,163.6,90.6,95.5,52.9,112,18.4,9.0,17.0,16.0,419.6,214.0,246.6,-99,-99,1,2024-08-01
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,6543,3826,3826,0,4162,0.0185,20643,35.5,0.585,1.8,-99,-99,-99,-99,-99,0,0,340,337,102,235,1,43,26,1,40,-99,72,0,14,46,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110883,110881,578,0.0,28.7,26.3,64.3,-99,16.8,15.4,37.6,-99,163.6,90.9,95.6,53.2,116,17.9,8.6,16.9,16.0,419.6,228.2,249.1,-99,-99,1,2024-08-05
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6548,3821,3821,0,4157,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,342,344,104,240,0,43,22,1,40,-99,77,0,12,49,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110849,110847,612,0.0,28.4,25.6,63.1,-99,16.6,14.9,36.8,-99,163.7,85.1,95.5,49.7,113,18.2,8.9,17.0,16.0,419.6,230.6,256.1,-99,-99,1,2024-08-02
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6548,3813,3813,0,4149,0.0185,20643,35.5,0.582,1.8,-99,-99,-99,-99,-99,0,0,342,350,106,244,0,43,15,1,40,-99,78,0,11,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110845,110843,616,0.0,28.4,24.9,61.7,-99,16.6,14.5,35.9,-99,163.7,83.6,95.3,48.7,111,18.6,9.0,17.3,16.0,419.6,230.3,262.9,-99,-99,1,2024-07-31
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,6545,3821,3821,0,4157,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,336,340,103,238,0,43,19,1,40,-99,76,0,12,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110862,110860,599,0.0,29.2,25.9,63.7,-99,17.0,15.1,37.2,-99,163.6,86.6,95.5,50.6,114,18.1,8.9,16.8,16.0,419.6,224.4,252.8,-99,-99,1,2024-08-03
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6544,3829,3829,0,4165,0.0185,20643,35.5,0.585,1.8,-99,-99,-99,-99,-99,0,0,305,329,102,227,0,43,0,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110896,110894,565,0.0,33.8,27.1,64.3,-99,19.8,15.9,37.6,-99,163.6,92.6,95.7,54.2,113,18.4,8.9,17.6,16.0,419.6,193.6,241.3,-99,-99,1,2024-08-02
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024212,2024212,2024,89,6543,3813,3813,0,4149,0.0185,20642,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,308,328,101,227,0,43,3,1,40,-99,71,0,15,46,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110886,110883,576,0.0,33.3,27.2,64.6,-99,19.4,15.9,37.7,-99,163.6,92.5,95.3,53.9,110,18.7,9.3,17.0,16.0,419.6,196.2,240.5,-99,-99,1,2024-07-30
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6544,3822,3822,0,4158,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,322,332,102,231,0,43,12,1,40,-99,71,0,15,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110877,110875,584,0.0,31.2,26.7,64.4,-99,18.2,15.6,37.6,-99,163.6,91.6,95.5,53.5,111,18.5,9.2,17.3,16.0,419.6,210.0,244.9,-99,-99,1,2024-07-31
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6548,3826,3826,0,4162,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,324,339,104,235,0,43,8,1,40,-99,75,0,13,48,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110856,110854,605,0.0,30.8,26.1,62.8,-99,18.0,15.2,36.7,-99,163.7,87.1,95.6,50.9,113,18.4,9.0,17.2,16.0,419.6,212.5,251.3,-99,-99,1,2024-08-02
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6543,3818,3818,0,4154,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,311,331,102,229,0,43,3,1,40,-99,72,0,14,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110879,110876,582,0.0,32.8,26.8,64.0,-99,19.2,15.7,37.3,-99,163.6,91.1,95.5,53.1,112,18.4,9.1,16.7,16.0,419.6,199.3,243.8,-99,-99,1,2024-08-01
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6551,3824,3824,0,4160,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,340,341,105,235,1,43,22,1,40,-99,81,0,10,51,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110830,110828,631,0.0,28.6,25.9,62.3,-99,16.7,15.1,36.3,-99,163.8,80.6,95.6,47.0,112,18.6,9.2,17.1,16.0,419.6,228.8,253.0,-99,-99,1,2024-08-01
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6545,3812,3812,0,4148,0.0185,20642,35.5,0.582,1.8,-99,-99,-99,-99,-99,0,0,375,349,104,244,7,43,43,1,40,-99,78,0,12,50,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110837,110835,624,0.0,24.8,25.1,62.7,-99,14.5,14.6,36.5,-99,163.6,83.9,95.3,48.8,113,18.1,9.0,16.9,16.0,419.6,263.5,261.1,-99,-99,1,2024-08-02
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6545,3810,3810,0,4146,0.0185,20643,35.5,0.582,1.8,-99,-99,-99,-99,-99,0,0,336,339,104,235,0,43,21,1,40,-99,76,0,13,49,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110846,110843,615,0.0,29.1,26.1,63.0,-99,17.0,15.2,36.6,-99,163.6,86.2,95.2,50.2,111,18.5,9.1,16.8,16.0,419.6,224.7,251.1,-99,-99,1,2024-07-31
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6544,3819,3819,0,4155,0.0185,20642,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,310,329,102,228,0,43,4,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110892,110889,570,0.0,32.9,27.0,64.4,-99,19.2,15.8,37.6,-99,163.6,92.6,95.5,54.1,112,18.4,9.1,17.1,16.0,419.6,198.9,242.0,-99,-99,1,2024-08-01
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6546,3820,3820,0,4156,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,351,341,103,238,2,43,31,1,40,-99,74,0,14,48,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110858,110855,604,0.0,27.4,25.9,63.6,-99,16.0,15.1,37.1,-99,163.7,88.3,95.5,51.5,113,18.4,9.0,16.5,16.0,419.6,239.2,253.2,-99,-99,1,2024-08-02
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6551,3824,3824,0,4160,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,342,346,105,241,0,43,19,1,40,-99,77,0,13,50,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110841,110838,621,0.0,28.4,25.4,62.3,-99,16.6,14.8,36.4,-99,163.8,85.0,95.6,49.6,113,18.3,8.9,17.0,16.0,419.6,230.4,258.2,-99,-99,1,2024-08-02
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,6543,3826,3826,0,4162,0.0185,20643,35.5,0.585,1.8,-99,-99,-99,-99,-99,0,0,340,337,102,235,1,43,26,1,40,-99,72,0,14,46,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110883,110881,578,0.0,28.7,26.3,64.3,-99,16.8,15.4,37.6,-99,163.6,90.9,95.6,53.2,116,17.9,8.6,16.9,16.0,419.6,228.2,249.1,-99,-99,1,2024-08-05
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,6553,3829,3829,0,4165,0.0186,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,400,352,104,248,4,47,63,1,40,-99,84,0,7,51,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110826,110824,635,0.0,22.7,24.8,62.7,-99,13.3,14.5,36.7,-99,163.8,78.0,95.7,45.6,115,18.1,8.8,16.8,16.0,419.6,288.4,264.5,-99,-99,1,2024-08-04
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6543,3821,3821,0,4157,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,314,330,101,229,0,43,7,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110893,110891,568,0.0,32.3,27.0,64.6,-99,18.9,15.8,37.7,-99,163.6,92.5,95.5,54.0,113,18.2,8.9,16.9,16.0,419.6,202.3,242.5,-99,-99,1,2024-08-02
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6545,3816,3816,0,4151,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,352,342,103,239,1,43,33,1,40,-99,78,0,13,51,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110829,110827,632,0.0,27.2,25.8,63.8,-99,15.8,15.0,37.2,-99,163.6,83.7,95.4,48.8,112,18.4,9.1,16.4,16.0,419.6,240.9,254.1,-99,-99,1,2024-08-01
