,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024233,2024233,2024,89,7873,3162,3162,0,3616,0.02,15809,28.4,0.402,2.1,-99,-99,-99,-99,-99,0,0,467,376,114,262,36,43,78,1,40,-99,87,0,12,58,82,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110723,110713,749,0.0,26.3,32.8,68.9,-99,10.6,13.2,27.7,-99,196.8,90.3,79.0,36.3,101,20.8,11.5,18.0,16.1,419.6,299.2,240.2,-99,-99,1,2024-08-20
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024227,2024227,2024,89,6222,3161,3161,0,3615,0.02,15805,28.4,0.508,2.1,-99,-99,-99,-99,-99,0,0,377,344,91,254,10,43,46,1,40,-99,84,0,13,54,79,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110748,714,0.0,29.7,29.9,68.7,-99,15.1,15.2,34.9,-99,155.5,74.1,79.0,37.6,95,21.7,12.5,17.8,16.2,419.6,209.5,208.2,-99,-99,1,2024-08-14
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024228,2024228,2024,89,7009,3161,3161,0,3616,0.02,15807,28.4,0.451,2.1,-99,-99,-99,-99,-99,0,0,363,363,105,259,1,43,23,1,40,-99,85,0,13,57,80,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110717,744,0.0,35.8,30.9,67.0,-99,16.1,13.9,30.2,-99,175.2,82.4,79.0,37.2,96,21.3,12.2,18.1,16.2,419.6,195.8,226.8,-99,-99,1,2024-08-15
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024230,2024230,2024,89,7828,3153,3153,0,3607,0.0199,15806,28.4,0.403,2.1,-99,-99,-99,-99,-99,0,0,384,380,122,258,3,43,25,1,40,-99,93,0,8,61,88,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110677,784,0.0,36.2,32.2,64.2,-99,14.6,13.0,25.8,-99,195.7,84.1,78.8,33.9,98,21.0,11.9,18.2,16.2,419.6,216.1,243.3,-99,-99,1,2024-08-17
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024227,2024227,2024,89,7334,3161,3161,0,3616,0.02,15806,28.4,0.431,2.1,-99,-99,-99,-99,-99,0,0,386,361,108,253,6,43,42,1,40,-99,82,0,17,56,77,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110732,730,0.0,33.7,32.6,68.0,-99,14.5,14.1,29.3,-99,183.4,89.3,79.0,38.5,95,21.6,12.4,18.0,16.2,419.6,217.9,224.9,-99,-99,1,2024-08-14
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024232,2024232,2024,89,7495,3162,3162,0,3616,0.02,15808,28.4,0.422,2.1,-99,-99,-99,-99,-99,0,0,381,377,119,258,3,43,24,1,40,-99,92,0,9,60,87,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110684,778,0.0,35.2,31.1,63.1,-99,14.8,13.1,26.6,-99,187.4,81.1,79.0,34.2,100,20.9,11.8,17.1,16.1,419.6,213.0,240.8,-99,-99,1,2024-08-19
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024233,2024233,2024,89,6967,3162,3162,0,3616,0.02,15808,28.4,0.454,2.1,-99,-99,-99,-99,-99,0,0,350,350,97,253,0,43,23,1,40,-99,78,0,16,53,72,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110781,110771,691,0.0,38.3,32.6,72.1,-99,17.4,14.8,32.7,-99,174.2,89.8,79.0,40.7,101,20.5,11.5,17.4,16.1,419.6,181.9,213.7,-99,-99,1,2024-08-20
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024228,2024228,2024,89,7085,3161,3161,0,3616,0.02,15806,28.4,0.446,2.1,-99,-99,-99,-99,-99,0,0,383,373,116,256,2,43,32,1,40,-99,93,0,9,62,88,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110680,110670,792,0.0,32.9,30.0,60.9,-99,14.7,13.4,27.2,-99,177.1,76.0,79.0,33.9,96,21.6,12.4,17.4,16.2,419.6,215.6,236.3,-99,-99,1,2024-08-15
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024232,2024232,2024,89,6383,3158,3158,0,3612,0.02,15809,28.4,0.495,2.1,-99,-99,-99,-99,-99,0,0,344,349,93,255,0,43,19,1,40,-99,78,0,15,52,73,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110772,689,0.0,36.2,30.1,68.5,-99,17.9,14.9,33.9,-99,159.6,81.7,78.9,40.4,100,20.6,11.6,17.6,16.1,419.6,176.4,212.4,-99,-99,1,2024-08-19
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024230,2024230,2024,89,6501,3161,3161,0,3616,0.02,15807,28.4,0.486,2.1,-99,-99,-99,-99,-99,0,0,427,361,96,265,14,49,69,1,40,-99,89,1,9,57,84,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110717,745,0.0,25.1,28.9,67.6,-99,12.2,14.1,32.9,-99,162.5,73.1,79.0,35.6,98,21.2,12.1,17.8,16.2,419.6,259.2,224.6,-99,-99,1,2024-08-17
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024231,2024231,2024,89,8478,3161,3161,0,3616,0.02,15807,28.4,0.373,2.1,-99,-99,-99,-99,-99,0,0,490,383,123,260,16,91,66,1,40,-99,100,2,6,67,95,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110625,110615,847,0.0,26.3,34.3,68.9,-99,9.8,12.8,25.7,-99,211.9,84.6,79.0,31.5,99,21.1,12.0,17.0,16.2,419.6,322.6,247.2,-99,-99,1,2024-08-18
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024229,2024229,2024,89,8945,3161,3161,0,3616,0.02,15806,28.4,0.353,2.1,-99,-99,-99,-99,-99,0,0,400,382,130,252,3,44,37,1,40,-99,94,0,8,61,89,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110678,784,0.0,38.5,36.4,68.6,-99,13.6,12.9,24.3,-99,223.6,94.9,79.0,33.6,97,21.3,12.1,17.6,16.2,419.6,232.5,245.8,-99,-99,1,2024-08-16
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024237,2024237,2024,89,9625,3045,3045,0,3499,0.0193,15808,28.4,0.316,2.1,-99,-99,-99,-99,-99,0,0,508,402,132,270,12,80,80,1,40,-99,97,1,5,63,92,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110653,810,0.0,28.3,36.2,72.8,-99,9.0,11.5,23.0,-99,240.6,98.8,76.1,31.3,105,20.0,10.9,18.0,16.1,419.6,340.1,265.6,-99,-99,1,2024-08-24
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024229,2024229,2024,89,8181,3161,3161,0,3616,0.02,15806,28.4,0.386,2.1,-99,-99,-99,-99,-99,0,0,392,378,125,253,2,43,35,1,40,-99,92,0,11,60,86,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110702,110692,770,0.0,36.4,33.8,65.3,-99,14.1,13.1,25.2,-99,204.5,89.3,79.0,34.5,97,21.3,12.2,17.0,16.2,419.6,224.6,241.8,-99,-99,1,2024-08-16
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024230,2024230,2024,89,7068,3161,3161,0,3616,0.02,15806,28.4,0.447,2.1,-99,-99,-99,-99,-99,0,0,379,358,100,258,7,43,38,1,40,-99,83,0,14,55,78,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110744,718,0.0,33.4,31.8,70.5,-99,15.0,14.2,31.5,-99,176.7,84.9,79.0,38.0,98,21.2,12.1,17.4,16.2,419.6,211.4,222.1,-99,-99,1,2024-08-17
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024228,2024228,2024,89,6764,3161,3161,0,3616,0.02,15806,28.4,0.467,2.1,-99,-99,-99,-99,-99,0,0,330,344,95,249,0,43,10,1,40,-99,72,0,18,50,67,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110793,668,0.0,41.7,32.6,71.5,-99,19.5,15.2,33.4,-99,169.1,93.4,79.0,43.6,96,21.4,12.4,18.6,16.2,419.6,162.2,207.4,-99,-99,1,2024-08-15
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024238,2024238,2024,89,7925,3017,3017,0,3472,0.0191,15809,28.4,0.381,2.1,-99,-99,-99,-99,-99,0,0,441,384,118,267,6,61,56,1,40,-99,95,1,6,61,90,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110675,787,0.0,29.0,31.9,67.2,-99,11.0,12.2,25.6,-99,198.1,83.4,75.4,31.8,106,19.8,10.8,17.5,16.1,419.6,273.2,248.2,-99,-99,1,2024-08-25
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024231,2024231,2024,89,6697,3142,3142,0,3596,0.0199,15808,28.4,0.469,2.1,-99,-99,-99,-99,-99,0,0,349,361,102,259,0,43,12,1,40,-99,80,0,16,55,75,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110753,110743,719,0.0,36.9,29.8,65.4,-99,17.3,14.0,30.7,-99,167.4,84.0,78.5,39.4,99,20.9,11.7,18.3,16.2,419.6,181.4,224.6,-99,-99,1,2024-08-18
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024229,2024229,2024,89,7080,3162,3162,0,3616,0.02,15808,28.4,0.447,2.1,-99,-99,-99,-99,-99,0,0,482,369,107,262,47,52,81,1,40,-99,93,1,9,61,88,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110674,788,0.0,22.5,30.4,65.9,-99,10.1,13.6,29.4,-99,177.0,75.9,79.0,33.9,97,21.2,12.2,17.5,16.2,419.6,314.2,232.7,-99,-99,1,2024-08-16
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024229,2024229,2024,89,8274,3163,3163,0,3617,0.02,15806,28.4,0.382,2.1,-99,-99,-99,-99,-99,0,0,402,374,123,251,3,43,49,1,40,-99,98,0,7,65,93,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110646,110636,826,0.0,35.3,34.8,67.3,-99,13.5,13.3,25.7,-99,206.8,84.3,79.1,32.2,97,21.2,12.1,17.0,16.2,419.6,234.4,237.6,-99,-99,1,2024-08-16
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024228,2024228,2024,89,7898,3161,3161,0,3616,0.02,15806,28.4,0.4,2.1,-99,-99,-99,-99,-99,0,0,421,375,122,253,7,43,63,1,40,-99,100,0,7,66,94,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110635,110626,837,0.0,31.2,33.1,64.9,-99,12.5,13.2,26.0,-99,197.4,79.1,79.0,31.7,96,21.4,12.4,16.8,16.2,419.6,253.1,238.6,-99,-99,1,2024-08-15
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024231,2024231,2024,89,6769,3162,3162,0,3616,0.02,15808,28.4,0.467,2.1,-99,-99,-99,-99,-99,0,0,400,364,106,258,4,43,56,1,40,-99,93,0,8,60,87,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110684,778,0.0,29.2,29.7,63.9,-99,13.6,13.9,29.8,-99,169.2,73.2,79.0,34.2,99,21.0,12.0,17.3,16.2,419.6,232.2,227.7,-99,-99,1,2024-08-18
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024239,2024239,2024,89,7349,2923,2923,0,3378,0.0185,15809,28.4,0.398,2.1,-99,-99,-99,-99,-99,0,0,494,383,110,273,42,67,69,1,40,-99,92,1,8,60,86,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110701,110692,771,0.0,22.5,29.8,66.7,-99,9.0,11.9,26.6,-99,183.7,80.2,73.1,31.9,107,19.7,10.7,17.4,16.0,419.6,326.5,246.6,-99,-99,1,2024-08-26
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024234,2024234,2024,89,7981,3162,3162,0,3616,0.02,15809,28.4,0.396,2.1,-99,-99,-99,-99,-99,0,0,376,380,117,263,0,43,20,1,40,-99,91,0,11,62,86,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110679,110669,793,0.0,38.3,32.8,68.1,-99,15.2,13.0,27.0,-99,199.5,87.4,79.0,34.6,102,20.3,11.5,17.1,16.1,419.6,208.2,243.4,-99,-99,1,2024-08-21
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024230,2024230,2024,89,8203,3162,3162,0,3616,0.02,15808,28.4,0.385,2.1,-99,-99,-99,-99,-99,0,0,511,387,123,264,33,75,82,1,40,-99,95,2,7,63,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110655,808,0.0,23.9,32.7,66.6,-99,9.2,12.6,25.7,-99,205.1,86.5,79.0,33.3,98,21.3,11.9,17.5,16.2,419.6,342.9,251.0,-99,-99,1,2024-08-17
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024234,2024234,2024,89,7412,3143,3143,0,3597,0.0199,15809,28.4,0.424,2.1,-99,-99,-99,-99,-99,0,0,391,377,112,266,0,43,37,1,40,-99,90,0,10,58,84,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110708,754,0.0,33.1,30.7,66.3,-99,14.1,13.0,28.1,-99,185.3,82.8,78.6,35.1,102,20.4,11.4,17.6,16.1,419.6,223.6,241.1,-99,-99,1,2024-08-21
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024233,2024233,2024,89,6423,3162,3162,0,3616,0.02,15809,28.4,0.492,2.1,-99,-99,-99,-99,-99,0,0,333,347,94,254,0,43,9,1,40,-99,73,0,17,50,68,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110793,668,0.0,38.8,30.4,68.4,-99,19.1,15.0,33.7,-99,160.6,88.2,79.0,43.4,101,20.6,11.6,18.3,16.1,419.6,165.7,211.2,-99,-99,1,2024-08-20
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024225,2024225,2024,89,6222,3162,3162,0,3616,0.02,15806,28.4,0.508,2.1,-99,-99,-99,-99,-99,0,0,402,336,89,247,19,43,71,1,40,-99,74,0,20,50,68,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110793,668,0.0,26.5,31.2,70.1,-99,13.5,15.8,35.6,-99,155.6,84.4,79.0,42.9,93,21.8,12.8,17.4,16.2,419.6,234.4,199.7,-99,-99,1,2024-08-12
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024230,2024230,2024,89,6886,3162,3162,0,3616,0.02,15808,28.4,0.459,2.1,-99,-99,-99,-99,-99,0,0,402,375,111,264,1,43,49,1,40,-99,94,0,8,61,88,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110690,110680,782,0.0,29.4,28.8,61.9,-99,13.5,13.2,28.4,-99,172.1,73.5,79.0,33.8,98,21.1,12.1,18.2,16.2,419.6,234.2,239.0,-99,-99,1,2024-08-17
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024233,2024233,2024,89,7221,3162,3162,0,3616,0.02,15809,28.4,0.438,2.1,-99,-99,-99,-99,-99,0,0,411,376,113,263,6,43,52,1,40,-99,95,0,7,62,90,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110677,110667,795,0.0,29.7,30.2,64.1,-99,13.0,13.2,28.1,-99,180.5,76.0,79.0,33.3,101,20.6,11.7,17.4,16.1,419.6,243.2,239.3,-99,-99,1,2024-08-20
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024230,2024230,2024,89,6698,3158,3158,0,3612,0.02,15807,28.4,0.471,2.1,-99,-99,-99,-99,-99,0,0,431,365,103,261,11,60,63,1,40,-99,93,1,8,60,88,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110684,778,0.0,25.4,29.3,64.8,-99,12.0,13.8,30.5,-99,167.5,71.7,78.9,33.8,98,21.0,12.0,17.0,16.2,419.6,263.8,228.3,-99,-99,1,2024-08-17
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024230,2024230,2024,89,7993,3162,3162,0,3616,0.02,15808,28.4,0.396,2.1,-99,-99,-99,-99,-99,0,0,372,367,114,253,1,43,28,1,40,-99,87,0,11,58,82,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110724,110714,748,0.0,39.1,34.6,70.0,-99,15.5,13.7,27.7,-99,199.8,91.5,79.0,36.2,98,20.9,12.1,17.4,16.2,419.6,204.5,230.9,-99,-99,1,2024-08-17
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024230,2024230,2024,89,9295,3149,3149,0,3603,0.0199,15806,28.4,0.339,2.1,-99,-99,-99,-99,-99,0,0,439,391,134,257,8,43,64,1,40,-99,98,0,8,64,92,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110641,822,0.0,34.2,36.5,69.6,-99,11.6,12.4,23.6,-99,232.4,95.2,78.7,32.3,98,21.0,12.0,17.9,16.2,419.6,271.8,254.7,-99,-99,1,2024-08-17
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024229,2024229,2024,89,7555,3161,3161,0,3616,0.02,15807,28.4,0.418,2.1,-99,-99,-99,-99,-99,0,0,392,384,123,260,0,43,31,1,40,-99,96,0,9,64,90,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110656,110646,816,0.0,33.7,30.5,61.2,-99,14.1,12.8,25.6,-99,188.9,79.1,79.0,33.1,97,21.4,12.2,17.9,16.2,419.6,224.2,247.3,-99,-99,1,2024-08-16
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024230,2024230,2024,89,6391,3161,3161,0,3616,0.02,15806,28.4,0.495,2.1,-99,-99,-99,-99,-99,0,0,324,344,92,252,0,43,4,1,40,-99,68,0,21,49,63,50,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110806,655,0.0,40.8,30.8,69.8,-99,20.2,15.3,34.5,-99,159.8,93.6,79.0,46.3,98,21.2,12.1,17.9,16.2,419.6,156.6,207.2,-99,-99,1,2024-08-17
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024232,2024232,2024,89,7433,3161,3161,0,3616,0.02,15807,28.4,0.425,2.1,-99,-99,-99,-99,-99,0,0,442,377,118,260,17,48,66,1,40,-99,97,0,7,63,92,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110650,812,0.0,27.1,30.9,63.2,-99,11.5,13.1,26.9,-99,185.8,76.4,79.0,32.5,100,21.0,11.9,16.8,16.1,419.6,273.9,240.9,-99,-99,1,2024-08-19
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024231,2024231,2024,89,8127,3161,3161,0,3616,0.02,15807,28.4,0.389,2.1,-99,-99,-99,-99,-99,0,0,381,372,115,257,3,43,30,1,40,-99,91,0,9,59,85,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110695,767,0.0,38.1,34.5,70.5,-99,14.8,13.4,27.4,-99,203.2,89.8,79.0,34.9,99,21.2,11.9,17.5,16.2,419.6,213.5,235.5,-99,-99,1,2024-08-18
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024239,2024239,2024,89,7349,2923,2923,0,3378,0.0185,15809,28.4,0.398,2.1,-99,-99,-99,-99,-99,0,0,494,383,110,273,42,67,69,1,40,-99,92,1,8,60,86,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110701,110692,771,0.0,22.5,29.8,66.7,-99,9.0,11.9,26.6,-99,183.7,80.2,73.1,31.9,107,19.7,10.7,17.4,16.0,419.6,326.5,246.6,-99,-99,1,2024-08-26
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024234,2024234,2024,89,9218,3137,3137,0,3591,0.0198,15808,28.4,0.34,2.1,-99,-99,-99,-99,-99,0,0,500,390,131,259,12,104,60,1,40,-99,98,3,6,66,92,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110640,110630,832,0.0,27.8,36.4,70.6,-99,9.4,12.4,24.0,-99,230.4,94.3,78.4,32.1,102,20.3,11.4,17.1,16.1,419.6,332.1,253.4,-99,-99,1,2024-08-21
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024233,2024233,2024,89,6339,3162,3162,0,3616,0.02,15809,28.4,0.499,2.1,-99,-99,-99,-99,-99,0,0,335,348,92,257,0,43,10,1,40,-99,71,0,19,50,66,53,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110795,666,0.0,38.0,29.9,69.3,-99,18.9,14.9,34.5,-99,158.5,89.2,79.0,44.5,101,20.5,11.6,18.0,16.1,419.6,167.0,212.1,-99,-99,1,2024-08-20
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024230,2024230,2024,89,8502,3161,3161,0,3616,0.02,15807,28.4,0.372,2.1,-99,-99,-99,-99,-99,0,0,397,382,126,256,1,43,37,1,40,-99,98,0,7,64,92,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110640,822,0.0,37.1,34.6,67.6,-99,13.8,12.9,25.1,-99,212.6,87.2,79.0,32.4,98,21.2,12.1,17.1,16.2,419.6,228.9,246.0,-99,-99,1,2024-08-17
