,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6604,3725,3725,0,4181,0.0187,19909,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,314,329,111,218,0,44,7,1,40,-99,76,0,13,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110868,110865,595,0.0,32.7,27.7,59.6,-99,18.4,15.6,33.6,-99,165.1,86.8,93.1,49.0,111,18.8,9.4,17.3,16.0,419.6,202.1,238.6,-99,-99,1,2024-08-02
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6614,3725,3725,0,4181,0.0187,19914,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,320,339,116,223,0,44,3,1,40,-99,78,0,12,50,72,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110847,110844,616,0.0,31.7,26.6,57.1,-99,17.9,15.0,32.2,-99,165.3,84.4,93.1,47.5,111,18.7,9.3,17.4,16.0,419.6,208.6,248.6,-99,-99,1,2024-08-02
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6611,3723,3723,0,4179,0.0187,19912,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,368,347,116,230,3,44,40,1,40,-99,83,0,10,52,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110827,110825,635,0.0,25.8,25.8,56.8,-99,14.5,14.5,32.0,-99,165.3,80.1,93.1,45.1,113,18.4,9.1,17.2,16.0,419.6,256.2,256.0,-99,-99,1,2024-08-04
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6624,3724,3724,0,4179,0.0187,19912,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,339,347,120,228,0,44,14,1,40,-99,83,0,11,53,76,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110817,110814,646,0.0,29.2,25.8,55.4,-99,16.4,14.5,31.1,-99,165.6,80.2,93.1,45.1,111,18.8,9.4,17.2,16.0,419.6,227.2,256.6,-99,-99,1,2024-08-02
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6618,3726,3726,0,4181,0.0187,19917,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,353,345,117,228,3,44,27,1,40,-99,82,0,11,53,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110816,110813,647,0.0,27.5,26.1,56.7,-99,15.5,14.7,31.9,-99,165.5,80.6,93.1,45.4,113,18.4,9.2,16.5,16.0,419.6,241.0,254.1,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,6611,3729,3729,0,4184,0.0187,19917,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,322,340,115,225,0,44,4,1,40,-99,80,0,11,51,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110835,110832,628,0.0,31.4,26.5,57.5,-99,17.7,14.9,32.4,-99,165.3,82.8,93.2,46.7,114,18.3,9.1,16.8,16.0,419.6,210.4,249.5,-99,-99,1,2024-08-05
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6613,3719,3719,0,4174,0.0187,19912,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,350,342,114,228,2,44,28,1,40,-99,84,0,9,53,77,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110819,110816,644,0.0,27.7,26.3,57.8,-99,15.6,14.8,32.5,-99,165.3,78.9,93.0,44.4,111,18.8,9.4,16.9,16.0,419.6,238.6,251.4,-99,-99,1,2024-08-02
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6612,3737,3737,0,4192,0.0188,19919,31.3,0.565,2.6,-99,-99,-99,-99,-99,0,0,305,329,111,218,0,44,0,1,40,-99,75,0,12,47,69,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110879,110876,584,0.0,34.2,27.7,59.4,-99,19.3,15.7,33.5,-99,165.3,87.8,93.4,49.6,113,18.5,9.1,17.2,16.0,419.6,193.6,238.5,-99,-99,1,2024-08-04
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6609,3718,3718,0,4173,0.0187,19915,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,312,332,112,220,0,44,2,1,40,-99,76,0,12,49,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110864,110861,599,0.0,32.9,27.4,59.2,-99,18.5,15.4,33.3,-99,165.2,87.0,92.9,49.0,111,18.5,9.3,17.2,16.0,419.6,200.9,241.5,-99,-99,1,2024-08-02
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6616,3728,3728,0,4183,0.0187,19914,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,395,351,116,235,3,44,62,1,40,-99,87,0,7,54,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110800,110798,662,0.0,23.4,25.4,56.9,-99,13.2,14.3,32.1,-99,165.4,75.8,93.2,42.7,113,18.5,9.2,16.8,16.0,419.6,283.1,260.7,-99,-99,1,2024-08-04
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6622,3725,3725,0,4180,0.0187,19912,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,388,353,119,234,3,44,54,1,40,-99,88,0,8,56,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110787,110784,676,0.0,24.0,25.2,55.7,-99,13.5,14.2,31.3,-99,165.6,74.8,93.1,42.1,112,18.6,9.3,16.7,16.0,419.6,276.2,262.5,-99,-99,1,2024-08-03
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024219,2024219,2024,89,6618,3732,3732,0,4188,0.0187,19917,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,377,355,119,236,0,44,44,1,40,-99,85,0,8,53,79,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110815,110812,648,0.0,24.9,25.0,55.7,-99,14.0,14.1,31.4,-99,165.4,77.8,93.3,43.9,115,18.1,8.8,17.2,16.0,419.6,265.7,264.3,-99,-99,1,2024-08-06
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6612,3706,3706,0,4162,0.0186,19911,31.3,0.561,2.6,-99,-99,-99,-99,-99,0,0,366,345,118,227,3,44,40,1,40,-99,88,0,7,55,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110798,110796,664,0.0,26.0,26.0,56.0,-99,14.6,14.6,31.4,-99,165.3,74.9,92.7,42.0,112,18.5,9.3,16.7,16.0,419.6,254.1,254.5,-99,-99,1,2024-08-03
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6612,3717,3717,0,4172,0.0187,19913,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,323,339,117,223,0,44,6,1,40,-99,80,0,11,51,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110836,110834,626,0.0,31.2,26.6,56.7,-99,17.6,14.9,31.9,-99,165.3,83.0,92.9,46.7,112,18.5,9.2,16.8,16.0,419.6,211.7,248.8,-99,-99,1,2024-08-03
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6610,3716,3716,0,4172,0.0187,19911,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,314,335,114,221,0,44,1,1,40,-99,78,0,12,50,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110852,110849,610,0.0,32.6,27.1,57.9,-99,18.3,15.2,32.6,-99,165.3,85.1,92.9,47.8,111,18.5,9.3,17.4,16.0,419.6,202.8,244.3,-99,-99,1,2024-08-02
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024220,2024220,2024,89,6615,3739,3739,0,4195,0.0188,19920,31.3,0.565,2.6,-99,-99,-99,-99,-99,0,0,387,349,115,234,4,44,56,1,40,-99,81,0,11,51,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110836,110833,627,0.0,24.0,25.6,57.6,-99,13.6,14.5,32.6,-99,165.4,81.9,93.5,46.3,116,18.1,8.7,17.1,16.0,419.6,275.5,257.9,-99,-99,1,2024-08-07
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6611,3723,3723,0,4178,0.0187,19916,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,320,333,112,221,0,44,10,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110875,110872,588,0.0,31.7,27.3,58.9,-99,17.8,15.4,33.2,-99,165.3,87.5,93.1,49.3,113,18.3,9.1,17.5,16.0,419.6,208.7,242.1,-99,-99,1,2024-08-04
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6610,3713,3713,0,4168,0.0186,19917,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,323,341,116,225,0,44,4,1,40,-99,81,0,11,52,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110823,110820,640,0.0,31.2,26.4,56.8,-99,17.5,14.8,31.9,-99,165.3,81.5,92.8,45.8,111,18.6,9.4,17.0,16.0,419.6,211.9,250.6,-99,-99,1,2024-08-02
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6612,3712,3712,0,4167,0.0186,19911,31.3,0.561,2.6,-99,-99,-99,-99,-99,0,0,384,346,118,228,3,44,58,1,40,-99,87,0,8,55,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110800,110797,663,0.0,24.3,25.9,56.1,-99,13.6,14.6,31.5,-99,165.3,75.8,92.8,42.6,112,18.5,9.2,16.6,16.0,419.6,272.3,255.0,-99,-99,1,2024-08-03
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6611,3711,3711,0,4166,0.0186,19913,31.3,0.561,2.6,-99,-99,-99,-99,-99,0,0,377,342,116,226,5,44,52,1,40,-99,89,0,7,56,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110785,110783,677,0.0,24.9,26.3,56.8,-99,14.0,14.7,31.9,-99,165.3,74.5,92.8,41.8,111,18.7,9.4,16.3,16.0,419.6,265.4,251.7,-99,-99,1,2024-08-02
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6612,3729,3729,0,4184,0.0187,19916,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,326,337,113,224,0,44,11,1,40,-99,77,0,13,50,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110846,110844,616,0.0,30.8,26.8,58.4,-99,17.4,15.1,33.0,-99,165.3,85.4,93.2,48.1,112,18.5,9.2,16.9,16.0,419.6,214.7,246.6,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024221,2024221,2024,89,6609,3742,3742,0,4197,0.0188,19918,31.3,0.566,2.6,-99,-99,-99,-99,-99,0,0,344,345,112,232,1,44,21,1,40,-99,79,0,11,50,73,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110848,110845,615,0.0,28.5,26.0,58.8,-99,16.1,14.7,33.3,-99,165.2,83.3,93.5,47.2,117,18.0,8.8,17.0,16.0,419.6,232.2,254.2,-99,-99,1,2024-08-08
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6622,3733,3733,0,4188,0.0187,19920,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,342,348,116,231,0,44,16,1,40,-99,85,0,9,53,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110816,110814,646,0.0,28.7,25.8,56.9,-99,16.2,14.5,32.1,-99,165.5,78.3,93.3,44.2,113,18.3,9.1,17.1,16.0,419.6,230.6,257.1,-99,-99,1,2024-08-04
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6620,3714,3714,0,4170,0.0187,19916,31.3,0.561,2.6,-99,-99,-99,-99,-99,0,0,346,355,122,233,0,44,13,1,40,-99,85,0,9,53,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110813,110810,650,0.0,28.3,25.0,54.1,-99,15.9,14.0,30.4,-99,165.5,78.3,92.9,44.0,111,18.8,9.2,17.3,16.0,419.6,234.2,264.4,-99,-99,1,2024-08-02
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024219,2024219,2024,89,6614,3734,3734,0,4190,0.0187,19917,31.3,0.565,2.6,-99,-99,-99,-99,-99,0,0,336,344,115,229,0,44,14,1,40,-99,82,0,10,52,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110830,110827,633,0.0,29.5,26.1,57.6,-99,16.6,14.7,32.5,-99,165.4,80.5,93.4,45.5,115,18.2,9.0,16.8,16.0,419.6,224.4,253.2,-99,-99,1,2024-08-06
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6613,3739,3739,0,4195,0.0188,19920,31.3,0.565,2.6,-99,-99,-99,-99,-99,0,0,305,329,111,218,0,44,0,1,40,-99,75,0,12,47,69,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110879,110876,583,0.0,34.2,27.7,59.4,-99,19.3,15.7,33.6,-99,165.3,87.8,93.5,49.7,113,18.5,9.1,17.7,16.0,419.6,193.6,238.5,-99,-99,1,2024-08-04
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024214,2024214,2024,89,6607,3724,3724,0,4179,0.0187,19911,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,309,329,111,218,0,44,2,1,40,-99,75,0,13,48,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110867,110864,596,0.0,33.5,27.7,59.5,-99,18.9,15.6,33.6,-99,165.2,87.7,93.1,49.4,110,18.9,9.6,17.0,16.0,419.6,197.5,238.4,-99,-99,1,2024-08-01
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6616,3740,3740,0,4196,0.0188,19916,31.3,0.565,2.6,-99,-99,-99,-99,-99,0,0,360,339,112,227,1,44,41,1,40,-99,79,0,12,51,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110835,110832,628,0.0,26.7,26.6,59.0,-99,15.1,15.0,33.3,-99,165.4,83.6,93.5,47.3,112,18.6,9.3,17.2,16.0,419.6,248.0,248.6,-99,-99,1,2024-08-03
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6616,3730,3730,0,4186,0.0187,19920,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,371,344,116,227,6,44,43,1,40,-99,80,0,12,51,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110834,110831,629,0.0,25.5,26.1,56.9,-99,14.4,14.7,32.1,-99,165.4,82.9,93.3,46.8,113,18.4,9.1,17.2,16.0,419.6,259.2,253.2,-99,-99,1,2024-08-04
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6607,3722,3722,0,4178,0.0187,19915,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,332,333,113,221,0,44,21,1,40,-99,76,0,12,49,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110865,110862,598,0.0,30.0,27.2,58.7,-99,16.9,15.3,33.1,-99,165.2,86.8,93.1,48.9,112,18.6,9.3,16.8,16.0,419.6,220.5,242.6,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6618,3711,3711,0,4167,0.0186,19916,31.3,0.561,2.6,-99,-99,-99,-99,-99,0,0,340,345,121,224,1,44,17,1,40,-99,86,0,8,54,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110807,110805,655,0.0,28.9,26.0,54.8,-99,16.2,14.6,30.7,-99,165.5,76.8,92.8,43.1,111,18.6,9.3,17.2,16.0,419.6,228.8,254.1,-99,-99,1,2024-08-02
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6615,3713,3713,0,4168,0.0186,19912,31.3,0.561,2.6,-99,-99,-99,-99,-99,0,0,375,355,120,235,6,44,35,1,40,-99,86,0,8,54,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110800,110797,663,0.0,25.1,25.0,55.1,-99,14.1,14.0,30.9,-99,165.4,76.7,92.8,43.1,113,18.3,9.2,17.1,16.0,419.6,263.5,264.7,-99,-99,1,2024-08-04
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6619,3717,3717,0,4173,0.0187,19914,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,350,347,118,229,0,44,25,1,40,-99,83,0,11,53,76,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110811,110808,652,0.0,27.8,25.8,56.1,-99,15.6,14.5,31.5,-99,165.5,80.1,92.9,45.0,111,18.6,9.3,16.9,16.0,419.6,238.3,256.2,-99,-99,1,2024-08-02
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6608,3730,3730,0,4186,0.0187,19913,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,310,331,111,219,0,44,2,1,40,-99,75,0,12,48,69,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110872,110870,590,0.0,33.2,27.5,59.4,-99,18.8,15.5,33.5,-99,165.2,87.8,93.2,49.6,112,18.6,9.3,17.2,16.0,419.6,198.9,240.0,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6610,3712,3712,0,4168,0.0186,19914,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,371,342,114,227,3,44,48,1,40,-99,81,0,10,52,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110832,110829,631,0.0,25.5,26.3,57.7,-99,14.3,14.8,32.4,-99,165.2,81.3,92.8,45.6,112,18.5,9.2,16.4,16.0,419.6,259.3,251.3,-99,-99,1,2024-08-03
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6620,3726,3726,0,4182,0.0187,19914,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,342,350,120,230,0,44,14,1,40,-99,84,0,9,53,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110813,110810,650,0.0,28.7,25.6,55.3,-99,16.2,14.4,31.1,-99,165.5,78.8,93.2,44.3,113,18.6,9.1,17.1,16.0,419.6,230.4,259.0,-99,-99,1,2024-08-04
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024221,2024221,2024,89,6609,3742,3742,0,4197,0.0188,19918,31.3,0.566,2.6,-99,-99,-99,-99,-99,0,0,344,345,112,232,1,44,21,1,40,-99,79,0,11,50,73,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110848,110845,615,0.0,28.5,26.0,58.8,-99,16.1,14.7,33.3,-99,165.2,83.3,93.5,47.2,117,18.0,8.8,17.0,16.0,419.6,232.2,254.2,-99,-99,1,2024-08-08
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024219,2024219,2024,89,6624,3734,3734,0,4190,0.0188,19917,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,428,355,120,235,6,48,86,1,40,-99,90,0,6,55,84,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110791,110789,671,0.0,20.9,25.1,55.4,-99,11.8,14.1,31.2,-99,165.6,73.8,93.4,41.6,115,18.1,8.9,16.8,16.0,419.6,316.8,264.2,-99,-99,1,2024-08-06
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6608,3728,3728,0,4184,0.0187,19917,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,314,332,111,221,0,44,4,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110871,110868,592,0.0,32.7,27.4,59.5,-99,18.4,15.5,33.6,-99,165.2,87.3,93.2,49.3,113,18.3,9.0,17.0,16.0,419.6,202.3,241.1,-99,-99,1,2024-08-04
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6614,3714,3714,0,4169,0.0186,19914,31.3,0.561,2.6,-99,-99,-99,-99,-99,0,0,359,349,117,232,1,44,32,1,40,-99,87,0,8,55,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110795,110792,668,0.0,26.7,25.6,56.5,-99,15.0,14.4,31.7,-99,165.4,76.3,92.8,42.8,112,18.6,9.3,16.5,16.0,419.6,247.7,258.2,-99,-99,1,2024-08-03
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6617,3726,3726,0,4181,0.0187,19916,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,371,350,116,234,1,44,42,1,40,-99,85,0,8,53,79,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110813,110810,650,0.0,25.5,25.5,57.2,-99,14.4,14.4,32.2,-99,165.4,77.5,93.1,43.6,112,18.5,9.1,16.9,16.0,419.6,259.5,259.1,-99,-99,1,2024-08-03
