,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
299,300,3,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C2992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5427,3103,3103,0,3574,0.02,15513,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,322,332,87,245,0,46,10,1,40,-99,72,0,16,48,67,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110838,619,0.0,28.9,23.3,62.1,-99,16.5,13.3,35.5,-99,135.7,75.8,77.6,43.4,104,19.1,9.8,17.4,16.1,419.6,188.1,232.5,-99,-99,1,2024-08-04
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5421,3103,3103,0,3574,0.02,15514,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,347,329,86,243,1,46,37,1,40,-99,71,0,17,47,67,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110848,110845,612,0.0,25.4,23.6,63.0,-99,14.6,13.5,36.1,-99,135.5,76.6,77.6,43.8,104,19.4,9.7,17.8,16.1,419.6,213.0,229.8,-99,-99,1,2024-08-04
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5439,3086,3086,0,3558,0.0199,15514,26.4,0.567,1.5,-99,-99,-99,-99,-99,0,0,378,352,93,258,2,46,45,1,40,-99,85,0,9,53,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110788,669,0.0,22.2,21.6,58.2,-99,12.6,12.2,33.0,-99,136.0,64.4,77.2,36.5,104,19.2,9.7,17.8,16.1,419.6,244.5,251.9,-99,-99,1,2024-08-04
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5414,3103,3103,0,3574,0.02,15516,26.4,0.573,1.5,-99,-99,-99,-99,-99,0,0,314,323,85,238,0,46,12,1,40,-99,69,0,17,46,65,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110858,599,0.0,30.1,24.3,63.8,-99,17.2,13.9,36.5,-99,135.4,78.3,77.6,44.9,102,19.4,9.9,17.7,16.1,419.6,180.1,223.0,-99,-99,1,2024-08-02
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024220,2024220,2024,89,5448,3103,3103,0,3574,0.02,15513,26.4,0.569,1.5,-99,-99,-99,-99,-99,0,0,367,350,90,259,0,46,38,1,40,-99,83,0,11,53,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,672,0.0,23.4,21.8,60.4,-99,13.3,12.4,34.4,-99,136.2,65.4,77.6,37.3,107,18.8,9.6,17.0,16.1,419.6,233.3,250.0,-99,-99,1,2024-08-07
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5426,3103,3103,0,3574,0.02,15514,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,327,335,88,248,0,46,12,1,40,-99,74,0,15,49,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,635,0.0,28.1,23.0,61.9,-99,16.1,13.2,35.4,-99,135.7,73.0,77.6,41.7,105,19.1,9.7,17.7,16.1,419.6,193.3,235.5,-99,-99,1,2024-08-05
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024221,2024221,2024,89,5469,3034,3034,0,3505,0.0196,15513,26.4,0.555,1.5,-99,-99,-99,-99,-99,0,0,404,350,92,258,5,54,62,1,40,-99,86,1,8,53,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,670,0.0,20.2,21.9,59.7,-99,11.2,12.1,33.1,-99,136.7,63.5,75.8,35.2,108,18.5,9.3,17.2,16.1,419.6,270.3,249.9,-99,-99,1,2024-08-08
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5420,3103,3103,0,3574,0.02,15515,26.4,0.573,1.5,-99,-99,-99,-99,-99,0,0,338,335,86,248,0,46,24,1,40,-99,76,0,15,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110824,110821,636,0.0,26.5,23.1,62.7,-99,15.2,13.2,35.9,-99,135.5,71.7,77.6,41.0,102,19.6,10.0,17.4,16.1,419.6,204.7,235.1,-99,-99,1,2024-08-02
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,5429,3092,3092,0,3563,0.0199,15513,26.4,0.57,1.5,-99,-99,-99,-99,-99,0,0,327,334,87,247,0,46,13,1,40,-99,72,0,15,48,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110838,618,0.0,28.1,23.2,62.3,-99,16.0,13.2,35.5,-99,135.7,75.0,77.3,42.7,106,18.8,9.4,18.0,16.1,419.6,193.0,234.4,-99,-99,1,2024-08-06
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5426,3103,3103,0,3574,0.02,15513,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,438,341,88,253,14,68,81,1,40,-99,82,2,8,51,78,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110802,655,0.0,17.8,22.5,62.0,-99,10.2,12.9,35.4,-99,135.6,66.0,77.6,37.7,105,19.0,9.7,17.1,16.1,419.6,304.0,241.1,-99,-99,1,2024-08-05
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5432,3103,3103,0,3574,0.02,15515,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,334,339,92,247,0,46,15,1,40,-99,78,0,13,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110801,110799,658,0.0,27.1,22.7,59.1,-99,15.5,13.0,33.8,-99,135.8,69.4,77.6,39.7,104,19.2,9.9,17.5,16.1,419.6,200.4,239.6,-99,-99,1,2024-08-04
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5425,3103,3103,0,3574,0.02,15513,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,315,329,87,242,0,46,7,1,40,-99,70,0,17,47,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110849,608,0.0,29.9,23.6,62.5,-99,17.1,13.5,35.7,-99,135.6,77.9,77.6,44.5,105,19.1,9.5,17.5,16.1,419.6,181.6,229.6,-99,-99,1,2024-08-05
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5420,3103,3103,0,3574,0.02,15514,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,326,334,86,247,0,46,13,1,40,-99,73,0,15,48,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110835,110833,624,0.0,28.2,23.2,62.7,-99,16.2,13.3,35.9,-99,135.5,74.1,77.6,42.4,105,19.1,9.9,17.2,16.1,419.6,192.0,233.9,-99,-99,1,2024-08-05
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5432,3103,3103,0,3574,0.02,15514,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,361,340,87,253,3,46,39,1,40,-99,80,0,12,51,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,648,0.0,23.9,22.6,62.3,-99,13.6,12.9,35.6,-99,135.8,68.1,77.6,38.9,103,19.3,9.9,17.7,16.1,419.6,227.5,240.2,-99,-99,1,2024-08-03
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5424,3103,3103,0,3574,0.02,15515,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,347,343,89,254,0,46,25,1,40,-99,80,0,13,53,76,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110785,672,0.0,25.4,22.3,60.7,-99,14.5,12.7,34.7,-99,135.6,67.5,77.6,38.6,103,19.4,10.0,17.5,16.1,419.6,213.9,243.5,-99,-99,1,2024-08-03
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5445,3103,3103,0,3574,0.02,15513,26.4,0.57,1.5,-99,-99,-99,-99,-99,0,0,342,342,94,248,0,46,20,1,40,-99,78,0,12,50,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110817,640,0.0,26.1,22.4,58.0,-99,14.9,12.8,33.0,-99,136.1,70.1,77.6,40.0,104,19.1,9.8,17.9,16.1,419.6,208.3,242.6,-99,-99,1,2024-08-04
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5421,3103,3103,0,3574,0.02,15515,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,344,333,86,247,2,46,30,1,40,-99,74,0,16,48,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110837,620,0.0,25.8,23.2,63.1,-99,14.7,13.3,36.1,-99,135.5,73.3,77.6,42.0,102,19.4,9.9,17.8,16.1,419.6,210.4,233.2,-99,-99,1,2024-08-02
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5419,3103,3103,0,3574,0.02,15515,26.4,0.573,1.5,-99,-99,-99,-99,-99,0,0,323,334,88,245,0,46,10,1,40,-99,74,0,16,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,643,0.0,28.6,23.1,61.2,-99,16.4,13.2,35.1,-99,135.5,73.4,77.6,42.0,102,19.5,10.1,17.3,16.1,419.6,189.7,234.2,-99,-99,1,2024-08-02
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5423,3103,3103,0,3574,0.02,15515,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,306,322,85,236,0,46,5,1,40,-99,68,0,17,45,64,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110869,110866,590,0.0,31.4,24.4,63.5,-99,18.0,14.0,36.3,-99,135.6,79.4,77.6,45.4,102,19.5,9.9,17.5,16.1,419.6,172.5,221.9,-99,-99,1,2024-08-02
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5428,3103,3103,0,3574,0.02,15513,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,359,344,91,253,2,46,33,1,40,-99,85,0,9,53,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,678,0.0,24.1,22.2,59.9,-99,13.8,12.7,34.2,-99,135.7,63.9,77.6,36.5,105,19.0,9.8,17.2,16.1,419.6,225.1,244.2,-99,-99,1,2024-08-05
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5425,3103,3103,0,3574,0.02,15513,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,324,326,86,241,0,46,19,1,40,-99,70,0,17,46,66,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,598,0.0,28.4,23.9,63.3,-99,16.3,13.7,36.2,-99,135.6,77.5,77.6,44.3,104,19.4,9.8,17.4,16.1,419.6,190.8,226.6,-99,-99,1,2024-08-04
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024222,2024222,2024,89,5441,3060,3060,0,3531,0.0197,15513,26.4,0.562,1.5,-99,-99,-99,-99,-99,0,0,369,352,91,261,0,46,38,1,40,-99,85,0,9,53,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,676,0.0,23.1,21.6,60.0,-99,13.0,12.1,33.8,-99,136.0,64.2,76.5,36.1,109,18.5,9.3,16.9,16.1,419.6,235.8,252.3,-99,-99,1,2024-08-09
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5431,3103,3103,0,3574,0.02,15513,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,341,338,90,248,0,46,24,1,40,-99,80,0,11,51,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,653,0.0,26.2,22.8,60.7,-99,15.0,13.0,34.7,-99,135.8,67.5,77.6,38.6,105,19.1,9.6,18.1,16.1,419.6,207.4,238.1,-99,-99,1,2024-08-05
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,5422,3103,3103,0,3574,0.02,15513,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,354,333,86,248,1,46,41,1,40,-99,74,0,15,48,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,621,0.0,24.5,23.2,63.3,-99,14.0,13.3,36.2,-99,135.6,72.9,77.6,41.7,106,18.9,9.6,16.9,16.1,419.6,220.9,233.7,-99,-99,1,2024-08-06
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5421,3103,3103,0,3574,0.02,15513,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,310,326,85,241,0,46,5,1,40,-99,68,0,17,46,64,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110860,110857,600,0.0,30.7,24.0,63.6,-99,17.6,13.7,36.4,-99,135.5,79.2,77.6,45.3,105,19.0,9.8,17.2,16.1,419.6,176.3,226.1,-99,-99,1,2024-08-05
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5426,3103,3103,0,3574,0.02,15514,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,317,330,87,243,0,46,7,1,40,-99,71,0,17,48,67,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110833,623,0.0,29.6,23.5,62.0,-99,16.9,13.4,35.5,-99,135.7,76.4,77.6,43.7,104,19.2,9.8,17.3,16.1,419.6,183.1,230.8,-99,-99,1,2024-08-04
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5433,3103,3103,0,3574,0.02,15514,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,408,349,91,258,5,61,60,1,40,-99,85,1,8,53,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,675,0.0,19.8,21.8,59.8,-99,11.3,12.5,34.1,-99,135.8,64.2,77.6,36.7,105,19.2,9.7,17.9,16.1,419.6,274.1,248.9,-99,-99,1,2024-08-05
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5433,3085,3085,0,3556,0.0199,15513,26.4,0.568,1.5,-99,-99,-99,-99,-99,0,0,390,347,92,254,8,46,56,1,40,-99,84,0,10,52,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,666,0.0,21.2,22.0,58.7,-99,12.0,12.5,33.3,-99,135.8,64.7,77.1,36.7,104,19.1,9.7,17.5,16.1,419.6,256.7,246.8,-99,-99,1,2024-08-04
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,5429,3103,3103,0,3574,0.02,15513,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,369,340,89,251,7,46,43,1,40,-99,78,0,13,50,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,636,0.0,23.1,22.6,60.7,-99,13.2,12.9,34.7,-99,135.7,69.3,77.6,39.6,106,18.9,9.4,17.3,16.1,419.6,235.3,240.6,-99,-99,1,2024-08-06
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5440,3103,3103,0,3574,0.02,15513,26.4,0.57,1.5,-99,-99,-99,-99,-99,0,0,368,345,90,254,4,46,41,1,40,-99,82,0,10,52,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110798,659,0.0,23.2,22.2,60.2,-99,13.2,12.7,34.3,-99,136.0,66.5,77.6,37.9,104,19.2,9.8,17.5,16.1,419.6,234.6,244.8,-99,-99,1,2024-08-04
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5423,3103,3103,0,3574,0.02,15513,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,305,323,85,238,0,46,3,1,40,-99,68,0,17,45,64,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110869,110866,590,0.0,31.6,24.3,63.7,-99,18.1,13.9,36.4,-99,135.6,79.3,77.6,45.4,105,19.0,9.6,18.1,16.1,419.6,171.6,223.3,-99,-99,1,2024-08-05
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5449,3093,3093,0,3564,0.0199,15513,26.4,0.568,1.5,-99,-99,-99,-99,-99,0,0,378,352,94,259,2,46,44,1,40,-99,85,0,9,53,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,671,0.0,22.3,21.6,58.0,-99,12.6,12.2,32.9,-99,136.2,64.1,77.3,36.4,105,19.1,9.6,17.9,16.1,419.6,244.5,252.8,-99,-99,1,2024-08-05
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5434,3103,3103,0,3574,0.02,15514,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,380,352,94,259,2,46,46,1,40,-99,84,0,10,53,80,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,677,0.0,22.1,21.5,58.1,-99,12.6,12.3,33.2,-99,135.9,64.3,77.6,36.7,103,19.4,9.8,17.8,16.1,419.6,246.3,252.8,-99,-99,1,2024-08-03
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5421,3103,3103,0,3574,0.02,15515,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,321,330,86,244,0,46,12,1,40,-99,73,0,16,48,68,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110835,110832,624,0.0,28.9,23.5,63.0,-99,16.6,13.5,36.0,-99,135.5,74.7,77.6,42.7,102,19.5,10.1,17.6,16.1,419.6,187.4,230.2,-99,-99,1,2024-08-02
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5454,3099,3099,0,3570,0.02,15514,26.4,0.568,1.5,-99,-99,-99,-99,-99,0,0,364,340,92,248,4,46,41,1,40,-99,80,0,10,51,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,648,0.0,23.6,22.7,59.1,-99,13.4,12.9,33.6,-99,136.3,67.9,77.5,38.6,104,19.2,9.6,17.5,16.1,419.6,230.9,240.2,-99,-99,1,2024-08-04
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,5426,3103,3103,0,3574,0.02,15513,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,316,328,86,242,0,46,9,1,40,-99,70,0,16,46,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110860,110857,599,0.0,29.7,23.8,63.1,-99,17.0,13.6,36.1,-99,135.6,78.0,77.6,44.6,106,18.9,9.6,17.9,16.1,419.6,182.8,228.1,-99,-99,1,2024-08-06
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5430,3103,3103,0,3574,0.02,15514,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,408,342,90,252,7,46,81,1,40,-99,84,0,10,52,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110792,110789,668,0.0,19.8,22.4,60.2,-99,11.3,12.8,34.4,-99,135.7,64.9,77.6,37.1,104,19.2,9.7,17.2,16.1,419.6,274.8,242.1,-99,-99,1,2024-08-04
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5439,3086,3086,0,3558,0.0199,15514,26.4,0.567,1.5,-99,-99,-99,-99,-99,0,0,378,352,93,258,2,46,45,1,40,-99,85,0,9,53,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110788,669,0.0,22.2,21.6,58.2,-99,12.6,12.2,33.0,-99,136.0,64.4,77.2,36.5,104,19.2,9.7,17.8,16.1,419.6,244.5,251.9,-99,-99,1,2024-08-04
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5419,3103,3103,0,3574,0.02,15515,26.4,0.573,1.5,-99,-99,-99,-99,-99,0,0,333,324,85,239,0,46,30,1,40,-99,68,0,17,46,64,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,596,0.0,27.1,24.2,63.9,-99,15.5,13.9,36.6,-99,135.5,79.2,77.6,45.4,103,19.5,9.9,18.1,16.1,419.6,199.8,224.0,-99,-99,1,2024-08-03
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5433,3103,3103,0,3574,0.02,15513,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,351,337,90,247,0,46,34,1,40,-99,76,0,15,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110812,110810,647,0.0,25.0,22.9,60.5,-99,14.3,13.1,34.6,-99,135.8,71.1,77.6,40.6,104,19.1,10.0,17.3,16.1,419.6,217.5,237.4,-99,-99,1,2024-08-04
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024220,2024220,2024,89,5427,3103,3103,0,3574,0.02,15513,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,359,349,91,258,1,46,30,1,40,-99,84,0,9,53,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,677,0.0,24.1,21.8,59.3,-99,13.8,12.4,33.9,-99,135.7,64.3,77.6,36.7,107,18.7,9.5,17.2,16.1,419.6,225.5,249.4,-99,-99,1,2024-08-07
