,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,6496,3696,3696,0,4076,0.018,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,346,349,105,244,1,44,19,1,40,-99,78,0,12,50,72,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110840,110837,622,0.0,27.7,25.1,61.6,-99,15.7,14.3,35.1,-99,162.4,83.6,92.4,47.6,113,18.4,8.9,17.1,16.0,419.6,234.7,258.4,-99,-99,1,2024-08-04
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6482,3684,3684,0,4064,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,314,328,102,227,0,44,8,1,40,-99,71,0,14,45,66,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110888,110886,573,0.0,32.1,27.3,63.8,-99,18.2,15.5,36.3,-99,162.1,90.9,92.1,51.7,110,18.7,9.3,17.3,16.0,419.6,202.1,237.5,-99,-99,1,2024-08-01
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6487,3679,3679,0,4060,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,318,339,106,233,0,44,2,1,40,-99,74,0,13,48,69,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110863,110860,599,0.0,31.4,26.1,61.4,-99,17.8,14.8,34.8,-99,162.2,87.3,92.0,49.5,110,18.6,9.3,17.4,16.0,419.6,206.9,248.2,-99,-99,1,2024-08-01
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6498,3694,3694,0,4074,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,367,344,106,238,3,44,43,1,40,-99,78,0,11,49,72,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110852,110849,610,0.0,25.4,25.7,61.6,-99,14.5,14.6,35.0,-99,162.5,83.5,92.3,47.5,112,18.4,9.0,17.2,16.0,419.6,255.4,253.2,-99,-99,1,2024-08-03
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6489,3674,3674,0,4054,0.0178,20590,33.1,0.566,1.9,-99,-99,-99,-99,-99,0,0,339,344,107,237,0,44,17,1,40,-99,77,0,13,50,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110839,110837,622,0.0,28.6,25.6,60.4,-99,16.2,14.5,34.2,-99,162.2,84.0,91.8,47.6,110,18.7,9.3,17.1,16.0,419.6,227.2,253.7,-99,-99,1,2024-08-01
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6489,3685,3685,0,4065,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,353,343,105,238,3,44,30,1,40,-99,76,0,14,50,70,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110837,110835,625,0.0,26.9,25.7,61.6,-99,15.3,14.6,35.0,-99,162.2,85.8,92.1,48.8,112,18.4,9.1,16.5,16.0,419.6,241.0,252.2,-99,-99,1,2024-08-03
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,6486,3690,3690,0,4070,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,322,338,104,234,0,44,6,1,40,-99,76,0,12,49,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110851,110848,611,0.0,30.8,26.2,62.2,-99,17.5,14.9,35.4,-99,162.2,85.3,92.2,48.5,113,18.3,9.0,16.8,16.0,419.6,210.4,247.8,-99,-99,1,2024-08-04
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6489,3679,3679,0,4059,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,350,340,104,237,2,44,30,1,40,-99,76,0,13,49,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110844,110842,618,0.0,27.2,26.0,62.6,-99,15.4,14.7,35.5,-99,162.2,85.2,92.0,48.3,110,18.7,9.3,16.9,16.0,419.6,238.6,249.7,-99,-99,1,2024-08-01
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6483,3688,3688,0,4068,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,305,329,102,227,0,44,0,1,40,-99,71,0,13,45,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110894,110891,568,0.0,33.5,27.2,63.5,-99,19.0,15.5,36.1,-99,162.1,91.2,92.2,51.9,112,18.5,9.0,17.2,16.0,419.6,193.6,238.2,-99,-99,1,2024-08-03
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6484,3677,3677,0,4057,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,312,331,103,229,0,44,4,1,40,-99,72,0,14,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110881,110878,581,0.0,32.3,26.9,63.2,-99,18.3,15.3,35.8,-99,162.1,90.4,91.9,51.2,110,18.5,9.3,17.2,16.0,419.6,200.9,240.8,-99,-99,1,2024-08-01
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6497,3690,3690,0,4070,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,387,347,105,242,3,44,59,1,40,-99,81,0,10,51,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110826,110824,636,0.0,23.6,25.3,61.7,-99,13.4,14.4,35.1,-99,162.4,80.1,92.2,45.5,112,18.4,9.1,16.7,16.0,419.6,275.6,256.8,-99,-99,1,2024-08-03
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6494,3683,3683,0,4064,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,388,349,106,242,3,44,59,1,40,-99,83,0,9,52,77,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110812,647,0.0,23.5,25.2,61.1,-99,13.3,14.3,34.6,-99,162.3,78.2,92.1,44.3,111,18.5,9.2,16.7,16.0,419.6,276.2,258.1,-99,-99,1,2024-08-02
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024218,2024218,2024,89,6495,3697,3697,0,4078,0.018,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,377,352,107,245,1,44,47,1,40,-99,78,0,12,50,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110836,110833,626,0.0,24.4,24.8,60.7,-99,13.9,14.1,34.6,-99,162.4,82.9,92.4,47.2,114,18.1,8.8,17.1,16.0,419.6,265.7,261.8,-99,-99,1,2024-08-05
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6491,3677,3677,0,4057,0.0179,20590,33.1,0.566,1.9,-99,-99,-99,-99,-99,0,0,366,343,106,238,3,44,42,1,40,-99,83,0,8,51,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110821,638,0.0,25.5,25.7,61.5,-99,14.5,14.5,34.8,-99,162.3,78.1,91.9,44.2,111,18.5,9.2,16.6,16.0,419.6,254.1,252.8,-99,-99,1,2024-08-02
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6487,3674,3674,0,4054,0.0178,20590,33.1,0.566,1.9,-99,-99,-99,-99,-99,0,0,323,339,106,232,0,44,7,1,40,-99,76,0,13,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110854,110852,608,0.0,30.6,26.1,60.9,-99,17.4,14.8,34.5,-99,162.2,85.9,91.8,48.6,111,18.5,9.2,16.8,16.0,419.6,211.7,248.2,-99,-99,1,2024-08-02
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6486,3684,3684,0,4065,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,314,336,105,231,0,44,1,1,40,-99,74,0,13,47,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110868,110865,594,0.0,32.0,26.5,61.8,-99,18.2,15.0,35.1,-99,162.2,88.1,92.1,50.1,111,18.5,9.3,17.4,16.0,419.6,202.8,244.9,-99,-99,1,2024-08-02
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024219,2024219,2024,89,6487,3694,3694,0,4074,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,373,347,104,243,4,44,44,1,40,-99,74,0,14,48,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110858,110855,604,0.0,24.8,25.3,62.2,-99,14.1,14.4,35.4,-99,162.2,87.1,92.4,49.6,115,18.1,8.7,17.2,16.0,419.6,261.1,256.3,-99,-99,1,2024-08-06
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,6485,3691,3691,0,4072,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,320,333,103,230,0,44,10,1,40,-99,72,0,13,45,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110889,110886,573,0.0,31.1,26.8,62.8,-99,17.7,15.2,35.8,-99,162.1,90.7,92.3,51.6,113,18.3,9.1,17.5,16.0,419.6,208.7,242.2,-99,-99,1,2024-08-04
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6494,3684,3684,0,4065,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,323,340,105,234,0,44,6,1,40,-99,77,0,12,50,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110840,110838,621,0.0,30.6,26.1,61.7,-99,17.4,14.8,35.0,-99,162.3,84.3,92.1,47.8,110,18.6,9.3,17.0,16.0,419.6,211.9,249.2,-99,-99,1,2024-08-01
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6489,3677,3677,0,4057,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,384,342,106,236,3,44,62,1,40,-99,83,0,8,51,77,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110825,110823,637,0.0,23.8,25.8,61.3,-99,13.5,14.6,34.7,-99,162.2,78.4,91.9,44.4,111,18.5,9.1,16.6,16.0,419.6,272.3,251.7,-99,-99,1,2024-08-02
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6491,3679,3679,0,4059,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,360,340,105,235,5,44,38,1,40,-99,83,0,9,52,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110807,652,0.0,26.1,26.0,62.0,-99,14.8,14.7,35.1,-99,162.3,77.8,92.0,44.1,110,18.6,9.4,16.4,16.0,419.6,248.4,249.4,-99,-99,1,2024-08-01
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6484,3683,3683,0,4063,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,326,335,104,231,0,44,14,1,40,-99,73,0,14,47,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110869,110867,592,0.0,30.2,26.6,62.6,-99,17.2,15.1,35.6,-99,162.1,89.1,92.1,50.6,111,18.5,9.2,16.9,16.0,419.6,214.7,244.2,-99,-99,1,2024-08-02
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024219,2024219,2024,89,6482,3690,3690,0,4070,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,343,337,102,235,1,44,28,1,40,-99,73,0,14,46,67,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110877,110874,585,0.0,28.0,26.3,63.3,-99,16.0,14.9,36.0,-99,162.0,89.3,92.2,50.8,115,17.9,8.7,16.9,16.0,419.6,231.2,246.8,-99,-99,1,2024-08-06
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6492,3688,3688,0,4069,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,342,345,105,240,0,44,20,1,40,-99,78,0,12,50,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110839,110836,623,0.0,28.2,25.5,61.8,-99,16.0,14.5,35.1,-99,162.3,82.9,92.2,47.1,112,18.3,9.0,17.1,16.0,419.6,230.6,254.1,-99,-99,1,2024-08-03
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6493,3677,3677,0,4058,0.0179,20590,33.1,0.566,1.9,-99,-99,-99,-99,-99,0,0,345,352,109,244,0,44,16,1,40,-99,79,0,11,50,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110833,626,0.0,27.8,24.8,59.8,-99,15.7,14.1,33.9,-99,162.3,82.0,91.9,46.4,110,18.7,9.1,17.3,16.0,419.6,233.5,261.5,-99,-99,1,2024-08-01
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024218,2024218,2024,89,6491,3697,3697,0,4077,0.018,20590,33.1,0.57,1.9,-99,-99,-99,-99,-99,0,0,336,342,104,238,0,44,16,1,40,-99,77,0,12,49,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110849,110846,613,0.0,28.9,25.8,62.5,-99,16.5,14.7,35.6,-99,162.3,84.1,92.4,47.9,114,18.2,9.0,16.8,16.0,419.6,224.4,251.7,-99,-99,1,2024-08-05
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6483,3690,3690,0,4070,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,305,329,102,227,0,44,0,1,40,-99,71,0,13,45,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110894,110892,568,0.0,33.5,27.2,63.5,-99,19.1,15.5,36.1,-99,162.1,91.2,92.2,51.9,112,18.5,9.0,17.7,16.0,419.6,193.6,238.1,-99,-99,1,2024-08-03
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024213,2024213,2024,89,6484,3679,3679,0,4059,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,309,329,102,227,0,44,3,1,40,-99,71,0,14,46,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110884,110881,578,0.0,32.8,27.3,63.6,-99,18.6,15.5,36.1,-99,162.1,91.0,92.0,51.7,109,18.8,9.5,17.0,16.0,419.6,197.5,237.9,-99,-99,1,2024-07-31
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6486,3685,3685,0,4066,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,348,334,102,232,1,44,35,1,40,-99,72,0,15,47,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110866,110864,595,0.0,27.5,26.6,63.4,-99,15.6,15.1,36.0,-99,162.1,89.6,92.1,50.9,110,18.6,9.2,17.3,16.0,419.6,236.2,243.6,-99,-99,1,2024-08-01
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6489,3688,3688,0,4068,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,368,340,105,235,7,44,44,1,40,-99,76,0,13,49,70,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110852,110849,610,0.0,25.3,26.0,61.6,-99,14.4,14.8,35.0,-99,162.2,85.7,92.2,48.7,112,18.4,9.1,17.2,16.0,419.6,256.4,249.3,-99,-99,1,2024-08-03
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6483,3678,3678,0,4058,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,311,332,103,229,0,44,2,1,40,-99,72,0,14,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110879,110877,583,0.0,32.5,26.9,62.8,-99,18.5,15.2,35.6,-99,162.1,90.0,92.0,51.0,111,18.5,9.2,16.8,16.0,419.6,199.3,241.2,-99,-99,1,2024-08-02
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6501,3694,3694,0,4074,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,340,342,108,235,1,44,20,1,40,-99,82,0,9,51,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110818,641,0.0,28.4,25.8,60.4,-99,16.1,14.7,34.3,-99,162.5,79.1,92.4,45.0,111,18.6,9.3,17.2,16.0,419.6,228.8,251.8,-99,-99,1,2024-08-02
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6495,3682,3682,0,4062,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,375,354,107,247,6,44,37,1,40,-99,79,0,12,51,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110825,110823,636,0.0,24.6,24.7,60.5,-99,14.0,14.0,34.3,-99,162.4,82.2,92.0,46.6,112,18.3,9.1,17.1,16.0,419.6,263.5,263.5,-99,-99,1,2024-08-03
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6498,3690,3690,0,4071,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,350,346,107,240,0,44,26,1,40,-99,77,0,14,51,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110824,110822,638,0.0,27.3,25.4,60.9,-99,15.5,14.4,34.6,-99,162.4,84.0,92.3,47.7,111,18.6,9.3,16.9,16.0,419.6,238.3,255.8,-99,-99,1,2024-08-02
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6485,3686,3686,0,4066,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,310,330,102,228,0,44,3,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110889,110886,573,0.0,32.6,27.1,63.4,-99,18.5,15.4,36.1,-99,162.1,91.2,92.1,51.9,111,18.6,9.2,17.1,16.0,419.6,198.9,239.5,-99,-99,1,2024-08-02
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6490,3685,3685,0,4065,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,371,342,104,238,3,44,48,1,40,-99,75,0,14,49,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110848,110845,614,0.0,25.0,25.8,62.2,-99,14.2,14.6,35.3,-99,162.2,86.3,92.1,49.0,112,18.5,9.2,16.4,16.0,419.6,259.3,251.8,-99,-99,1,2024-08-03
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6501,3692,3692,0,4072,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,342,347,108,240,0,44,17,1,40,-99,78,0,12,50,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,629,0.0,28.2,25.3,60.4,-99,16.0,14.4,34.3,-99,162.5,83.2,92.3,47.2,112,18.4,9.0,17.1,16.0,419.6,230.4,256.6,-99,-99,1,2024-08-03
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024219,2024219,2024,89,6482,3690,3690,0,4070,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,343,337,102,235,1,44,28,1,40,-99,73,0,14,46,67,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110877,110874,585,0.0,28.0,26.3,63.3,-99,16.0,14.9,36.0,-99,162.0,89.3,92.2,50.8,115,17.9,8.7,16.9,16.0,419.6,231.2,246.8,-99,-99,1,2024-08-06
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024218,2024218,2024,89,6504,3700,3700,0,4081,0.018,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,400,353,107,247,4,48,61,1,40,-99,85,0,7,52,79,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110816,110813,646,0.0,22.6,24.8,60.9,-99,12.8,14.1,34.7,-99,162.6,76.8,92.5,43.7,114,18.1,8.9,16.9,16.0,419.6,288.4,262.6,-99,-99,1,2024-08-05
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6482,3684,3684,0,4065,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,314,331,102,229,0,44,6,1,40,-99,71,0,14,45,66,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110889,110887,573,0.0,32.0,27.0,63.6,-99,18.2,15.3,36.2,-99,162.1,90.8,92.1,51.6,112,18.3,9.0,17.0,16.0,419.6,202.3,240.3,-99,-99,1,2024-08-03
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6495,3684,3684,0,4064,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,352,346,105,241,1,44,28,1,40,-99,79,0,12,52,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110819,110816,643,0.0,27.0,25.4,61.9,-99,15.3,14.4,35.1,-99,162.4,81.8,92.1,46.4,111,18.5,9.2,16.6,16.0,419.6,240.9,255.6,-99,-99,1,2024-08-02
