,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6192,3619,3619,0,4034,0.0188,19292,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,314,327,99,229,0,45,8,1,40,-99,71,0,15,45,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110883,576,0.0,30.6,26.3,62.8,-99,17.9,15.4,36.7,-99,154.8,87.7,90.5,51.2,110,18.8,9.4,17.4,16.0,419.6,202.1,235.6,-99,-99,1,2024-08-02
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6199,3614,3614,0,4029,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,320,338,103,235,0,45,4,1,40,-99,73,0,14,47,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110864,110861,598,0.0,29.7,25.2,60.3,-99,17.3,14.7,35.1,-99,155.0,84.4,90.4,49.2,110,18.7,9.4,17.4,16.0,419.6,208.6,245.9,-99,-99,1,2024-08-02
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6196,3613,3613,0,4028,0.0187,19292,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,368,345,103,241,3,45,42,1,40,-99,78,0,11,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110846,110843,616,0.0,24.2,24.5,60.1,-99,14.1,14.3,35.0,-99,154.9,79.7,90.3,46.5,112,18.4,9.1,17.2,16.0,419.6,256.2,252.7,-99,-99,1,2024-08-04
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6207,3616,3616,0,4031,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,339,345,106,239,0,45,16,1,40,-99,79,0,12,50,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110830,629,0.0,27.3,24.5,58.7,-99,15.9,14.3,34.2,-99,155.2,79.0,90.4,46.0,110,18.8,9.4,17.2,16.0,419.6,227.2,253.0,-99,-99,1,2024-08-02
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6202,3617,3617,0,4032,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,353,343,103,239,3,45,29,1,40,-99,77,0,13,50,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110829,630,0.0,25.7,24.7,60.0,-99,15.0,14.4,35.0,-99,155.0,80.7,90.4,47.0,112,18.4,9.2,16.5,16.0,419.6,241.0,250.8,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,6196,3620,3620,0,4034,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,322,338,102,236,0,45,6,1,40,-99,75,0,13,48,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110850,110847,612,0.0,29.4,25.2,60.7,-99,17.2,14.7,35.5,-99,154.9,82.3,90.5,48.1,113,18.3,9.1,16.9,16.0,419.6,210.4,246.2,-99,-99,1,2024-08-05
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6193,3609,3609,0,4024,0.0187,19292,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,350,340,101,239,2,45,30,1,40,-99,79,0,11,50,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110837,110834,625,0.0,26.0,25.0,61.2,-99,15.1,14.5,35.6,-99,154.8,78.7,90.2,45.8,110,18.8,9.4,17.0,16.0,419.6,238.6,248.1,-99,-99,1,2024-08-02
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6195,3624,3624,0,4039,0.0188,19293,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,305,327,99,228,0,45,0,1,40,-99,70,0,14,44,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110897,110894,565,0.0,32.0,26.3,62.4,-99,18.7,15.4,36.5,-99,154.9,88.5,90.6,51.8,112,18.5,9.1,17.2,16.0,419.6,193.6,235.6,-99,-99,1,2024-08-04
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6196,3624,3624,0,4038,0.0188,19293,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,312,331,100,232,0,45,3,1,40,-99,71,0,15,46,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110877,582,0.0,30.8,25.9,62.1,-99,18.0,15.1,36.3,-99,154.9,87.5,90.6,51.2,111,18.7,9.4,17.3,16.0,419.6,200.9,239.5,-99,-99,1,2024-08-03
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6201,3618,3618,0,4032,0.0188,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,395,350,103,247,3,45,63,1,40,-99,83,0,8,51,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110818,110815,644,0.0,21.9,24.0,60.2,-99,12.8,14.0,35.1,-99,155.0,74.5,90.4,43.5,112,18.5,9.2,16.8,16.0,419.6,283.1,258.0,-99,-99,1,2024-08-04
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6200,3613,3613,0,4028,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,388,352,104,247,3,45,55,1,40,-99,84,0,8,53,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110805,110802,657,0.0,22.4,23.9,59.4,-99,13.1,13.9,34.6,-99,155.0,73.4,90.3,42.8,111,18.6,9.3,16.8,16.0,419.6,276.2,259.7,-99,-99,1,2024-08-03
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,6201,3620,3620,0,4035,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,377,354,105,248,0,45,45,1,40,-99,80,0,10,50,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110829,630,0.0,23.3,23.7,59.0,-99,13.6,13.8,34.4,-99,155.0,77.1,90.5,45.0,114,18.1,8.9,17.2,16.0,419.6,265.7,261.6,-99,-99,1,2024-08-06
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6198,3603,3603,0,4017,0.0187,19292,31.7,0.581,1.9,-99,-99,-99,-99,-99,0,0,366,343,104,239,3,45,42,1,40,-99,84,0,8,52,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110817,110814,645,0.0,24.4,24.7,59.7,-99,14.2,14.3,34.7,-99,154.9,73.6,90.1,42.8,111,18.6,9.3,16.7,16.0,419.6,254.1,251.3,-99,-99,1,2024-08-03
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6198,3609,3609,0,4023,0.0187,19293,31.7,0.582,1.9,-99,-99,-99,-99,-99,0,0,323,338,104,234,0,45,7,1,40,-99,75,0,13,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110850,609,0.0,29.3,25.2,59.8,-99,17.0,14.7,34.8,-99,154.9,82.7,90.2,48.1,111,18.6,9.3,16.9,16.0,419.6,211.7,245.9,-99,-99,1,2024-08-03
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6196,3619,3619,0,4033,0.0188,19292,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,314,334,102,232,0,45,2,1,40,-99,73,0,14,47,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110868,110866,594,0.0,30.6,25.6,60.8,-99,17.8,14.9,35.5,-99,154.9,85.1,90.5,49.7,111,18.6,9.5,17.5,16.0,419.6,202.8,242.3,-99,-99,1,2024-08-03
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,6197,3625,3625,0,4040,0.0188,19293,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,387,347,102,245,4,45,58,1,40,-99,76,0,12,48,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110850,609,0.0,22.5,24.3,60.8,-99,13.2,14.2,35.6,-99,154.9,81.7,90.6,47.8,115,18.1,8.7,17.2,16.0,419.6,275.5,255.0,-99,-99,1,2024-08-07
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6197,3616,3616,0,4031,0.0187,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,320,331,100,231,0,45,11,1,40,-99,71,0,14,45,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110892,110890,569,0.0,29.7,25.9,61.9,-99,17.3,15.1,36.1,-99,154.9,87.8,90.4,51.2,112,18.3,9.1,17.5,16.0,419.6,208.7,239.2,-99,-99,1,2024-08-04
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6196,3606,3606,0,4020,0.0187,19293,31.7,0.582,1.9,-99,-99,-99,-99,-99,0,0,323,340,103,236,0,45,6,1,40,-99,76,0,13,49,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110839,110836,623,0.0,29.2,25.0,59.9,-99,17.0,14.6,34.9,-99,154.9,81.1,90.1,47.2,110,18.6,9.4,17.0,16.0,419.6,211.9,247.8,-99,-99,1,2024-08-02
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6197,3606,3606,0,4021,0.0187,19292,31.7,0.582,1.9,-99,-99,-99,-99,-99,0,0,384,344,104,240,3,45,59,1,40,-99,83,0,9,52,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110818,110815,644,0.0,22.8,24.6,59.7,-99,13.2,14.3,34.7,-99,154.9,74.6,90.1,43.4,111,18.6,9.2,16.6,16.0,419.6,272.3,251.7,-99,-99,1,2024-08-03
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6194,3606,3606,0,4020,0.0187,19293,31.7,0.582,1.9,-99,-99,-99,-99,-99,0,0,377,341,102,238,5,45,53,1,40,-99,85,0,8,53,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110804,110801,658,0.0,23.3,24.9,60.5,-99,13.6,14.5,35.2,-99,154.9,72.9,90.1,42.5,110,18.7,9.5,16.4,16.0,419.6,265.4,248.6,-99,-99,1,2024-08-02
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6198,3619,3619,0,4034,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,326,336,101,235,0,45,12,1,40,-99,72,0,15,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110863,110860,599,0.0,28.9,25.4,61.4,-99,16.9,14.9,35.9,-99,154.9,85.9,90.5,50.1,111,18.5,9.2,17.0,16.0,419.6,214.7,243.6,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024221,2024221,2024,89,6195,3630,3630,0,4044,0.0188,19293,31.7,0.586,1.9,-99,-99,-99,-99,-99,0,0,344,343,100,243,1,45,22,1,40,-99,74,0,13,47,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110866,110863,596,0.0,26.7,24.6,62.0,-99,15.6,14.4,36.3,-99,154.9,83.1,90.7,48.7,116,18.0,8.8,17.0,16.0,419.6,232.2,251.4,-99,-99,1,2024-08-08
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6199,3617,3617,0,4032,0.0187,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,342,345,103,242,0,45,19,1,40,-99,80,0,11,50,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110830,629,0.0,26.9,24.5,60.2,-99,15.7,14.3,35.1,-99,155.0,77.9,90.4,45.4,112,18.3,9.1,17.2,16.0,419.6,230.6,252.7,-99,-99,1,2024-08-04
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6203,3610,3610,0,4024,0.0187,19293,31.7,0.582,1.9,-99,-99,-99,-99,-99,0,0,346,353,107,245,0,45,15,1,40,-99,80,0,11,50,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,633,0.0,26.5,23.8,57.9,-99,15.4,13.8,33.7,-99,155.1,77.7,90.2,45.2,110,18.8,9.3,17.4,16.0,419.6,234.2,260.7,-99,-99,1,2024-08-02
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,6199,3625,3625,0,4039,0.0188,19293,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,336,342,102,240,0,45,16,1,40,-99,77,0,12,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110847,110844,615,0.0,27.6,24.8,60.9,-99,16.2,14.5,35.6,-99,155.0,80.4,90.6,47.0,114,18.2,9.0,16.9,16.0,419.6,224.4,250.0,-99,-99,1,2024-08-06
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6195,3626,3626,0,4041,0.0188,19293,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,305,327,99,228,0,45,0,1,40,-99,70,0,14,44,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110897,110894,565,0.0,32.0,26.3,62.5,-99,18.7,15.4,36.6,-99,154.9,88.5,90.6,51.8,112,18.5,9.1,17.8,16.0,419.6,193.6,235.6,-99,-99,1,2024-08-04
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6194,3614,3614,0,4029,0.0187,19292,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,309,327,99,228,0,45,4,1,40,-99,70,0,15,46,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110884,110881,578,0.0,31.4,26.3,62.7,-99,18.3,15.4,36.6,-99,154.8,88.4,90.3,51.6,109,19.0,9.6,17.1,16.0,419.6,197.5,235.4,-99,-99,1,2024-08-01
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6202,3629,3629,0,4043,0.0188,19293,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,360,338,100,238,1,45,42,1,40,-99,75,0,14,48,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110849,610,0.0,25.0,25.2,62.1,-99,14.6,14.8,36.4,-99,155.0,83.2,90.7,48.7,111,18.6,9.4,17.2,16.0,419.6,248.0,245.6,-99,-99,1,2024-08-03
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6199,3621,3621,0,4035,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,371,342,103,239,7,45,44,1,40,-99,75,0,14,49,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110849,110846,613,0.0,23.9,24.8,60.1,-99,14.0,14.5,35.1,-99,155.0,82.6,90.5,48.3,112,18.5,9.2,17.2,16.0,419.6,259.2,249.9,-99,-99,1,2024-08-04
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6194,3614,3614,0,4028,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,332,331,100,231,0,45,22,1,40,-99,71,0,14,46,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110879,580,0.0,28.1,25.9,61.8,-99,16.4,15.1,36.1,-99,154.8,87.1,90.3,50.8,111,18.6,9.3,16.8,16.0,419.6,220.5,239.6,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6205,3620,3620,0,4034,0.0188,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,340,343,106,237,1,45,18,1,40,-99,83,0,9,52,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110817,110814,645,0.0,27.1,24.7,58.4,-99,15.8,14.4,34.0,-99,155.1,75.0,90.5,43.8,111,18.7,9.4,17.3,16.0,419.6,228.8,251.0,-99,-99,1,2024-08-03
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6198,3608,3608,0,4022,0.0187,19292,31.7,0.582,1.9,-99,-99,-99,-99,-99,0,0,375,354,105,248,6,45,37,1,40,-99,82,0,10,51,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110818,110815,644,0.0,23.5,23.7,58.9,-99,13.7,13.8,34.3,-99,155.0,75.9,90.2,44.2,112,18.3,9.2,17.1,16.0,419.6,263.5,261.6,-99,-99,1,2024-08-04
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6198,3604,3604,0,4019,0.0187,19293,31.7,0.582,1.9,-99,-99,-99,-99,-99,0,0,350,345,104,241,0,45,27,1,40,-99,78,0,13,51,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110827,110824,635,0.0,26.0,24.5,59.5,-99,15.1,14.3,34.6,-99,155.0,79.3,90.1,46.1,110,18.7,9.3,17.0,16.0,419.6,238.3,252.9,-99,-99,1,2024-08-02
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6195,3620,3620,0,4035,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,310,329,99,230,0,45,3,1,40,-99,70,0,15,45,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110890,110887,572,0.0,31.1,26.1,62.5,-99,18.2,15.3,36.5,-99,154.9,88.5,90.5,51.7,111,18.6,9.3,17.2,16.0,419.6,198.9,237.1,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6198,3613,3613,0,4027,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,371,344,102,242,3,45,46,1,40,-99,77,0,12,49,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110838,621,0.0,23.9,24.6,60.8,-99,13.9,14.3,35.4,-99,155.0,80.2,90.3,46.8,112,18.5,9.2,16.5,16.0,419.6,259.3,252.3,-99,-99,1,2024-08-04
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6200,3614,3614,0,4028,0.0187,19292,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,342,347,106,242,0,45,16,1,40,-99,79,0,11,50,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,632,0.0,26.9,24.3,58.7,-99,15.7,14.1,34.2,-99,155.0,78.2,90.3,45.6,112,18.6,9.2,17.2,16.0,419.6,230.4,255.4,-99,-99,1,2024-08-04
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024221,2024221,2024,89,6195,3630,3630,0,4044,0.0188,19293,31.7,0.586,1.9,-99,-99,-99,-99,-99,0,0,344,343,100,243,1,45,22,1,40,-99,74,0,13,47,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110866,110863,596,0.0,26.7,24.6,62.0,-99,15.6,14.4,36.3,-99,154.9,83.1,90.7,48.7,116,18.0,8.8,17.0,16.0,419.6,232.2,251.4,-99,-99,1,2024-08-08
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,6212,3630,3630,0,4045,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,428,353,105,248,6,50,86,1,40,-99,86,0,6,52,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110807,652,0.0,19.6,23.8,59.2,-99,11.5,13.9,34.6,-99,155.3,72.5,90.8,42.4,114,18.1,9.0,16.8,16.0,419.6,316.8,261.0,-99,-99,1,2024-08-06
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,6194,3627,3627,0,4041,0.0188,19293,31.7,0.586,1.9,-99,-99,-99,-99,-99,0,0,314,331,99,232,0,45,4,1,40,-99,70,0,14,45,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110887,110885,575,0.0,30.6,25.9,62.5,-99,17.9,15.2,36.6,-99,154.9,87.9,90.7,51.5,113,18.3,9.1,17.1,16.0,419.6,202.3,239.4,-99,-99,1,2024-08-05
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6194,3605,3605,0,4019,0.0187,19293,31.7,0.582,1.9,-99,-99,-99,-99,-99,0,0,359,347,103,244,1,45,33,1,40,-99,83,0,9,52,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110810,649,0.0,25.0,24.3,60.2,-99,14.6,14.1,35.1,-99,154.9,74.9,90.1,43.6,111,18.6,9.3,16.5,16.0,419.6,247.7,255.3,-99,-99,1,2024-08-03
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6198,3615,3615,0,4029,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,371,348,102,246,1,45,44,1,40,-99,81,0,9,50,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110828,631,0.0,23.9,24.2,60.6,-99,13.9,14.1,35.3,-99,155.0,76.5,90.4,44.6,111,18.5,9.2,16.9,16.0,419.6,259.5,256.4,-99,-99,1,2024-08-03
