,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,6133,3270,3270,0,3894,0.02,16350,22.8,0.533,2.3,-99,-99,-99,-99,-99,0,0,335,339,97,242,0,44,17,1,40,-99,74,0,16,50,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110819,638,0.0,31.6,26.3,63.3,-99,16.8,14.0,33.8,-99,153.3,82.4,81.8,43.9,103,19.7,10.4,17.7,16.1,419.6,194.1,233.0,-99,-99,1,2024-08-06
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6051,3270,3270,0,3894,0.02,16349,22.8,0.54,2.3,-99,-99,-99,-99,-99,0,0,377,358,102,256,3,44,39,1,40,-99,88,0,9,55,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110757,700,0.0,25.5,24.1,59.4,-99,13.8,13.0,32.1,-99,151.3,68.9,81.7,37.2,106,19.5,10.1,17.7,16.1,419.6,237.0,251.6,-99,-99,1,2024-08-09
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,6114,3270,3270,0,3894,0.02,16350,22.8,0.535,2.3,-99,-99,-99,-99,-99,0,0,339,349,104,245,0,44,12,1,40,-99,81,0,13,53,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110780,110776,681,0.0,30.8,25.2,58.7,-99,16.5,13.5,31.4,-99,152.9,75.9,81.7,40.6,103,19.9,10.5,17.9,16.1,419.6,198.3,243.0,-99,-99,1,2024-08-06
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6095,3270,3270,0,3895,0.02,16351,22.8,0.537,2.3,-99,-99,-99,-99,-99,0,0,356,348,101,247,3,44,27,1,40,-99,86,0,9,55,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,696,0.0,28.3,25.2,60.4,-99,15.2,13.5,32.4,-99,152.4,70.8,81.8,38.0,106,19.6,10.2,17.0,16.1,419.6,215.2,242.1,-99,-99,1,2024-08-09
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,6054,3270,3270,0,3895,0.02,16351,22.8,0.54,2.3,-99,-99,-99,-99,-99,0,0,323,340,97,243,0,44,6,1,40,-99,74,0,16,50,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110811,647,0.0,33.1,25.9,62.7,-99,17.9,14.0,33.8,-99,151.3,81.3,81.8,43.9,107,19.2,10.0,17.4,16.1,419.6,183.0,233.7,-99,-99,1,2024-08-10
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,5987,3270,3270,0,3894,0.02,16349,22.8,0.546,2.3,-99,-99,-99,-99,-99,0,0,351,343,98,245,2,44,28,1,40,-99,84,0,10,54,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,685,0.0,28.4,25.3,61.1,-99,15.5,13.8,33.4,-99,149.7,71.3,81.7,38.9,103,19.9,10.5,17.2,16.1,419.6,210.5,236.8,-99,-99,1,2024-08-06
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6024,3270,3270,0,3895,0.02,16352,22.8,0.543,2.3,-99,-99,-99,-99,-99,0,0,312,327,91,235,0,44,7,1,40,-99,69,0,16,46,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110865,110862,596,0.0,35.1,27.3,66.0,-99,19.0,14.8,35.8,-99,150.6,86.9,81.8,47.2,106,19.4,10.0,17.6,16.1,419.6,171.8,220.7,-99,-99,1,2024-08-09
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6039,3270,3270,0,3894,0.02,16351,22.8,0.541,2.3,-99,-99,-99,-99,-99,0,0,367,333,92,241,6,44,50,1,40,-99,71,0,18,48,67,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110837,621,0.0,26.7,26.6,65.8,-99,14.5,14.4,35.6,-99,151.0,84.7,81.8,45.9,104,19.7,10.4,17.7,16.1,419.6,226.1,227.0,-99,-99,1,2024-08-07
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6070,3270,3270,0,3894,0.02,16350,22.8,0.539,2.3,-99,-99,-99,-99,-99,0,0,411,360,102,258,3,44,69,1,40,-99,90,0,7,57,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110744,714,0.0,22.5,23.9,59.6,-99,12.1,12.9,32.1,-99,151.7,67.2,81.8,36.2,105,19.5,10.2,17.4,16.1,419.6,270.3,253.9,-99,-99,1,2024-08-08
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6146,3270,3270,0,3894,0.02,16350,22.8,0.532,2.3,-99,-99,-99,-99,-99,0,0,388,356,106,249,3,44,52,1,40,-99,90,0,7,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,721,0.0,24.8,24.6,57.8,-99,13.2,13.1,30.8,-99,153.7,68.4,81.7,36.4,104,19.7,10.2,17.4,16.1,419.6,248.0,249.5,-99,-99,1,2024-08-07
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024225,2024225,2024,89,6126,3144,3144,0,3769,0.0192,16351,22.8,0.513,2.3,-99,-99,-99,-99,-99,0,0,418,364,104,260,2,44,73,1,40,-99,88,0,7,55,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,697,0.0,22.1,23.7,58.7,-99,11.3,12.2,30.1,-99,153.1,69.5,78.6,35.7,109,18.9,9.6,17.8,16.1,419.6,277.4,258.3,-99,-99,1,2024-08-12
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6116,3258,3258,0,3882,0.0199,16349,22.8,0.533,2.3,-99,-99,-99,-99,-99,0,0,368,348,104,243,3,44,40,1,40,-99,87,0,9,56,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110755,703,0.0,26.8,25.3,58.6,-99,14.3,13.5,31.2,-99,152.9,70.2,81.4,37.4,104,19.7,10.3,17.2,16.1,419.6,227.8,241.8,-99,-99,1,2024-08-07
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6122,3270,3270,0,3894,0.02,16350,22.8,0.534,2.3,-99,-99,-99,-99,-99,0,0,323,339,98,240,0,44,7,1,40,-99,75,0,15,50,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110814,110811,647,0.0,33.5,26.3,62.3,-99,17.9,14.1,33.3,-99,153.0,82.0,81.7,43.8,105,19.6,10.3,17.2,16.1,419.6,182.8,232.6,-99,-99,1,2024-08-08
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,6054,3270,3270,0,3894,0.02,16349,22.8,0.54,2.3,-99,-99,-99,-99,-99,0,0,315,332,95,238,0,44,5,1,40,-99,72,0,16,49,68,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110829,628,0.0,34.6,26.7,64.0,-99,18.7,14.4,34.5,-99,151.3,83.7,81.7,45.2,103,19.8,10.5,18.2,16.1,419.6,175.0,226.4,-99,-99,1,2024-08-06
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024226,2024226,2024,89,6080,3157,3157,0,3781,0.0193,16352,22.8,0.519,2.3,-99,-99,-99,-99,-99,0,0,390,357,99,258,4,44,51,1,40,-99,86,0,8,53,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,679,0.0,24.4,24.2,61.3,-99,12.7,12.6,31.8,-99,152.0,71.0,78.9,36.9,110,18.8,9.5,17.7,16.1,419.6,249.2,250.9,-99,-99,1,2024-08-13
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6059,3270,3270,0,3895,0.02,16351,22.8,0.54,2.3,-99,-99,-99,-99,-99,0,0,335,341,94,248,0,44,16,1,40,-99,76,0,15,50,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110817,641,0.0,31.1,25.8,64.8,-99,16.8,13.9,35.0,-99,151.5,80.0,81.8,43.2,106,19.4,10.1,17.9,16.1,419.6,194.7,235.3,-99,-99,1,2024-08-09
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6060,3270,3270,0,3895,0.02,16351,22.8,0.54,2.3,-99,-99,-99,-99,-99,0,0,368,349,99,250,6,44,35,1,40,-99,81,0,14,53,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,679,0.0,26.6,24.9,61.5,-99,14.4,13.5,33.2,-99,151.5,74.7,81.8,40.3,104,19.7,10.4,17.6,16.1,419.6,227.7,243.0,-99,-99,1,2024-08-07
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6112,3270,3270,0,3894,0.02,16349,22.8,0.535,2.3,-99,-99,-99,-99,-99,0,0,398,353,104,249,3,44,65,1,40,-99,92,0,7,58,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,728,0.0,23.7,24.8,59.0,-99,12.7,13.3,31.6,-99,152.8,66.8,81.7,35.7,105,19.6,10.3,16.8,16.1,419.6,257.7,246.7,-99,-99,1,2024-08-08
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,6043,3270,3270,0,3894,0.02,16350,22.8,0.541,2.3,-99,-99,-99,-99,-99,0,0,383,350,102,249,5,44,50,1,40,-99,92,0,7,58,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,729,0.0,24.9,24.7,59.4,-99,13.5,13.4,32.2,-99,151.1,66.0,81.7,35.7,103,19.9,10.5,16.7,16.1,419.6,242.9,244.4,-99,-99,1,2024-08-06
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6055,3270,3270,0,3895,0.02,16351,22.8,0.54,2.3,-99,-99,-99,-99,-99,0,0,384,341,94,247,4,44,61,1,40,-99,81,0,12,52,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,668,0.0,24.9,25.7,64.3,-99,13.4,13.9,34.7,-99,151.4,74.4,81.8,40.2,105,19.5,10.3,17.0,16.1,419.6,243.3,235.2,-99,-99,1,2024-08-08
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024227,2024227,2024,89,6026,3152,3152,0,3777,0.0193,16352,22.8,0.523,2.3,-99,-99,-99,-99,-99,0,0,356,351,95,256,1,44,27,1,40,-99,81,0,12,52,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110790,668,0.0,27.9,24.6,63.4,-99,14.6,12.9,33.2,-99,150.7,74.3,78.8,38.9,111,18.7,9.5,17.3,16.1,419.6,215.7,244.9,-99,-99,1,2024-08-14
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6084,3270,3270,0,3895,0.02,16352,22.8,0.538,2.3,-99,-99,-99,-99,-99,0,0,353,352,102,250,0,44,23,1,40,-99,84,0,12,54,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,689,0.0,28.6,24.7,59.5,-99,15.4,13.3,32.0,-99,152.1,72.8,81.8,39.1,106,19.3,10.0,17.6,16.1,419.6,213.0,246.3,-99,-99,1,2024-08-09
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6220,3270,3270,0,3895,0.02,16351,22.8,0.526,2.3,-99,-99,-99,-99,-99,0,0,367,363,110,253,0,44,26,1,40,-99,82,0,12,54,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110765,693,0.0,27.5,24.2,56.4,-99,14.5,12.7,29.7,-99,155.5,75.6,81.8,39.8,104,19.9,10.3,17.7,16.1,419.6,226.3,257.1,-99,-99,1,2024-08-07
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024224,2024224,2024,89,6056,3270,3270,0,3895,0.02,16352,22.8,0.54,2.3,-99,-99,-99,-99,-99,0,0,345,349,100,249,0,44,18,1,40,-99,81,0,11,52,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110792,110789,669,0.0,29.6,24.9,60.5,-99,16.0,13.4,32.7,-99,151.4,74.6,81.8,40.3,108,19.1,9.9,17.5,16.1,419.6,204.6,243.1,-99,-99,1,2024-08-11
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6030,3270,3270,0,3895,0.02,16352,22.8,0.542,2.3,-99,-99,-99,-99,-99,0,0,326,330,91,239,0,44,18,1,40,-99,71,0,17,46,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110860,110856,601,0.0,32.5,26.9,66.0,-99,17.6,14.6,35.8,-99,150.8,85.4,81.8,46.3,106,19.4,10.0,18.3,16.1,419.6,185.5,224.2,-99,-99,1,2024-08-09
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024217,2024217,2024,89,5947,3279,3279,0,3909,0.02,16393,22.9,0.551,2.3,-99,-99,-99,-99,-99,0,0,309,326,91,235,0,44,5,1,40,-99,69,0,18,47,65,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110847,610,0.0,35.3,27.0,65.5,-99,19.4,14.9,36.1,-99,148.7,86.0,82.0,47.4,101,20.1,10.7,17.7,16.2,419.6,168.6,219.9,-99,-99,1,2024-08-04
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6035,3270,3270,0,3895,0.02,16351,22.8,0.542,2.3,-99,-99,-99,-99,-99,0,0,364,344,95,249,1,44,40,1,40,-99,83,0,10,53,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110783,675,0.0,27.0,25.3,63.4,-99,14.6,13.7,34.4,-99,150.9,72.6,81.8,39.3,104,19.6,10.3,17.8,16.1,419.6,223.6,238.2,-99,-99,1,2024-08-07
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6110,3270,3270,0,3895,0.02,16352,22.8,0.535,2.3,-99,-99,-99,-99,-99,0,0,377,350,99,251,6,44,42,1,40,-99,85,0,10,54,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,683,0.0,25.8,25.0,61.5,-99,13.8,13.4,32.9,-99,152.7,71.9,81.8,38.5,106,19.4,10.1,17.5,16.1,419.6,236.4,244.2,-99,-99,1,2024-08-09
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6014,3270,3270,0,3894,0.02,16350,22.8,0.544,2.3,-99,-99,-99,-99,-99,0,0,397,339,94,245,10,46,68,1,40,-99,79,0,13,51,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110809,649,0.0,23.5,25.8,64.0,-99,12.8,14.0,34.8,-99,150.3,76.2,81.8,41.5,104,19.7,10.3,17.2,16.1,419.6,256.1,233.3,-99,-99,1,2024-08-07
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6173,3270,3270,0,3895,0.02,16351,22.8,0.53,2.3,-99,-99,-99,-99,-99,0,0,340,351,109,242,1,44,11,1,40,-99,83,0,11,53,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110778,680,0.0,30.9,25.2,56.6,-99,16.4,13.4,30.0,-99,154.3,74.6,81.8,39.5,104,19.7,10.4,17.8,16.1,419.6,199.9,244.5,-99,-99,1,2024-08-07
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6145,3270,3270,0,3894,0.02,16350,22.8,0.532,2.3,-99,-99,-99,-99,-99,0,0,406,364,109,255,7,44,57,1,40,-99,89,0,8,57,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,719,0.0,23.1,23.8,56.3,-99,12.3,12.7,30.0,-99,153.6,68.9,81.7,36.6,106,19.5,10.3,17.8,16.1,419.6,266.0,258.4,-99,-99,1,2024-08-09
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6074,3270,3270,0,3894,0.02,16350,22.8,0.538,2.3,-99,-99,-99,-99,-99,0,0,350,354,104,250,0,44,18,1,40,-99,84,0,12,56,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,706,0.0,29.0,24.5,58.3,-99,15.6,13.2,31.4,-99,151.9,72.2,81.8,38.9,104,19.7,10.4,17.6,16.1,419.6,209.4,248.0,-99,-99,1,2024-08-07
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6030,3270,3270,0,3894,0.02,16350,22.8,0.542,2.3,-99,-99,-99,-99,-99,0,0,324,332,92,240,0,44,14,1,40,-99,70,0,17,47,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110847,110843,614,0.0,32.8,26.6,65.6,-99,17.8,14.5,35.6,-99,150.8,85.6,81.7,46.4,105,19.6,10.3,17.6,16.1,419.6,183.8,226.3,-99,-99,1,2024-08-08
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6086,3207,3207,0,3831,0.0196,16350,22.8,0.527,2.3,-99,-99,-99,-99,-99,0,0,378,351,100,251,3,44,46,1,40,-99,86,0,9,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110765,692,0.0,25.6,24.8,61.1,-99,13.5,13.1,32.2,-99,152.1,71.0,80.2,37.4,105,19.5,10.1,17.1,16.1,419.6,237.4,245.1,-99,-99,1,2024-08-08
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6125,3270,3270,0,3894,0.02,16350,22.8,0.534,2.3,-99,-99,-99,-99,-99,0,0,342,353,107,246,0,44,11,1,40,-99,80,0,13,53,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,677,0.0,30.4,24.8,57.4,-99,16.2,13.3,30.7,-99,153.1,76.2,81.8,40.7,105,19.7,10.2,17.7,16.1,419.6,201.5,246.7,-99,-99,1,2024-08-08
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024227,2024227,2024,89,6026,3152,3152,0,3777,0.0193,16352,22.8,0.523,2.3,-99,-99,-99,-99,-99,0,0,356,351,95,256,1,44,27,1,40,-99,81,0,12,52,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110790,668,0.0,27.9,24.6,63.4,-99,14.6,12.9,33.2,-99,150.7,74.3,78.8,38.9,111,18.7,9.5,17.3,16.1,419.6,215.7,244.9,-99,-99,1,2024-08-14
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024224,2024224,2024,89,6235,3260,3260,0,3884,0.0199,16351,22.8,0.523,2.3,-99,-99,-99,-99,-99,0,0,428,362,107,255,6,67,60,1,40,-99,91,1,6,57,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110738,110735,723,0.0,21.7,24.4,58.5,-99,11.3,12.7,30.6,-99,155.9,68.2,81.5,35.7,108,19.0,9.9,17.1,16.1,419.6,287.9,256.0,-99,-99,1,2024-08-11
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,5997,3270,3270,0,3895,0.02,16352,22.8,0.545,2.3,-99,-99,-99,-99,-99,0,0,314,331,91,240,0,44,5,1,40,-99,70,0,17,47,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110848,609,0.0,34.5,26.6,65.9,-99,18.8,14.5,36.0,-99,149.9,86.0,81.8,46.9,106,19.3,10.0,17.7,16.1,419.6,174.0,225.2,-99,-99,1,2024-08-09
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6031,3257,3257,0,3882,0.0199,16350,22.8,0.54,2.3,-99,-99,-99,-99,-99,0,0,364,355,103,253,1,44,30,1,40,-99,90,0,8,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110738,719,0.0,27.0,24.2,58.8,-99,14.6,13.1,31.8,-99,150.8,67.0,81.4,36.2,104,19.6,10.2,17.0,16.1,419.6,223.4,249.2,-99,-99,1,2024-08-07
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6060,3270,3270,0,3895,0.02,16351,22.8,0.54,2.3,-99,-99,-99,-99,-99,0,0,373,353,101,252,1,44,42,1,40,-99,88,0,8,56,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,704,0.0,26.0,24.6,60.1,-99,14.0,13.3,32.4,-99,151.5,68.9,81.8,37.2,105,19.6,10.2,17.5,16.1,419.6,232.8,246.6,-99,-99,1,2024-08-08
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6158,3270,3270,0,3894,0.02,16350,22.8,0.531,2.3,-99,-99,-99,-99,-99,0,0,368,357,107,250,4,44,29,1,40,-99,88,0,9,56,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110750,707,0.0,27.0,24.6,57.8,-99,14.4,13.0,30.7,-99,154.0,70.3,81.8,37.3,104,19.8,10.3,17.8,16.1,419.6,227.7,250.7,-99,-99,1,2024-08-07
