,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,6377,2651,2651,0,3003,0.02,13257,20.9,0.416,1.7,-99,-99,-99,-99,-99,0,0,363,354,90,264,1,44,31,1,40,-99,80,0,16,54,75,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110761,110750,710,0.0,32.3,28.0,70.8,-99,13.4,11.7,29.5,-99,159.4,80.0,66.3,33.3,97,20.8,11.7,17.8,16.2,419.6,197.4,227.6,-99,-99,1,2024-08-12
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7415,2651,2651,0,3003,0.02,13256,20.9,0.358,1.7,-99,-99,-99,-99,-99,0,0,384,368,104,263,3,44,36,1,40,-99,90,0,9,58,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110703,757,0.0,34.1,30.8,71.1,-99,12.2,11.0,25.4,-99,185.4,82.6,66.3,29.6,99,20.4,11.3,17.9,16.2,419.6,217.7,240.7,-99,-99,1,2024-08-14
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,6780,2651,2651,0,3003,0.02,13257,20.9,0.391,1.7,-99,-99,-99,-99,-99,0,0,340,350,97,253,0,44,12,1,40,-99,77,0,17,54,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110763,110752,708,0.0,39.1,30.4,69.9,-99,15.3,11.9,27.3,-99,169.5,88.6,66.3,34.7,95,21.1,11.8,18.1,16.2,419.6,173.6,223.1,-99,-99,1,2024-08-10
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,6939,2652,2652,0,3004,0.02,13259,20.9,0.382,1.7,-99,-99,-99,-99,-99,0,0,359,358,101,257,3,44,21,1,40,-99,84,0,12,56,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110724,736,0.0,35.9,30.0,68.5,-99,13.7,11.5,26.2,-99,173.5,82.2,66.3,31.4,99,20.5,11.3,17.2,16.2,419.6,193.4,231.0,-99,-99,1,2024-08-14
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,6423,2652,2652,0,3004,0.02,13259,20.9,0.413,1.7,-99,-99,-99,-99,-99,0,0,324,341,88,253,0,44,6,1,40,-99,71,0,19,50,67,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110793,666,0.0,40.7,30.0,73.2,-99,16.8,12.4,30.2,-99,160.6,90.4,66.3,37.3,101,20.2,11.1,17.6,16.2,419.6,158.0,213.9,-99,-99,1,2024-08-16
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,6491,2651,2651,0,3003,0.02,13256,20.9,0.408,1.7,-99,-99,-99,-99,-99,0,0,381,358,99,259,2,44,43,1,40,-99,86,0,12,57,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110731,110720,740,0.0,30.2,28.1,65.4,-99,12.3,11.5,26.7,-99,162.3,75.1,66.3,30.7,96,20.9,11.7,17.5,16.2,419.6,214.8,231.0,-99,-99,1,2024-08-11
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,5835,2652,2652,0,3004,0.02,13260,20.9,0.454,1.7,-99,-99,-99,-99,-99,0,0,344,338,82,256,0,44,28,1,40,-99,72,0,18,49,68,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110818,110807,653,0.0,32.8,27.7,71.0,-99,14.9,12.6,32.3,-99,145.9,80.8,66.3,36.7,100,20.2,11.2,17.6,16.2,419.6,178.0,211.0,-99,-99,1,2024-08-15
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5933,2652,2652,0,3003,0.02,13258,20.9,0.447,1.7,-99,-99,-99,-99,-99,0,0,415,349,85,265,14,44,74,1,40,-99,79,0,16,53,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110775,110764,696,0.0,23.8,26.7,70.0,-99,10.6,11.9,31.3,-99,148.3,75.4,66.3,33.7,98,20.7,11.5,18.0,16.2,419.6,249.4,222.4,-99,-99,1,2024-08-13
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,7710,2651,2651,0,3003,0.02,13257,20.9,0.344,1.7,-99,-99,-99,-99,-99,0,0,487,369,104,265,16,62,107,1,40,-99,93,1,8,61,88,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110686,110675,785,0.0,24.0,31.9,74.3,-99,8.3,11.0,25.6,-99,192.7,82.9,66.3,28.5,98,20.5,11.3,17.3,16.2,419.6,321.3,241.7,-99,-99,1,2024-08-13
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,8035,2651,2651,0,3003,0.02,13257,20.9,0.33,1.7,-99,-99,-99,-99,-99,0,0,388,365,109,256,3,47,40,1,40,-99,88,0,11,59,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110712,110701,759,0.0,36.1,33.7,73.7,-99,11.9,11.1,24.3,-99,200.9,91.5,66.3,30.2,97,20.8,11.4,17.7,16.2,419.6,222.4,238.5,-99,-99,1,2024-08-12
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024232,2024232,2024,89,8575,2555,2555,0,2907,0.0193,13259,20.9,0.298,1.7,-99,-99,-99,-99,-99,0,0,446,383,109,274,2,63,64,1,40,-99,91,1,7,59,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110708,110698,763,0.0,30.6,33.4,78.6,-99,9.1,10.0,23.4,-99,214.4,94.4,63.9,28.1,104,19.6,10.5,18.0,16.1,419.6,280.2,256.6,-99,-99,1,2024-08-19
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7387,2651,2651,0,3003,0.02,13256,20.9,0.359,1.7,-99,-99,-99,-99,-99,0,0,374,360,107,254,2,44,34,1,40,-99,84,0,13,57,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110730,110720,741,0.0,35.4,31.6,69.2,-99,12.7,11.4,24.8,-99,184.7,87.8,66.3,31.5,97,20.8,11.6,17.2,16.2,419.6,208.4,233.6,-99,-99,1,2024-08-12
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,6462,2651,2651,0,3003,0.02,13257,20.9,0.41,1.7,-99,-99,-99,-99,-99,0,0,334,342,90,252,0,44,14,1,40,-99,73,0,18,51,68,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110781,679,0.0,38.5,30.0,71.7,-99,15.8,12.3,29.4,-99,161.5,88.9,66.3,36.5,98,20.7,11.5,17.3,16.2,419.6,167.8,215.3,-99,-99,1,2024-08-13
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,6197,2651,2651,0,3003,0.02,13256,20.9,0.428,1.7,-99,-99,-99,-99,-99,0,0,319,333,85,248,0,44,8,1,40,-99,68,0,21,49,63,53,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110819,110807,652,0.0,40.6,30.1,73.1,-99,17.4,12.9,31.3,-99,154.9,91.8,66.3,39.3,96,20.8,11.7,18.6,16.2,419.6,152.6,206.1,-99,-99,1,2024-08-11
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024233,2024233,2024,89,7251,2563,2563,0,2915,0.0193,13260,20.9,0.354,1.7,-99,-99,-99,-99,-99,0,0,441,371,100,271,6,64,66,1,40,-99,89,1,8,57,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110715,746,0.0,26.4,29.7,72.8,-99,9.3,10.5,25.7,-99,181.3,81.3,64.1,28.8,105,19.5,10.4,17.6,16.1,419.6,274.8,244.1,-99,-99,1,2024-08-20
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,6150,2652,2652,0,3003,0.02,13258,20.9,0.431,1.7,-99,-99,-99,-99,-99,0,0,339,351,90,262,0,44,10,1,40,-99,77,0,16,53,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110757,703,0.0,35.5,27.4,68.6,-99,15.3,11.8,29.6,-99,153.7,79.4,66.3,34.2,100,20.4,11.2,18.2,16.2,419.6,173.4,224.4,-99,-99,1,2024-08-15
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,6511,2652,2652,0,3004,0.02,13259,20.9,0.407,1.7,-99,-99,-99,-99,-99,0,0,377,357,94,263,6,44,36,1,40,-99,87,0,11,57,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110712,748,0.0,30.9,28.3,69.6,-99,12.6,11.5,28.3,-99,162.8,75.1,66.3,30.6,97,20.7,11.7,17.8,16.2,419.6,210.5,230.2,-99,-99,1,2024-08-12
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,7598,2651,2651,0,3003,0.02,13256,20.9,0.349,1.7,-99,-99,-99,-99,-99,0,0,399,361,104,257,2,45,57,1,40,-99,93,0,9,62,88,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110676,110666,795,0.0,32.6,32.4,72.8,-99,11.4,11.3,25.4,-99,190.0,81.5,66.3,28.4,98,20.6,11.6,16.8,16.2,419.6,232.9,234.4,-99,-99,1,2024-08-13
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,7182,2651,2651,0,3003,0.02,13257,20.9,0.369,1.7,-99,-99,-99,-99,-99,0,0,386,359,103,256,5,44,44,1,40,-99,91,0,10,61,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110670,790,0.0,32.7,30.9,69.9,-99,12.1,11.4,25.8,-99,179.6,78.5,66.3,29.0,96,20.9,11.8,16.9,16.2,419.6,219.5,232.2,-99,-99,1,2024-08-11
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,6197,2652,2652,0,3004,0.02,13258,20.9,0.428,1.7,-99,-99,-99,-99,-99,0,0,388,352,91,262,4,44,54,1,40,-99,87,0,10,57,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110728,110717,743,0.0,28.0,27.5,68.5,-99,12.0,11.8,29.3,-99,154.9,71.2,66.3,30.5,99,20.5,11.4,17.3,16.2,419.6,221.6,225.4,-99,-99,1,2024-08-14
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024234,2024234,2024,89,6586,2446,2446,0,2798,0.0184,13260,20.9,0.371,1.7,-99,-99,-99,-99,-99,0,0,389,366,94,272,3,44,42,1,40,-99,83,0,12,55,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110732,728,0.0,29.6,27.5,70.1,-99,11.0,10.2,26.0,-99,164.7,78.9,61.2,29.3,106,19.3,10.3,17.5,16.1,419.6,222.7,239.2,-99,-99,1,2024-08-21
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,7455,2647,2647,0,2999,0.02,13260,20.9,0.355,1.7,-99,-99,-99,-99,-99,0,0,368,367,102,264,0,44,24,1,40,-99,86,0,13,58,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110719,110709,752,0.0,36.9,31.1,73.0,-99,13.1,11.0,25.9,-99,186.4,86.9,66.2,30.8,101,19.9,11.0,17.5,16.2,419.6,201.8,239.7,-99,-99,1,2024-08-16
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7517,2651,2651,0,3002,0.02,13258,20.9,0.353,1.7,-99,-99,-99,-99,-99,0,0,485,371,107,265,33,45,102,1,40,-99,86,0,13,58,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110716,110706,755,0.0,23.5,30.8,70.4,-99,8.3,10.8,24.8,-99,187.9,87.7,66.3,30.9,97,20.8,11.3,17.6,16.2,419.6,319.4,244.3,-99,-99,1,2024-08-12
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,6904,2643,2643,0,2995,0.0199,13259,20.9,0.383,1.7,-99,-99,-99,-99,-99,0,0,376,360,98,262,0,44,38,1,40,-99,81,0,14,54,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110750,711,0.0,32.9,29.6,70.2,-99,12.6,11.3,26.9,-99,172.6,84.8,66.1,32.5,102,19.9,10.9,17.5,16.2,419.6,209.7,233.2,-99,-99,1,2024-08-17
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,5889,2653,2653,0,3005,0.02,13260,20.9,0.45,1.7,-99,-99,-99,-99,-99,0,0,329,337,83,254,0,44,15,1,40,-99,71,0,18,49,66,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110818,110807,653,0.0,36.1,28.0,70.7,-99,16.3,12.6,31.8,-99,147.2,83.5,66.3,37.6,100,20.2,11.0,18.3,16.2,419.6,163.2,210.0,-99,-99,1,2024-08-15
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024222,2024222,2024,89,5705,2651,2651,0,3003,0.02,13256,20.9,0.465,1.7,-99,-99,-99,-99,-99,0,0,340,326,80,246,1,44,35,1,40,-99,62,0,25,47,57,47,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110840,110828,631,0.0,32.8,28.6,71.0,-99,15.3,13.3,33.0,-99,142.6,92.5,66.3,43.0,94,21.3,12.1,17.5,16.2,419.6,173.8,199.5,-99,-99,1,2024-08-09
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,6378,2652,2652,0,3003,0.02,13258,20.9,0.416,1.7,-99,-99,-99,-99,-99,0,0,385,356,94,261,1,44,51,1,40,-99,85,0,11,56,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110722,739,0.0,29.1,27.9,67.5,-99,12.1,11.6,28.1,-99,159.4,74.6,66.3,31.0,98,20.6,11.5,18.0,16.2,419.6,219.4,228.6,-99,-99,1,2024-08-13
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,6655,2653,2653,0,3005,0.02,13260,20.9,0.399,1.7,-99,-99,-99,-99,-99,0,0,396,359,97,262,6,44,53,1,40,-99,88,0,9,57,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110714,746,0.0,29.0,28.7,68.9,-99,11.5,11.4,27.5,-99,166.4,75.2,66.3,30.0,100,20.1,11.1,17.4,16.2,419.6,229.7,231.8,-99,-99,1,2024-08-15
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,6075,2652,2652,0,3003,0.02,13258,20.9,0.436,1.7,-99,-99,-99,-99,-99,0,0,430,351,89,262,11,51,83,1,40,-99,84,1,12,56,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110743,110732,728,0.0,23.0,27.1,68.4,-99,10.1,11.8,29.8,-99,151.9,72.0,66.3,31.4,98,20.6,11.5,17.1,16.2,419.6,263.6,224.2,-99,-99,1,2024-08-13
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,7399,2652,2652,0,3004,0.02,13259,20.9,0.358,1.7,-99,-99,-99,-99,-99,0,0,361,356,103,253,1,44,27,1,40,-99,79,0,15,54,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110764,110753,707,0.0,37.9,32.3,72.0,-99,13.6,11.6,25.8,-99,185.0,93.2,66.3,33.4,98,20.5,11.6,17.6,16.2,419.6,195.3,229.3,-99,-99,1,2024-08-13
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,8495,2651,2651,0,3003,0.02,13257,20.9,0.312,1.7,-99,-99,-99,-99,-99,0,0,406,379,113,265,7,44,44,1,40,-99,92,0,9,61,87,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110683,110672,789,0.0,35.3,33.7,74.9,-99,11.0,10.5,23.4,-99,212.4,92.0,66.3,28.7,99,20.5,11.5,18.0,16.2,419.6,240.4,251.8,-99,-99,1,2024-08-14
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7082,2652,2652,0,3003,0.02,13258,20.9,0.374,1.7,-99,-99,-99,-99,-99,0,0,372,368,105,262,0,44,26,1,40,-99,87,0,12,59,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110692,769,0.0,34.4,29.4,67.2,-99,12.9,11.0,25.2,-99,177.1,81.0,66.3,30.3,97,20.8,11.6,17.9,16.2,419.6,205.6,240.9,-99,-99,1,2024-08-12
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5860,2651,2651,0,3003,0.02,13257,20.9,0.452,1.7,-99,-99,-99,-99,-99,0,0,324,338,83,254,0,44,9,1,40,-99,66,0,22,48,62,52,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110823,110812,648,0.0,37.0,27.8,70.5,-99,16.8,12.6,31.9,-99,146.5,88.3,66.3,40.0,98,20.7,11.5,18.0,16.2,419.6,158.2,210.6,-99,-99,1,2024-08-13
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7011,2628,2628,0,2980,0.0198,13258,20.9,0.375,1.7,-99,-99,-99,-99,-99,0,0,380,360,100,260,3,44,39,1,40,-99,89,0,10,59,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110709,110699,762,0.0,32.8,30.1,70.2,-99,12.3,11.3,26.3,-99,175.3,78.4,65.7,29.4,99,20.5,11.3,17.0,16.2,419.6,213.7,233.2,-99,-99,1,2024-08-14
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7566,2652,2652,0,3003,0.02,13258,20.9,0.35,1.7,-99,-99,-99,-99,-99,0,0,381,362,102,260,3,44,39,1,40,-99,84,0,14,56,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110743,110733,728,0.0,35.2,32.2,74.2,-99,12.3,11.3,26.0,-99,189.2,90.4,66.3,31.7,99,20.6,11.3,17.5,16.2,419.6,215.1,234.9,-99,-99,1,2024-08-14
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024234,2024234,2024,89,6586,2446,2446,0,2798,0.0184,13260,20.9,0.371,1.7,-99,-99,-99,-99,-99,0,0,389,366,94,272,3,44,42,1,40,-99,83,0,12,55,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110732,728,0.0,29.6,27.5,70.1,-99,11.0,10.2,26.0,-99,164.7,78.9,61.2,29.3,106,19.3,10.3,17.5,16.1,419.6,222.7,239.2,-99,-99,1,2024-08-21
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,8316,2622,2622,0,2974,0.0198,13259,20.9,0.315,1.7,-99,-99,-99,-99,-99,0,0,498,373,108,265,12,105,74,1,40,-99,91,4,7,61,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110676,785,0.0,25.1,33.7,76.7,-99,7.9,10.6,24.2,-99,207.9,91.3,65.6,28.8,102,19.8,10.9,16.9,16.2,419.6,331.7,246.5,-99,-99,1,2024-08-17
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,5815,2652,2652,0,3004,0.02,13259,20.9,0.456,1.7,-99,-99,-99,-99,-99,0,0,331,340,82,258,0,44,14,1,40,-99,68,0,20,48,64,54,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110824,110813,647,0.0,35.3,27.3,70.9,-99,16.1,12.5,32.3,-99,145.4,85.4,66.3,38.9,101,20.1,11.1,17.9,16.2,419.6,164.8,212.6,-99,-99,1,2024-08-16
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,7770,2651,2651,0,3003,0.02,13257,20.9,0.341,1.7,-99,-99,-99,-99,-99,0,0,374,366,106,260,1,44,30,1,40,-99,90,0,10,60,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110682,779,0.0,37.3,32.5,73.3,-99,12.7,11.1,25.0,-99,194.2,86.6,66.3,29.5,98,20.7,11.5,17.2,16.2,419.6,208.2,238.8,-99,-99,1,2024-08-13
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,7566,2652,2652,0,3004,0.02,13259,20.9,0.35,1.7,-99,-99,-99,-99,-99,0,0,379,364,105,260,1,44,37,1,40,-99,88,0,10,57,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110712,748,0.0,35.5,31.9,72.3,-99,12.4,11.2,25.3,-99,189.2,85.7,66.3,30.0,98,20.6,11.3,17.9,16.2,419.6,213.4,237.3,-99,-99,1,2024-08-13
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7956,2650,2650,0,3001,0.02,13258,20.9,0.333,1.7,-99,-99,-99,-99,-99,0,0,368,366,109,257,4,44,21,1,40,-99,85,0,12,57,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110718,742,0.0,39.4,33.3,73.2,-99,13.1,11.1,24.4,-99,198.9,93.7,66.2,31.2,97,20.7,11.4,18.2,16.2,419.6,202.1,238.7,-99,-99,1,2024-08-12
