,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024228,2024228,2024,89,6918,2780,2780,0,3174,0.02,13901,23.0,0.402,1.4,-99,-99,-99,-99,-99,0,0,353,361,97,264,1,44,13,1,40,-99,81,0,13,54,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110748,712,0.0,35.0,29.4,71.3,-99,14.1,11.8,28.6,-99,172.9,85.7,69.5,34.4,101,20.1,10.8,18.1,16.2,419.6,197.6,235.4,-99,-99,1,2024-08-15
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024223,2024223,2024,89,5761,2780,2780,0,3174,0.02,13899,23.0,0.483,1.4,-99,-99,-99,-99,-99,0,0,370,333,78,254,10,44,50,1,40,-99,70,0,22,49,66,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110810,110800,659,0.0,26.8,27.9,73.6,-99,12.9,13.4,35.5,-99,144.0,81.8,69.5,39.5,96,20.9,11.7,17.9,16.2,419.6,215.2,206.8,-99,-99,1,2024-08-10
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024224,2024224,2024,89,6385,2780,2780,0,3174,0.02,13900,23.0,0.435,1.4,-99,-99,-99,-99,-99,0,0,363,350,86,264,1,44,35,1,40,-99,77,0,17,53,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110771,110761,698,0.0,30.6,28.5,74.5,-99,13.3,12.4,32.4,-99,159.6,82.6,69.5,36.0,97,20.6,11.5,17.6,16.2,419.6,208.4,223.7,-99,-99,1,2024-08-11
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024226,2024226,2024,89,6874,2779,2779,0,3173,0.02,13900,23.0,0.404,1.4,-99,-99,-99,-99,-99,0,0,384,363,97,267,3,44,40,1,40,-99,89,0,10,58,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110721,110713,747,0.0,30.1,29.0,71.2,-99,12.2,11.7,28.8,-99,171.9,77.4,69.5,31.3,99,20.2,11.2,17.7,16.2,419.6,228.7,237.4,-99,-99,1,2024-08-13
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024223,2024223,2024,89,6698,2780,2780,0,3174,0.02,13900,23.0,0.415,1.4,-99,-99,-99,-99,-99,0,0,340,350,93,257,0,44,12,1,40,-99,77,0,17,54,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110752,707,0.0,36.3,29.9,71.9,-99,15.1,12.4,29.8,-99,167.4,87.2,69.5,36.2,96,20.9,11.7,18.0,16.2,419.6,184.6,224.0,-99,-99,1,2024-08-10
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024226,2024226,2024,89,6715,2780,2780,0,3174,0.02,13901,23.0,0.414,1.4,-99,-99,-99,-99,-99,0,0,359,355,96,259,3,44,24,1,40,-99,85,0,11,56,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110730,730,0.0,32.9,29.3,70.2,-99,13.6,12.1,29.1,-99,167.9,79.1,69.5,32.8,99,20.3,11.2,17.0,16.2,419.6,204.4,229.0,-99,-99,1,2024-08-13
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024228,2024228,2024,89,6404,2780,2780,0,3174,0.02,13901,23.0,0.434,1.4,-99,-99,-99,-99,-99,0,0,324,340,84,256,0,44,6,1,40,-99,72,0,18,50,67,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110794,665,0.0,37.9,29.9,75.9,-99,16.5,13.0,32.9,-99,160.1,89.5,69.5,38.8,101,20.0,10.9,17.5,16.2,419.6,169.0,214.3,-99,-99,1,2024-08-15
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024223,2024223,2024,89,6336,2766,2766,0,3159,0.0199,13900,23.0,0.437,1.4,-99,-99,-99,-99,-99,0,0,381,352,92,260,2,44,49,1,40,-99,85,0,13,56,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110732,727,0.0,28.1,28.0,68.5,-99,12.2,12.2,29.9,-99,158.4,74.3,69.1,32.5,96,20.8,11.6,17.2,16.2,419.6,225.8,226.5,-99,-99,1,2024-08-10
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024227,2024227,2024,89,5890,2780,2780,0,3174,0.02,13902,23.0,0.472,1.4,-99,-99,-99,-99,-99,0,0,338,335,79,256,0,44,25,1,40,-99,71,0,19,48,66,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110817,642,0.0,32.2,28.1,74.6,-99,15.2,13.3,35.2,-99,147.2,83.4,69.5,39.4,100,20.0,11.0,17.5,16.2,419.6,183.0,209.5,-99,-99,1,2024-08-14
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024225,2024225,2024,89,5982,2780,2780,0,3174,0.02,13901,23.0,0.465,1.4,-99,-99,-99,-99,-99,0,0,415,345,81,264,14,44,78,1,40,-99,77,0,16,52,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110772,687,0.0,23.0,27.3,74.2,-99,10.7,12.7,34.5,-99,149.5,77.6,69.5,36.1,98,20.4,11.3,17.8,16.2,419.6,260.4,219.1,-99,-99,1,2024-08-12
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024226,2024226,2024,89,7414,2780,2780,0,3174,0.02,13901,23.0,0.375,1.4,-99,-99,-99,-99,-99,0,0,487,369,98,271,16,62,107,1,40,-99,93,1,8,61,89,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110676,784,0.0,22.3,30.6,76.0,-99,8.4,11.5,28.5,-99,185.3,79.5,69.5,29.8,99,20.4,11.2,17.1,16.2,419.6,332.3,242.6,-99,-99,1,2024-08-13
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024225,2024225,2024,89,7689,2780,2780,0,3174,0.02,13900,23.0,0.362,1.4,-99,-99,-99,-99,-99,0,0,388,364,102,261,3,46,41,1,40,-99,89,0,10,59,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110710,110701,758,0.0,32.9,32.3,75.1,-99,11.9,11.7,27.1,-99,192.2,86.4,69.5,31.2,98,20.6,11.3,17.6,16.2,419.6,233.4,237.8,-99,-99,1,2024-08-12
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024232,2024232,2024,89,7888,2727,2727,0,3121,0.0196,13901,23.0,0.346,1.4,-99,-99,-99,-99,-99,0,0,446,383,103,280,2,63,64,1,40,-99,91,1,7,59,87,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110708,110699,761,0.0,27.1,30.6,76.6,-99,9.4,10.6,26.5,-99,197.2,86.3,68.2,29.8,105,19.5,10.4,17.8,16.1,419.6,291.2,257.5,-99,-99,1,2024-08-19
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024225,2024225,2024,89,7163,2780,2780,0,3174,0.02,13900,23.0,0.388,1.4,-99,-99,-99,-99,-99,0,0,374,358,100,258,2,44,37,1,40,-99,85,0,12,57,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110718,741,0.0,32.6,30.9,71.9,-99,12.7,12.0,27.9,-99,179.1,83.9,69.5,32.6,98,20.6,11.5,17.0,16.2,419.6,219.4,231.7,-99,-99,1,2024-08-12
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024225,2024225,2024,89,6481,2780,2780,0,3174,0.02,13900,23.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,334,341,86,254,0,44,15,1,40,-99,73,0,18,51,69,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110786,673,0.0,36.2,30.2,75.0,-99,15.5,12.9,32.2,-99,162.0,88.6,69.5,38.0,98,20.5,11.3,17.1,16.2,419.6,178.8,214.8,-99,-99,1,2024-08-12
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024224,2024224,2024,89,6225,2780,2780,0,3174,0.02,13900,23.0,0.447,1.4,-99,-99,-99,-99,-99,0,0,319,333,82,251,0,44,8,1,40,-99,68,0,20,49,64,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110819,110809,650,0.0,38.0,30.1,76.1,-99,17.0,13.4,34.0,-99,155.6,91.5,69.5,40.9,97,20.7,11.6,18.5,16.2,419.6,163.6,207.1,-99,-99,1,2024-08-11
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024232,2024232,2024,89,6973,2657,2657,0,3051,0.0191,13902,23.0,0.381,1.4,-99,-99,-99,-99,-99,0,0,441,367,93,274,6,61,73,1,40,-99,89,1,8,57,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110732,110724,736,0.0,24.4,28.9,74.6,-99,9.3,11.0,28.4,-99,174.3,78.8,66.4,30.0,105,19.4,10.3,17.4,16.1,419.6,285.8,241.3,-99,-99,1,2024-08-19
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024227,2024227,2024,89,6133,2780,2780,0,3174,0.02,13901,23.0,0.453,1.4,-99,-99,-99,-99,-99,0,0,339,349,84,265,0,44,12,1,40,-99,77,0,15,53,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110771,110762,697,0.0,33.3,27.4,72.7,-99,15.1,12.4,32.9,-99,153.3,79.2,69.5,35.9,100,20.2,11.1,18.0,16.2,419.6,184.4,223.5,-99,-99,1,2024-08-14
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024224,2024224,2024,89,6419,2780,2780,0,3174,0.02,13901,23.0,0.433,1.4,-99,-99,-99,-99,-99,0,0,377,356,89,266,6,44,37,1,40,-99,85,0,12,56,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110723,737,0.0,29.0,27.9,72.0,-99,12.6,12.1,31.2,-99,160.5,75.1,69.5,32.5,97,20.5,11.5,17.7,16.2,419.6,221.5,229.8,-99,-99,1,2024-08-11
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024225,2024225,2024,89,7268,2780,2780,0,3174,0.02,13900,23.0,0.382,1.4,-99,-99,-99,-99,-99,0,0,398,359,98,261,3,45,58,1,40,-99,93,0,8,61,89,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110675,785,0.0,29.9,31.2,74.4,-99,11.4,11.9,28.4,-99,181.7,78.0,69.5,29.8,98,20.4,11.4,16.8,16.2,419.6,243.1,232.9,-99,-99,1,2024-08-12
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024224,2024224,2024,89,6874,2780,2780,0,3174,0.02,13900,23.0,0.404,1.4,-99,-99,-99,-99,-99,0,0,386,357,96,262,5,44,46,1,40,-99,92,0,10,61,88,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110679,110671,789,0.0,29.8,29.7,71.7,-99,12.1,12.0,29.0,-99,171.9,74.6,69.5,30.2,97,20.8,11.7,16.8,16.2,419.6,230.5,231.6,-99,-99,1,2024-08-11
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024226,2024226,2024,89,6170,2780,2780,0,3174,0.02,13901,23.0,0.451,1.4,-99,-99,-99,-99,-99,0,0,388,350,86,265,4,44,56,1,40,-99,86,0,11,56,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110727,732,0.0,26.5,27.5,72.2,-99,12.0,12.4,32.5,-99,154.3,71.7,69.5,32.3,99,20.3,11.3,17.1,16.2,419.6,232.6,224.4,-99,-99,1,2024-08-13
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024233,2024233,2024,89,6370,2590,2590,0,2984,0.0186,13902,23.0,0.407,1.4,-99,-99,-99,-99,-99,0,0,389,363,87,276,3,44,45,1,40,-99,83,0,13,55,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110750,110741,718,0.0,27.3,26.9,73.2,-99,11.1,10.9,29.7,-99,159.3,76.6,64.7,31.2,106,19.2,10.3,17.3,16.1,419.6,233.7,237.1,-99,-99,1,2024-08-20
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024229,2024229,2024,89,7127,2780,2780,0,3174,0.02,13902,23.0,0.39,1.4,-99,-99,-99,-99,-99,0,0,368,366,97,269,0,44,24,1,40,-99,86,0,12,58,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110718,110709,751,0.0,33.5,29.6,73.2,-99,13.1,11.6,28.6,-99,178.2,82.5,69.5,32.2,102,19.8,10.9,17.3,16.2,419.6,212.8,240.4,-99,-99,1,2024-08-16
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024225,2024225,2024,89,7312,2780,2780,0,3174,0.02,13901,23.0,0.38,1.4,-99,-99,-99,-99,-99,0,0,485,372,101,271,33,45,102,1,40,-99,86,0,12,58,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110706,753,0.0,22.1,29.8,72.4,-99,8.4,11.3,27.5,-99,182.8,84.8,69.5,32.2,98,20.6,11.2,17.5,16.2,419.6,330.4,245.7,-99,-99,1,2024-08-12
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024229,2024229,2024,89,6511,2732,2732,0,3126,0.0197,13901,23.0,0.42,1.4,-99,-99,-99,-99,-99,0,0,365,357,93,264,0,44,30,1,40,-99,80,0,15,53,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110766,110757,702,0.0,31.1,28.2,69.9,-99,13.0,11.8,29.3,-99,162.8,81.1,68.3,34.0,102,19.7,10.7,17.4,16.2,419.6,209.6,231.1,-99,-99,1,2024-08-16
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024228,2024228,2024,89,5955,2780,2780,0,3174,0.02,13902,23.0,0.467,1.4,-99,-99,-99,-99,-99,0,0,329,336,80,256,0,44,15,1,40,-99,71,0,18,49,67,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110806,652,0.0,34.2,28.3,74.4,-99,16.0,13.2,34.7,-99,148.9,83.7,69.5,39.1,101,20.0,10.9,18.2,16.2,419.6,174.2,210.6,-99,-99,1,2024-08-15
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024221,2024221,2024,89,5784,2780,2780,0,3174,0.02,13900,23.0,0.481,1.4,-99,-99,-99,-99,-99,0,0,310,325,78,247,0,44,7,1,40,-99,62,0,24,47,58,48,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110839,110829,630,0.0,37.4,29.1,74.6,-99,18.0,14.0,35.9,-99,144.6,92.8,69.5,44.6,94,21.1,11.9,17.4,16.2,419.6,154.8,199.0,-99,-99,1,2024-08-08
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024225,2024225,2024,89,6270,2780,2780,0,3174,0.02,13901,23.0,0.443,1.4,-99,-99,-99,-99,-99,0,0,366,352,89,263,1,44,35,1,40,-99,85,0,11,56,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110739,110730,730,0.0,29.7,27.8,70.6,-99,13.2,12.3,31.3,-99,156.8,73.6,69.5,32.7,98,20.5,11.4,17.8,16.2,419.6,211.0,225.9,-99,-99,1,2024-08-12
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024228,2024228,2024,89,6527,2780,2780,0,3174,0.02,13902,23.0,0.426,1.4,-99,-99,-99,-99,-99,0,0,396,358,91,267,6,44,54,1,40,-99,89,0,9,57,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110713,746,0.0,27.1,28.1,71.8,-99,11.6,12.0,30.6,-99,163.2,73.4,69.5,31.3,101,19.9,11.0,17.3,16.2,419.6,240.7,232.1,-99,-99,1,2024-08-15
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024225,2024225,2024,89,6044,2761,2761,0,3155,0.0199,13901,23.0,0.457,1.4,-99,-99,-99,-99,-99,0,0,426,349,84,266,11,50,82,1,40,-99,83,1,12,55,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110742,717,0.0,22.3,27.0,72.0,-99,10.2,12.3,32.9,-99,151.1,72.8,69.0,33.2,98,20.4,11.3,17.1,16.2,419.6,270.6,223.6,-99,-99,1,2024-08-12
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024225,2024225,2024,89,7293,2780,2780,0,3174,0.02,13901,23.0,0.381,1.4,-99,-99,-99,-99,-99,0,0,359,355,99,256,1,44,25,1,40,-99,79,0,14,53,75,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110758,701,0.0,35.8,31.9,74.0,-99,13.7,12.2,28.2,-99,182.3,91.8,69.5,35.0,98,20.4,11.4,17.7,16.2,419.6,203.6,228.7,-99,-99,1,2024-08-12
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024226,2024226,2024,89,8075,2780,2780,0,3174,0.02,13900,23.0,0.344,1.4,-99,-99,-99,-99,-99,0,0,406,375,105,270,7,44,47,1,40,-99,92,0,9,60,87,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110683,777,0.0,32.1,32.4,76.7,-99,11.1,11.2,26.4,-99,201.9,88.1,69.5,30.3,99,20.3,11.3,17.8,16.2,419.6,251.4,249.1,-99,-99,1,2024-08-13
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024224,2024224,2024,89,6787,2780,2780,0,3174,0.02,13901,23.0,0.41,1.4,-99,-99,-99,-99,-99,0,0,372,365,99,266,0,44,29,1,40,-99,87,0,12,58,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110702,758,0.0,31.3,28.4,68.8,-99,12.8,11.6,28.2,-99,169.7,78.1,69.5,32.0,97,20.6,11.5,17.7,16.2,419.6,216.6,239.0,-99,-99,1,2024-08-11
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024225,2024225,2024,89,5921,2780,2780,0,3174,0.02,13900,23.0,0.47,1.4,-99,-99,-99,-99,-99,0,0,324,336,80,256,0,44,10,1,40,-99,67,0,21,48,62,52,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110825,110815,644,0.0,35.0,28.1,74.0,-99,16.4,13.2,34.7,-99,148.0,88.8,69.5,41.7,98,20.5,11.4,17.8,16.2,419.6,169.2,210.6,-99,-99,1,2024-08-12
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024226,2024226,2024,89,6621,2737,2737,0,3131,0.0197,13901,23.0,0.413,1.4,-99,-99,-99,-99,-99,0,0,378,358,94,264,3,44,40,1,40,-99,89,0,9,58,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110707,752,0.0,29.7,28.5,70.8,-99,12.3,11.8,29.3,-99,165.5,74.6,68.4,30.9,99,20.4,11.2,16.8,16.2,419.6,222.8,232.0,-99,-99,1,2024-08-13
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024226,2024226,2024,89,7349,2780,2780,0,3174,0.02,13901,23.0,0.378,1.4,-99,-99,-99,-99,-99,0,0,381,357,97,260,3,44,43,1,40,-99,82,0,15,55,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110742,717,0.0,32.5,31.8,75.8,-99,12.3,12.0,28.7,-99,183.7,89.6,69.5,33.9,99,20.4,11.2,17.3,16.2,419.6,226.1,231.3,-99,-99,1,2024-08-13
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024233,2024233,2024,89,6370,2590,2590,0,2984,0.0186,13902,23.0,0.407,1.4,-99,-99,-99,-99,-99,0,0,389,363,87,276,3,44,45,1,40,-99,83,0,13,55,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110750,110741,718,0.0,27.3,26.9,73.2,-99,11.1,10.9,29.7,-99,159.3,76.6,64.7,31.2,106,19.2,10.3,17.3,16.1,419.6,233.7,237.1,-99,-99,1,2024-08-20
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024230,2024230,2024,89,7960,2780,2780,0,3174,0.02,13901,23.0,0.349,1.4,-99,-99,-99,-99,-99,0,0,498,373,102,271,12,105,74,1,40,-99,92,4,7,61,87,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110677,782,0.0,23.2,32.2,78.0,-99,8.1,11.3,27.3,-99,199.0,86.9,69.5,30.4,103,19.7,10.8,16.8,16.1,419.6,342.7,247.0,-99,-99,1,2024-08-17
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024228,2024228,2024,89,5881,2780,2780,0,3174,0.02,13901,23.0,0.473,1.4,-99,-99,-99,-99,-99,0,0,331,338,79,259,0,44,15,1,40,-99,68,0,20,48,64,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110828,110819,640,0.0,33.5,27.7,74.8,-99,15.8,13.1,35.4,-99,147.0,86.7,69.5,41.0,101,19.9,10.9,17.7,16.2,419.6,175.8,212.0,-99,-99,1,2024-08-15
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024225,2024225,2024,89,7365,2780,2780,0,3174,0.02,13900,23.0,0.377,1.4,-99,-99,-99,-99,-99,0,0,368,363,99,264,1,44,27,1,40,-99,90,0,10,59,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110689,771,0.0,34.6,31.1,74.5,-99,13.1,11.7,28.1,-99,184.1,82.0,69.5,31.0,98,20.5,11.3,17.2,16.2,419.6,212.9,236.7,-99,-99,1,2024-08-12
