,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,7243,3115,3115,0,3704,0.02,15574,21.1,0.43,2.5,-99,-99,-99,-99,-99,0,0,388,357,119,238,2,44,51,1,40,-99,86,0,10,54,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110777,682,0.0,29.6,29.3,60.6,-99,12.8,12.6,26.1,-99,181.1,84.4,77.9,36.3,104,19.7,10.5,17.6,16.1,419.6,244.3,247.0,-99,-99,1,2024-08-08
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024224,2024224,2024,89,6838,3115,3115,0,3705,0.02,15577,21.1,0.456,2.5,-99,-99,-99,-99,-99,0,0,353,359,113,246,1,44,16,1,40,-99,84,0,10,55,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110765,695,0.0,32.7,27.5,60.5,-99,14.9,12.5,27.6,-99,171.0,81.0,77.9,36.9,107,19.4,10.0,17.9,16.1,419.6,209.2,248.3,-99,-99,1,2024-08-11
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,6586,3114,3114,0,3704,0.02,15572,21.1,0.473,2.5,-99,-99,-99,-99,-99,0,0,314,330,96,234,0,44,6,1,40,-99,72,0,17,49,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110832,627,0.0,38.7,30.0,68.8,-99,18.3,14.2,32.5,-99,164.7,92.0,77.9,43.5,103,20.1,10.7,18.1,16.1,419.6,170.2,219.4,-99,-99,1,2024-08-07
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,7022,3115,3115,0,3705,0.02,15575,21.1,0.444,2.5,-99,-99,-99,-99,-99,0,0,338,344,103,241,0,44,17,1,40,-99,78,0,15,52,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110797,662,0.0,36.1,30.1,68.1,-99,16.0,13.3,30.2,-99,175.6,90.2,77.9,40.0,104,19.8,10.5,17.5,16.1,419.6,194.7,233.4,-99,-99,1,2024-08-08
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,6865,3115,3115,0,3704,0.02,15574,21.1,0.454,2.5,-99,-99,-99,-99,-99,0,0,377,361,111,249,3,44,37,1,40,-99,89,0,8,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110742,717,0.0,29.3,27.4,61.7,-99,13.3,12.4,28.0,-99,171.6,76.7,77.9,34.8,106,19.5,10.2,17.7,16.1,419.6,234.0,250.2,-99,-99,1,2024-08-10
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,6969,3115,3115,0,3704,0.02,15574,21.1,0.447,2.5,-99,-99,-99,-99,-99,0,0,339,351,111,239,0,44,11,1,40,-99,82,0,13,54,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110775,110768,691,0.0,35.7,29.0,62.6,-99,15.9,13.0,28.0,-99,174.2,85.4,77.9,38.2,103,20.0,10.6,17.9,16.1,419.6,195.3,240.4,-99,-99,1,2024-08-07
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,6905,3115,3115,0,3705,0.02,15577,21.1,0.451,2.5,-99,-99,-99,-99,-99,0,0,356,351,110,241,3,44,25,1,40,-99,88,0,9,56,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110750,709,0.0,32.5,28.7,63.0,-99,14.7,12.9,28.4,-99,172.6,78.6,77.9,35.5,106,19.6,10.3,17.0,16.1,419.6,212.2,240.6,-99,-99,1,2024-08-10
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024224,2024224,2024,89,6812,3096,3096,0,3686,0.0199,15577,21.1,0.454,2.5,-99,-99,-99,-99,-99,0,0,324,341,103,238,0,44,6,1,40,-99,75,0,16,51,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110807,652,0.0,37.7,29.6,66.5,-99,17.1,13.4,30.2,-99,170.3,90.8,77.4,41.3,107,19.3,10.1,17.3,16.1,419.6,180.6,230.4,-99,-99,1,2024-08-11
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,6664,3115,3115,0,3704,0.02,15574,21.1,0.467,2.5,-99,-99,-99,-99,-99,0,0,357,349,108,241,2,44,29,1,40,-99,87,0,10,56,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110755,705,0.0,31.1,28.0,61.8,-99,14.6,13.1,28.9,-99,166.6,76.7,77.9,35.8,104,20.0,10.7,17.2,16.1,419.6,214.0,238.2,-99,-99,1,2024-08-08
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,6717,3104,3104,0,3694,0.0199,15577,21.1,0.462,2.5,-99,-99,-99,-99,-99,0,0,324,328,96,232,0,44,19,1,40,-99,70,0,16,47,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110862,110855,604,0.0,37.1,30.8,70.0,-99,17.2,14.2,32.3,-99,167.9,95.4,77.6,44.1,106,19.4,10.1,17.5,16.1,419.6,181.0,217.9,-99,-99,1,2024-08-10
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,6762,3114,3114,0,3704,0.02,15575,21.1,0.461,2.5,-99,-99,-99,-99,-99,0,0,367,337,97,240,6,44,47,1,40,-99,75,0,17,50,70,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110829,110822,637,0.0,30.3,29.9,69.7,-99,14.0,13.8,32.1,-99,169.0,90.6,77.9,41.7,104,19.7,10.4,17.7,16.1,419.6,223.1,226.3,-99,-99,1,2024-08-08
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,6956,3115,3115,0,3705,0.02,15575,21.1,0.448,2.5,-99,-99,-99,-99,-99,0,0,412,364,113,251,3,45,66,1,40,-99,94,0,6,59,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110721,110715,745,0.0,25.9,27.4,61.4,-99,11.6,12.3,27.5,-99,173.9,74.1,77.9,33.2,106,19.6,10.3,17.2,16.1,419.6,268.1,253.8,-99,-99,1,2024-08-10
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,7236,3115,3115,0,3704,0.02,15574,21.1,0.43,2.5,-99,-99,-99,-99,-99,0,0,388,361,119,242,3,44,47,1,40,-99,92,0,7,59,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110717,742,0.0,29.5,28.8,60.8,-99,12.7,12.4,26.2,-99,180.9,78.5,77.9,33.8,105,19.8,10.4,17.5,16.1,419.6,245.0,250.9,-99,-99,1,2024-08-09
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024227,2024227,2024,89,7209,2983,2983,0,3573,0.0192,15577,21.1,0.414,2.5,-99,-99,-99,-99,-99,0,0,439,369,115,254,2,44,90,1,40,-99,91,0,7,57,86,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110743,717,0.0,24.4,27.8,62.5,-99,10.1,11.5,25.9,-99,180.2,79.5,74.6,32.9,110,18.9,9.7,17.6,16.1,419.6,295.2,259.1,-99,-99,1,2024-08-14
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,7080,3115,3115,0,3704,0.02,15573,21.1,0.44,2.5,-99,-99,-99,-99,-99,0,0,371,354,116,238,3,44,37,1,40,-99,89,0,9,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110740,719,0.0,31.1,29.0,60.9,-99,13.7,12.8,26.8,-99,177.0,79.8,77.9,35.1,105,19.8,10.5,17.0,16.1,419.6,227.9,243.9,-99,-99,1,2024-08-09
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,6950,3115,3115,0,3704,0.02,15574,21.1,0.448,2.5,-99,-99,-99,-99,-99,0,0,323,340,104,235,0,44,6,1,40,-99,76,0,15,51,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110805,654,0.0,38.7,30.3,66.7,-99,17.3,13.6,29.9,-99,173.8,91.8,77.9,41.1,105,19.7,10.4,17.1,16.1,419.6,179.8,229.2,-99,-99,1,2024-08-09
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,6828,3115,3115,0,3704,0.02,15573,21.1,0.456,2.5,-99,-99,-99,-99,-99,0,0,315,333,100,233,0,44,5,1,40,-99,73,0,16,50,68,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110822,637,0.0,39.7,30.6,68.3,-99,18.1,14.0,31.2,-99,170.7,93.3,77.9,42.6,103,19.8,10.6,18.2,16.1,419.6,172.0,222.8,-99,-99,1,2024-08-07
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024228,2024228,2024,89,6934,2998,2998,0,3588,0.0192,15578,21.1,0.432,2.5,-99,-99,-99,-99,-99,0,0,430,361,108,254,6,44,86,1,40,-99,88,0,8,55,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110761,698,0.0,24.2,27.6,64.3,-99,10.4,11.9,27.8,-99,173.4,78.4,75.0,33.9,111,18.8,9.6,17.6,16.1,419.6,287.0,251.0,-99,-99,1,2024-08-15
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024224,2024224,2024,89,6817,3115,3115,0,3705,0.02,15576,21.1,0.457,2.5,-99,-99,-99,-99,-99,0,0,339,348,101,248,0,44,14,1,40,-99,79,0,14,52,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110793,667,0.0,34.8,28.6,67.8,-99,15.9,13.1,31.0,-99,170.4,86.0,77.9,39.3,107,19.5,10.2,17.9,16.1,419.6,196.0,238.1,-99,-99,1,2024-08-11
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,6821,3115,3115,0,3705,0.02,15576,21.1,0.457,2.5,-99,-99,-99,-99,-99,0,0,368,350,105,245,6,44,35,1,40,-99,84,0,12,55,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110763,696,0.0,30.4,28.4,64.8,-99,13.9,13.0,29.6,-99,170.5,81.1,77.9,37.0,104,19.7,10.6,17.5,16.1,419.6,224.7,240.1,-99,-99,1,2024-08-08
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,7107,3115,3115,0,3704,0.02,15573,21.1,0.438,2.5,-99,-99,-99,-99,-99,0,0,398,356,114,242,3,44,63,1,40,-99,94,0,7,60,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110719,110713,747,0.0,27.9,29.0,62.3,-99,12.2,12.7,27.3,-99,177.7,75.5,77.9,33.1,105,19.7,10.5,16.7,16.1,419.6,254.7,245.3,-99,-99,1,2024-08-09
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,6874,3115,3115,0,3704,0.02,15574,21.1,0.453,2.5,-99,-99,-99,-99,-99,0,0,383,354,113,241,5,44,47,1,40,-99,94,0,7,60,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110718,110712,748,0.0,28.7,28.2,60.9,-99,13.0,12.8,27.6,-99,171.9,73.3,77.9,33.2,103,19.9,10.6,16.8,16.1,419.6,239.9,243.5,-99,-99,1,2024-08-07
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,6812,3115,3115,0,3705,0.02,15576,21.1,0.457,2.5,-99,-99,-99,-99,-99,0,0,384,349,101,247,4,44,54,1,40,-99,86,0,10,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110764,695,0.0,28.3,28.6,67.1,-99,13.0,13.1,30.7,-99,170.3,78.8,77.9,36.1,106,19.6,10.4,17.1,16.1,419.6,240.3,238.2,-99,-99,1,2024-08-10
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024229,2024229,2024,89,6845,2969,2969,0,3559,0.0191,15577,21.1,0.434,2.5,-99,-99,-99,-99,-99,0,0,356,356,103,253,1,44,23,1,40,-99,84,0,11,54,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110771,689,0.0,32.2,27.9,66.4,-99,14.0,12.1,28.8,-99,171.1,81.7,74.2,35.5,112,18.7,9.6,17.2,16.1,419.6,212.7,245.3,-99,-99,1,2024-08-16
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024224,2024224,2024,89,6947,3115,3115,0,3705,0.02,15577,21.1,0.448,2.5,-99,-99,-99,-99,-99,0,0,356,360,113,247,0,44,19,1,40,-99,86,0,11,56,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110750,710,0.0,32.6,27.8,61.5,-99,14.6,12.5,27.6,-99,173.7,80.7,77.9,36.2,107,19.3,10.1,17.6,16.1,419.6,213.0,249.7,-99,-99,1,2024-08-11
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,7299,3115,3115,0,3705,0.02,15576,21.1,0.427,2.5,-99,-99,-99,-99,-99,0,0,381,365,119,246,0,44,38,1,40,-99,85,0,12,56,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110752,708,0.0,30.8,28.6,61.5,-99,13.1,12.2,26.2,-99,182.5,85.8,77.9,36.6,104,19.9,10.4,17.6,16.1,419.6,237.3,254.8,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024225,2024225,2024,89,6800,3072,3072,0,3662,0.0197,15577,21.1,0.452,2.5,-99,-99,-99,-99,-99,0,0,345,352,109,244,0,44,15,1,40,-99,82,0,11,54,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110786,110779,680,0.0,33.7,28.1,62.5,-99,15.2,12.7,28.2,-99,170.0,82.6,76.8,37.3,108,19.2,9.9,17.5,16.1,419.6,201.6,242.1,-99,-99,1,2024-08-12
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024224,2024224,2024,89,6728,3115,3115,0,3705,0.02,15577,21.1,0.463,2.5,-99,-99,-99,-99,-99,0,0,326,335,97,238,0,44,14,1,40,-99,74,0,15,48,69,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110838,622,0.0,36.9,29.9,69.6,-99,17.1,13.9,32.2,-99,168.2,91.3,77.9,42.3,107,19.4,10.1,18.3,16.1,419.6,182.5,224.6,-99,-99,1,2024-08-11
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024218,2024218,2024,89,6652,3115,3115,0,3704,0.02,15573,21.1,0.468,2.5,-99,-99,-99,-99,-99,0,0,309,327,95,232,0,44,5,1,40,-99,70,0,17,48,66,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110841,618,0.0,40.2,30.7,69.8,-99,18.8,14.4,32.7,-99,166.3,94.4,77.9,44.2,101,20.2,10.9,17.6,16.2,419.6,165.6,216.5,-99,-99,1,2024-08-05
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,6762,3115,3115,0,3705,0.02,15576,21.1,0.461,2.5,-99,-99,-99,-99,-99,0,0,364,349,104,245,1,44,37,1,40,-99,87,0,9,55,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110759,700,0.0,30.7,28.4,65.1,-99,14.1,13.1,30.0,-99,169.1,77.5,77.9,35.7,105,19.7,10.5,17.7,16.1,419.6,220.6,238.4,-99,-99,1,2024-08-09
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024224,2024224,2024,89,6966,3115,3115,0,3705,0.02,15577,21.1,0.447,2.5,-99,-99,-99,-99,-99,0,0,377,354,108,247,6,44,39,1,40,-99,88,0,9,56,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110753,707,0.0,29.8,28.6,64.8,-99,13.3,12.8,29.0,-99,174.1,79.3,77.9,35.5,107,19.4,10.2,17.4,16.1,419.6,233.4,243.8,-99,-99,1,2024-08-11
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,6744,3115,3115,0,3705,0.02,15575,21.1,0.462,2.5,-99,-99,-99,-99,-99,0,0,400,345,101,244,10,46,66,1,40,-99,84,0,11,53,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110787,110780,679,0.0,26.3,28.8,67.0,-99,12.1,13.3,30.9,-99,168.6,80.6,77.9,37.2,105,19.7,10.4,17.1,16.1,419.6,256.7,234.5,-99,-99,1,2024-08-09
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,7268,3115,3115,0,3705,0.02,15576,21.1,0.429,2.5,-99,-99,-99,-99,-99,0,0,340,354,117,237,1,44,8,1,40,-99,83,0,11,54,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110775,685,0.0,36.9,29.8,62.1,-99,15.8,12.8,26.6,-99,181.7,87.4,77.9,37.5,105,19.8,10.6,17.8,16.1,419.6,196.9,243.5,-99,-99,1,2024-08-09
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,7243,3115,3115,0,3704,0.02,15574,21.1,0.43,2.5,-99,-99,-99,-99,-99,0,0,406,371,122,249,7,44,52,1,40,-99,92,0,8,59,87,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110730,110724,736,0.0,27.5,27.8,59.2,-99,11.8,12.0,25.5,-99,181.1,79.0,77.9,34.0,106,19.5,10.4,17.8,16.1,419.6,263.0,260.6,-99,-99,1,2024-08-10
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,6903,3115,3115,0,3705,0.02,15575,21.1,0.451,2.5,-99,-99,-99,-99,-99,0,0,372,356,113,243,0,44,38,1,40,-99,85,0,12,57,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110742,718,0.0,30.2,28.1,60.9,-99,13.7,12.7,27.5,-99,172.6,80.9,77.9,36.5,104,19.8,10.5,17.4,16.1,419.6,228.2,246.0,-99,-99,1,2024-08-08
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,6741,3115,3115,0,3704,0.02,15574,21.1,0.462,2.5,-99,-99,-99,-99,-99,0,0,324,336,97,239,0,44,10,1,40,-99,73,0,17,49,68,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110832,627,0.0,37.3,29.8,69.4,-99,17.2,13.8,32.1,-99,168.5,92.2,77.9,42.6,105,19.6,10.4,17.6,16.1,419.6,180.8,226.0,-99,-99,1,2024-08-09
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,6863,3112,3112,0,3701,0.02,15575,21.1,0.453,2.5,-99,-99,-99,-99,-99,0,0,378,357,109,248,3,44,41,1,40,-99,90,0,8,57,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110738,721,0.0,29.3,27.8,63.0,-99,13.3,12.6,28.6,-99,171.6,76.0,77.8,34.4,106,19.6,10.3,17.0,16.1,419.6,234.4,246.5,-99,-99,1,2024-08-10
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,7021,3115,3115,0,3705,0.02,15575,21.1,0.444,2.5,-99,-99,-99,-99,-99,0,0,342,355,115,240,0,44,10,1,40,-99,81,0,13,54,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110776,684,0.0,35.4,28.7,61.1,-99,15.7,12.7,27.1,-99,175.5,86.7,77.9,38.5,105,19.7,10.3,17.7,16.1,419.6,198.5,244.5,-99,-99,1,2024-08-09
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024229,2024229,2024,89,6845,2969,2969,0,3559,0.0191,15577,21.1,0.434,2.5,-99,-99,-99,-99,-99,0,0,356,356,103,253,1,44,23,1,40,-99,84,0,11,54,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110771,689,0.0,32.2,27.9,66.4,-99,14.0,12.1,28.8,-99,171.1,81.7,74.2,35.5,112,18.7,9.6,17.2,16.1,419.6,212.7,245.3,-99,-99,1,2024-08-16
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024226,2024226,2024,89,7599,3110,3110,0,3700,0.02,15576,21.1,0.409,2.5,-99,-99,-99,-99,-99,0,0,487,367,120,246,12,71,104,1,40,-99,94,1,5,60,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110720,110714,746,0.0,22.1,29.6,63.1,-99,9.0,12.1,25.8,-99,190.0,80.7,77.7,33.0,109,19.0,10.0,16.9,16.1,419.6,344.0,256.4,-99,-99,1,2024-08-13
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024224,2024224,2024,89,6678,3115,3115,0,3705,0.02,15577,21.1,0.467,2.5,-99,-99,-99,-99,-99,0,0,321,333,96,238,0,44,11,1,40,-99,71,0,17,48,66,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110842,617,0.0,37.5,30.0,69.8,-99,17.5,14.0,32.6,-99,166.9,94.2,77.9,43.9,107,19.3,10.1,17.6,16.1,419.6,178.0,222.9,-99,-99,1,2024-08-11
