,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,6336,2758,2758,0,3183,0.02,13788,20.3,0.435,1.9,-99,-99,-99,-99,-99,0,0,370,348,92,256,0,44,44,1,40,-99,77,0,17,53,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110780,110770,690,0.0,28.3,28.0,69.0,-99,12.3,12.2,30.0,-99,158.4,82.1,68.9,35.7,103,20.0,10.7,17.4,16.2,419.6,223.7,226.6,-99,-99,1,2024-08-13
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024229,2024229,2024,89,8802,2681,2681,0,3106,0.0194,13789,20.3,0.305,1.9,-99,-99,-99,-99,-99,0,0,466,378,115,263,11,67,76,1,40,-99,91,2,7,59,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110702,758,0.0,27.5,34.3,76.3,-99,8.4,10.4,23.2,-99,220.1,96.4,67.0,29.3,106,19.3,10.3,17.6,16.1,419.6,319.8,257.0,-99,-99,1,2024-08-16
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,6199,2757,2757,0,3182,0.02,13785,20.3,0.445,1.9,-99,-99,-99,-99,-99,0,0,387,352,95,257,8,44,49,1,40,-99,85,0,13,56,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110732,728,0.0,25.8,26.9,65.5,-99,11.5,12.0,29.1,-99,155.0,72.9,68.9,32.4,99,20.7,11.4,17.5,16.2,419.6,240.3,230.6,-99,-99,1,2024-08-09
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024229,2024229,2024,89,6380,2719,2719,0,3144,0.0197,13789,20.3,0.426,1.9,-99,-99,-99,-99,-99,0,0,354,349,91,258,0,44,26,1,40,-99,79,0,14,53,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110772,688,0.0,30.8,28.0,69.9,-99,13.1,11.9,29.8,-99,159.5,81.0,68.0,34.5,106,19.4,10.3,17.7,16.1,419.6,207.4,228.1,-99,-99,1,2024-08-16
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,6823,2758,2758,0,3183,0.02,13788,20.3,0.404,1.9,-99,-99,-99,-99,-99,0,0,465,364,101,262,14,85,69,1,40,-99,90,2,7,59,85,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110720,110710,750,0.0,21.4,28.1,67.3,-99,8.6,11.4,27.2,-99,170.6,75.7,68.9,30.6,103,19.9,10.7,17.2,16.2,419.6,318.9,242.5,-99,-99,1,2024-08-13
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,7140,2757,2757,0,3182,0.02,13786,20.3,0.386,1.9,-99,-99,-99,-99,-99,0,0,405,363,102,261,9,44,56,1,40,-99,84,0,13,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110747,713,0.0,27.6,29.6,70.1,-99,10.6,11.4,27.1,-99,178.5,85.1,68.9,32.9,100,20.3,11.1,17.8,16.2,419.6,259.0,241.2,-99,-99,1,2024-08-10
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024228,2024228,2024,89,6221,2748,2748,0,3174,0.0199,13789,20.3,0.442,1.9,-99,-99,-99,-99,-99,0,0,328,340,87,253,0,44,10,1,40,-99,69,0,19,48,64,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110833,110823,637,0.0,34.3,28.4,71.6,-99,15.2,12.6,31.6,-99,155.5,90.1,68.7,39.8,105,19.8,10.4,17.7,16.1,419.6,181.4,218.7,-99,-99,1,2024-08-15
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,6145,2757,2757,0,3183,0.02,13786,20.3,0.449,1.9,-99,-99,-99,-99,-99,0,0,337,345,91,254,0,44,14,1,40,-99,76,0,16,53,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110781,110771,689,0.0,32.3,27.5,67.7,-99,14.5,12.3,30.4,-99,153.6,80.5,68.9,36.1,102,20.0,11.0,17.2,16.2,419.6,190.4,223.5,-99,-99,1,2024-08-12
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,6573,2758,2758,0,3183,0.02,13788,20.3,0.42,1.9,-99,-99,-99,-99,-99,0,0,362,352,99,253,3,44,29,1,40,-99,86,0,10,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110736,724,0.0,30.5,28.5,66.3,-99,12.8,12.0,27.8,-99,164.3,76.7,68.9,32.2,101,20.3,11.0,17.7,16.2,419.6,215.3,230.5,-99,-99,1,2024-08-11
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,6713,2757,2757,0,3182,0.02,13786,20.3,0.411,1.9,-99,-99,-99,-99,-99,0,0,414,361,101,260,3,44,72,1,40,-99,91,0,10,60,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110692,768,0.0,25.1,28.0,66.2,-99,10.3,11.5,27.2,-99,167.8,73.6,68.9,30.2,100,20.3,11.2,17.4,16.2,419.6,267.8,239.5,-99,-99,1,2024-08-10
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,7526,2758,2758,0,3183,0.02,13788,20.3,0.366,1.9,-99,-99,-99,-99,-99,0,0,406,367,105,262,15,44,45,1,40,-99,87,0,10,56,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110740,720,0.0,29.0,30.6,71.3,-99,10.6,11.2,26.1,-99,188.2,86.6,68.9,31.7,103,19.9,10.8,17.9,16.2,419.6,259.7,246.1,-99,-99,1,2024-08-13
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,6217,2757,2757,0,3182,0.02,13786,20.3,0.443,1.9,-99,-99,-99,-99,-99,0,0,396,353,93,260,5,44,59,1,40,-99,87,0,11,56,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110731,729,0.0,24.9,26.8,66.8,-99,11.1,11.9,29.6,-99,155.4,71.5,68.9,31.7,99,20.6,11.2,17.8,16.2,419.6,249.2,232.1,-99,-99,1,2024-08-09
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,6198,2757,2757,0,3182,0.02,13785,20.3,0.445,1.9,-99,-99,-99,-99,-99,0,0,348,344,93,251,0,44,26,1,40,-99,78,0,17,54,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110761,699,0.0,30.7,27.8,66.9,-99,13.7,12.4,29.8,-99,154.9,79.7,68.9,35.5,99,20.7,11.4,17.4,16.2,419.6,201.6,222.7,-99,-99,1,2024-08-09
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,6055,2757,2757,0,3182,0.02,13786,20.3,0.455,1.9,-99,-99,-99,-99,-99,0,0,367,337,87,250,6,44,47,1,40,-99,79,0,15,52,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110779,680,0.0,27.4,28.1,69.7,-99,12.5,12.8,31.7,-99,151.4,76.9,68.9,35.0,99,20.6,11.2,17.3,16.2,419.6,221.0,215.7,-99,-99,1,2024-08-09
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,8090,2758,2758,0,3183,0.02,13788,20.3,0.341,1.9,-99,-99,-99,-99,-99,0,0,361,365,111,254,2,44,17,1,40,-99,86,0,11,57,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110729,732,0.0,37.6,33.3,73.0,-99,12.8,11.3,24.9,-99,202.3,94.1,68.9,32.1,103,19.9,10.8,17.7,16.2,419.6,215.0,243.3,-99,-99,1,2024-08-13
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,6126,2758,2758,0,3183,0.02,13788,20.3,0.45,1.9,-99,-99,-99,-99,-99,0,0,368,343,89,254,6,44,42,1,40,-99,83,0,12,53,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110765,695,0.0,27.6,27.7,69.1,-99,12.4,12.5,31.1,-99,153.2,74.2,68.9,33.4,102,20.2,10.9,17.3,16.2,419.6,221.8,221.3,-99,-99,1,2024-08-12
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024232,2024232,2024,89,8357,2649,2649,0,3074,0.0192,13789,20.3,0.317,1.9,-99,-99,-99,-99,-99,0,0,471,372,109,263,10,88,67,1,40,-99,92,2,6,59,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110701,759,0.0,25.7,33.4,76.8,-99,8.2,10.6,24.4,-99,208.9,90.4,66.2,28.7,109,19.0,10.1,16.6,16.1,419.6,324.8,250.5,-99,-99,1,2024-08-19
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024227,2024227,2024,89,7262,2758,2758,0,3183,0.02,13789,20.3,0.38,1.9,-99,-99,-99,-99,-99,0,0,374,363,105,257,1,44,32,1,40,-99,87,0,9,56,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110740,720,0.0,32.0,30.1,68.9,-99,12.1,11.4,26.2,-99,181.5,83.8,68.9,31.8,104,19.8,10.5,18.0,16.1,419.6,227.2,241.5,-99,-99,1,2024-08-14
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024229,2024229,2024,89,6268,2758,2758,0,3183,0.02,13789,20.3,0.44,1.9,-99,-99,-99,-99,-99,0,0,443,359,92,267,9,64,78,1,40,-99,87,1,8,56,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110739,721,0.0,21.1,26.4,68.4,-99,9.3,11.6,30.1,-99,156.7,71.7,68.9,31.5,106,19.5,10.4,16.9,16.1,419.6,296.7,237.4,-99,-99,1,2024-08-16
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,6066,2749,2749,0,3175,0.0199,13789,20.3,0.453,1.9,-99,-99,-99,-99,-99,0,0,337,342,87,255,0,44,17,1,40,-99,76,0,16,51,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110789,671,0.0,31.8,27.5,69.5,-99,14.4,12.5,31.5,-99,151.7,80.0,68.7,36.2,103,19.9,10.7,17.3,16.2,419.6,190.6,220.5,-99,-99,1,2024-08-13
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,6370,2758,2758,0,3183,0.02,13788,20.3,0.433,1.9,-99,-99,-99,-99,-99,0,0,354,345,90,255,0,44,30,1,40,-99,79,0,16,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110756,704,0.0,30.7,28.4,70.7,-99,13.3,12.3,30.6,-99,159.2,80.2,68.9,34.7,102,20.1,11.0,17.0,16.2,419.6,207.3,224.2,-99,-99,1,2024-08-12
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,7832,2758,2758,0,3183,0.02,13788,20.3,0.352,1.9,-99,-99,-99,-99,-99,0,0,421,367,109,259,5,64,51,1,40,-99,88,2,9,57,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110725,735,0.0,28.5,31.8,72.0,-99,10.0,11.2,25.3,-99,195.8,88.6,68.9,31.2,102,20.1,10.8,18.1,16.2,419.6,274.7,246.1,-99,-99,1,2024-08-12
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,8133,2722,2722,0,3147,0.0197,13789,20.3,0.335,1.9,-99,-99,-99,-99,-99,0,0,403,372,113,259,8,46,44,1,40,-99,92,0,8,60,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110707,110698,763,0.0,31.7,32.5,72.3,-99,10.6,10.9,24.2,-99,203.3,88.0,68.1,29.5,103,19.8,10.7,17.5,16.2,419.6,256.6,250.2,-99,-99,1,2024-08-13
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024229,2024229,2024,89,6839,2758,2758,0,3183,0.02,13789,20.3,0.403,1.9,-99,-99,-99,-99,-99,0,0,394,358,98,260,7,44,51,1,40,-99,88,0,9,56,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110748,110738,722,0.0,27.6,28.9,69.7,-99,11.1,11.6,28.1,-99,171.0,77.5,68.9,31.2,106,19.5,10.2,17.2,16.1,419.6,247.6,236.7,-99,-99,1,2024-08-16
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,7168,2758,2758,0,3183,0.02,13788,20.3,0.385,1.9,-99,-99,-99,-99,-99,0,0,368,360,104,257,4,44,26,1,40,-99,89,0,9,58,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110715,745,0.0,32.3,30.0,69.1,-99,12.4,11.5,26.6,-99,179.2,80.6,68.9,31.0,102,20.1,10.8,17.2,16.2,419.6,221.8,239.1,-99,-99,1,2024-08-12
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,6056,2758,2758,0,3183,0.02,13789,20.3,0.455,1.9,-99,-99,-99,-99,-99,0,0,325,335,86,249,0,44,12,1,40,-99,70,0,18,48,66,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110829,110819,640,0.0,34.0,28.4,70.5,-99,15.5,12.9,32.1,-99,151.4,86.2,68.9,39.3,103,19.9,10.6,18.4,16.2,419.6,178.3,213.4,-99,-99,1,2024-08-13
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024227,2024227,2024,89,8719,2758,2758,0,3183,0.02,13788,20.3,0.316,1.9,-99,-99,-99,-99,-99,0,0,380,377,119,258,2,44,23,1,40,-99,88,0,9,57,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110728,733,0.0,37.3,34.1,73.4,-99,11.8,10.8,23.2,-99,218.0,99.3,68.9,31.4,104,20.0,10.5,18.3,16.1,419.6,234.0,255.5,-99,-99,1,2024-08-14
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,8023,2757,2757,0,3183,0.02,13787,20.3,0.344,1.9,-99,-99,-99,-99,-99,0,0,441,376,115,260,14,44,74,1,40,-99,92,0,10,60,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110703,110694,766,0.0,27.2,31.6,69.7,-99,9.4,10.8,23.9,-99,200.6,87.3,68.9,30.0,100,20.6,11.0,18.1,16.2,419.6,294.9,254.3,-99,-99,1,2024-08-10
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,6116,2757,2757,0,3182,0.02,13785,20.3,0.451,1.9,-99,-99,-99,-99,-99,0,0,387,339,88,250,8,44,62,1,40,-99,75,0,20,52,70,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110777,683,0.0,25.4,28.2,69.2,-99,11.5,12.7,31.2,-99,152.9,82.1,68.9,37.0,99,20.7,11.4,17.8,16.2,419.6,240.4,217.2,-99,-99,1,2024-08-09
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,7599,2757,2757,0,3183,0.02,13787,20.3,0.363,1.9,-99,-99,-99,-99,-99,0,0,422,365,108,257,10,44,69,1,40,-99,88,0,11,58,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110715,746,0.0,27.6,31.2,70.2,-99,10.0,11.3,25.5,-99,190.0,86.0,68.9,31.2,103,20.0,10.8,17.0,16.2,419.6,275.5,243.5,-99,-99,1,2024-08-13
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024227,2024227,2024,89,6166,2737,2737,0,3162,0.0198,13789,20.3,0.444,1.9,-99,-99,-99,-99,-99,0,0,451,349,88,261,29,59,80,1,40,-99,80,1,11,52,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110793,110783,677,0.0,20.2,27.1,69.9,-99,9.0,12.0,31.0,-99,154.2,76.7,68.4,34.0,104,19.7,10.4,18.0,16.1,419.6,304.9,227.9,-99,-99,1,2024-08-14
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,7308,2757,2757,0,3183,0.02,13787,20.3,0.377,1.9,-99,-99,-99,-99,-99,0,0,443,366,106,260,9,77,57,1,40,-99,91,2,7,60,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110708,110699,762,0.0,24.7,29.8,69.1,-99,9.3,11.3,26.1,-99,182.7,80.1,68.9,30.2,102,20.2,10.9,17.3,16.2,419.6,296.3,244.9,-99,-99,1,2024-08-12
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,8418,2758,2758,0,3183,0.02,13788,20.3,0.328,1.9,-99,-99,-99,-99,-99,0,0,380,376,118,258,2,44,24,1,40,-99,88,0,9,57,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110722,738,0.0,36.0,33.1,71.2,-99,11.8,10.8,23.3,-99,210.4,95.8,68.9,31.4,103,20.1,10.7,18.3,16.2,419.6,234.0,254.5,-99,-99,1,2024-08-13
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,6080,2757,2757,0,3182,0.02,13786,20.3,0.453,1.9,-99,-99,-99,-99,-99,0,0,337,339,87,252,0,44,19,1,40,-99,76,0,16,52,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110778,682,0.0,31.9,27.9,69.6,-99,14.5,12.7,31.5,-99,152.0,79.9,68.9,36.3,99,20.6,11.0,18.4,16.2,419.6,190.4,217.7,-99,-99,1,2024-08-09
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,6781,2758,2758,0,3183,0.02,13789,20.3,0.407,1.9,-99,-99,-99,-99,-99,0,0,401,355,97,258,3,50,59,1,40,-99,89,1,9,58,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110714,746,0.0,26.7,29.0,69.9,-99,10.8,11.8,28.4,-99,169.5,76.0,68.9,30.9,103,19.9,11.1,17.0,16.2,419.6,254.3,233.7,-99,-99,1,2024-08-13
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024229,2024229,2024,89,8432,2745,2745,0,3170,0.0199,13789,20.3,0.326,1.9,-99,-99,-99,-99,-99,0,0,406,372,112,260,2,44,55,1,40,-99,91,0,8,58,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110711,750,0.0,32.4,33.7,75.3,-99,10.6,11.0,24.5,-99,210.8,92.4,68.6,30.1,106,19.4,10.4,17.0,16.1,419.6,260.1,250.3,-99,-99,1,2024-08-16
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,6163,2757,2757,0,3182,0.02,13784,20.3,0.447,1.9,-99,-99,-99,-99,-99,0,0,335,340,87,253,0,44,17,1,40,-99,74,0,17,51,70,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110789,671,0.0,32.6,28.2,70.7,-99,14.6,12.6,31.6,-99,154.1,82.9,68.9,37.1,99,20.5,11.3,17.9,16.2,419.6,188.8,218.6,-99,-99,1,2024-08-09
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024228,2024228,2024,89,6919,2758,2758,0,3183,0.02,13789,20.3,0.399,1.9,-99,-99,-99,-99,-99,0,0,352,358,101,257,0,44,16,1,40,-99,81,0,15,55,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110743,717,0.0,33.6,29.3,68.8,-99,13.4,11.7,27.4,-99,173.0,85.7,68.9,34.2,105,19.6,10.6,17.6,16.1,419.6,206.0,236.5,-99,-99,1,2024-08-15
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,6233,2745,2745,0,3171,0.0199,13789,20.3,0.44,1.9,-99,-99,-99,-99,-99,0,0,334,341,89,252,0,44,15,1,40,-99,75,0,17,52,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110777,683,0.0,33.2,28.4,69.7,-99,14.6,12.5,30.7,-99,155.8,83.2,68.6,36.7,103,19.7,10.8,17.4,16.2,419.6,187.7,219.6,-99,-99,1,2024-08-13
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,6822,2757,2757,0,3183,0.02,13787,20.3,0.404,1.9,-99,-99,-99,-99,-99,0,0,358,347,97,250,0,44,34,1,40,-99,81,0,15,55,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110759,110750,710,0.0,32.2,30.3,70.3,-99,13.0,12.2,28.4,-99,170.6,84.5,68.9,34.2,101,20.2,11.1,17.0,16.2,419.6,212.0,225.3,-99,-99,1,2024-08-11
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024227,2024227,2024,89,6663,2758,2758,0,3183,0.02,13788,20.3,0.414,1.9,-99,-99,-99,-99,-99,0,0,381,361,99,262,4,44,38,1,40,-99,88,0,9,57,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110737,110728,732,0.0,28.4,27.9,67.4,-99,11.8,11.5,27.9,-99,166.6,75.3,68.9,31.2,104,19.8,10.6,17.9,16.1,419.6,234.4,239.2,-99,-99,1,2024-08-14
