,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024219,2024219,2024,89,6471,3145,3145,0,3729,0.02,15726,21.2,0.486,2.5,-99,-99,-99,-99,-99,0,0,314,329,94,236,0,44,7,1,40,-99,71,0,17,48,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110836,621,0.0,38.0,29.6,69.2,-99,18.5,14.4,33.6,-99,161.8,91.1,78.6,44.3,102,20.0,10.6,18.1,16.2,419.6,170.2,218.8,-99,-99,1,2024-08-06
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,6861,3146,3146,0,3730,0.02,15728,21.2,0.459,2.5,-99,-99,-99,-99,-99,0,0,338,344,101,244,0,44,17,1,40,-99,77,0,15,52,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110800,658,0.0,35.2,29.4,68.2,-99,16.2,13.5,31.3,-99,171.5,88.7,78.6,40.7,104,19.8,10.5,17.5,16.1,419.6,194.7,233.8,-99,-99,1,2024-08-08
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,6732,3145,3145,0,3730,0.02,15727,21.2,0.467,2.5,-99,-99,-99,-99,-99,0,0,377,361,108,252,3,44,36,1,40,-99,89,0,8,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110749,110745,713,0.0,28.8,26.9,62.1,-99,13.4,12.6,29.0,-99,168.3,75.6,78.6,35.3,106,19.5,10.2,17.7,16.1,419.6,234.0,250.4,-99,-99,1,2024-08-10
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,6825,3145,3145,0,3730,0.02,15727,21.2,0.461,2.5,-99,-99,-99,-99,-99,0,0,339,351,109,242,0,44,10,1,40,-99,81,0,13,54,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110771,687,0.0,34.9,28.4,62.8,-99,16.1,13.1,29.0,-99,170.6,84.2,78.6,38.8,103,20.0,10.6,17.9,16.1,419.6,195.3,240.6,-99,-99,1,2024-08-07
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,6767,3146,3146,0,3730,0.02,15730,21.2,0.465,2.5,-99,-99,-99,-99,-99,0,0,356,351,107,244,3,44,24,1,40,-99,87,0,9,56,83,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,705,0.0,31.9,28.1,63.4,-99,14.8,13.1,29.5,-99,169.2,77.5,78.6,36.0,106,19.6,10.3,17.0,16.1,419.6,212.2,240.8,-99,-99,1,2024-08-10
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024224,2024224,2024,89,6688,3144,3144,0,3729,0.02,15730,21.2,0.47,2.5,-99,-99,-99,-99,-99,0,0,324,341,100,241,0,44,6,1,40,-99,75,0,16,51,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110809,649,0.0,37.0,29.0,66.7,-99,17.4,13.6,31.4,-99,167.2,89.6,78.6,42.1,107,19.3,10.1,17.3,16.1,419.6,180.6,230.7,-99,-99,1,2024-08-11
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,6548,3138,3138,0,3722,0.02,15727,21.2,0.479,2.5,-99,-99,-99,-99,-99,0,0,357,346,104,242,2,44,31,1,40,-99,85,0,10,55,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,693,0.0,30.6,27.7,62.9,-99,14.7,13.3,30.2,-99,163.7,77.1,78.4,37.0,103,19.9,10.6,17.2,16.1,419.6,214.0,236.1,-99,-99,1,2024-08-07
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,6602,3146,3146,0,3730,0.02,15730,21.2,0.476,2.5,-99,-99,-99,-99,-99,0,0,324,329,94,235,0,44,18,1,40,-99,70,0,16,46,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110861,110858,600,0.0,36.5,30.3,70.3,-99,17.4,14.4,33.5,-99,165.1,94.5,78.7,45.1,106,19.4,10.1,17.5,16.1,419.6,181.0,218.2,-99,-99,1,2024-08-10
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,6645,3146,3146,0,3730,0.02,15729,21.2,0.473,2.5,-99,-99,-99,-99,-99,0,0,367,337,95,242,6,44,46,1,40,-99,74,0,17,49,69,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,633,0.0,29.8,29.3,70.0,-99,14.1,13.9,33.1,-99,166.1,89.7,78.6,42.5,104,19.7,10.4,17.7,16.1,419.6,223.1,226.6,-99,-99,1,2024-08-08
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6783,3139,3139,0,3723,0.02,15728,21.2,0.463,2.5,-99,-99,-99,-99,-99,0,0,412,363,109,253,3,44,68,1,40,-99,92,0,7,58,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110729,729,0.0,25.3,26.9,62.0,-99,11.7,12.4,28.7,-99,169.6,73.5,78.5,34.0,105,19.6,10.3,17.2,16.1,419.6,268.1,252.2,-99,-99,1,2024-08-09
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,6988,3140,3140,0,3724,0.02,15727,21.2,0.449,2.5,-99,-99,-99,-99,-99,0,0,388,359,114,245,3,44,49,1,40,-99,91,0,7,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110726,732,0.0,28.5,28.1,61.4,-99,12.8,12.6,27.6,-99,174.7,76.6,78.5,34.4,104,19.8,10.3,17.4,16.1,419.6,245.0,248.5,-99,-99,1,2024-08-08
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024227,2024227,2024,89,7033,3030,3030,0,3614,0.0193,15730,21.2,0.431,2.5,-99,-99,-99,-99,-99,0,0,439,370,112,258,2,44,89,1,40,-99,90,0,7,57,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110749,110746,713,0.0,23.8,27.1,62.8,-99,10.3,11.7,27.1,-99,175.8,78.1,75.8,33.6,110,18.9,9.7,17.6,16.1,419.6,295.2,259.4,-99,-99,1,2024-08-14
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6862,3145,3145,0,3729,0.02,15727,21.2,0.458,2.5,-99,-99,-99,-99,-99,0,0,371,354,113,241,3,44,38,1,40,-99,88,0,9,57,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,716,0.0,30.1,28.2,61.0,-99,13.8,12.9,27.9,-99,171.5,77.6,78.6,35.6,105,19.8,10.5,17.0,16.1,419.6,227.9,243.4,-99,-99,1,2024-08-09
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6806,3146,3146,0,3730,0.02,15728,21.2,0.462,2.5,-99,-99,-99,-99,-99,0,0,323,340,102,238,0,44,6,1,40,-99,75,0,15,51,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,650,0.0,37.9,29.7,67.0,-99,17.5,13.7,31.0,-99,170.2,90.5,78.6,41.8,105,19.7,10.4,17.1,16.1,419.6,179.8,229.5,-99,-99,1,2024-08-09
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,6697,3145,3145,0,3729,0.02,15727,21.2,0.47,2.5,-99,-99,-99,-99,-99,0,0,315,334,98,236,0,44,5,1,40,-99,73,0,16,49,68,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,633,0.0,38.9,30.0,68.6,-99,18.3,14.1,32.2,-99,167.4,92.0,78.6,43.2,103,19.8,10.6,18.2,16.1,419.6,172.0,223.2,-99,-99,1,2024-08-07
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024228,2024228,2024,89,6789,3046,3046,0,3630,0.0194,15731,21.2,0.449,2.5,-99,-99,-99,-99,-99,0,0,430,362,105,257,6,44,85,1,40,-99,88,0,8,55,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,694,0.0,23.7,27.0,64.8,-99,10.6,12.1,29.1,-99,169.7,77.1,76.1,34.6,111,18.8,9.6,17.6,16.1,419.6,287.0,251.3,-99,-99,1,2024-08-15
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,6682,3136,3136,0,3721,0.0199,15729,21.2,0.469,2.5,-99,-99,-99,-99,-99,0,0,339,344,97,247,0,44,18,1,40,-99,77,0,15,51,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110805,653,0.0,34.1,28.6,68.8,-99,16.0,13.4,32.3,-99,167.0,86.4,78.4,40.5,106,19.4,10.2,17.8,16.1,419.6,196.0,233.4,-99,-99,1,2024-08-10
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,6686,3146,3146,0,3730,0.02,15730,21.2,0.471,2.5,-99,-99,-99,-99,-99,0,0,368,351,103,248,6,44,34,1,40,-99,84,0,13,55,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110766,692,0.0,29.8,27.8,65.0,-99,14.0,13.1,30.6,-99,167.1,80.0,78.6,37.7,104,19.7,10.6,17.5,16.1,419.6,224.7,240.7,-99,-99,1,2024-08-08
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6896,3145,3145,0,3729,0.02,15727,21.2,0.456,2.5,-99,-99,-99,-99,-99,0,0,398,356,111,245,3,44,62,1,40,-99,94,0,7,59,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,743,0.0,27.1,28.1,62.3,-99,12.3,12.8,28.4,-99,172.4,73.7,78.6,33.6,105,19.7,10.5,16.7,16.1,419.6,254.7,245.5,-99,-99,1,2024-08-09
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,6726,3146,3146,0,3730,0.02,15728,21.2,0.468,2.5,-99,-99,-99,-99,-99,0,0,383,354,109,245,5,44,48,1,40,-99,93,0,7,59,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110714,744,0.0,28.0,27.7,61.9,-99,13.1,12.9,28.9,-99,168.2,72.4,78.6,33.9,103,19.9,10.6,16.8,16.1,419.6,239.9,243.3,-99,-99,1,2024-08-07
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,6685,3146,3146,0,3730,0.02,15729,21.2,0.471,2.5,-99,-99,-99,-99,-99,0,0,384,349,99,250,4,44,54,1,40,-99,86,0,10,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110770,110767,691,0.0,27.8,28.0,67.5,-99,13.1,13.2,31.8,-99,167.1,77.8,78.6,36.6,106,19.6,10.4,17.1,16.1,419.6,240.3,238.7,-99,-99,1,2024-08-10
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024228,2024228,2024,89,6701,2940,2940,0,3524,0.0187,15730,21.2,0.439,2.5,-99,-99,-99,-99,-99,0,0,356,354,100,254,1,44,24,1,40,-99,83,0,11,53,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,678,0.0,31.5,27.4,66.9,-99,13.8,12.0,29.3,-99,167.5,81.1,73.5,35.6,111,18.7,9.6,17.3,16.1,419.6,212.7,244.1,-99,-99,1,2024-08-15
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024224,2024224,2024,89,6799,3146,3146,0,3730,0.02,15730,21.2,0.463,2.5,-99,-99,-99,-99,-99,0,0,356,360,109,251,0,44,19,1,40,-99,86,0,11,56,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,706,0.0,31.9,27.2,62.4,-99,14.8,12.6,28.9,-99,170.0,79.4,78.7,36.7,107,19.3,10.1,17.6,16.1,419.6,213.0,249.7,-99,-99,1,2024-08-11
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,7079,3146,3146,0,3730,0.02,15729,21.2,0.444,2.5,-99,-99,-99,-99,-99,0,0,381,365,116,250,0,44,38,1,40,-99,85,0,13,56,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110755,704,0.0,29.8,27.8,61.2,-99,13.3,12.3,27.2,-99,177.0,83.7,78.6,37.2,104,19.9,10.4,17.6,16.1,419.6,237.3,255.0,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024225,2024225,2024,89,6670,3121,3121,0,3705,0.0198,15730,21.2,0.468,2.5,-99,-99,-99,-99,-99,0,0,345,352,106,247,0,44,15,1,40,-99,82,0,11,53,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,676,0.0,33.1,27.6,63.1,-99,15.5,12.9,29.5,-99,166.7,81.5,78.0,38.1,108,19.2,9.9,17.5,16.1,419.6,201.6,242.1,-99,-99,1,2024-08-12
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,6613,3145,3145,0,3729,0.02,15730,21.2,0.476,2.5,-99,-99,-99,-99,-99,0,0,326,334,94,239,0,44,15,1,40,-99,72,0,16,47,67,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110850,110847,611,0.0,36.2,29.6,70.1,-99,17.2,14.1,33.4,-99,165.3,91.7,78.6,43.6,106,19.4,10.1,18.2,16.1,419.6,182.5,223.4,-99,-99,1,2024-08-10
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024218,2024218,2024,89,6548,3145,3145,0,3729,0.02,15727,21.2,0.48,2.5,-99,-99,-99,-99,-99,0,0,309,327,93,234,0,44,5,1,40,-99,70,0,17,48,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110843,615,0.0,39.5,30.2,70.3,-99,19.0,14.5,33.7,-99,163.7,93.7,78.6,45.0,101,20.2,10.9,17.6,16.2,419.6,165.6,216.8,-99,-99,1,2024-08-05
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6639,3146,3146,0,3730,0.02,15729,21.2,0.474,2.5,-99,-99,-99,-99,-99,0,0,364,349,101,248,1,44,37,1,40,-99,87,0,9,55,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110761,697,0.0,30.1,27.8,65.7,-99,14.3,13.2,31.1,-99,166.0,76.5,78.6,36.2,105,19.7,10.5,17.7,16.1,419.6,220.6,238.5,-99,-99,1,2024-08-09
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,6828,3146,3146,0,3730,0.02,15730,21.2,0.461,2.5,-99,-99,-99,-99,-99,0,0,377,353,105,248,6,44,40,1,40,-99,87,0,9,55,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,694,0.0,29.3,28.1,65.2,-99,13.5,13.0,30.1,-99,170.7,78.8,78.7,36.3,106,19.4,10.2,17.5,16.1,419.6,233.4,242.7,-99,-99,1,2024-08-10
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6622,3146,3146,0,3730,0.02,15728,21.2,0.475,2.5,-99,-99,-99,-99,-99,0,0,400,345,98,246,10,46,66,1,40,-99,84,0,11,53,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,675,0.0,25.8,28.2,67.3,-99,12.3,13.4,32.0,-99,165.5,79.2,78.6,37.6,105,19.7,10.4,17.1,16.1,419.6,256.7,234.5,-99,-99,1,2024-08-09
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,7055,3146,3146,0,3730,0.02,15729,21.2,0.446,2.5,-99,-99,-99,-99,-99,0,0,340,353,114,239,1,44,9,1,40,-99,83,0,11,54,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110777,681,0.0,35.8,29.1,61.9,-99,16.0,13.0,27.6,-99,176.4,85.2,78.6,38.0,104,19.7,10.5,17.8,16.1,419.6,196.9,242.6,-99,-99,1,2024-08-08
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,7031,3146,3146,0,3730,0.02,15728,21.2,0.447,2.5,-99,-99,-99,-99,-99,0,0,406,371,118,253,7,44,52,1,40,-99,91,0,8,58,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110726,732,0.0,26.7,27.0,59.6,-99,12.0,12.1,26.6,-99,175.8,77.1,78.6,34.5,106,19.5,10.4,17.8,16.1,419.6,263.0,260.3,-99,-99,1,2024-08-10
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,6747,3146,3146,0,3730,0.02,15728,21.2,0.466,2.5,-99,-99,-99,-99,-99,0,0,372,356,110,247,0,44,38,1,40,-99,85,0,12,57,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110744,714,0.0,29.6,27.4,61.4,-99,13.8,12.8,28.6,-99,168.7,79.5,78.6,37.1,104,19.8,10.5,17.4,16.1,419.6,228.2,246.1,-99,-99,1,2024-08-08
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6623,3146,3146,0,3730,0.02,15728,21.2,0.475,2.5,-99,-99,-99,-99,-99,0,0,324,337,95,242,0,44,10,1,40,-99,73,0,17,48,68,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110835,623,0.0,36.6,29.3,69.7,-99,17.4,13.9,33.1,-99,165.6,91.3,78.6,43.4,105,19.6,10.4,17.6,16.1,419.6,180.8,226.3,-99,-99,1,2024-08-09
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,6764,3146,3146,0,3730,0.02,15728,21.2,0.465,2.5,-99,-99,-99,-99,-99,0,0,378,356,106,250,3,44,42,1,40,-99,90,0,8,57,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,717,0.0,28.9,27.6,64.0,-99,13.4,12.8,29.8,-99,169.1,75.2,78.6,35.0,106,19.6,10.3,17.0,16.1,419.6,234.4,245.3,-99,-99,1,2024-08-10
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6867,3146,3146,0,3730,0.02,15728,21.2,0.458,2.5,-99,-99,-99,-99,-99,0,0,342,355,112,243,0,44,10,1,40,-99,81,0,13,54,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,680,0.0,34.6,28.1,61.4,-99,15.8,12.9,28.1,-99,171.7,85.1,78.6,39.0,105,19.7,10.3,17.7,16.1,419.6,198.5,244.5,-99,-99,1,2024-08-09
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024228,2024228,2024,89,6701,2940,2940,0,3524,0.0187,15730,21.2,0.439,2.5,-99,-99,-99,-99,-99,0,0,356,354,100,254,1,44,24,1,40,-99,83,0,11,53,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,678,0.0,31.5,27.4,66.9,-99,13.8,12.0,29.3,-99,167.5,81.1,73.5,35.6,111,18.7,9.6,17.3,16.1,419.6,212.7,244.1,-99,-99,1,2024-08-15
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024226,2024226,2024,89,7264,3146,3146,0,3730,0.02,15730,21.2,0.433,2.5,-99,-99,-99,-99,-99,0,0,487,367,116,251,12,71,104,1,40,-99,94,1,5,59,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110717,741,0.0,21.1,28.3,62.5,-99,9.1,12.3,27.1,-99,181.6,77.5,78.6,33.6,109,19.0,10.0,16.9,16.1,419.6,344.0,256.4,-99,-99,1,2024-08-13
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024224,2024224,2024,89,6562,3146,3146,0,3730,0.02,15730,21.2,0.479,2.5,-99,-99,-99,-99,-99,0,0,321,334,94,240,0,44,11,1,40,-99,70,0,17,48,66,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110848,110845,613,0.0,36.9,29.4,70.1,-99,17.7,14.1,33.6,-99,164.1,93.4,78.6,44.8,107,19.3,10.1,17.6,16.1,419.6,178.0,223.2,-99,-99,1,2024-08-11
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6704,3146,3146,0,3730,0.02,15728,21.2,0.469,2.5,-99,-99,-99,-99,-99,0,0,364,360,111,249,1,44,26,1,40,-99,92,0,7,59,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,742,0.0,30.4,26.9,60.7,-99,14.3,12.6,28.5,-99,167.6,72.9,78.6,34.2,105,19.7,10.4,17.1,16.1,419.6,220.4,249.2,-99,-99,1,2024-08-09
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6698,3146,3146,0,3730,0.02,15729,21.2,0.47,2.5,-99,-99,-99,-99,-99,0,0,373,356,109,248,1,44,39,1,40,-99,89,0,8,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110744,714,0.0,29.1,27.2,61.7,-99,13.7,12.8,29.0,-99,167.5,75.3,78.6,35.4,105,19.7,10.3,17.5,16.1,419.6,229.8,245.9,-99,-99,1,2024-08-09
