,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024221,2024221,2024,89,5755,3140,3140,0,3676,0.02,15702,25.2,0.546,1.7,-99,-99,-99,-99,-99,0,0,346,349,94,256,1,44,18,1,40,-99,81,0,12,52,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,669,0.0,28.0,23.7,61.5,-99,15.3,12.9,33.5,-99,143.9,71.4,78.5,38.9,105,19.3,9.8,17.8,16.1,419.6,205.8,243.3,-99,-99,1,2024-08-08
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5693,3140,3140,0,3676,0.02,15701,25.2,0.552,1.7,-99,-99,-99,-99,-99,0,0,314,326,86,240,0,44,9,1,40,-99,69,0,17,47,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110847,610,0.0,32.9,25.8,66.2,-99,18.1,14.3,36.5,-99,142.3,81.9,78.5,45.2,101,19.8,10.4,18.0,16.2,419.6,173.2,220.3,-99,-99,1,2024-08-04
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5804,3140,3140,0,3676,0.02,15702,25.2,0.541,1.7,-99,-99,-99,-99,-99,0,0,331,337,91,246,0,44,17,1,40,-99,72,0,16,49,68,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,629,0.0,30.4,25.2,63.8,-99,16.5,13.6,34.5,-99,145.1,80.6,78.5,43.6,102,19.7,10.3,17.8,16.2,419.6,190.7,230.6,-99,-99,1,2024-08-05
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5748,3140,3140,0,3676,0.02,15702,25.2,0.546,1.7,-99,-99,-99,-99,-99,0,0,377,348,93,255,3,44,48,1,40,-99,84,0,10,53,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,673,0.0,24.3,23.7,61.8,-99,13.3,13.0,33.7,-99,143.7,68.5,78.5,37.4,104,19.4,10.0,17.5,16.1,419.6,237.0,242.4,-99,-99,1,2024-08-07
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5787,3140,3140,0,3676,0.02,15702,25.2,0.543,1.7,-99,-99,-99,-99,-99,0,0,339,347,97,250,0,44,14,1,40,-99,80,0,13,53,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,674,0.0,29.2,24.0,59.5,-99,15.8,13.0,32.3,-99,144.7,72.7,78.5,39.4,102,19.8,10.4,17.9,16.2,419.6,198.3,241.1,-99,-99,1,2024-08-05
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5781,3140,3140,0,3676,0.02,15702,25.2,0.543,1.7,-99,-99,-99,-99,-99,0,0,356,344,93,251,3,44,31,1,40,-99,84,0,10,53,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,677,0.0,26.9,24.3,61.9,-99,14.6,13.2,33.7,-99,144.5,69.2,78.5,37.6,104,19.4,10.1,16.9,16.1,419.6,215.2,237.9,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024221,2024221,2024,89,5758,3128,3128,0,3663,0.0199,15702,25.2,0.543,1.7,-99,-99,-99,-99,-99,0,0,322,338,91,247,0,44,6,1,40,-99,74,0,16,50,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110814,643,0.0,31.7,24.9,63.4,-99,17.2,13.5,34.4,-99,143.9,78.1,78.2,42.4,105,19.1,9.9,17.4,16.1,419.6,181.5,231.7,-99,-99,1,2024-08-08
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5707,3140,3140,0,3676,0.02,15702,25.2,0.55,1.7,-99,-99,-99,-99,-99,0,0,350,341,91,249,2,44,29,1,40,-99,82,0,11,53,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,675,0.0,27.2,24.3,62.5,-99,15.0,13.4,34.4,-99,142.7,69.3,78.5,38.2,102,19.7,10.3,17.3,16.2,419.6,209.7,234.7,-99,-99,1,2024-08-05
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5739,3142,3142,0,3678,0.02,15702,25.2,0.547,1.7,-99,-99,-99,-99,-99,0,0,305,325,86,239,0,44,2,1,40,-99,68,0,17,45,64,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110868,110865,592,0.0,34.8,26.2,66.5,-99,19.1,14.3,36.4,-99,143.5,83.9,78.6,45.9,104,19.4,9.9,17.7,16.1,419.6,164.7,219.0,-99,-99,1,2024-08-07
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5750,3139,3139,0,3674,0.02,15702,25.2,0.546,1.7,-99,-99,-99,-99,-99,0,0,312,329,87,242,0,44,6,1,40,-99,69,0,17,47,65,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110850,110847,610,0.0,33.4,25.8,66.3,-99,18.2,14.1,36.2,-99,143.7,83.1,78.5,45.4,102,19.6,10.3,17.9,16.2,419.6,172.0,222.9,-99,-99,1,2024-08-05
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5757,3140,3140,0,3676,0.02,15702,25.2,0.545,1.7,-99,-99,-99,-99,-99,0,0,409,356,94,262,3,44,72,1,40,-99,88,0,8,55,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,699,0.0,21.5,23.1,61.5,-99,11.7,12.6,33.5,-99,143.9,65.5,78.5,35.7,104,19.4,10.1,17.3,16.1,419.6,268.1,249.5,-99,-99,1,2024-08-07
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5799,3140,3140,0,3676,0.02,15702,25.2,0.542,1.7,-99,-99,-99,-99,-99,0,0,388,353,97,256,3,44,55,1,40,-99,88,0,8,56,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,708,0.0,23.4,23.5,59.9,-99,12.7,12.7,32.5,-99,145.0,65.9,78.5,35.7,103,19.6,10.2,17.4,16.1,419.6,248.0,246.7,-99,-99,1,2024-08-06
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024224,2024224,2024,89,5806,3076,3076,0,3611,0.0196,15702,25.2,0.53,1.7,-99,-99,-99,-99,-99,0,0,408,361,96,265,2,44,67,1,40,-99,87,0,8,54,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,685,0.0,21.7,22.8,60.5,-99,11.5,12.1,32.0,-99,145.1,67.1,76.9,35.5,108,18.8,9.6,17.8,16.1,419.6,267.5,254.9,-99,-99,1,2024-08-11
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5775,3140,3140,0,3676,0.02,15702,25.2,0.544,1.7,-99,-99,-99,-99,-99,0,0,367,345,96,249,3,44,42,1,40,-99,85,0,9,54,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,690,0.0,25.5,24.2,60.3,-99,13.8,13.2,32.8,-99,144.4,67.6,78.5,36.8,103,19.6,10.2,17.2,16.1,419.6,226.9,238.6,-99,-99,1,2024-08-06
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5790,3140,3140,0,3676,0.02,15702,25.2,0.542,1.7,-99,-99,-99,-99,-99,0,0,323,337,92,244,0,44,9,1,40,-99,74,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,641,0.0,31.7,25.1,62.8,-99,17.2,13.6,34.1,-99,144.7,78.6,78.5,42.6,103,19.5,10.2,17.3,16.1,419.6,182.8,230.7,-99,-99,1,2024-08-06
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5757,3140,3140,0,3676,0.02,15702,25.2,0.545,1.7,-99,-99,-99,-99,-99,0,0,314,332,89,242,0,44,5,1,40,-99,71,0,17,48,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110834,623,0.0,33.1,25.5,64.4,-99,18.1,13.9,35.1,-99,143.9,80.9,78.5,44.1,102,19.7,10.4,18.2,16.2,419.6,173.9,225.6,-99,-99,1,2024-08-05
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024225,2024225,2024,89,5772,3113,3113,0,3649,0.0198,15703,25.2,0.539,1.7,-99,-99,-99,-99,-99,0,0,390,355,92,263,4,44,52,1,40,-99,83,0,9,52,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,669,0.0,23.2,23.2,62.8,-99,12.5,12.5,33.9,-99,144.3,69.1,77.8,37.3,109,18.8,9.5,17.7,16.1,419.6,249.2,249.2,-99,-99,1,2024-08-12
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024221,2024221,2024,89,5763,3140,3140,0,3676,0.02,15702,25.2,0.545,1.7,-99,-99,-99,-99,-99,0,0,331,338,88,250,0,44,15,1,40,-99,74,0,16,49,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,628,0.0,30.3,24.8,65.5,-99,16.5,13.5,35.7,-99,144.1,78.1,78.5,42.6,105,19.3,10.0,17.9,16.1,419.6,190.4,232.2,-99,-99,1,2024-08-08
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5758,3140,3140,0,3676,0.02,15702,25.2,0.545,1.7,-99,-99,-99,-99,-99,0,0,368,341,92,249,6,44,43,1,40,-99,75,0,16,51,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,657,0.0,25.3,24.5,62.6,-99,13.8,13.3,34.1,-99,144.0,76.9,78.5,41.9,102,19.6,10.3,17.5,16.2,419.6,227.7,235.4,-99,-99,1,2024-08-05
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5788,3140,3140,0,3676,0.02,15702,25.2,0.543,1.7,-99,-99,-99,-99,-99,0,0,396,347,95,253,3,44,68,1,40,-99,88,0,8,55,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,699,0.0,22.6,24.0,61.1,-99,12.3,13.0,33.1,-99,144.7,65.6,78.5,35.6,103,19.5,10.2,17.0,16.1,419.6,255.6,241.3,-99,-99,1,2024-08-06
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5737,3140,3140,0,3676,0.02,15702,25.2,0.547,1.7,-99,-99,-99,-99,-99,0,0,383,345,93,252,5,44,56,1,40,-99,89,0,7,56,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,711,0.0,23.6,24.0,61.4,-99,12.9,13.1,33.6,-99,143.4,64.1,78.5,35.1,102,19.7,10.4,16.7,16.2,419.6,242.9,239.1,-99,-99,1,2024-08-05
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5759,3140,3140,0,3676,0.02,15702,25.2,0.545,1.7,-99,-99,-99,-99,-99,0,0,384,338,89,250,4,44,64,1,40,-99,79,0,14,51,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,656,0.0,23.7,24.8,64.9,-99,12.9,13.5,35.4,-99,144.0,73.0,78.5,39.8,104,19.4,10.2,17.1,16.1,419.6,243.3,232.5,-99,-99,1,2024-08-07
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024225,2024225,2024,89,5742,3026,3026,0,3562,0.0193,15702,25.2,0.527,1.7,-99,-99,-99,-99,-99,0,0,349,345,89,257,1,44,25,1,40,-99,78,0,13,51,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110807,650,0.0,27.6,24.0,64.9,-99,14.5,12.7,34.2,-99,143.6,73.7,75.6,38.9,109,18.7,9.5,17.4,16.1,419.6,208.1,239.2,-99,-99,1,2024-08-12
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024221,2024221,2024,89,5772,3141,3141,0,3676,0.02,15703,25.2,0.544,1.7,-99,-99,-99,-99,-99,0,0,352,349,94,255,0,44,26,1,40,-99,81,0,12,53,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,679,0.0,27.2,23.8,61.5,-99,14.8,12.9,33.5,-99,144.3,71.2,78.5,38.7,105,19.3,10.0,17.7,16.1,419.6,212.0,242.5,-99,-99,1,2024-08-08
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5846,3140,3140,0,3676,0.02,15702,25.2,0.537,1.7,-99,-99,-99,-99,-99,0,0,351,358,100,258,0,44,15,1,40,-99,82,0,12,53,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110778,110775,683,0.0,27.8,23.2,58.4,-99,14.9,12.5,31.4,-99,146.1,71.5,78.5,38.4,102,19.8,10.1,17.9,16.2,419.6,210.4,251.8,-99,-99,1,2024-08-05
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024222,2024222,2024,89,5738,3106,3106,0,3642,0.0198,15702,25.2,0.541,1.7,-99,-99,-99,-99,-99,0,0,345,344,91,253,0,44,23,1,40,-99,79,0,13,51,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,28.0,24.1,62.8,-99,15.2,13.1,34.0,-99,143.4,72.3,77.7,39.1,106,19.1,9.8,17.3,16.1,419.6,204.6,237.9,-99,-99,1,2024-08-09
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024221,2024221,2024,89,5745,3141,3141,0,3676,0.02,15703,25.2,0.547,1.7,-99,-99,-99,-99,-99,0,0,326,327,86,240,0,44,21,1,40,-99,68,0,17,45,64,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110868,110865,592,0.0,31.0,26.1,66.5,-99,16.9,14.2,36.3,-99,143.6,83.9,78.5,45.9,105,19.4,10.0,18.3,16.1,419.6,185.5,220.5,-99,-99,1,2024-08-08
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024216,2024216,2024,89,5718,3140,3140,0,3676,0.02,15702,25.2,0.549,1.7,-99,-99,-99,-99,-99,0,0,309,325,86,239,0,44,6,1,40,-99,68,0,18,47,64,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110850,607,0.0,33.9,26.1,66.7,-99,18.6,14.3,36.6,-99,143.0,83.5,78.5,45.9,100,20.0,10.6,17.6,16.2,419.6,168.6,218.9,-99,-99,1,2024-08-03
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5745,3140,3140,0,3676,0.02,15702,25.2,0.547,1.7,-99,-99,-99,-99,-99,0,0,360,342,89,253,1,44,38,1,40,-99,81,0,11,52,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,663,0.0,26.2,24.3,64.6,-99,14.3,13.3,35.3,-99,143.6,71.0,78.5,38.8,103,19.6,10.2,17.9,16.1,419.6,219.1,236.2,-99,-99,1,2024-08-06
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5788,3142,3142,0,3677,0.02,15702,25.2,0.543,1.7,-99,-99,-99,-99,-99,0,0,375,347,93,254,6,44,44,1,40,-99,81,0,12,52,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,662,0.0,24.6,24.0,62.6,-99,13.4,13.1,34.0,-99,144.7,71.6,78.5,38.8,104,19.3,10.0,17.7,16.1,419.6,234.9,240.7,-99,-99,1,2024-08-07
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5728,3140,3140,0,3676,0.02,15702,25.2,0.548,1.7,-99,-99,-99,-99,-99,0,0,397,335,88,247,10,44,74,1,40,-99,76,0,15,49,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,634,0.0,22.4,25.0,65.1,-99,12.3,13.7,35.7,-99,143.2,75.6,78.5,41.5,103,19.6,10.2,17.1,16.1,419.6,256.1,229.0,-99,-99,1,2024-08-06
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5817,3140,3140,0,3676,0.02,15702,25.2,0.54,1.7,-99,-99,-99,-99,-99,0,0,340,346,99,247,1,44,16,1,40,-99,83,0,11,53,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,678,0.0,29.1,24.3,58.7,-99,15.7,13.1,31.7,-99,145.4,70.4,78.5,38.0,103,19.6,10.3,17.9,16.1,419.6,199.9,239.6,-99,-99,1,2024-08-06
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5803,3134,3134,0,3670,0.02,15702,25.2,0.54,1.7,-99,-99,-99,-99,-99,0,0,385,359,99,260,6,44,41,1,40,-99,86,0,10,55,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110763,694,0.0,23.8,22.9,58.7,-99,12.8,12.4,31.7,-99,145.1,67.2,78.3,36.3,104,19.3,10.1,17.8,16.1,419.6,244.2,253.0,-99,-99,1,2024-08-07
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5758,3140,3140,0,3676,0.02,15702,25.2,0.545,1.7,-99,-99,-99,-99,-99,0,0,350,351,96,256,0,44,21,1,40,-99,83,0,12,55,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,696,0.0,27.5,23.5,60.2,-99,15.0,12.8,32.8,-99,144.0,69.5,78.5,37.9,103,19.7,10.3,17.5,16.1,419.6,209.4,245.4,-99,-99,1,2024-08-06
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5741,3140,3140,0,3676,0.02,15702,25.2,0.547,1.7,-99,-99,-99,-99,-99,0,0,317,329,87,242,0,44,10,1,40,-99,69,0,17,47,65,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110851,606,0.0,32.6,25.7,66.3,-99,17.8,14.1,36.3,-99,143.5,82.9,78.5,45.3,103,19.5,10.2,17.6,16.1,419.6,176.2,223.0,-99,-99,1,2024-08-06
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5780,3136,3136,0,3672,0.02,15702,25.2,0.543,1.7,-99,-99,-99,-99,-99,0,0,371,348,92,256,3,44,42,1,40,-99,83,0,10,53,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,678,0.0,25.1,23.9,63.1,-99,13.6,13.0,34.3,-99,144.5,69.4,78.4,37.7,104,19.5,10.1,17.0,16.1,419.6,230.4,242.0,-99,-99,1,2024-08-07
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5793,3140,3140,0,3676,0.02,15702,25.2,0.542,1.7,-99,-99,-99,-99,-99,0,0,342,349,97,252,0,44,15,1,40,-99,80,0,13,53,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,672,0.0,28.7,23.8,59.4,-99,15.6,12.9,32.2,-99,144.8,72.6,78.5,39.4,104,19.6,10.1,17.7,16.1,419.6,201.5,243.0,-99,-99,1,2024-08-07
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024225,2024225,2024,89,5742,3026,3026,0,3562,0.0193,15702,25.2,0.527,1.7,-99,-99,-99,-99,-99,0,0,349,345,89,257,1,44,25,1,40,-99,78,0,13,51,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110807,650,0.0,27.6,24.0,64.9,-99,14.5,12.7,34.2,-99,143.6,73.7,75.6,38.9,109,18.7,9.5,17.4,16.1,419.6,208.1,239.2,-99,-99,1,2024-08-12
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024222,2024222,2024,89,5871,3094,3094,0,3630,0.0197,15702,25.2,0.527,1.7,-99,-99,-99,-99,-99,0,0,428,358,97,261,6,67,64,1,40,-99,88,1,6,55,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,700,0.0,20.4,23.3,60.3,-99,10.7,12.3,31.8,-99,146.8,66.5,77.4,35.1,106,19.0,9.8,17.2,16.1,419.6,287.9,252.0,-99,-99,1,2024-08-09
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024221,2024221,2024,89,5722,3140,3140,0,3676,0.02,15702,25.2,0.549,1.7,-99,-99,-99,-99,-99,0,0,314,330,86,244,0,44,6,1,40,-99,69,0,17,46,65,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110856,110852,605,0.0,32.9,25.5,66.4,-99,18.0,14.0,36.4,-99,143.1,83.1,78.5,45.6,105,19.2,9.9,17.7,16.1,419.6,174.0,224.1,-99,-99,1,2024-08-08
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5729,3140,3140,0,3676,0.02,15702,25.2,0.548,1.7,-99,-99,-99,-99,-99,0,0,364,353,95,259,1,44,32,1,40,-99,88,0,9,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,703,0.0,25.6,23.2,60.5,-99,14.1,12.7,33.2,-99,143.2,65.4,78.5,35.9,103,19.6,10.2,17.0,16.1,419.6,223.4,247.2,-99,-99,1,2024-08-06
