,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5980,2774,2774,0,3342,0.02,13872,22.9,0.464,1.6,-99,-99,-99,-99,-99,0,0,368,329,81,249,10,44,51,1,40,-99,67,0,20,48,63,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110828,630,0.0,26.9,28.6,74.2,-99,12.5,13.3,34.4,-99,149.5,88.8,69.4,41.2,99,20.5,11.1,18.1,16.2,419.6,222.0,209.0,-99,-99,1,2024-08-08
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,6575,2775,2775,0,3342,0.02,13874,22.9,0.422,1.6,-99,-99,-99,-99,-99,0,0,341,343,87,256,0,44,19,1,40,-99,76,0,16,52,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110793,110785,673,0.0,33.9,29.5,75.4,-99,14.3,12.4,31.8,-99,164.4,86.5,69.4,36.5,100,20.2,10.9,17.6,16.2,419.6,194.2,223.1,-99,-99,1,2024-08-09
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,6689,2775,2775,0,3342,0.02,13873,22.9,0.415,1.6,-99,-99,-99,-99,-99,0,0,379,360,97,263,3,44,39,1,40,-99,88,0,9,56,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110734,725,0.0,28.7,27.9,69.2,-99,11.9,11.6,28.7,-99,167.2,76.3,69.4,31.7,102,19.9,10.6,17.7,16.2,419.6,233.1,239.4,-99,-99,1,2024-08-11
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,6789,2775,2775,0,3342,0.02,13873,22.9,0.409,1.6,-99,-99,-99,-99,-99,0,0,339,349,95,254,0,44,12,1,40,-99,78,0,15,54,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110762,696,0.0,35.3,29.7,71.4,-99,14.4,12.1,29.2,-99,169.7,86.6,69.4,35.4,99,20.5,11.0,18.0,16.2,419.6,192.4,228.5,-99,-99,1,2024-08-08
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,6629,2775,2775,0,3342,0.02,13874,22.9,0.419,1.6,-99,-99,-99,-99,-99,0,0,356,350,94,256,3,44,25,1,40,-99,86,0,10,55,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110751,110743,715,0.0,31.7,28.9,70.6,-99,13.3,12.1,29.6,-99,165.7,77.4,69.4,32.4,102,20.0,10.7,17.2,16.2,419.6,209.3,229.7,-99,-99,1,2024-08-11
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024226,2024226,2024,89,6469,2775,2775,0,3342,0.02,13874,22.9,0.429,1.6,-99,-99,-99,-99,-99,0,0,324,339,87,252,0,44,7,1,40,-99,73,0,17,50,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110800,658,0.0,36.4,29.5,74.5,-99,15.6,12.7,31.9,-99,161.7,88.9,69.4,38.2,104,19.7,10.4,17.5,16.1,419.6,177.7,219.3,-99,-99,1,2024-08-13
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,6268,2773,2773,0,3341,0.02,13873,22.9,0.442,1.6,-99,-99,-99,-99,-99,0,0,357,346,92,254,2,44,31,1,40,-99,84,0,12,54,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110762,110755,704,0.0,29.7,27.7,67.9,-99,13.1,12.3,30.0,-99,156.7,75.0,69.3,33.2,99,20.4,11.0,17.3,16.2,419.6,211.1,226.0,-99,-99,1,2024-08-08
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,6106,2775,2775,0,3342,0.02,13875,22.9,0.454,1.6,-99,-99,-99,-99,-99,0,0,338,331,81,249,0,44,30,1,40,-99,69,0,19,47,65,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110847,110839,619,0.0,31.8,29.0,75.3,-99,14.5,13.2,34.2,-99,152.6,88.9,69.4,40.4,103,19.8,10.5,17.6,16.2,419.6,191.7,210.5,-99,-99,1,2024-08-12
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,6177,2775,2775,0,3342,0.02,13874,22.9,0.449,1.6,-99,-99,-99,-99,-99,0,0,368,339,82,257,6,44,45,1,40,-99,75,0,17,50,70,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110805,110797,661,0.0,27.9,28.2,75.0,-99,12.5,12.7,33.7,-99,154.4,82.8,69.4,37.2,101,20.1,10.8,17.8,16.2,419.6,221.4,219.1,-99,-99,1,2024-08-10
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,7077,2775,2775,0,3342,0.02,13873,22.9,0.392,1.6,-99,-99,-99,-99,-99,0,0,412,363,98,265,3,48,63,1,40,-99,93,0,7,59,88,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110702,757,0.0,26.7,29.1,72.5,-99,10.5,11.4,28.4,-99,176.9,76.5,69.4,30.0,102,20.0,10.7,17.2,16.2,419.6,265.2,243.0,-99,-99,1,2024-08-11
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,7561,2775,2775,0,3342,0.02,13873,22.9,0.367,1.6,-99,-99,-99,-99,-99,0,0,388,360,102,258,3,46,46,1,40,-99,90,0,9,58,85,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110714,745,0.0,31.2,31.5,73.9,-99,11.5,11.5,27.1,-99,189.0,84.4,69.4,31.0,101,20.3,10.8,17.6,16.2,419.6,242.1,240.2,-99,-99,1,2024-08-10
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024229,2024229,2024,89,7432,2692,2692,0,3259,0.0194,13874,22.9,0.362,1.6,-99,-99,-99,-99,-99,0,0,439,375,101,273,2,61,67,1,40,-99,90,1,7,57,85,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110729,730,0.0,25.4,29.2,73.4,-99,9.2,10.6,26.6,-99,185.8,82.9,67.3,30.0,107,19.2,10.0,17.9,16.1,419.6,292.3,254.6,-99,-99,1,2024-08-16
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,7245,2775,2775,0,3342,0.02,13873,22.9,0.383,1.6,-99,-99,-99,-99,-99,0,0,374,353,99,254,3,44,41,1,40,-99,86,0,10,56,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110735,724,0.0,31.8,31.1,72.8,-99,12.2,11.9,27.9,-99,181.1,84.1,69.4,32.2,101,20.2,10.9,17.0,16.2,419.6,228.1,232.9,-99,-99,1,2024-08-10
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,6589,2775,2775,0,3342,0.02,13873,22.9,0.421,1.6,-99,-99,-99,-99,-99,0,0,332,338,88,250,0,44,17,1,40,-99,73,0,17,50,69,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110800,658,0.0,35.4,30.3,74.8,-99,14.9,12.8,31.5,-99,164.7,90.3,69.4,38.0,101,20.1,10.8,17.1,16.2,419.6,186.1,217.6,-99,-99,1,2024-08-10
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,6372,2775,2775,0,3342,0.02,13873,22.9,0.435,1.6,-99,-99,-99,-99,-99,0,0,319,332,84,248,0,44,9,1,40,-99,70,0,19,49,66,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110816,642,0.0,37.0,30.1,75.6,-99,16.1,13.1,32.9,-99,159.3,90.9,69.4,39.6,100,20.3,11.0,18.4,16.2,419.6,172.3,211.9,-99,-99,1,2024-08-09
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024230,2024230,2024,89,6715,2704,2704,0,3271,0.0195,13875,22.9,0.403,1.6,-99,-99,-99,-99,-99,0,0,437,362,93,269,6,49,87,1,40,-99,88,0,8,55,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110752,110745,714,0.0,23.1,27.8,72.6,-99,9.3,11.2,29.2,-99,167.9,76.4,67.6,30.8,108,19.1,9.9,17.5,16.1,419.6,290.5,241.5,-99,-99,1,2024-08-17
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,6302,2775,2775,0,3342,0.02,13874,22.9,0.44,1.6,-99,-99,-99,-99,-99,0,0,339,347,85,262,0,44,14,1,40,-99,77,0,15,52,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110781,677,0.0,32.6,27.8,73.8,-99,14.4,12.2,32.5,-99,157.6,81.4,69.4,35.8,103,19.9,10.6,18.1,16.2,419.6,193.1,227.0,-99,-99,1,2024-08-12
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,6455,2775,2775,0,3342,0.02,13874,22.9,0.43,1.6,-99,-99,-99,-99,-99,0,0,377,350,90,260,6,44,43,1,40,-99,83,0,13,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110750,709,0.0,28.0,28.1,72.0,-99,12.1,12.1,31.0,-99,161.4,77.9,69.4,33.5,100,20.1,10.9,17.5,16.2,419.6,230.2,229.8,-99,-99,1,2024-08-09
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,7160,2775,2775,0,3342,0.02,13873,22.9,0.388,1.6,-99,-99,-99,-99,-99,0,0,398,354,97,258,3,45,63,1,40,-99,93,0,8,60,88,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110707,110700,759,0.0,28.4,30.6,74.0,-99,11.0,11.8,28.7,-99,179.0,77.2,69.4,29.9,101,20.0,10.8,16.8,16.2,419.6,251.8,234.2,-99,-99,1,2024-08-10
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,6847,2775,2775,0,3342,0.02,13873,22.9,0.405,1.6,-99,-99,-99,-99,-99,0,0,383,352,95,257,5,44,49,1,40,-99,92,0,8,59,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110702,756,0.0,28.9,29.5,71.9,-99,11.7,12.0,29.1,-99,171.2,74.8,69.4,30.3,99,20.4,11.0,16.9,16.2,419.6,237.0,232.1,-99,-99,1,2024-08-08
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,6297,2775,2775,0,3342,0.02,13874,22.9,0.441,1.6,-99,-99,-99,-99,-99,0,0,384,347,86,261,4,44,55,1,40,-99,84,0,11,55,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110751,707,0.0,26.5,27.7,73.0,-99,11.7,12.2,32.2,-99,157.4,74.7,69.4,32.9,102,20.0,10.8,17.2,16.2,419.6,237.4,227.1,-99,-99,1,2024-08-11
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024231,2024231,2024,89,6443,2655,2655,0,3222,0.0191,13874,22.9,0.412,1.6,-99,-99,-99,-99,-99,0,0,389,356,88,269,3,44,52,1,40,-99,82,0,12,54,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110759,700,0.0,26.6,27.3,73.5,-99,11.0,11.2,30.3,-99,161.1,78.7,66.4,32.4,109,19.0,9.9,17.3,16.1,419.6,242.4,236.1,-99,-99,1,2024-08-18
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024226,2024226,2024,89,6810,2775,2775,0,3342,0.02,13875,22.9,0.407,1.6,-99,-99,-99,-99,-99,0,0,368,360,97,263,0,44,30,1,40,-99,85,0,12,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110734,725,0.0,30.7,28.4,70.4,-99,12.5,11.6,28.7,-99,170.3,80.3,69.4,32.7,104,19.5,10.4,17.5,16.1,419.6,221.5,239.9,-99,-99,1,2024-08-13
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,7355,2775,2775,0,3342,0.02,13874,22.9,0.377,1.6,-99,-99,-99,-99,-99,0,0,381,367,102,265,0,44,36,1,40,-99,83,0,14,56,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110740,719,0.0,31.4,29.8,72.1,-99,11.8,11.2,27.2,-99,183.9,88.5,69.4,33.4,100,20.3,10.7,17.8,16.2,419.6,234.4,247.0,-99,-99,1,2024-08-09
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024227,2024227,2024,89,6415,2775,2775,0,3342,0.02,13874,22.9,0.433,1.6,-99,-99,-99,-99,-99,0,0,346,353,94,259,0,44,15,1,40,-99,80,0,13,53,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110771,687,0.0,32.2,27.6,68.4,-99,13.9,11.9,29.6,-99,160.4,80.4,69.4,34.8,105,19.5,10.3,17.5,16.1,419.6,199.4,232.4,-99,-99,1,2024-08-14
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,6152,2775,2775,0,3342,0.02,13875,22.9,0.451,1.6,-99,-99,-99,-99,-99,0,0,326,333,82,251,0,44,15,1,40,-99,71,0,17,48,67,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110827,631,0.0,34.3,28.9,75.1,-99,15.5,13.0,33.9,-99,153.8,86.4,69.4,39.0,103,19.8,10.4,18.3,16.2,419.6,179.6,213.2,-99,-99,1,2024-08-12
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024219,2024219,2024,89,6021,2774,2774,0,3342,0.02,13872,22.9,0.461,1.6,-99,-99,-99,-99,-99,0,0,309,324,80,244,0,44,7,1,40,-99,66,0,21,47,62,51,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110843,110835,622,0.0,37.0,29.5,75.2,-99,17.1,13.6,34.6,-99,150.5,91.5,69.4,42.2,97,20.6,11.3,17.6,16.2,419.6,162.7,204.2,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,6277,2775,2775,0,3342,0.02,13874,22.9,0.442,1.6,-99,-99,-99,-99,-99,0,0,364,347,88,259,1,44,38,1,40,-99,85,0,10,55,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110748,711,0.0,28.8,27.7,71.3,-99,12.7,12.2,31.5,-99,156.9,73.7,69.4,32.6,101,20.1,10.8,17.8,16.2,419.6,217.7,226.9,-99,-99,1,2024-08-10
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,6583,2775,2775,0,3342,0.02,13875,22.9,0.422,1.6,-99,-99,-99,-99,-99,0,0,377,353,92,261,6,44,40,1,40,-99,86,0,10,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110748,110741,717,0.0,28.6,28.3,71.8,-99,12.0,11.9,30.2,-99,164.6,76.3,69.4,32.2,103,19.7,10.5,17.6,16.2,419.6,230.5,232.7,-99,-99,1,2024-08-12
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,6206,2763,2763,0,3330,0.0199,13874,22.9,0.445,1.6,-99,-99,-99,-99,-99,0,0,401,343,85,258,10,50,65,1,40,-99,82,1,13,53,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110767,691,0.0,24.4,27.8,73.0,-99,10.8,12.4,32.5,-99,155.1,76.1,69.1,33.9,101,20.0,10.7,17.1,16.2,419.6,254.7,223.2,-99,-99,1,2024-08-10
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,7414,2775,2775,0,3342,0.02,13874,22.9,0.374,1.6,-99,-99,-99,-99,-99,0,0,350,352,101,251,1,44,19,1,40,-99,80,0,13,53,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110770,688,0.0,36.5,32.0,73.7,-99,13.7,12.0,27.6,-99,185.4,92.3,69.4,34.5,101,20.1,10.9,17.9,16.2,419.6,203.2,231.8,-99,-99,1,2024-08-10
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,7660,2775,2775,0,3342,0.02,13873,22.9,0.362,1.6,-99,-99,-99,-99,-99,0,0,406,371,105,266,7,44,51,1,40,-99,91,0,9,58,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110712,747,0.0,29.5,30.5,72.8,-99,10.7,11.0,26.4,-99,191.5,84.6,69.4,30.6,102,20.0,10.7,17.9,16.2,419.6,260.1,251.1,-99,-99,1,2024-08-11
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,6795,2775,2775,0,3342,0.02,13874,22.9,0.408,1.6,-99,-99,-99,-99,-99,0,0,372,358,98,261,0,44,35,1,40,-99,85,0,14,57,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110729,730,0.0,30.2,28.5,69.6,-99,12.3,11.7,28.4,-99,169.9,79.7,69.4,32.6,100,20.2,10.9,17.6,16.2,419.6,225.3,238.0,-99,-99,1,2024-08-09
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,6128,2775,2775,0,3342,0.02,13873,22.9,0.453,1.6,-99,-99,-99,-99,-99,0,0,324,335,82,253,0,44,11,1,40,-99,69,0,19,48,65,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110834,110826,632,0.0,34.4,28.5,74.6,-99,15.6,12.9,33.8,-99,153.2,88.8,69.4,40.2,101,20.1,10.8,17.8,16.2,419.6,177.9,214.7,-99,-99,1,2024-08-10
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,6450,2775,2775,0,3342,0.02,13874,22.9,0.43,1.6,-99,-99,-99,-99,-99,0,0,378,354,93,262,3,44,43,1,40,-99,88,0,9,57,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110729,730,0.0,27.9,27.5,69.7,-99,12.0,11.8,30.0,-99,161.2,73.2,69.4,31.5,102,20.0,10.7,17.0,16.2,419.6,231.5,234.3,-99,-99,1,2024-08-11
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,7075,2775,2775,0,3342,0.02,13874,22.9,0.392,1.6,-99,-99,-99,-99,-99,0,0,381,355,99,256,3,44,45,1,40,-99,79,0,14,53,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110773,110766,693,0.0,30.1,30.1,71.6,-99,11.8,11.8,28.1,-99,176.9,89.6,69.4,35.1,102,20.1,10.7,17.6,16.2,419.6,234.8,234.9,-99,-99,1,2024-08-11
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024231,2024231,2024,89,6443,2655,2655,0,3222,0.0191,13874,22.9,0.412,1.6,-99,-99,-99,-99,-99,0,0,389,356,88,269,3,44,52,1,40,-99,82,0,12,54,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110759,700,0.0,26.6,27.3,73.5,-99,11.0,11.2,30.3,-99,161.1,78.7,66.4,32.4,109,19.0,9.9,17.3,16.1,419.6,242.4,236.1,-99,-99,1,2024-08-18
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024227,2024227,2024,89,7823,2744,2744,0,3311,0.0198,13874,22.9,0.351,1.6,-99,-99,-99,-99,-99,0,0,487,365,101,264,12,93,83,1,40,-99,91,2,6,59,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110709,750,0.0,22.9,31.9,77.2,-99,8.0,11.2,27.1,-99,195.6,85.9,68.6,30.1,105,19.3,10.3,16.9,16.1,419.6,341.1,245.1,-99,-99,1,2024-08-14
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,6088,2775,2775,0,3342,0.02,13874,22.9,0.456,1.6,-99,-99,-99,-99,-99,0,0,324,332,81,251,0,44,14,1,40,-99,67,0,20,47,63,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110844,110837,621,0.0,34.4,28.8,75.4,-99,15.7,13.1,34.4,-99,152.2,90.6,69.4,41.3,103,19.6,10.4,17.8,16.2,419.6,177.2,211.7,-99,-99,1,2024-08-12
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,6874,2775,2775,0,3342,0.02,13874,22.9,0.404,1.6,-99,-99,-99,-99,-99,0,0,364,359,98,260,1,44,27,1,40,-99,90,0,9,59,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110706,753,0.0,31.6,28.8,69.8,-99,12.8,11.6,28.2,-99,171.8,76.3,69.4,30.8,101,20.1,10.8,17.2,16.2,419.6,217.5,238.7,-99,-99,1,2024-08-10
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,6601,2775,2775,0,3342,0.02,13874,22.9,0.42,1.6,-99,-99,-99,-99,-99,0,0,373,356,96,259,1,44,39,1,40,-99,87,0,9,56,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110735,723,0.0,29.1,28.0,68.5,-99,12.2,11.8,28.8,-99,165.0,75.5,69.4,31.7,101,20.1,10.6,17.7,16.2,419.6,226.9,235.6,-99,-99,1,2024-08-10
