,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,7765,2903,2903,0,3478,0.02,14517,21.1,0.374,2.3,-99,-99,-99,-99,-99,0,0,380,370,121,250,2,44,30,1,40,-99,89,0,8,57,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110737,722,0.0,32.8,30.4,64.3,-99,12.3,11.4,24.1,-99,194.1,87.5,72.6,32.7,105,19.7,10.2,18.0,16.1,419.6,236.9,255.3,-99,-99,1,2024-08-10
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,6323,2903,2903,0,3477,0.02,14513,21.1,0.459,2.3,-99,-99,-99,-99,-99,0,0,314,329,90,238,0,44,7,1,40,-99,71,0,17,48,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110837,110832,626,0.0,37.1,29.6,70.0,-99,17.1,13.6,32.1,-99,158.1,89.6,72.6,41.1,102,20.1,10.7,18.0,16.2,419.6,170.2,213.6,-99,-99,1,2024-08-07
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024226,2024226,2024,89,6900,2903,2903,0,3478,0.02,14517,21.1,0.421,2.3,-99,-99,-99,-99,-99,0,0,422,363,108,255,4,44,78,1,40,-99,92,0,7,59,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110724,110719,739,0.0,24.7,27.8,63.7,-99,10.4,11.7,26.8,-99,172.5,75.3,72.6,31.7,108,19.1,10.1,16.8,16.1,419.6,279.0,248.1,-99,-99,1,2024-08-13
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,6633,2903,2903,0,3478,0.02,14516,21.1,0.438,2.3,-99,-99,-99,-99,-99,0,0,330,343,97,245,0,44,10,1,40,-99,76,0,16,52,71,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110795,663,0.0,35.6,29.1,68.2,-99,15.6,12.8,29.9,-99,165.8,87.8,72.6,38.4,105,19.5,10.2,17.5,16.1,419.6,186.5,227.7,-99,-99,1,2024-08-10
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024226,2024226,2024,89,8564,2819,2819,0,3394,0.0194,14517,21.1,0.329,2.3,-99,-99,-99,-99,-99,0,0,422,371,118,253,4,55,58,1,40,-99,92,1,6,58,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110732,726,0.0,30.7,33.4,72.5,-99,10.1,11.0,23.9,-99,214.1,93.0,70.5,30.6,108,19.0,9.8,17.5,16.1,419.6,278.8,256.1,-99,-99,1,2024-08-13
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024219,2024219,2024,89,6493,2903,2903,0,3477,0.02,14513,21.1,0.447,2.3,-99,-99,-99,-99,-99,0,0,387,342,97,245,8,44,59,1,40,-99,80,0,14,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110771,687,0.0,26.7,28.6,66.7,-99,11.9,12.8,29.8,-99,162.3,81.0,72.6,36.2,101,20.1,10.7,17.4,16.2,419.6,243.2,226.9,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024226,2024226,2024,89,6631,2879,2879,0,3454,0.0198,14517,21.1,0.434,2.3,-99,-99,-99,-99,-99,0,0,354,345,96,249,1,44,31,1,40,-99,78,0,15,51,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110804,110798,660,0.0,31.5,28.8,68.8,-99,13.7,12.5,29.9,-99,165.8,85.5,72.0,37.1,108,19.0,9.9,17.7,16.1,419.6,210.3,230.2,-99,-99,1,2024-08-13
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,6641,2903,2903,0,3478,0.02,14517,21.1,0.437,2.3,-99,-99,-99,-99,-99,0,0,459,357,102,254,15,77,77,1,40,-99,88,2,7,57,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110749,110743,715,0.0,21.0,27.5,65.0,-99,9.2,12.0,28.4,-99,166.0,75.2,72.6,32.9,105,19.5,10.3,17.2,16.1,419.6,316.0,241.6,-99,-99,1,2024-08-10
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,7048,2903,2903,0,3477,0.02,14514,21.1,0.412,2.3,-99,-99,-99,-99,-99,0,0,405,354,106,248,9,44,65,1,40,-99,82,0,13,54,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110780,110775,683,0.0,26.9,29.5,66.5,-99,11.1,12.1,27.4,-99,176.2,86.1,72.6,35.4,103,19.7,10.5,17.5,16.2,419.6,261.9,239.1,-99,-99,1,2024-08-08
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024225,2024225,2024,89,6510,2903,2903,0,3478,0.02,14517,21.1,0.446,2.3,-99,-99,-99,-99,-99,0,0,328,336,93,243,0,44,15,1,40,-99,71,0,17,48,66,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110836,622,0.0,35.3,29.5,70.1,-99,15.8,13.2,31.3,-99,162.7,91.9,72.6,41.0,107,19.4,10.0,17.6,16.1,419.6,184.3,220.6,-99,-99,1,2024-08-12
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,6446,2903,2903,0,3478,0.02,14515,21.1,0.45,2.3,-99,-99,-99,-99,-99,0,0,337,344,95,249,0,44,15,1,40,-99,78,0,15,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110787,671,0.0,33.3,28.1,67.6,-99,15.0,12.7,30.5,-99,161.2,82.9,72.6,37.4,105,19.5,10.5,17.1,16.1,419.6,193.3,229.3,-99,-99,1,2024-08-10
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,6668,2903,2903,0,3478,0.02,14516,21.1,0.435,2.3,-99,-99,-99,-99,-99,0,0,362,347,101,246,3,44,34,1,40,-99,86,0,10,56,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110753,705,0.0,30.6,28.8,66.3,-99,13.3,12.5,28.9,-99,166.7,77.3,72.6,33.6,103,19.8,10.5,17.6,16.2,419.6,218.2,231.8,-99,-99,1,2024-08-08
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,6796,2903,2903,0,3478,0.02,14515,21.1,0.427,2.3,-99,-99,-99,-99,-99,0,0,403,357,106,252,3,44,66,1,40,-99,88,0,11,57,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110733,725,0.0,26.2,28.1,64.4,-99,11.2,12.0,27.5,-99,169.9,77.3,72.6,33.0,102,19.9,10.6,17.6,16.2,419.6,259.8,242.0,-99,-99,1,2024-08-07
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,7455,2903,2903,0,3478,0.02,14517,21.1,0.389,2.3,-99,-99,-99,-99,-99,0,0,406,361,110,251,16,44,52,1,40,-99,84,0,10,53,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110776,682,0.0,28.4,30.3,67.8,-99,11.1,11.8,26.4,-99,186.4,88.3,72.6,34.4,104,19.5,10.4,17.9,16.1,419.6,262.6,245.8,-99,-99,1,2024-08-09
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,6475,2903,2903,0,3477,0.02,14514,21.1,0.448,2.3,-99,-99,-99,-99,-99,0,0,387,351,98,253,5,44,53,1,40,-99,86,0,11,55,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110761,697,0.0,26.6,27.5,66.3,-99,11.9,12.3,29.7,-99,161.9,75.6,72.6,33.9,102,20.1,10.6,17.9,16.2,419.6,243.3,235.8,-99,-99,1,2024-08-07
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,6471,2903,2903,0,3477,0.02,14514,21.1,0.449,2.3,-99,-99,-99,-99,-99,0,0,341,339,98,242,0,44,23,1,40,-99,77,0,17,52,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110792,110786,672,0.0,32.8,28.8,66.1,-99,14.7,12.9,29.6,-99,161.8,84.0,72.6,37.7,102,20.2,10.8,17.3,16.2,419.6,197.1,224.5,-99,-99,1,2024-08-07
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,6454,2903,2903,0,3478,0.02,14515,21.1,0.45,2.3,-99,-99,-99,-99,-99,0,0,366,334,92,242,6,44,49,1,40,-99,76,0,16,50,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110814,110809,649,0.0,28.9,29.4,70.1,-99,13.0,13.2,31.5,-99,161.3,84.5,72.6,38.0,102,20.1,10.7,17.3,16.2,419.6,223.0,219.1,-99,-99,1,2024-08-07
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,7551,2903,2903,0,3478,0.02,14517,21.1,0.385,2.3,-99,-99,-99,-99,-99,0,0,361,361,115,246,2,44,21,1,40,-99,88,0,8,57,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110741,717,0.0,34.7,30.8,65.9,-99,13.3,11.8,25.4,-99,188.8,85.7,72.6,33.0,105,19.4,10.3,17.5,16.1,419.6,217.9,245.5,-99,-99,1,2024-08-10
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,6498,2903,2903,0,3478,0.02,14517,21.1,0.447,2.3,-99,-99,-99,-99,-99,0,0,367,338,93,245,6,44,46,1,40,-99,80,0,13,52,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110797,661,0.0,29.0,29.2,69.7,-99,13.0,13.0,31.2,-99,162.4,81.1,72.6,36.2,104,19.7,10.4,17.2,16.1,419.6,223.9,222.8,-99,-99,1,2024-08-09
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024229,2024229,2024,89,7093,2803,2803,0,3378,0.0193,14518,21.1,0.395,2.3,-99,-99,-99,-99,-99,0,0,471,367,111,256,10,56,105,1,40,-99,92,1,7,58,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110724,735,0.0,21.6,28.1,64.0,-99,8.6,11.1,25.3,-99,177.3,77.4,70.1,30.6,111,18.6,9.7,16.7,16.1,419.6,327.7,252.1,-99,-99,1,2024-08-16
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024224,2024224,2024,89,6831,2903,2903,0,3478,0.02,14517,21.1,0.425,2.3,-99,-99,-99,-99,-99,0,0,374,354,107,248,1,44,41,1,40,-99,86,0,10,54,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110770,110764,694,0.0,29.7,28.5,64.1,-99,12.6,12.1,27.2,-99,170.8,79.4,72.6,33.8,106,19.4,10.0,17.7,16.1,419.6,230.1,239.3,-99,-99,1,2024-08-11
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024225,2024225,2024,89,6491,2890,2890,0,3464,0.0199,14518,21.1,0.445,2.3,-99,-99,-99,-99,-99,0,0,380,350,95,255,2,44,51,1,40,-99,86,0,9,54,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110770,688,0.0,27.4,27.6,68.2,-99,12.2,12.3,30.4,-99,162.3,75.8,72.2,33.7,107,19.1,10.0,16.9,16.1,419.6,236.9,234.8,-99,-99,1,2024-08-12
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,6431,2871,2871,0,3445,0.0198,14518,21.1,0.446,2.3,-99,-99,-99,-99,-99,0,0,330,338,92,245,0,44,15,1,40,-99,75,0,15,50,71,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110815,643,0.0,34.5,28.9,69.8,-99,15.4,12.9,31.1,-99,160.8,85.4,71.8,38.1,105,19.4,10.2,17.4,16.1,419.6,186.3,222.6,-99,-99,1,2024-08-10
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,6637,2903,2903,0,3478,0.02,14516,21.1,0.437,2.3,-99,-99,-99,-99,-99,0,0,339,340,95,245,0,44,21,1,40,-99,77,0,15,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110791,668,0.0,33.9,29.5,69.6,-99,14.8,12.9,30.5,-99,165.9,85.9,72.6,37.6,104,19.6,10.5,17.1,16.1,419.6,195.8,225.2,-99,-99,1,2024-08-09
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,7271,2903,2903,0,3478,0.02,14517,21.1,0.399,2.3,-99,-99,-99,-99,-99,0,0,408,361,112,249,5,62,46,1,40,-99,88,1,7,56,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110748,710,0.0,27.5,29.5,64.6,-99,11.0,11.8,25.8,-99,181.8,82.7,72.6,33.0,104,19.7,10.3,18.1,16.1,419.6,264.2,246.4,-99,-99,1,2024-08-09
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,7400,2881,2881,0,3455,0.0198,14517,21.1,0.389,2.3,-99,-99,-99,-99,-99,0,0,403,365,116,249,8,44,53,1,40,-99,92,0,7,58,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110727,732,0.0,28.5,29.6,64.0,-99,11.1,11.5,24.9,-99,185.0,80.5,72.0,31.3,105,19.4,10.3,17.2,16.1,419.6,259.5,249.7,-99,-99,1,2024-08-10
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024225,2024225,2024,89,6985,2895,2895,0,3470,0.0199,14517,21.1,0.415,2.3,-99,-99,-99,-99,-99,0,0,372,352,102,250,7,44,36,1,40,-99,86,0,9,55,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110764,694,0.0,30.6,29.5,68.7,-99,12.7,12.2,28.5,-99,174.6,81.0,72.4,33.6,107,19.2,9.9,17.3,16.1,419.6,228.5,236.7,-99,-99,1,2024-08-12
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,6957,2878,2878,0,3453,0.0198,14517,21.1,0.414,2.3,-99,-99,-99,-99,-99,0,0,368,356,106,250,4,44,31,1,40,-99,89,0,8,57,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110736,722,0.0,31.0,28.9,65.9,-99,12.8,11.9,27.2,-99,173.9,78.0,72.0,32.3,104,19.6,10.3,17.3,16.1,419.6,224.7,241.0,-99,-99,1,2024-08-09
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024224,2024224,2024,89,6454,2904,2904,0,3478,0.02,14518,21.1,0.45,2.3,-99,-99,-99,-99,-99,0,0,325,333,91,242,0,44,14,1,40,-99,73,0,16,48,68,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110833,625,0.0,35.6,29.6,70.7,-99,16.0,13.3,31.8,-99,161.4,89.0,72.6,40.0,106,19.5,10.2,18.4,16.1,419.6,181.2,218.3,-99,-99,1,2024-08-11
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024224,2024224,2024,89,7943,2898,2898,0,3473,0.02,14517,21.1,0.365,2.3,-99,-99,-99,-99,-99,0,0,380,372,121,250,2,44,29,1,40,-99,89,0,8,57,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110740,718,0.0,33.5,31.0,65.4,-99,12.2,11.3,23.9,-99,198.6,89.6,72.5,32.7,106,19.5,10.1,18.1,16.1,419.6,236.9,256.5,-99,-99,1,2024-08-11
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,7333,2903,2903,0,3478,0.02,14515,21.1,0.396,2.3,-99,-99,-99,-99,-99,0,0,381,372,119,253,2,44,30,1,40,-99,91,0,8,59,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110714,744,0.0,30.9,28.6,61.7,-99,12.2,11.3,24.4,-99,183.3,80.6,72.6,31.9,103,20.1,10.5,18.1,16.2,419.6,237.4,256.7,-99,-99,1,2024-08-08
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024219,2024219,2024,89,6477,2903,2903,0,3477,0.02,14514,21.1,0.448,2.3,-99,-99,-99,-99,-99,0,0,321,335,94,241,0,44,9,1,40,-99,74,0,17,51,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110801,657,0.0,36.5,29.5,68.8,-99,16.4,13.2,30.8,-99,161.9,87.2,72.6,39.1,101,20.2,10.8,17.8,16.2,419.6,177.5,219.9,-99,-99,1,2024-08-06
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,7759,2903,2903,0,3478,0.02,14516,21.1,0.374,2.3,-99,-99,-99,-99,-99,0,0,376,362,113,248,4,44,32,1,40,-99,88,0,9,56,84,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110745,713,0.0,33.4,31.5,68.4,-99,12.5,11.8,25.6,-99,194.0,88.0,72.6,32.9,105,19.7,10.3,17.2,16.1,419.6,232.3,246.6,-99,-99,1,2024-08-10
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024224,2024224,2024,89,6516,2904,2904,0,3478,0.02,14518,21.1,0.446,2.3,-99,-99,-99,-99,-99,0,0,355,343,93,250,3,44,31,1,40,-99,79,0,13,50,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110810,647,0.0,30.9,28.6,69.8,-99,13.8,12.7,31.1,-99,162.9,82.8,72.6,36.9,106,19.4,10.0,17.9,16.1,419.6,211.1,228.0,-99,-99,1,2024-08-11
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,7076,2903,2903,0,3478,0.02,14515,21.1,0.41,2.3,-99,-99,-99,-99,-99,0,0,443,362,109,253,9,75,63,1,40,-99,91,1,6,59,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110726,110721,738,0.0,23.7,28.7,65.1,-99,9.7,11.8,26.7,-99,176.9,77.4,72.6,31.7,105,19.7,10.4,17.1,16.1,419.6,299.2,246.9,-99,-99,1,2024-08-10
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,7765,2903,2903,0,3478,0.02,14517,21.1,0.374,2.3,-99,-99,-99,-99,-99,0,0,380,370,121,250,2,44,30,1,40,-99,89,0,8,57,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110737,722,0.0,32.8,30.4,64.3,-99,12.3,11.4,24.1,-99,194.1,87.5,72.6,32.7,105,19.7,10.2,18.0,16.1,419.6,236.9,255.3,-99,-99,1,2024-08-10
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,6425,2903,2903,0,3477,0.02,14514,21.1,0.452,2.3,-99,-99,-99,-99,-99,0,0,337,337,92,245,0,44,22,1,40,-99,77,0,15,51,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110799,659,0.0,33.2,28.9,69.7,-99,15.0,13.1,31.5,-99,160.6,83.2,72.6,37.6,102,20.1,10.5,18.3,16.2,419.6,193.3,222.2,-99,-99,1,2024-08-07
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,6764,2903,2903,0,3478,0.02,14517,21.1,0.429,2.3,-99,-99,-99,-99,-99,0,0,401,348,100,248,3,48,69,1,40,-99,87,0,10,56,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110745,713,0.0,26.3,29.0,67.4,-99,11.3,12.5,28.9,-99,169.1,77.8,72.6,33.4,105,19.4,10.6,16.9,16.1,419.6,257.2,233.0,-99,-99,1,2024-08-10
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024226,2024226,2024,89,7399,2903,2903,0,3478,0.02,14517,21.1,0.392,2.3,-99,-99,-99,-99,-99,0,0,390,367,115,252,2,44,43,1,40,-99,90,0,7,57,86,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110740,719,0.0,30.0,29.3,64.1,-99,11.8,11.5,25.1,-99,185.0,82.1,72.6,32.2,108,19.1,10.0,17.2,16.1,419.6,246.8,252.3,-99,-99,1,2024-08-13
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,6510,2902,2902,0,3477,0.02,14512,21.1,0.446,2.3,-99,-99,-99,-99,-99,0,0,331,335,92,243,0,44,18,1,40,-99,74,0,17,50,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110817,641,0.0,34.7,29.6,70.5,-99,15.5,13.2,31.4,-99,162.8,88.1,72.6,39.3,102,19.9,10.7,17.9,16.2,419.6,187.4,220.1,-99,-99,1,2024-08-07
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024224,2024224,2024,89,7052,2876,2876,0,3451,0.0198,14518,21.1,0.408,2.3,-99,-99,-99,-99,-99,0,0,347,353,104,248,0,44,17,1,40,-99,81,0,14,54,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110766,692,0.0,34.6,29.7,67.5,-99,14.1,12.1,27.5,-99,176.3,87.0,71.9,35.5,106,19.2,10.1,17.6,16.1,419.6,203.6,237.7,-99,-99,1,2024-08-11
