,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5497,3041,3041,0,3603,0.02,15204,25.8,0.553,1.5,-99,-99,-99,-99,-99,0,0,349,340,93,248,2,45,29,1,40,-99,81,0,10,51,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110801,656,0.0,25.5,23.3,59.4,-99,14.1,12.9,32.9,-99,137.4,67.8,76.0,37.5,102,19.5,10.1,17.8,16.1,419.6,215.8,236.1,-99,-99,1,2024-08-04
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5484,3042,3042,0,3604,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,346,346,89,256,1,45,21,1,40,-99,80,0,12,51,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110799,658,0.0,25.8,22.7,61.5,-99,14.3,12.6,34.1,-99,137.1,68.9,76.0,38.2,104,19.2,9.7,17.6,16.1,419.6,212.7,241.4,-99,-99,1,2024-08-06
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5459,3041,3041,0,3603,0.02,15205,25.8,0.557,1.5,-99,-99,-99,-99,-99,0,0,314,324,84,240,0,45,11,1,40,-99,70,0,17,47,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110850,606,0.0,30.3,24.8,64.9,-99,16.9,13.8,36.1,-99,136.5,78.5,76.0,43.7,101,19.7,10.2,17.8,16.2,419.6,180.1,220.2,-99,-99,1,2024-08-03
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5499,3041,3041,0,3603,0.02,15204,25.8,0.553,1.5,-99,-99,-99,-99,-99,0,0,322,335,88,247,0,45,8,1,40,-99,72,0,16,49,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,628,0.0,29.2,23.8,62.3,-99,16.1,13.2,34.4,-99,137.5,76.2,76.0,42.1,102,19.6,10.2,17.8,16.1,419.6,188.3,230.8,-99,-99,1,2024-08-04
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5480,3039,3039,0,3602,0.02,15205,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,369,343,89,254,3,45,44,1,40,-99,80,0,12,51,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,650,0.0,23.3,23.0,61.6,-99,12.9,12.7,34.2,-99,137.0,68.1,76.0,37.8,103,19.3,9.9,17.6,16.1,419.6,235.1,238.6,-99,-99,1,2024-08-05
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5489,3041,3041,0,3603,0.02,15205,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,339,342,92,250,0,45,18,1,40,-99,79,0,13,52,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110794,663,0.0,26.8,23.1,59.8,-99,14.8,12.8,33.1,-99,137.2,69.3,76.0,38.4,101,19.6,10.2,17.7,16.2,419.6,205.2,237.9,-99,-99,1,2024-08-03
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5490,3041,3041,0,3603,0.02,15204,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,356,341,89,252,3,45,33,1,40,-99,83,0,11,52,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110789,110786,671,0.0,24.7,23.2,61.5,-99,13.7,12.8,34.1,-99,137.2,66.4,76.0,36.8,104,19.3,10.0,16.9,16.1,419.6,222.1,237.0,-99,-99,1,2024-08-06
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5485,3030,3030,0,3593,0.0199,15204,25.8,0.552,1.5,-99,-99,-99,-99,-99,0,0,322,335,88,247,0,45,9,1,40,-99,74,0,16,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,640,0.0,29.1,23.8,62.6,-99,16.1,13.1,34.6,-99,137.1,74.3,75.8,41.0,104,19.1,9.8,17.3,16.1,419.6,188.4,230.6,-99,-99,1,2024-08-06
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5462,3041,3041,0,3603,0.02,15205,25.8,0.557,1.5,-99,-99,-99,-99,-99,0,0,350,337,87,250,2,45,33,1,40,-99,80,0,12,52,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110797,660,0.0,25.2,23.5,62.8,-99,14.0,13.1,35.0,-99,136.6,68.1,76.0,37.9,101,19.6,10.2,17.3,16.2,419.6,216.6,232.7,-99,-99,1,2024-08-03
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5479,3035,3035,0,3597,0.02,15204,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,305,323,85,239,0,45,3,1,40,-99,69,0,17,45,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110867,110864,592,0.0,31.9,25.0,64.8,-99,17.7,13.8,35.9,-99,137.0,80.0,75.9,44.3,103,19.3,9.8,17.6,16.1,419.6,171.6,219.2,-99,-99,1,2024-08-05
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5483,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,312,328,85,243,0,45,6,1,40,-99,69,0,17,47,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110850,110847,610,0.0,30.6,24.5,64.5,-99,17.0,13.6,35.8,-99,137.1,79.2,76.0,43.9,102,19.4,10.1,17.8,16.1,419.6,178.9,223.4,-99,-99,1,2024-08-04
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5482,3039,3039,0,3601,0.02,15204,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,398,347,89,258,3,45,69,1,40,-99,85,0,9,53,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,677,0.0,20.7,22.6,61.7,-99,11.5,12.5,34.2,-99,137.0,64.4,76.0,35.7,103,19.3,9.9,17.1,16.1,419.6,264.3,243.0,-99,-99,1,2024-08-05
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5492,3041,3041,0,3603,0.02,15205,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,388,348,90,258,3,45,58,1,40,-99,86,0,8,54,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,688,0.0,21.6,22.5,60.8,-99,12.0,12.5,33.7,-99,137.3,63.8,76.0,35.3,102,19.5,10.0,17.2,16.1,419.6,254.2,244.2,-99,-99,1,2024-08-04
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024221,2024221,2024,89,5517,2942,2942,0,3504,0.0194,15204,25.8,0.533,1.5,-99,-99,-99,-99,-99,0,0,377,354,91,262,1,45,45,1,40,-99,83,0,9,52,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,667,0.0,22.6,22.1,60.5,-99,12.1,11.8,32.2,-99,137.9,66.2,73.6,35.3,106,18.8,9.5,17.7,16.1,419.6,243.7,249.4,-99,-99,1,2024-08-08
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5502,3037,3037,0,3600,0.02,15205,25.8,0.552,1.5,-99,-99,-99,-99,-99,0,0,366,340,90,250,3,45,45,1,40,-99,84,0,9,53,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,675,0.0,23.7,23.3,61.4,-99,13.1,12.9,33.9,-99,137.6,65.5,75.9,36.1,102,19.5,10.1,17.1,16.1,419.6,232.1,235.8,-99,-99,1,2024-08-04
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5493,3041,3041,0,3603,0.02,15204,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,323,335,89,246,0,45,9,1,40,-99,74,0,16,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,641,0.0,29.0,23.8,61.5,-99,16.0,13.2,34.0,-99,137.3,74.5,76.0,41.2,103,19.4,10.1,17.2,16.1,419.6,189.7,231.0,-99,-99,1,2024-08-05
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5485,3041,3041,0,3603,0.02,15205,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,314,330,87,243,0,45,5,1,40,-99,71,0,17,48,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110835,622,0.0,30.3,24.2,62.8,-99,16.8,13.4,34.8,-99,137.1,77.1,76.0,42.8,102,19.5,10.2,18.1,16.1,419.6,180.8,226.2,-99,-99,1,2024-08-04
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024222,2024222,2024,89,5493,2942,2942,0,3504,0.0193,15203,25.8,0.535,1.5,-99,-99,-99,-99,-99,0,0,390,348,88,260,4,45,59,1,40,-99,80,0,12,50,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110811,110808,648,0.0,21.5,22.6,62.7,-99,11.5,12.1,33.6,-99,137.3,68.8,73.5,36.8,107,18.8,9.3,17.6,16.1,419.6,256.1,243.4,-99,-99,1,2024-08-09
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5487,3041,3041,0,3603,0.02,15204,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,329,332,86,246,0,45,19,1,40,-99,71,0,17,47,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110850,110847,609,0.0,28.1,24.1,64.1,-99,15.6,13.4,35.5,-99,137.2,77.4,76.0,42.9,104,19.2,9.9,17.9,16.1,419.6,195.5,227.7,-99,-99,1,2024-08-06
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5484,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,324,337,89,248,0,45,9,1,40,-99,75,0,16,51,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110801,656,0.0,28.7,23.5,61.6,-99,15.9,13.1,34.1,-99,137.1,73.1,76.0,40.5,102,19.5,10.2,17.4,16.1,419.6,190.8,232.9,-99,-99,1,2024-08-04
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5497,3041,3041,0,3603,0.02,15205,25.8,0.553,1.5,-99,-99,-99,-99,-99,0,0,393,343,90,254,3,45,68,1,40,-99,87,0,8,54,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110769,688,0.0,21.2,23.0,61.2,-99,11.7,12.7,33.9,-99,137.4,63.3,76.0,35.0,103,19.4,10.1,16.9,16.1,419.6,259.2,239.0,-99,-99,1,2024-08-05
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5470,3041,3041,0,3603,0.02,15204,25.8,0.556,1.5,-99,-99,-99,-99,-99,0,0,383,340,88,252,5,45,60,1,40,-99,88,0,8,55,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110757,700,0.0,21.9,23.2,62.0,-99,12.2,12.9,34.4,-99,136.7,62.1,76.0,34.5,102,19.6,10.3,16.6,16.1,419.6,249.8,235.9,-99,-99,1,2024-08-04
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5487,3041,3041,0,3603,0.02,15204,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,376,334,86,248,4,45,60,1,40,-99,75,0,16,50,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,640,0.0,22.6,23.9,63.5,-99,12.5,13.2,35.2,-99,137.2,73.0,76.0,40.5,103,19.3,10.0,17.1,16.1,419.6,242.7,229.9,-99,-99,1,2024-08-05
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024223,2024223,2024,89,5484,2964,2964,0,3526,0.0195,15204,25.8,0.54,1.5,-99,-99,-99,-99,-99,0,0,347,342,86,256,1,45,26,1,40,-99,76,0,14,49,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110821,636,0.0,25.7,23.1,64.1,-99,13.9,12.5,34.6,-99,137.1,72.1,74.1,38.9,108,18.7,9.4,17.3,16.1,419.6,213.1,237.5,-99,-99,1,2024-08-10
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5489,3041,3041,0,3603,0.02,15204,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,342,344,89,255,0,45,19,1,40,-99,80,0,12,52,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,667,0.0,26.3,22.9,61.5,-99,14.6,12.7,34.1,-99,137.2,68.4,76.0,37.9,104,19.2,9.9,17.8,16.1,419.6,208.6,240.2,-99,-99,1,2024-08-06
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5508,3041,3041,0,3603,0.02,15204,25.8,0.552,1.5,-99,-99,-99,-99,-99,0,0,351,350,93,257,0,45,22,1,40,-99,80,0,12,52,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,667,0.0,25.3,22.4,59.2,-99,14.0,12.3,32.7,-99,137.7,68.5,76.0,37.8,101,19.7,10.0,17.7,16.2,419.6,217.3,246.2,-99,-99,1,2024-08-03
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024220,2024220,2024,89,5476,3004,3004,0,3566,0.0198,15204,25.8,0.549,1.5,-99,-99,-99,-99,-99,0,0,336,339,88,251,0,45,19,1,40,-99,77,0,13,50,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,645,0.0,27.1,23.4,62.5,-99,14.8,12.8,34.3,-99,136.9,70.9,75.1,38.9,105,19.0,9.7,17.3,16.1,419.6,202.4,234.5,-99,-99,1,2024-08-07
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5482,3040,3040,0,3602,0.02,15203,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,305,323,85,239,0,45,3,1,40,-99,69,0,17,45,65,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110868,110865,592,0.0,31.9,25.0,64.9,-99,17.7,13.9,36.0,-99,137.0,80.0,76.0,44.4,103,19.3,9.8,18.3,16.1,419.6,171.6,219.2,-99,-99,1,2024-08-05
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024215,2024215,2024,89,5470,3041,3041,0,3603,0.02,15205,25.8,0.556,1.5,-99,-99,-99,-99,-99,0,0,309,324,84,239,0,45,7,1,40,-99,69,0,18,47,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110850,607,0.0,31.2,24.9,65.0,-99,17.3,13.9,36.2,-99,136.7,79.8,76.0,44.3,100,19.9,10.4,17.5,16.2,419.6,175.5,219.3,-99,-99,1,2024-08-02
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5480,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,360,336,85,251,1,45,43,1,40,-99,78,0,14,50,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,645,0.0,24.2,23.6,64.1,-99,13.5,13.1,35.6,-99,137.0,70.3,76.0,39.0,102,19.5,10.1,17.7,16.1,419.6,226.0,232.0,-99,-99,1,2024-08-04
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5494,3041,3041,0,3603,0.02,15204,25.8,0.553,1.5,-99,-99,-99,-99,-99,0,0,375,341,89,252,7,45,49,1,40,-99,79,0,13,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,657,0.0,22.7,23.2,61.8,-99,12.6,12.8,34.2,-99,137.4,69.3,76.0,38.4,104,19.2,9.9,17.5,16.1,419.6,241.8,237.1,-99,-99,1,2024-08-06
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5473,3041,3041,0,3603,0.02,15204,25.8,0.556,1.5,-99,-99,-99,-99,-99,0,0,365,329,86,244,5,45,53,1,40,-99,72,0,18,48,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,616,0.0,23.7,24.3,63.9,-99,13.2,13.5,35.5,-99,136.8,76.4,76.0,42.5,102,19.5,10.0,17.1,16.1,419.6,231.2,224.9,-99,-99,1,2024-08-04
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5499,3041,3041,0,3603,0.02,15204,25.8,0.553,1.5,-99,-99,-99,-99,-99,0,0,340,340,92,247,1,45,21,1,40,-99,82,0,10,53,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,673,0.0,26.6,23.3,59.6,-99,14.7,12.9,33.0,-99,137.5,66.7,76.0,36.9,102,19.5,10.1,17.7,16.1,419.6,206.8,235.5,-99,-99,1,2024-08-04
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5501,3041,3041,0,3603,0.02,15205,25.8,0.553,1.5,-99,-99,-99,-99,-99,0,0,385,352,92,260,7,45,47,1,40,-99,84,0,10,54,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,684,0.0,21.9,22.2,59.9,-99,12.1,12.3,33.1,-99,137.5,65.3,76.0,36.1,104,19.2,10.0,17.7,16.1,419.6,251.1,248.0,-99,-99,1,2024-08-06
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5479,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,350,347,91,257,0,45,24,1,40,-99,82,0,13,53,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,680,0.0,25.3,22.5,60.5,-99,14.1,12.5,33.6,-99,137.0,67.2,76.0,37.3,102,19.5,10.2,17.4,16.1,419.6,216.3,243.0,-99,-99,1,2024-08-04
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5479,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,317,326,84,241,0,45,13,1,40,-99,68,0,17,46,64,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110859,110857,600,0.0,29.9,24.8,64.9,-99,16.6,13.7,36.0,-99,137.0,80.0,76.0,44.4,102,19.4,10.1,17.5,16.1,419.6,183.1,221.3,-99,-99,1,2024-08-04
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5501,3023,3023,0,3586,0.0199,15204,25.8,0.55,1.5,-99,-99,-99,-99,-99,0,0,371,342,88,254,3,45,47,1,40,-99,80,0,13,51,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110801,656,0.0,23.2,23.1,62.7,-99,12.7,12.7,34.5,-99,137.5,68.5,75.6,37.7,103,19.4,10.0,16.8,16.1,419.6,237.3,238.0,-99,-99,1,2024-08-05
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5494,3041,3041,0,3603,0.02,15204,25.8,0.553,1.5,-99,-99,-99,-99,-99,0,0,342,345,92,253,0,45,19,1,40,-99,79,0,13,52,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,662,0.0,26.4,22.9,59.7,-99,14.6,12.7,33.1,-99,137.4,69.2,76.0,38.3,103,19.4,9.9,17.7,16.1,419.6,208.4,240.3,-99,-99,1,2024-08-05
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024223,2024223,2024,89,5484,2964,2964,0,3526,0.0195,15204,25.8,0.54,1.5,-99,-99,-99,-99,-99,0,0,347,342,86,256,1,45,26,1,40,-99,76,0,14,49,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110821,636,0.0,25.7,23.1,64.1,-99,13.9,12.5,34.6,-99,137.1,72.1,74.1,38.9,108,18.7,9.4,17.3,16.1,419.6,213.1,237.5,-99,-99,1,2024-08-10
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024220,2024220,2024,89,5538,2991,2991,0,3554,0.0197,15204,25.8,0.54,1.5,-99,-99,-99,-99,-99,0,0,428,351,91,260,6,64,74,1,40,-99,86,1,7,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,681,0.0,18.8,22.4,61.0,-99,10.1,12.1,32.9,-99,138.4,64.2,74.8,34.7,105,18.9,9.6,17.1,16.1,419.6,294.8,246.9,-99,-99,1,2024-08-07
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5473,3041,3041,0,3603,0.02,15204,25.8,0.556,1.5,-99,-99,-99,-99,-99,0,0,314,328,84,243,0,45,8,1,40,-99,69,0,17,46,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,602,0.0,30.4,24.5,64.9,-99,16.9,13.6,36.0,-99,136.8,79.5,76.0,44.2,104,19.1,9.8,17.6,16.1,419.6,180.3,223.5,-99,-99,1,2024-08-06
