,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C1992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024226,2024226,2024,89,6635,3107,3107,0,3692,0.0198,15682,21.2,0.468,2.5,-99,-99,-99,-99,-99,0,0,342,348,98,250,0,44,17,1,40,-99,78,0,14,51,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110803,655,0.0,33.4,28.0,68.0,-99,15.6,13.1,31.9,-99,165.9,85.4,77.7,40.0,109,19.1,9.8,17.9,16.1,419.6,198.6,237.3,-99,-99,1,2024-08-13
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,7055,3136,3136,0,3720,0.02,15679,21.2,0.444,2.5,-99,-99,-99,-99,-99,0,0,388,356,115,241,2,44,52,1,40,-99,86,0,10,54,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110779,679,0.0,28.9,28.7,61.4,-99,12.8,12.8,27.3,-99,176.4,82.4,78.4,36.6,104,19.7,10.5,17.6,16.1,419.6,244.3,245.6,-99,-99,1,2024-08-08
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024224,2024224,2024,89,6708,3136,3136,0,3721,0.02,15681,21.2,0.468,2.5,-99,-99,-99,-99,-99,0,0,353,358,109,249,1,44,17,1,40,-99,84,0,11,55,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110770,110767,691,0.0,32.1,27.1,61.8,-99,15.0,12.7,28.9,-99,167.7,79.8,78.4,37.3,107,19.4,10.0,17.9,16.1,419.6,209.2,247.4,-99,-99,1,2024-08-11
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,6487,3135,3135,0,3720,0.02,15677,21.2,0.483,2.5,-99,-99,-99,-99,-99,0,0,314,330,93,237,0,44,6,1,40,-99,71,0,17,48,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,622,0.0,38.1,29.5,69.4,-99,18.4,14.3,33.5,-99,162.2,91.3,78.4,44.1,103,20.1,10.7,18.1,16.1,419.6,170.2,219.7,-99,-99,1,2024-08-07
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,6889,3136,3136,0,3720,0.02,15679,21.2,0.455,2.5,-99,-99,-99,-99,-99,0,0,338,344,100,244,0,44,17,1,40,-99,77,0,15,51,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110804,110801,657,0.0,35.4,29.5,68.6,-99,16.1,13.4,31.2,-99,172.2,89.1,78.4,40.5,104,19.8,10.5,17.5,16.1,419.6,194.7,233.7,-99,-99,1,2024-08-08
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,6744,3136,3136,0,3720,0.02,15679,21.2,0.465,2.5,-99,-99,-99,-99,-99,0,0,377,361,108,252,3,44,36,1,40,-99,89,0,8,56,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110749,110746,712,0.0,28.8,26.9,62.3,-99,13.4,12.5,29.0,-99,168.6,75.8,78.4,35.2,106,19.5,10.2,17.7,16.1,419.6,234.0,250.4,-99,-99,1,2024-08-10
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,6858,3136,3136,0,3720,0.02,15679,21.2,0.457,2.5,-99,-99,-99,-99,-99,0,0,339,351,108,242,0,44,10,1,40,-99,81,0,13,54,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,686,0.0,35.1,28.5,63.2,-99,16.1,13.0,28.9,-99,171.4,84.6,78.4,38.7,103,20.0,10.6,17.9,16.1,419.6,195.3,240.6,-99,-99,1,2024-08-07
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,6810,3136,3136,0,3720,0.02,15681,21.2,0.461,2.5,-99,-99,-99,-99,-99,0,0,356,351,107,245,3,44,24,1,40,-99,87,0,9,56,83,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,704,0.0,32.1,28.3,63.9,-99,14.8,13.0,29.4,-99,170.3,78.0,78.4,35.9,106,19.6,10.3,17.0,16.1,419.6,212.2,240.8,-99,-99,1,2024-08-10
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024224,2024224,2024,89,6700,3127,3127,0,3711,0.0199,15681,21.2,0.467,2.5,-99,-99,-99,-99,-99,0,0,324,341,100,241,0,44,6,1,40,-99,75,0,16,51,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110810,648,0.0,37.1,29.0,67.0,-99,17.3,13.6,31.3,-99,167.5,89.7,78.2,41.9,107,19.3,10.1,17.3,16.1,419.6,180.6,230.7,-99,-99,1,2024-08-11
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,6567,3136,3136,0,3720,0.02,15679,21.2,0.477,2.5,-99,-99,-99,-99,-99,0,0,357,348,105,244,2,44,29,1,40,-99,87,0,10,55,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,700,0.0,30.7,27.6,62.7,-99,14.7,13.2,30.0,-99,164.2,75.9,78.4,36.2,104,20.0,10.7,17.2,16.1,419.6,214.0,238.1,-99,-99,1,2024-08-08
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,6617,3135,3135,0,3719,0.02,15681,21.2,0.474,2.5,-99,-99,-99,-99,-99,0,0,324,329,94,235,0,44,18,1,40,-99,70,0,16,46,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110858,599,0.0,36.6,30.3,70.6,-99,17.3,14.4,33.5,-99,165.4,95.1,78.4,45.0,106,19.4,10.1,17.5,16.1,419.6,181.0,218.2,-99,-99,1,2024-08-10
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,6658,3136,3136,0,3720,0.02,15680,21.2,0.471,2.5,-99,-99,-99,-99,-99,0,0,367,337,95,242,6,44,47,1,40,-99,74,0,17,49,69,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,632,0.0,29.8,29.4,70.3,-99,14.1,13.8,33.1,-99,166.4,89.9,78.4,42.3,104,19.7,10.4,17.7,16.1,419.6,223.1,226.6,-99,-99,1,2024-08-08
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,6838,3136,3136,0,3720,0.02,15679,21.2,0.459,2.5,-99,-99,-99,-99,-99,0,0,412,365,110,255,3,44,66,1,40,-99,94,0,6,59,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110718,740,0.0,25.5,26.9,62.4,-99,11.7,12.3,28.6,-99,170.9,73.0,78.4,33.5,106,19.6,10.3,17.2,16.1,419.6,268.1,254.2,-99,-99,1,2024-08-10
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,7078,3136,3136,0,3720,0.02,15679,21.2,0.443,2.5,-99,-99,-99,-99,-99,0,0,388,361,115,246,3,44,47,1,40,-99,92,0,7,59,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110721,737,0.0,28.9,28.3,61.6,-99,12.8,12.5,27.3,-99,176.9,77.1,78.4,34.2,105,19.8,10.4,17.5,16.1,419.6,245.0,250.5,-99,-99,1,2024-08-09
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024227,2024227,2024,89,7041,3013,3013,0,3597,0.0192,15681,21.2,0.428,2.5,-99,-99,-99,-99,-99,0,0,439,370,112,258,2,44,89,1,40,-99,90,0,7,56,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110750,110746,712,0.0,23.9,27.2,63.0,-99,10.2,11.6,27.0,-99,176.0,78.2,75.3,33.4,110,18.9,9.7,17.6,16.1,419.6,295.2,259.3,-99,-99,1,2024-08-14
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6917,3136,3136,0,3720,0.02,15678,21.2,0.453,2.5,-99,-99,-99,-99,-99,0,0,371,354,113,241,3,44,38,1,40,-99,88,0,9,57,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110743,715,0.0,30.3,28.4,61.4,-99,13.8,12.9,27.8,-99,172.9,78.3,78.4,35.5,105,19.8,10.5,17.0,16.1,419.6,227.9,243.5,-99,-99,1,2024-08-09
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6837,3136,3136,0,3720,0.02,15679,21.2,0.459,2.5,-99,-99,-99,-99,-99,0,0,323,340,101,238,0,44,6,1,40,-99,75,0,15,51,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110808,650,0.0,38.0,29.8,67.4,-99,17.4,13.7,30.9,-99,170.9,90.9,78.4,41.7,105,19.7,10.4,17.1,16.1,419.6,179.8,229.4,-99,-99,1,2024-08-09
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,6722,3136,3136,0,3720,0.02,15678,21.2,0.466,2.5,-99,-99,-99,-99,-99,0,0,315,333,98,236,0,44,5,1,40,-99,73,0,16,49,68,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,632,0.0,39.1,30.1,68.9,-99,18.2,14.1,32.2,-99,168.0,92.2,78.4,43.0,103,19.8,10.6,18.2,16.1,419.6,172.0,223.1,-99,-99,1,2024-08-07
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024228,2024228,2024,89,6806,3028,3028,0,3613,0.0193,15682,21.2,0.445,2.5,-99,-99,-99,-99,-99,0,0,430,362,105,257,6,44,85,1,40,-99,88,0,8,55,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110764,694,0.0,23.7,27.1,65.1,-99,10.6,12.1,29.0,-99,170.2,77.4,75.7,34.4,111,18.8,9.6,17.6,16.1,419.6,287.0,251.3,-99,-99,1,2024-08-15
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,6705,3119,3119,0,3703,0.0199,15680,21.2,0.465,2.5,-99,-99,-99,-99,-99,0,0,339,344,97,247,0,44,18,1,40,-99,77,0,15,51,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110806,652,0.0,34.2,28.7,69.1,-99,15.9,13.4,32.2,-99,167.6,86.6,78.0,40.3,106,19.4,10.2,17.8,16.1,419.6,196.0,233.4,-99,-99,1,2024-08-10
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,6707,3136,3136,0,3720,0.02,15680,21.2,0.468,2.5,-99,-99,-99,-99,-99,0,0,368,351,103,248,6,44,34,1,40,-99,84,0,12,54,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110770,110767,691,0.0,29.8,27.9,65.3,-99,14.0,13.0,30.5,-99,167.7,80.3,78.4,37.5,104,19.7,10.6,17.5,16.1,419.6,224.7,240.6,-99,-99,1,2024-08-08
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6944,3136,3136,0,3720,0.02,15678,21.2,0.452,2.5,-99,-99,-99,-99,-99,0,0,398,356,111,245,3,44,62,1,40,-99,94,0,7,59,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110716,742,0.0,27.3,28.3,62.7,-99,12.3,12.8,28.3,-99,173.6,74.2,78.4,33.5,105,19.7,10.5,16.7,16.1,419.6,254.7,245.5,-99,-99,1,2024-08-09
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,6763,3136,3136,0,3720,0.02,15679,21.2,0.464,2.5,-99,-99,-99,-99,-99,0,0,383,354,109,244,5,44,47,1,40,-99,93,0,7,59,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110715,743,0.0,28.2,27.8,61.8,-99,13.1,12.9,28.6,-99,169.1,72.7,78.4,33.7,103,19.9,10.6,16.8,16.1,419.6,239.9,243.6,-99,-99,1,2024-08-07
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,6698,3136,3136,0,3720,0.02,15680,21.2,0.468,2.5,-99,-99,-99,-99,-99,0,0,384,349,99,250,4,44,54,1,40,-99,86,0,10,54,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110771,110768,690,0.0,27.9,28.1,67.8,-99,13.1,13.1,31.7,-99,167.5,78.0,78.4,36.5,106,19.6,10.4,17.1,16.1,419.6,240.3,238.6,-99,-99,1,2024-08-10
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024229,2024229,2024,89,6726,2999,2999,0,3584,0.0191,15681,21.2,0.446,2.5,-99,-99,-99,-99,-99,0,0,356,356,100,256,1,44,22,1,40,-99,83,0,11,54,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110774,684,0.0,31.6,27.4,67.2,-99,14.1,12.2,30.0,-99,168.2,80.9,75.0,36.1,112,18.7,9.6,17.2,16.1,419.6,212.7,245.5,-99,-99,1,2024-08-16
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024224,2024224,2024,89,6850,3136,3136,0,3721,0.02,15681,21.2,0.458,2.5,-99,-99,-99,-99,-99,0,0,356,360,109,251,0,44,19,1,40,-99,86,0,11,56,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,705,0.0,32.2,27.4,63.0,-99,14.7,12.6,28.8,-99,171.3,80.0,78.4,36.6,107,19.3,10.1,17.6,16.1,419.6,213.0,249.6,-99,-99,1,2024-08-11
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,7180,3136,3136,0,3720,0.02,15680,21.2,0.437,2.5,-99,-99,-99,-99,-99,0,0,381,365,115,250,0,44,38,1,40,-99,85,0,13,56,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110759,110755,703,0.0,30.3,28.2,62.2,-99,13.2,12.3,27.2,-99,179.5,84.9,78.4,37.1,104,19.9,10.4,17.6,16.1,419.6,237.3,255.0,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024225,2024225,2024,89,6701,3103,3103,0,3687,0.0198,15681,21.2,0.463,2.5,-99,-99,-99,-99,-99,0,0,345,352,106,247,0,44,15,1,40,-99,82,0,11,53,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,675,0.0,33.2,27.7,63.5,-99,15.4,12.8,29.4,-99,167.5,81.9,77.6,37.9,108,19.2,9.9,17.5,16.1,419.6,201.6,242.0,-99,-99,1,2024-08-12
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024224,2024224,2024,89,6629,3136,3136,0,3721,0.02,15681,21.2,0.473,2.5,-99,-99,-99,-99,-99,0,0,326,335,94,241,0,44,13,1,40,-99,73,0,16,48,68,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110841,617,0.0,36.3,29.5,70.3,-99,17.2,13.9,33.2,-99,165.7,90.5,78.4,42.8,107,19.4,10.1,18.3,16.1,419.6,182.5,224.9,-99,-99,1,2024-08-11
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024218,2024218,2024,89,6563,3136,3136,0,3720,0.02,15678,21.2,0.478,2.5,-99,-99,-99,-99,-99,0,0,309,327,93,234,0,44,5,1,40,-99,70,0,17,48,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110844,614,0.0,39.6,30.3,70.5,-99,18.9,14.5,33.7,-99,164.1,93.9,78.4,44.9,101,20.2,10.9,17.6,16.2,419.6,165.6,216.7,-99,-99,1,2024-08-05
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6658,3136,3136,0,3720,0.02,15680,21.2,0.471,2.5,-99,-99,-99,-99,-99,0,0,364,349,101,248,1,44,37,1,40,-99,87,0,9,55,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110762,696,0.0,30.2,27.9,65.9,-99,14.2,13.2,31.0,-99,166.4,76.7,78.4,36.1,105,19.7,10.5,17.7,16.1,419.6,220.6,238.5,-99,-99,1,2024-08-09
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,6843,3136,3136,0,3720,0.02,15681,21.2,0.458,2.5,-99,-99,-99,-99,-99,0,0,377,353,104,249,6,44,40,1,40,-99,87,0,9,55,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110764,694,0.0,29.3,28.2,65.5,-99,13.4,12.9,30.0,-99,171.1,79.0,78.4,36.2,106,19.4,10.2,17.5,16.1,419.6,233.4,242.7,-99,-99,1,2024-08-10
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6632,3136,3136,0,3720,0.02,15680,21.2,0.473,2.5,-99,-99,-99,-99,-99,0,0,400,345,98,247,10,46,66,1,40,-99,83,0,11,53,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,674,0.0,25.8,28.3,67.5,-99,12.2,13.4,31.9,-99,165.8,79.5,78.4,37.6,105,19.7,10.4,17.1,16.1,419.6,256.7,234.4,-99,-99,1,2024-08-09
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,7082,3137,3137,0,3721,0.02,15680,21.2,0.443,2.5,-99,-99,-99,-99,-99,0,0,340,353,114,239,1,44,9,1,40,-99,83,0,11,54,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110778,680,0.0,36.0,29.2,62.2,-99,15.9,12.9,27.6,-99,177.0,85.7,78.4,38.0,104,19.7,10.5,17.8,16.1,419.6,196.9,242.6,-99,-99,1,2024-08-08
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,7063,3136,3136,0,3720,0.02,15679,21.2,0.444,2.5,-99,-99,-99,-99,-99,0,0,406,371,118,253,7,44,52,1,40,-99,91,0,8,58,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,731,0.0,26.9,27.1,59.9,-99,11.9,12.0,26.6,-99,176.6,77.4,78.4,34.4,106,19.5,10.4,17.8,16.1,419.6,263.0,260.3,-99,-99,1,2024-08-10
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,6758,3136,3136,0,3720,0.02,15680,21.2,0.464,2.5,-99,-99,-99,-99,-99,0,0,372,356,110,247,0,44,38,1,40,-99,85,0,12,56,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110748,110745,713,0.0,29.6,27.5,61.5,-99,13.7,12.7,28.5,-99,169.0,79.6,78.4,36.9,104,19.8,10.5,17.4,16.1,419.6,228.2,246.1,-99,-99,1,2024-08-08
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6637,3136,3136,0,3720,0.02,15679,21.2,0.472,2.5,-99,-99,-99,-99,-99,0,0,324,337,95,242,0,44,10,1,40,-99,73,0,17,48,68,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110836,622,0.0,36.7,29.3,70.0,-99,17.3,13.9,33.1,-99,165.9,91.5,78.4,43.2,105,19.6,10.4,17.6,16.1,419.6,180.8,226.3,-99,-99,1,2024-08-09
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,6766,3136,3136,0,3720,0.02,15680,21.2,0.464,2.5,-99,-99,-99,-99,-99,0,0,378,356,106,250,3,44,42,1,40,-99,90,0,8,57,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,716,0.0,28.9,27.6,64.0,-99,13.4,12.8,29.7,-99,169.1,75.5,78.4,35.0,106,19.6,10.3,17.0,16.1,419.6,234.4,245.3,-99,-99,1,2024-08-10
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6882,3136,3136,0,3720,0.02,15679,21.2,0.456,2.5,-99,-99,-99,-99,-99,0,0,342,355,112,243,0,44,10,1,40,-99,81,0,13,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110782,110778,680,0.0,34.7,28.2,61.7,-99,15.8,12.8,28.1,-99,172.1,85.4,78.4,38.9,105,19.7,10.3,17.7,16.1,419.6,198.5,244.5,-99,-99,1,2024-08-09
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024229,2024229,2024,89,6726,2999,2999,0,3584,0.0191,15681,21.2,0.446,2.5,-99,-99,-99,-99,-99,0,0,356,356,100,256,1,44,22,1,40,-99,83,0,11,54,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110774,684,0.0,31.6,27.4,67.2,-99,14.1,12.2,30.0,-99,168.2,80.9,75.0,36.1,112,18.7,9.6,17.2,16.1,419.6,212.7,245.5,-99,-99,1,2024-08-16
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024226,2024226,2024,89,7371,3136,3136,0,3720,0.02,15681,21.2,0.425,2.5,-99,-99,-99,-99,-99,0,0,487,367,116,251,12,71,104,1,40,-99,94,1,5,59,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110718,740,0.0,21.4,28.7,63.4,-99,9.1,12.2,27.0,-99,184.3,78.6,78.4,33.5,109,19.0,10.0,16.9,16.1,419.6,344.0,256.5,-99,-99,1,2024-08-13
