,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6633,3894,3894,0,4184,0.0184,21146,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,313,332,105,227,0,43,4,1,40,-99,73,0,13,46,68,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110878,582,0.0,32.9,27.3,63.1,-99,19.3,16.0,37.1,-99,165.8,90.4,97.4,53.1,112,18.6,9.1,17.5,16.0,419.6,201.6,243.1,-99,-99,1,2024-08-02
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6639,3890,3890,0,4180,0.0184,21147,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,378,353,111,242,2,43,46,1,40,-99,83,0,9,51,77,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110827,110824,635,0.0,24.9,25.2,59.9,-99,14.6,14.7,35.1,-99,166.0,80.3,97.3,47.0,112,18.5,9.0,17.4,16.0,419.6,266.5,263.9,-99,-99,1,2024-08-02
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6632,3896,3896,0,4185,0.0184,21145,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,314,328,104,224,0,43,8,1,40,-99,72,0,13,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110887,110885,574,0.0,32.8,27.7,63.8,-99,19.3,16.3,37.5,-99,165.8,91.7,97.4,53.9,111,18.7,9.3,17.3,16.0,419.6,202.1,239.1,-99,-99,1,2024-08-01
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,6637,3899,3899,0,4189,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,360,350,108,241,0,43,33,1,40,-99,80,0,11,51,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110826,110824,636,0.0,26.8,25.5,61.4,-99,15.7,15.0,36.1,-99,165.9,82.6,97.5,48.5,115,18.2,9.0,16.6,16.0,419.6,248.0,260.3,-99,-99,1,2024-08-05
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6638,3904,3904,0,4194,0.0185,21146,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,327,339,106,233,0,43,11,1,40,-99,76,0,12,48,70,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110860,110857,602,0.0,30.8,26.6,62.8,-99,18.1,15.6,36.9,-99,166.0,87.6,97.6,51.5,113,18.4,9.0,17.3,16.0,419.6,215.3,249.8,-99,-99,1,2024-08-03
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024219,2024219,2024,89,6637,3895,3895,0,4185,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,395,351,109,242,5,47,59,1,40,-99,86,0,6,52,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110822,110820,640,0.0,23.4,25.3,60.6,-99,13.7,14.9,35.6,-99,165.9,77.6,97.4,45.6,116,17.9,8.7,16.9,16.0,419.6,283.7,262.1,-99,-99,1,2024-08-06
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,6635,3890,3890,0,4179,0.0184,21145,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,337,336,104,231,0,43,24,1,40,-99,73,0,14,47,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110869,110867,593,0.0,29.4,26.9,63.5,-99,17.2,15.8,37.2,-99,165.9,90.7,97.2,53.2,110,18.7,9.2,17.0,16.0,419.6,225.7,246.4,-99,-99,1,2024-07-31
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,6639,3907,3907,0,4197,0.0185,21147,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,323,338,106,233,0,43,8,1,40,-99,75,0,12,47,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110874,110871,588,0.0,31.3,26.7,62.9,-99,18.4,15.7,37.0,-99,166.0,89.0,97.7,52.4,114,18.3,8.8,17.6,16.0,419.6,211.8,249.1,-99,-99,1,2024-08-04
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6640,3905,3905,0,4195,0.0185,21147,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,396,343,106,237,7,43,70,1,40,-99,79,0,11,50,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110841,110839,621,0.0,23.3,26.2,62.7,-99,13.7,15.4,36.9,-99,166.0,83.9,97.6,49.3,113,18.3,9.1,16.8,16.0,419.6,284.4,253.2,-99,-99,1,2024-08-03
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6642,3898,3898,0,4188,0.0184,21145,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,334,343,110,234,0,43,14,1,40,-99,80,0,11,51,74,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110832,110830,630,0.0,29.9,26.2,60.7,-99,17.5,15.4,35.6,-99,166.1,83.1,97.5,48.7,112,18.5,9.2,17.1,16.0,419.6,222.4,253.8,-99,-99,1,2024-08-02
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6635,3895,3895,0,4185,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,315,335,106,229,0,43,3,1,40,-99,73,0,13,47,68,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110878,110875,584,0.0,32.6,27.0,62.7,-99,19.1,15.9,36.8,-99,165.9,90.3,97.4,53.0,113,18.5,8.9,17.1,16.0,419.6,203.6,245.4,-99,-99,1,2024-08-03
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6635,3901,3901,0,4190,0.0184,21146,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,326,338,105,233,0,43,11,1,40,-99,73,0,14,47,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110873,110871,589,0.0,31.0,26.7,63.4,-99,18.2,15.7,37.2,-99,165.9,90.8,97.5,53.4,113,18.3,9.2,16.8,16.0,419.6,214.0,248.6,-99,-99,1,2024-08-03
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6636,3892,3892,0,4181,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,361,340,105,234,3,43,41,1,40,-99,76,0,12,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110856,110854,605,0.0,26.6,26.5,62.9,-99,15.6,15.5,36.9,-99,165.9,86.7,97.3,50.9,111,18.6,9.1,17.3,16.0,419.6,249.5,250.6,-99,-99,1,2024-08-01
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6638,3893,3893,0,4182,0.0184,21146,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,347,345,108,237,0,43,25,1,40,-99,78,0,12,51,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110831,110829,630,0.0,28.1,26.0,61.7,-99,16.5,15.2,36.2,-99,166.0,84.6,97.3,49.6,111,18.6,9.2,17.1,16.0,419.6,235.9,255.6,-99,-99,1,2024-08-01
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6642,3896,3896,0,4185,0.0184,21147,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,334,346,112,235,0,43,10,1,40,-99,80,0,9,50,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110843,110841,618,0.0,29.9,25.8,59.5,-99,17.5,15.2,34.9,-99,166.1,82.9,97.4,48.6,112,18.5,9.1,17.4,16.0,419.6,222.5,257.0,-99,-99,1,2024-08-02
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6635,3897,3897,0,4187,0.0184,21146,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,344,336,105,232,2,43,29,1,40,-99,73,0,14,47,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110875,110873,587,0.0,28.6,26.8,63.4,-99,16.8,15.8,37.2,-99,165.9,90.7,97.4,53.3,111,18.8,9.2,17.4,16.0,419.6,232.4,247.1,-99,-99,1,2024-08-01
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,6633,3878,3878,0,4168,0.0183,21145,34.3,0.585,2.1,-99,-99,-99,-99,-99,0,0,323,339,107,232,0,43,7,1,40,-99,77,0,12,49,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110849,110847,612,0.0,31.3,26.6,61.9,-99,18.3,15.5,36.2,-99,165.8,86.1,97.0,50.4,110,18.7,9.3,16.9,16.0,419.6,211.7,249.6,-99,-99,1,2024-07-31
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6634,3894,3894,0,4184,0.0184,21146,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,305,328,105,224,0,43,0,1,40,-99,72,0,13,45,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110892,110890,569,0.0,34.3,27.8,63.3,-99,20.1,16.3,37.2,-99,165.9,92.0,97.4,54.0,111,18.7,9.3,17.3,16.0,419.6,193.6,239.0,-99,-99,1,2024-08-01
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6643,3898,3898,0,4187,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,359,348,108,240,2,43,31,1,40,-99,84,0,9,52,78,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110813,647,0.0,26.9,25.7,61.3,-99,15.8,15.1,36.0,-99,166.1,79.3,97.4,46.5,113,18.3,9.1,16.8,16.0,419.6,247.1,258.6,-99,-99,1,2024-08-03
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6635,3899,3899,0,4188,0.0184,21147,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,306,329,105,224,0,43,0,1,40,-99,72,0,13,45,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110893,110891,568,0.0,34.1,27.7,63.3,-99,20.0,16.3,37.2,-99,165.9,92.0,97.5,54.1,112,18.6,9.1,17.2,16.0,419.6,194.5,239.6,-99,-99,1,2024-08-02
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024219,2024219,2024,89,6636,3896,3896,0,4186,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,360,352,109,243,0,43,31,1,40,-99,81,0,10,51,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110827,110825,635,0.0,26.8,25.3,61.2,-99,15.7,14.8,35.9,-99,165.9,81.6,97.4,47.9,116,18.0,8.7,16.7,16.0,419.6,248.0,262.4,-99,-99,1,2024-08-06
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6647,3911,3911,0,4201,0.0185,21147,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,341,342,107,235,0,43,22,1,40,-99,80,0,11,50,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110837,110835,625,0.0,29.0,26.3,62.0,-99,17.0,15.5,36.5,-99,166.2,83.4,97.8,49.1,113,18.4,8.9,17.6,16.0,419.6,229.4,252.5,-99,-99,1,2024-08-03
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,6635,3903,3903,0,4193,0.0185,21147,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,349,338,105,233,1,43,33,1,40,-99,73,0,14,47,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110878,110875,584,0.0,27.9,26.7,63.4,-99,16.4,15.7,37.3,-99,165.9,91.0,97.6,53.5,114,18.3,8.9,16.8,16.0,419.6,237.8,248.6,-99,-99,1,2024-08-04
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6634,3894,3894,0,4183,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,310,331,104,226,0,43,2,1,40,-99,72,0,13,46,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110884,110882,577,0.0,33.5,27.5,63.6,-99,19.6,16.1,37.3,-99,165.8,91.8,97.3,53.9,112,18.3,9.1,16.9,16.0,419.6,198.3,241.4,-99,-99,1,2024-08-02
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6635,3892,3892,0,4181,0.0184,21146,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,317,336,106,229,0,43,4,1,40,-99,75,0,13,48,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110864,110861,598,0.0,32.4,26.9,62.4,-99,19.0,15.8,36.6,-99,165.9,88.9,97.3,52.1,112,18.5,9.2,16.9,16.0,419.6,205.1,246.4,-99,-99,1,2024-08-02
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6648,3913,3913,0,4202,0.0185,21147,34.3,0.589,2.1,-99,-99,-99,-99,-99,0,0,408,353,109,244,5,53,63,1,40,-99,84,1,8,52,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110819,110816,643,0.0,22.5,25.2,61.3,-99,13.2,14.8,36.1,-99,166.2,79.5,97.8,46.8,113,18.5,9.1,17.5,16.0,419.6,296.1,263.7,-99,-99,1,2024-08-03
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6638,3888,3888,0,4177,0.0184,21147,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,383,348,110,238,8,43,50,1,40,-99,83,0,8,51,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110829,110827,632,0.0,24.5,25.7,60.2,-99,14.3,15.0,35.3,-99,166.0,79.6,97.2,46.6,112,18.4,9.0,17.1,16.0,419.6,271.3,258.7,-99,-99,1,2024-08-02
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,6636,3897,3897,0,4187,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,366,343,108,235,7,43,39,1,40,-99,76,0,13,48,70,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110858,110856,603,0.0,26.0,26.1,61.3,-99,15.3,15.3,36.0,-99,165.9,87.8,97.4,51.5,114,18.3,8.8,17.1,16.0,419.6,254.9,253.9,-99,-99,1,2024-08-04
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6642,3896,3896,0,4185,0.0184,21147,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,356,348,108,239,4,43,28,1,40,-99,79,0,11,50,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110838,110836,624,0.0,27.2,25.7,61.4,-99,15.9,15.1,36.0,-99,166.1,83.7,97.4,49.1,112,18.5,9.1,17.1,16.0,419.6,244.6,258.2,-99,-99,1,2024-08-02
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6634,3903,3903,0,4192,0.0185,21147,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,305,329,104,225,0,43,0,1,40,-99,72,0,13,45,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110892,110890,570,0.0,34.3,27.7,63.6,-99,20.2,16.3,37.4,-99,165.9,91.9,97.6,54.0,113,18.4,9.0,17.7,16.0,419.6,193.6,239.9,-99,-99,1,2024-08-03
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6644,3898,3898,0,4187,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,378,356,111,245,2,43,43,1,40,-99,83,0,9,51,77,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110821,639,0.0,24.9,24.9,59.8,-99,14.6,14.6,35.1,-99,166.1,80.1,97.4,47.0,113,18.4,8.9,17.4,16.0,419.6,266.5,266.9,-99,-99,1,2024-08-03
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6642,3890,3890,0,4180,0.0184,21146,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,361,351,111,241,1,43,31,1,40,-99,82,0,9,52,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110822,110820,640,0.0,26.6,25.3,59.9,-99,15.6,14.8,35.1,-99,166.0,80.9,97.3,47.4,111,18.6,9.1,17.3,16.0,419.6,249.6,262.2,-99,-99,1,2024-08-01
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,6634,3885,3885,0,4175,0.0184,21145,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,321,331,104,227,0,43,12,1,40,-99,73,0,14,47,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110876,110873,586,0.0,31.7,27.4,63.5,-99,18.6,16.0,37.2,-99,165.8,90.8,97.1,53.2,110,18.7,9.3,17.2,16.0,419.6,209.4,242.1,-99,-99,1,2024-07-31
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6638,3888,3888,0,4177,0.0184,21146,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,347,342,110,232,4,43,23,1,40,-99,82,0,8,50,76,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110839,110837,623,0.0,28.2,26.2,60.3,-99,16.5,15.4,35.3,-99,166.0,81.2,97.2,47.6,112,18.5,9.0,17.2,16.0,419.6,235.1,253.1,-99,-99,1,2024-08-02
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,6636,3909,3909,0,4198,0.0185,21147,34.3,0.589,2.1,-99,-99,-99,-99,-99,0,0,316,332,105,227,0,43,7,1,40,-99,73,0,13,46,67,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110888,110885,574,0.0,32.4,27.3,63.4,-99,19.1,16.1,37.3,-99,165.9,91.1,97.7,53.7,114,18.3,8.9,17.6,16.0,419.6,204.8,242.9,-99,-99,1,2024-08-04
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6640,3892,3892,0,4182,0.0184,21146,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,372,345,109,237,2,43,48,1,40,-99,81,0,10,51,75,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110832,110830,629,0.0,25.5,25.9,61.2,-99,14.9,15.2,35.9,-99,166.0,82.1,97.3,48.2,112,18.5,9.1,17.1,16.0,419.6,260.4,256.1,-99,-99,1,2024-08-02
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6639,3890,3890,0,4180,0.0184,21147,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,378,353,111,242,2,43,46,1,40,-99,83,0,9,51,77,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110827,110824,635,0.0,24.9,25.2,59.9,-99,14.6,14.7,35.1,-99,166.0,80.3,97.3,47.0,112,18.5,9.0,17.4,16.0,419.6,266.5,263.9,-99,-99,1,2024-08-02
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6633,3894,3894,0,4184,0.0184,21145,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,307,329,104,225,0,43,1,1,40,-99,72,0,13,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110888,110885,574,0.0,33.9,27.7,63.8,-99,19.9,16.3,37.4,-99,165.8,91.9,97.4,53.9,111,18.7,9.2,17.6,16.0,419.6,195.5,239.6,-99,-99,1,2024-08-01
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6637,3893,3893,0,4182,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,344,338,108,230,0,43,28,1,40,-99,76,0,13,49,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110853,110851,609,0.0,28.5,26.7,61.3,-99,16.7,15.6,36.0,-99,165.9,87.1,97.3,51.1,112,18.4,9.2,17.0,16.0,419.6,232.6,249.0,-99,-99,1,2024-08-02
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,6641,3901,3901,0,4190,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,359,353,109,244,1,43,28,1,40,-99,84,0,8,52,78,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110817,110815,644,0.0,26.8,25.2,60.9,-99,15.8,14.8,35.8,-99,166.0,79.1,97.5,46.5,114,18.2,8.9,16.9,16.0,419.6,247.5,263.5,-99,-99,1,2024-08-04
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6635,3889,3889,0,4179,0.0184,21145,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,309,331,105,226,0,43,1,1,40,-99,73,0,13,46,67,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110882,577,0.0,33.5,27.5,63.0,-99,19.7,16.1,36.9,-99,165.9,91.5,97.2,53.6,111,18.5,9.3,17.4,16.0,419.6,197.9,241.7,-99,-99,1,2024-08-01
