,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6635,3738,3738,0,4198,0.0187,20036,31.2,0.563,2.7,-99,-99,-99,-99,-99,0,0,314,330,112,218,0,44,6,1,40,-99,76,0,13,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110867,110864,596,0.0,32.8,27.8,59.4,-99,18.5,15.6,33.5,-99,165.9,87.2,93.5,49.2,111,18.8,9.4,17.3,16.0,419.6,202.1,238.9,-99,-99,1,2024-08-02
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6649,3742,3742,0,4201,0.0187,20043,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,320,340,117,223,0,44,3,1,40,-99,79,0,11,50,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110846,110843,617,0.0,31.9,26.7,57.0,-99,17.9,15.0,32.1,-99,166.2,84.6,93.5,47.6,111,18.7,9.3,17.4,16.0,419.6,208.6,248.9,-99,-99,1,2024-08-02
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6643,3736,3736,0,4196,0.0186,20041,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,368,347,117,230,3,44,40,1,40,-99,83,0,10,52,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110826,110824,636,0.0,25.9,25.9,56.7,-99,14.6,14.6,31.9,-99,166.1,80.4,93.4,45.2,113,18.4,9.1,17.2,16.0,419.6,256.2,256.3,-99,-99,1,2024-08-04
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6659,3740,3740,0,4200,0.0187,20041,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,339,348,120,227,0,44,13,1,40,-99,82,0,11,53,76,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110816,110813,647,0.0,29.3,25.9,55.3,-99,16.5,14.6,31.0,-99,166.5,80.7,93.5,45.3,111,18.8,9.4,17.2,16.0,419.6,227.2,257.0,-99,-99,1,2024-08-02
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6654,3742,3742,0,4202,0.0187,20046,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,353,345,118,227,3,44,27,1,40,-99,82,0,11,53,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110815,110812,648,0.0,27.6,26.2,56.6,-99,15.5,14.7,31.8,-99,166.3,81.1,93.5,45.6,113,18.4,9.2,16.5,16.0,419.6,241.0,254.4,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,6646,3745,3745,0,4205,0.0187,20046,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,322,341,116,225,0,44,4,1,40,-99,80,0,11,51,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110834,110831,629,0.0,31.6,26.6,57.4,-99,17.8,15.0,32.3,-99,166.1,83.0,93.6,46.7,114,18.3,9.1,16.8,16.0,419.6,210.4,249.9,-99,-99,1,2024-08-05
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6646,3732,3732,0,4192,0.0186,20041,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,350,342,115,227,2,44,28,1,40,-99,84,0,10,53,77,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110818,110815,645,0.0,27.9,26.4,57.7,-99,15.6,14.8,32.4,-99,166.1,79.5,93.3,44.7,111,18.8,9.4,16.9,16.0,419.6,238.6,251.7,-99,-99,1,2024-08-02
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6645,3752,3752,0,4212,0.0187,20047,31.3,0.565,2.7,-99,-99,-99,-99,-99,0,0,305,329,112,217,0,44,0,1,40,-99,75,0,12,47,69,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110878,110875,585,0.0,34.3,27.8,59.2,-99,19.4,15.7,33.5,-99,166.1,88.3,93.8,49.9,113,18.5,9.1,17.2,16.0,419.6,193.6,238.8,-99,-99,1,2024-08-04
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6645,3734,3734,0,4194,0.0186,20044,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,312,332,112,220,0,44,2,1,40,-99,76,0,12,49,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110863,110860,600,0.0,33.1,27.5,59.1,-99,18.6,15.4,33.2,-99,166.1,87.4,93.3,49.1,111,18.5,9.3,17.2,16.0,419.6,200.9,241.8,-99,-99,1,2024-08-02
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6651,3744,3744,0,4204,0.0187,20043,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,395,352,117,235,3,44,62,1,40,-99,87,0,8,55,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110799,110797,663,0.0,23.5,25.5,56.8,-99,13.2,14.3,32.0,-99,166.3,76.2,93.6,42.9,113,18.5,9.2,16.8,16.0,419.6,283.1,261.0,-99,-99,1,2024-08-04
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6658,3741,3741,0,4201,0.0187,20041,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,388,353,120,234,3,44,53,1,40,-99,88,0,8,56,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110786,110783,677,0.0,24.1,25.3,55.6,-99,13.5,14.2,31.3,-99,166.4,75.3,93.5,42.3,112,18.6,9.3,16.7,16.0,419.6,276.2,262.8,-99,-99,1,2024-08-03
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,6656,3751,3751,0,4211,0.0187,20046,31.3,0.564,2.7,-99,-99,-99,-99,-99,0,0,377,355,120,236,0,44,44,1,40,-99,85,0,8,53,79,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110814,110811,649,0.0,25.0,25.2,55.7,-99,14.1,14.2,31.4,-99,166.4,78.1,93.8,44.0,115,18.1,8.8,17.2,16.0,419.6,265.7,264.6,-99,-99,1,2024-08-06
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6646,3721,3721,0,4181,0.0186,20040,31.2,0.56,2.7,-99,-99,-99,-99,-99,0,0,366,345,119,227,3,44,40,1,40,-99,88,0,7,55,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110797,110795,665,0.0,26.2,26.1,55.9,-99,14.6,14.6,31.3,-99,166.1,75.3,93.0,42.2,112,18.5,9.3,16.7,16.0,419.6,254.1,254.8,-99,-99,1,2024-08-03
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6647,3733,3733,0,4193,0.0186,20042,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,323,340,117,222,0,44,6,1,40,-99,80,0,11,51,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110835,110833,627,0.0,31.4,26.7,56.7,-99,17.6,15.0,31.8,-99,166.2,83.3,93.3,46.8,112,18.5,9.2,16.8,16.0,419.6,211.7,249.2,-99,-99,1,2024-08-03
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6641,3729,3729,0,4188,0.0186,20039,31.2,0.561,2.7,-99,-99,-99,-99,-99,0,0,314,335,115,220,0,44,1,1,40,-99,78,0,12,50,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110851,110848,612,0.0,32.7,27.2,57.8,-99,18.4,15.2,32.4,-99,166.0,85.3,93.2,47.9,111,18.5,9.3,17.4,16.0,419.6,202.8,244.6,-99,-99,1,2024-08-02
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024220,2024220,2024,89,6654,3760,3760,0,4220,0.0188,20047,31.3,0.565,2.7,-99,-99,-99,-99,-99,0,0,387,349,116,233,4,44,56,1,40,-99,81,0,10,51,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110835,110832,628,0.0,24.2,25.8,57.6,-99,13.6,14.6,32.5,-99,166.4,82.0,94.0,46.4,116,18.1,8.7,17.1,16.0,419.6,275.5,258.2,-99,-99,1,2024-08-07
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6646,3739,3739,0,4199,0.0187,20044,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,320,333,113,220,0,44,10,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110874,110871,589,0.0,31.8,27.4,58.8,-99,17.9,15.4,33.1,-99,166.1,87.7,93.5,49.3,113,18.3,9.1,17.5,16.0,419.6,208.7,242.4,-99,-99,1,2024-08-04
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6645,3730,3730,0,4190,0.0186,20045,31.3,0.561,2.7,-99,-99,-99,-99,-99,0,0,323,342,117,224,0,44,4,1,40,-99,81,0,11,52,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110822,110819,641,0.0,31.4,26.5,56.7,-99,17.6,14.9,31.8,-99,166.1,81.9,93.2,46.0,111,18.6,9.4,17.0,16.0,419.6,211.9,250.9,-99,-99,1,2024-08-02
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6654,3735,3735,0,4195,0.0186,20039,31.2,0.561,2.7,-99,-99,-99,-99,-99,0,0,384,346,119,227,3,44,58,1,40,-99,88,0,7,55,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110799,110796,664,0.0,24.4,26.1,56.1,-99,13.7,14.6,31.5,-99,166.4,76.0,93.4,42.7,112,18.5,9.2,16.6,16.0,419.6,272.3,255.3,-99,-99,1,2024-08-03
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6646,3727,3727,0,4187,0.0186,20042,31.3,0.561,2.7,-99,-99,-99,-99,-99,0,0,377,343,117,225,5,44,52,1,40,-99,89,0,7,56,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110784,110781,679,0.0,25.0,26.4,56.7,-99,14.0,14.8,31.8,-99,166.2,74.6,93.2,41.9,111,18.7,9.4,16.3,16.0,419.6,265.4,252.0,-99,-99,1,2024-08-02
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6647,3745,3745,0,4205,0.0187,20045,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,326,338,114,224,0,44,11,1,40,-99,78,0,13,50,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110845,110843,617,0.0,31.0,26.9,58.4,-99,17.4,15.2,32.9,-99,166.2,85.6,93.6,48.2,112,18.5,9.2,16.9,16.0,419.6,214.7,246.9,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024221,2024221,2024,89,6644,3758,3758,0,4218,0.0187,20046,31.3,0.566,2.7,-99,-99,-99,-99,-99,0,0,344,345,113,232,1,44,20,1,40,-99,79,0,11,50,73,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110847,110844,616,0.0,28.6,26.1,58.7,-99,16.2,14.8,33.2,-99,166.1,83.6,94.0,47.3,117,18.0,8.8,17.0,16.0,419.6,232.2,254.5,-99,-99,1,2024-08-08
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6656,3747,3747,0,4207,0.0187,20047,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,342,348,117,231,0,44,16,1,40,-99,84,0,9,53,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110815,110813,647,0.0,28.9,25.9,56.8,-99,16.3,14.6,32.0,-99,166.4,78.9,93.7,44.5,113,18.3,9.1,17.1,16.0,419.6,230.6,257.4,-99,-99,1,2024-08-04
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6656,3731,3731,0,4190,0.0186,20044,31.3,0.561,2.7,-99,-99,-99,-99,-99,0,0,346,355,123,232,0,44,13,1,40,-99,85,0,9,53,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110812,110809,651,0.0,28.4,25.1,54.0,-99,15.9,14.1,30.3,-99,166.4,78.5,93.3,44.0,111,18.8,9.2,17.3,16.0,419.6,234.2,264.8,-99,-99,1,2024-08-02
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,6649,3752,3752,0,4212,0.0187,20046,31.3,0.564,2.7,-99,-99,-99,-99,-99,0,0,336,344,115,229,0,44,14,1,40,-99,82,0,10,52,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110829,110826,634,0.0,29.6,26.2,57.6,-99,16.7,14.8,32.5,-99,166.2,80.9,93.8,45.7,115,18.2,9.0,16.8,16.0,419.6,224.4,253.5,-99,-99,1,2024-08-06
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6645,3754,3754,0,4214,0.0187,20047,31.3,0.565,2.7,-99,-99,-99,-99,-99,0,0,305,329,112,217,0,44,0,1,40,-99,75,0,12,47,69,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110878,110875,585,0.0,34.3,27.8,59.3,-99,19.4,15.7,33.5,-99,166.1,88.3,93.9,49.9,113,18.5,9.1,17.7,16.0,419.6,193.6,238.8,-99,-99,1,2024-08-04
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,6638,3736,3736,0,4196,0.0186,20038,31.2,0.563,2.7,-99,-99,-99,-99,-99,0,0,309,329,112,218,0,44,2,1,40,-99,75,0,13,49,69,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110866,110863,597,0.0,33.6,27.8,59.4,-99,18.9,15.7,33.4,-99,165.9,88.1,93.4,49.6,110,18.9,9.6,17.0,16.0,419.6,197.5,238.7,-99,-99,1,2024-08-01
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6652,3757,3757,0,4217,0.0187,20044,31.3,0.565,2.7,-99,-99,-99,-99,-99,0,0,360,340,113,227,1,44,41,1,40,-99,79,0,12,51,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110833,110831,629,0.0,26.8,26.7,58.9,-99,15.1,15.1,33.2,-99,166.3,83.9,93.9,47.4,112,18.6,9.3,17.2,16.0,419.6,248.0,248.9,-99,-99,1,2024-08-03
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6649,3744,3744,0,4204,0.0187,20047,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,371,344,117,227,6,44,43,1,40,-99,80,0,12,51,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110833,110830,630,0.0,25.7,26.2,56.8,-99,14.4,14.8,32.0,-99,166.2,83.2,93.6,46.8,113,18.4,9.1,17.2,16.0,419.6,259.2,253.5,-99,-99,1,2024-08-04
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6643,3739,3739,0,4198,0.0187,20043,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,332,334,113,220,0,44,21,1,40,-99,76,0,12,49,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110864,110861,599,0.0,30.1,27.3,58.6,-99,17.0,15.4,33.0,-99,166.1,87.0,93.5,49.0,112,18.6,9.3,16.8,16.0,419.6,220.5,242.9,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6650,3724,3724,0,4184,0.0186,20045,31.3,0.56,2.7,-99,-99,-99,-99,-99,0,0,340,345,122,224,1,44,17,1,40,-99,86,0,8,54,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110806,110804,656,0.0,29.1,26.1,54.7,-99,16.3,14.6,30.6,-99,166.3,77.1,93.1,43.2,111,18.6,9.3,17.2,16.0,419.6,228.8,254.4,-99,-99,1,2024-08-02
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6647,3728,3728,0,4188,0.0186,20041,31.3,0.561,2.7,-99,-99,-99,-99,-99,0,0,375,356,121,235,6,44,35,1,40,-99,86,0,8,55,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110799,110796,664,0.0,25.2,25.1,55.0,-99,14.1,14.1,30.9,-99,166.2,76.9,93.2,43.1,113,18.3,9.2,17.1,16.0,419.6,263.5,265.0,-99,-99,1,2024-08-04
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6655,3733,3733,0,4193,0.0186,20043,31.3,0.561,2.7,-99,-99,-99,-99,-99,0,0,350,347,119,228,0,44,25,1,40,-99,83,0,11,53,76,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110810,110807,653,0.0,27.9,25.9,56.1,-99,15.7,14.6,31.5,-99,166.4,80.5,93.3,45.2,111,18.6,9.3,16.9,16.0,419.6,238.3,256.5,-99,-99,1,2024-08-02
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6643,3746,3746,0,4206,0.0187,20042,31.3,0.564,2.7,-99,-99,-99,-99,-99,0,0,310,331,112,219,0,44,2,1,40,-99,75,0,12,48,69,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110871,110869,591,0.0,33.4,27.6,59.3,-99,18.8,15.6,33.4,-99,166.1,88.3,93.7,49.8,112,18.6,9.3,17.2,16.0,419.6,198.9,240.3,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6645,3728,3728,0,4188,0.0186,20043,31.3,0.561,2.7,-99,-99,-99,-99,-99,0,0,371,342,115,227,3,44,48,1,40,-99,81,0,11,52,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110831,110828,632,0.0,25.6,26.4,57.6,-99,14.4,14.8,32.3,-99,166.1,81.8,93.2,45.9,112,18.5,9.2,16.4,16.0,419.6,259.3,251.6,-99,-99,1,2024-08-03
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6655,3742,3742,0,4202,0.0187,20043,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,342,350,121,229,0,44,14,1,40,-99,84,0,9,53,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110812,110809,651,0.0,28.9,25.7,55.2,-99,16.2,14.4,31.1,-99,166.4,78.9,93.5,44.4,113,18.6,9.1,17.1,16.0,419.6,230.4,259.3,-99,-99,1,2024-08-04
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024221,2024221,2024,89,6644,3758,3758,0,4218,0.0187,20046,31.3,0.566,2.7,-99,-99,-99,-99,-99,0,0,344,345,113,232,1,44,20,1,40,-99,79,0,11,50,73,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110847,110844,616,0.0,28.6,26.1,58.7,-99,16.2,14.8,33.2,-99,166.1,83.6,94.0,47.3,117,18.0,8.8,17.0,16.0,419.6,232.2,254.5,-99,-99,1,2024-08-08
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,6662,3753,3753,0,4213,0.0187,20045,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,428,355,120,235,6,48,86,1,40,-99,90,0,6,55,84,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110790,110787,673,0.0,21.0,25.2,55.3,-99,11.8,14.2,31.2,-99,166.5,74.2,93.8,41.8,115,18.1,8.9,16.8,16.0,419.6,316.8,264.5,-99,-99,1,2024-08-06
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6643,3744,3744,0,4204,0.0187,20046,31.3,0.564,2.7,-99,-99,-99,-99,-99,0,0,314,332,112,220,0,44,4,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110870,110867,593,0.0,32.8,27.5,59.4,-99,18.5,15.5,33.5,-99,166.1,87.8,93.6,49.5,113,18.3,9.0,17.0,16.0,419.6,202.3,241.4,-99,-99,1,2024-08-04
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6650,3730,3730,0,4190,0.0186,20043,31.3,0.561,2.7,-99,-99,-99,-99,-99,0,0,359,349,118,231,1,44,32,1,40,-99,87,0,9,55,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110794,110791,669,0.0,26.8,25.7,56.5,-99,15.1,14.4,31.7,-99,166.2,76.7,93.2,43.0,112,18.6,9.3,16.5,16.0,419.6,247.7,258.5,-99,-99,1,2024-08-03
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6652,3742,3742,0,4202,0.0187,20045,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,371,350,116,234,1,44,42,1,40,-99,85,0,9,53,79,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110811,110809,651,0.0,25.6,25.6,57.1,-99,14.4,14.4,32.1,-99,166.3,78.1,93.5,43.9,112,18.5,9.1,16.9,16.0,419.6,259.5,259.4,-99,-99,1,2024-08-03
