,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,6277,3310,3310,0,3927,0.02,16548,22.4,0.527,2.5,-99,-99,-99,-99,-99,0,0,314,329,95,234,0,44,7,1,40,-99,71,0,17,48,66,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110836,622,0.0,36.2,28.1,66.1,-99,19.1,14.8,34.9,-99,156.9,88.2,82.7,46.5,103,20.0,10.6,18.1,16.1,419.6,173.2,223.0,-99,-99,1,2024-08-06
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,6508,3310,3310,0,3928,0.02,16552,22.4,0.509,2.5,-99,-99,-99,-99,-99,0,0,338,341,102,240,0,44,19,1,40,-99,76,0,15,51,71,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110809,649,0.0,32.9,27.7,64.1,-99,16.7,14.1,32.6,-99,162.7,85.8,82.8,43.6,104,19.8,10.4,17.6,16.1,419.6,197.7,235.2,-99,-99,1,2024-08-07
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6407,3309,3309,0,3926,0.02,16551,22.4,0.516,2.5,-99,-99,-99,-99,-99,0,0,377,358,107,251,3,44,38,1,40,-99,88,0,8,56,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110754,704,0.0,27.0,25.4,59.8,-99,14.0,13.1,30.9,-99,160.2,72.5,82.7,37.4,106,19.5,10.1,17.7,16.1,419.6,237.0,252.3,-99,-99,1,2024-08-09
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,6487,3310,3310,0,3928,0.02,16551,22.4,0.51,2.5,-99,-99,-99,-99,-99,0,0,339,350,109,241,0,44,11,1,40,-99,81,0,13,54,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110775,684,0.0,32.7,26.6,59.4,-99,16.7,13.6,30.3,-99,162.2,80.1,82.8,40.9,103,19.9,10.5,17.9,16.1,419.6,198.3,243.7,-99,-99,1,2024-08-06
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6456,3311,3311,0,3928,0.02,16554,22.5,0.513,2.5,-99,-99,-99,-99,-99,0,0,356,349,106,243,3,44,26,1,40,-99,87,0,9,55,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,699,0.0,30.0,26.6,60.7,-99,15.4,13.6,31.1,-99,161.4,74.4,82.8,38.2,106,19.6,10.2,17.0,16.1,419.6,215.2,243.1,-99,-99,1,2024-08-09
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024224,2024224,2024,89,6401,3311,3311,0,3928,0.02,16554,22.5,0.517,2.5,-99,-99,-99,-99,-99,0,0,324,341,101,240,0,44,5,1,40,-99,75,0,16,51,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110809,650,0.0,34.9,27.2,63.2,-99,18.0,14.1,32.7,-99,160.0,85.4,82.8,44.2,108,19.2,10.0,17.4,16.1,419.6,183.6,235.0,-99,-99,1,2024-08-11
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,6319,3310,3310,0,3928,0.02,16551,22.4,0.524,2.5,-99,-99,-99,-99,-99,0,0,357,346,104,242,2,44,32,1,40,-99,85,0,10,55,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,695,0.0,29.1,26.4,60.7,-99,15.3,13.8,31.8,-99,158.0,74.1,82.8,38.8,104,19.9,10.5,17.3,16.1,419.6,217.0,239.6,-99,-99,1,2024-08-07
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024223,2024223,2024,89,6359,3311,3311,0,3929,0.02,16555,22.5,0.521,2.5,-99,-99,-99,-99,-99,0,0,324,328,95,233,0,44,18,1,40,-99,70,0,16,46,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110862,110858,601,0.0,34.6,28.6,66.7,-99,18.0,14.9,34.7,-99,159.0,90.8,82.8,47.3,107,19.4,10.1,17.6,16.1,419.6,184.0,222.5,-99,-99,1,2024-08-10
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,6379,3312,3312,0,3929,0.02,16553,22.4,0.519,2.5,-99,-99,-99,-99,-99,0,0,367,333,96,238,6,44,49,1,40,-99,72,0,17,48,67,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110838,110834,624,0.0,28.2,28.1,66.6,-99,14.6,14.6,34.6,-99,159.5,88.6,82.8,46.0,104,19.7,10.4,17.7,16.1,419.6,226.1,227.4,-99,-99,1,2024-08-07
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6437,3310,3310,0,3928,0.02,16552,22.4,0.514,2.5,-99,-99,-99,-99,-99,0,0,412,363,109,254,3,44,68,1,40,-99,92,0,7,58,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110729,730,0.0,23.7,25.1,59.2,-99,12.2,12.9,30.4,-99,160.9,69.8,82.8,35.9,106,19.6,10.2,17.3,16.1,419.6,271.1,256.6,-99,-99,1,2024-08-09
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6539,3310,3310,0,3928,0.02,16551,22.4,0.506,2.5,-99,-99,-99,-99,-99,0,0,388,359,114,245,3,44,49,1,40,-99,91,0,8,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110729,110726,733,0.0,26.4,25.9,57.4,-99,13.3,13.1,29.1,-99,163.5,71.6,82.8,36.2,105,19.8,10.3,17.5,16.1,419.6,248.0,252.5,-99,-99,1,2024-08-08
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024227,2024227,2024,89,6566,3249,3249,0,3866,0.0196,16554,22.5,0.495,2.5,-99,-99,-99,-99,-99,0,0,439,369,111,258,2,44,89,1,40,-99,90,0,7,57,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110745,713,0.0,22.0,24.9,58.9,-99,10.9,12.3,29.2,-99,164.1,72.9,81.2,36.1,111,18.9,9.6,17.7,16.1,419.6,298.2,263.5,-99,-99,1,2024-08-14
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6475,3310,3310,0,3928,0.02,16550,22.4,0.511,2.5,-99,-99,-99,-99,-99,0,0,368,351,112,239,3,44,37,1,40,-99,88,0,8,57,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110750,110747,712,0.0,28.4,26.4,57.9,-99,14.5,13.5,29.6,-99,161.9,73.4,82.8,37.5,105,19.7,10.4,17.1,16.1,419.6,227.8,245.2,-99,-99,1,2024-08-08
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6479,3310,3310,0,3928,0.02,16552,22.4,0.511,2.5,-99,-99,-99,-99,-99,0,0,323,339,102,237,0,44,6,1,40,-99,75,0,15,51,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110808,650,0.0,35.4,27.8,63.2,-99,18.1,14.2,32.3,-99,162.0,86.0,82.8,44.0,105,19.6,10.3,17.2,16.1,419.6,182.8,233.0,-99,-99,1,2024-08-08
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,6401,3310,3310,0,3927,0.02,16550,22.4,0.517,2.5,-99,-99,-99,-99,-99,0,0,315,333,99,234,0,44,4,1,40,-99,73,0,16,49,68,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110825,633,0.0,36.6,28.1,64.7,-99,18.9,14.6,33.4,-99,160.0,87.6,82.7,45.3,104,19.8,10.5,18.3,16.1,419.6,175.0,227.4,-99,-99,1,2024-08-07
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024227,2024227,2024,89,6435,3210,3210,0,3827,0.0194,16555,22.5,0.499,2.5,-99,-99,-99,-99,-99,0,0,419,359,104,255,6,44,76,1,40,-99,87,0,8,54,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110770,688,0.0,23.1,25.4,61.8,-99,11.5,12.7,30.8,-99,160.9,74.0,80.2,36.9,111,18.8,9.5,17.6,16.1,419.6,278.3,253.1,-99,-99,1,2024-08-14
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024223,2024223,2024,89,6409,3311,3311,0,3928,0.02,16553,22.4,0.517,2.5,-99,-99,-99,-99,-99,0,0,339,344,98,245,0,44,18,1,40,-99,78,0,14,51,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110805,653,0.0,32.2,27.0,65.2,-99,16.6,13.9,33.7,-99,160.2,82.6,82.8,42.7,107,19.4,10.1,17.8,16.1,419.6,199.0,237.7,-99,-99,1,2024-08-10
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,6409,3311,3311,0,3928,0.02,16554,22.4,0.517,2.5,-99,-99,-99,-99,-99,0,0,368,349,103,246,6,44,35,1,40,-99,82,0,14,54,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110776,682,0.0,28.1,26.4,62.1,-99,14.5,13.6,32.1,-99,160.2,78.3,82.8,40.4,104,19.7,10.4,17.6,16.1,419.6,227.7,243.0,-99,-99,1,2024-08-07
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6483,3310,3310,0,3928,0.02,16550,22.4,0.511,2.5,-99,-99,-99,-99,-99,0,0,398,353,109,244,3,44,64,1,40,-99,93,0,7,58,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,732,0.0,25.2,26.2,59.4,-99,12.8,13.4,30.3,-99,162.1,69.9,82.8,35.7,105,19.6,10.3,16.8,16.1,419.6,257.7,247.4,-99,-99,1,2024-08-08
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,6401,3310,3310,0,3928,0.02,16551,22.4,0.517,2.5,-99,-99,-99,-99,-99,0,0,383,353,109,244,5,44,47,1,40,-99,93,0,7,59,89,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110717,110714,745,0.0,26.4,25.9,58.7,-99,13.6,13.4,30.3,-99,160.0,68.5,82.8,35.4,104,19.9,10.6,16.8,16.1,419.6,242.9,247.3,-99,-99,1,2024-08-07
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6402,3311,3311,0,3928,0.02,16554,22.4,0.517,2.5,-99,-99,-99,-99,-99,0,0,384,345,99,246,4,44,57,1,40,-99,84,0,11,54,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110777,681,0.0,26.3,26.7,64.6,-99,13.6,13.8,33.4,-99,160.0,76.1,82.8,39.4,106,19.5,10.3,17.1,16.1,419.6,243.3,239.4,-99,-99,1,2024-08-09
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024227,2024227,2024,89,6389,3120,3120,0,3737,0.0188,16555,22.5,0.488,2.5,-99,-99,-99,-99,-99,0,0,356,352,100,251,1,44,26,1,40,-99,82,0,12,53,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110787,671,0.0,29.6,26.0,63.7,-99,14.5,12.7,31.1,-99,159.7,78.0,78.0,38.1,111,18.7,9.5,17.3,16.1,419.6,215.7,245.5,-99,-99,1,2024-08-14
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024223,2024223,2024,89,6445,3311,3311,0,3929,0.02,16555,22.5,0.514,2.5,-99,-99,-99,-99,-99,0,0,356,356,109,247,0,44,22,1,40,-99,85,0,11,55,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,699,0.0,29.8,25.8,59.2,-99,15.3,13.2,30.4,-99,161.1,75.8,82.8,38.9,107,19.3,10.1,17.6,16.1,419.6,216.0,250.2,-99,-99,1,2024-08-10
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,6629,3311,3311,0,3928,0.02,16553,22.4,0.499,2.5,-99,-99,-99,-99,-99,0,0,367,364,116,248,0,44,25,1,40,-99,83,0,12,55,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110763,695,0.0,29.3,25.7,57.3,-99,14.6,12.9,28.6,-99,165.7,80.0,82.8,40.0,104,19.9,10.3,17.7,16.1,419.6,226.3,257.5,-99,-99,1,2024-08-07
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024225,2024225,2024,89,6378,3311,3311,0,3928,0.02,16554,22.5,0.519,2.5,-99,-99,-99,-99,-99,0,0,345,352,106,246,0,44,15,1,40,-99,82,0,11,53,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110781,677,0.0,31.2,25.9,60.0,-99,16.2,13.5,31.2,-99,159.4,77.7,82.8,40.3,109,19.2,9.9,17.5,16.1,419.6,204.6,245.9,-99,-99,1,2024-08-12
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024223,2024223,2024,89,6367,3311,3311,0,3929,0.02,16555,22.5,0.52,2.5,-99,-99,-99,-99,-99,0,0,326,334,95,238,0,44,14,1,40,-99,72,0,16,47,67,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110851,110847,612,0.0,34.3,28.0,66.7,-99,17.8,14.5,34.7,-99,159.2,88.1,82.8,45.8,107,19.4,10.0,18.3,16.1,419.6,185.5,227.6,-99,-99,1,2024-08-10
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024218,2024218,2024,89,6325,3310,3310,0,3927,0.02,16549,22.4,0.523,2.5,-99,-99,-99,-99,-99,0,0,309,327,95,232,0,44,4,1,40,-99,70,0,17,48,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110843,615,0.0,37.5,28.6,66.8,-99,19.6,15.0,35.0,-99,158.1,90.2,82.7,47.2,102,20.2,10.8,17.7,16.2,419.6,168.6,221.0,-99,-99,1,2024-08-05
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6379,3311,3311,0,3928,0.02,16553,22.4,0.519,2.5,-99,-99,-99,-99,-99,0,0,364,347,101,246,1,44,38,1,40,-99,86,0,10,54,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,688,0.0,28.5,26.5,63.2,-99,14.8,13.8,32.8,-99,159.5,74.4,82.8,38.6,105,19.7,10.4,17.7,16.1,419.6,223.6,240.7,-99,-99,1,2024-08-08
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024223,2024223,2024,89,6477,3311,3311,0,3929,0.02,16555,22.5,0.511,2.5,-99,-99,-99,-99,-99,0,0,377,353,105,248,6,44,40,1,40,-99,87,0,9,55,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110763,695,0.0,27.4,26.2,61.8,-99,14.0,13.4,31.6,-99,161.9,74.6,82.8,38.1,107,19.4,10.2,17.6,16.1,419.6,236.4,246.9,-99,-99,1,2024-08-10
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6353,3310,3310,0,3928,0.02,16552,22.4,0.521,2.5,-99,-99,-99,-99,-99,0,0,397,343,99,244,10,46,64,1,40,-99,82,0,12,52,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,665,0.0,24.8,26.8,64.3,-99,12.9,14.0,33.5,-99,158.8,77.7,82.8,40.5,105,19.7,10.3,17.2,16.1,419.6,256.1,237.1,-99,-99,1,2024-08-08
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6566,3311,3311,0,3928,0.02,16554,22.4,0.504,2.5,-99,-99,-99,-99,-99,0,0,340,352,115,238,1,44,9,1,40,-99,83,0,10,54,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110775,684,0.0,32.8,26.6,57.3,-99,16.6,13.4,28.9,-99,164.2,78.9,82.8,39.8,105,19.7,10.4,17.8,16.1,419.6,199.9,246.4,-99,-99,1,2024-08-08
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6572,3311,3311,0,3928,0.02,16551,22.4,0.504,2.5,-99,-99,-99,-99,-99,0,0,406,366,116,249,7,44,56,1,40,-99,90,0,8,57,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110736,722,0.0,24.7,25.3,56.5,-99,12.4,12.7,28.5,-99,164.3,73.1,82.8,36.8,106,19.5,10.3,17.8,16.1,419.6,266.0,259.8,-99,-99,1,2024-08-09
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6434,3310,3310,0,3928,0.02,16552,22.4,0.515,2.5,-99,-99,-99,-99,-99,0,0,372,356,110,246,0,44,37,1,40,-99,85,0,12,57,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110743,715,0.0,27.8,25.7,58.6,-99,14.3,13.2,30.2,-99,160.9,75.5,82.8,38.9,105,19.7,10.5,17.4,16.1,419.6,231.2,250.0,-99,-99,1,2024-08-08
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6369,3310,3310,0,3928,0.02,16552,22.4,0.52,2.5,-99,-99,-99,-99,-99,0,0,324,333,96,237,0,44,13,1,40,-99,71,0,17,48,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110840,618,0.0,34.7,28.1,66.4,-99,18.0,14.6,34.5,-99,159.2,89.5,82.8,46.5,105,19.6,10.3,17.6,16.1,419.6,183.8,226.7,-99,-99,1,2024-08-08
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6442,3291,3291,0,3909,0.0199,16552,22.4,0.511,2.5,-99,-99,-99,-99,-99,0,0,378,354,105,249,3,44,43,1,40,-99,88,0,9,56,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110752,706,0.0,27.1,26.0,61.5,-99,13.9,13.3,31.4,-99,161.1,72.8,82.3,37.2,106,19.6,10.2,17.0,16.1,419.6,237.4,247.7,-99,-99,1,2024-08-09
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6500,3310,3310,0,3928,0.02,16552,22.4,0.509,2.5,-99,-99,-99,-99,-99,0,0,342,354,112,242,0,44,10,1,40,-99,81,0,13,53,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110780,679,0.0,32.3,26.3,58.0,-99,16.4,13.4,29.6,-99,162.5,80.5,82.8,41.0,105,19.7,10.2,17.7,16.1,419.6,201.5,247.6,-99,-99,1,2024-08-08
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024227,2024227,2024,89,6389,3120,3120,0,3737,0.0188,16555,22.5,0.488,2.5,-99,-99,-99,-99,-99,0,0,356,352,100,251,1,44,26,1,40,-99,82,0,12,53,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110787,671,0.0,29.6,26.0,63.7,-99,14.5,12.7,31.1,-99,159.7,78.0,78.0,38.1,111,18.7,9.5,17.3,16.1,419.6,215.7,245.5,-99,-99,1,2024-08-14
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024225,2024225,2024,89,6648,3294,3294,0,3912,0.0199,16554,22.4,0.495,2.5,-99,-99,-99,-99,-99,0,0,468,364,113,251,11,67,93,1,40,-99,93,1,5,59,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110723,735,0.0,20.3,25.8,58.7,-99,10.1,12.8,29.1,-99,166.2,71.7,82.4,35.5,109,19.0,9.9,17.0,16.1,419.6,327.6,257.7,-99,-99,1,2024-08-12
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024223,2024223,2024,89,6323,3311,3311,0,3928,0.02,16554,22.5,0.524,2.5,-99,-99,-99,-99,-99,0,0,314,332,95,237,0,44,4,1,40,-99,71,0,17,48,66,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110849,110845,613,0.0,36.3,27.9,66.6,-99,19.0,14.6,34.9,-99,158.1,89.7,82.8,47.0,107,19.3,10.0,17.8,16.1,419.6,174.0,226.4,-99,-99,1,2024-08-10
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6398,3310,3310,0,3928,0.02,16552,22.4,0.517,2.5,-99,-99,-99,-99,-99,0,0,364,358,110,248,1,44,28,1,40,-99,91,0,8,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,734,0.0,28.6,25.4,58.2,-99,14.8,13.2,30.1,-99,160.0,70.1,82.8,36.3,105,19.7,10.3,17.1,16.1,419.6,223.4,251.6,-99,-99,1,2024-08-08
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6391,3311,3311,0,3928,0.02,16554,22.4,0.518,2.5,-99,-99,-99,-99,-99,0,0,373,355,108,248,1,44,39,1,40,-99,89,0,8,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110743,715,0.0,27.5,25.6,59.2,-99,14.2,13.3,30.7,-99,159.8,71.8,82.8,37.2,106,19.7,10.2,17.5,16.1,419.6,232.8,249.4,-99,-99,1,2024-08-09
