,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,5966,3061,3061,0,3523,0.02,15303,24.1,0.513,1.9,-99,-99,-99,-99,-99,0,0,377,344,87,257,10,43,47,1,40,-99,82,0,13,54,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110750,710,0.0,28.5,28.5,68.6,-99,14.6,14.6,35.2,-99,149.1,72.4,76.5,37.2,96,21.6,12.4,17.8,16.2,419.6,209.5,209.0,-99,-99,1,2024-08-14
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024228,2024228,2024,89,6727,3061,3061,0,3523,0.02,15306,24.1,0.455,1.9,-99,-99,-99,-99,-99,0,0,363,362,100,262,1,43,24,1,40,-99,84,0,13,56,79,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110720,740,0.0,34.4,29.6,67.0,-99,15.6,13.5,30.5,-99,168.2,80.1,76.5,36.4,97,21.3,12.1,18.1,16.2,419.6,195.8,227.4,-99,-99,1,2024-08-15
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,7653,3061,3061,0,3523,0.02,15305,24.1,0.4,1.9,-99,-99,-99,-99,-99,0,0,384,378,118,261,3,43,26,1,40,-99,92,0,8,60,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110681,780,0.0,35.4,31.4,65.1,-99,14.2,12.6,26.0,-99,191.3,82.8,76.5,33.1,99,21.0,11.8,18.1,16.2,419.6,216.1,243.6,-99,-99,1,2024-08-17
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,7080,3061,3061,0,3523,0.02,15305,24.1,0.432,1.9,-99,-99,-99,-99,-99,0,0,386,361,104,256,6,43,43,1,40,-99,81,0,17,55,76,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110735,725,0.0,32.5,31.4,68.0,-99,14.0,13.6,29.4,-99,177.0,87.4,76.5,37.8,96,21.6,12.3,18.0,16.2,419.6,217.9,225.6,-99,-99,1,2024-08-14
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,7289,3062,3062,0,3524,0.02,15308,24.1,0.42,1.9,-99,-99,-99,-99,-99,0,0,380,375,114,261,3,43,26,1,40,-99,90,0,9,59,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110696,765,0.0,34.4,30.4,64.1,-99,14.4,12.8,26.9,-99,182.2,80.6,76.5,33.8,100,20.9,11.6,17.2,16.2,419.6,212.0,239.7,-99,-99,1,2024-08-18
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024232,2024232,2024,89,6722,3043,3043,0,3505,0.0199,15308,24.1,0.453,1.9,-99,-99,-99,-99,-99,0,0,350,347,93,254,0,43,26,1,40,-99,75,0,19,51,70,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110784,676,0.0,37.0,31.6,72.3,-99,16.7,14.3,32.7,-99,168.1,89.8,76.1,40.7,101,20.5,11.5,17.4,16.1,419.6,181.9,212.5,-99,-99,1,2024-08-19
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,6841,3060,3060,0,3522,0.02,15304,24.1,0.447,1.9,-99,-99,-99,-99,-99,0,0,381,369,111,258,2,43,33,1,40,-99,91,0,9,60,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110684,776,0.0,32.1,29.2,61.4,-99,14.4,13.0,27.5,-99,171.0,75.0,76.5,33.5,96,21.6,12.3,17.4,16.2,419.6,213.2,234.5,-99,-99,1,2024-08-14
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024232,2024232,2024,89,6126,3062,3062,0,3524,0.02,15308,24.1,0.5,1.9,-99,-99,-99,-99,-99,0,0,344,348,89,258,0,43,20,1,40,-99,78,0,14,52,73,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110773,687,0.0,34.7,28.8,68.7,-99,17.4,14.4,34.4,-99,153.1,78.9,76.5,39.4,101,20.6,11.6,17.6,16.1,419.6,176.4,212.7,-99,-99,1,2024-08-19
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,6252,3061,3061,0,3523,0.02,15306,24.1,0.49,1.9,-99,-99,-99,-99,-99,0,0,427,359,93,266,14,44,76,1,40,-99,86,0,11,56,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110738,110730,731,0.0,24.1,28.0,67.6,-99,11.8,13.7,33.1,-99,156.3,72.6,76.5,35.5,98,21.1,12.0,17.9,16.2,419.6,259.2,223.6,-99,-99,1,2024-08-16
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,8253,3061,3061,0,3523,0.02,15306,24.1,0.371,1.9,-99,-99,-99,-99,-99,0,0,488,381,118,263,16,92,65,1,40,-99,99,2,5,65,94,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110637,110629,832,0.0,25.8,33.5,70.1,-99,9.6,12.4,26.0,-99,206.3,83.5,76.5,31.0,99,21.0,11.8,17.1,16.2,419.6,320.3,246.2,-99,-99,1,2024-08-17
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,8622,3061,3061,0,3523,0.02,15305,24.1,0.355,1.9,-99,-99,-99,-99,-99,0,0,400,380,125,255,3,45,38,1,40,-99,93,0,9,61,88,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110690,110682,779,0.0,37.1,35.2,69.2,-99,13.2,12.5,24.6,-99,215.6,92.6,76.5,32.9,98,21.3,12.0,17.6,16.2,419.6,232.5,245.1,-99,-99,1,2024-08-16
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024236,2024236,2024,89,9317,2909,2909,0,3371,0.019,15307,24.1,0.312,1.9,-99,-99,-99,-99,-99,0,0,508,397,125,272,12,65,100,1,40,-99,96,1,6,62,91,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110662,799,0.0,27.4,35.6,74.6,-99,8.6,11.1,23.3,-99,232.9,96.8,72.7,30.2,105,19.9,10.8,18.0,16.1,419.6,340.1,261.8,-99,-99,1,2024-08-23
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,7840,3061,3061,0,3523,0.02,15304,24.1,0.39,1.9,-99,-99,-99,-99,-99,0,0,392,376,120,256,2,43,37,1,40,-99,90,0,12,59,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110695,766,0.0,34.9,32.5,65.3,-99,13.6,12.7,25.5,-99,196.0,86.8,76.5,33.9,98,21.3,12.1,17.0,16.2,419.6,224.6,241.1,-99,-99,1,2024-08-16
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,6798,3061,3061,0,3523,0.02,15305,24.1,0.45,1.9,-99,-99,-99,-99,-99,0,0,379,354,97,257,7,43,42,1,40,-99,80,0,16,53,75,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110758,702,0.0,32.2,31.0,70.4,-99,14.5,14.0,31.7,-99,170.0,85.0,76.5,38.3,98,21.2,12.0,17.3,16.2,419.6,211.4,219.1,-99,-99,1,2024-08-16
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,6505,3061,3061,0,3523,0.02,15304,24.1,0.471,1.9,-99,-99,-99,-99,-99,0,0,330,341,91,251,0,43,12,1,40,-99,71,0,19,50,66,54,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110809,110800,660,0.0,40.1,31.5,71.8,-99,18.9,14.8,33.8,-99,162.6,91.2,76.5,42.9,96,21.3,12.3,18.6,16.2,419.6,162.2,206.4,-99,-99,1,2024-08-14
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024237,2024237,2024,89,7722,2903,2903,0,3365,0.019,15308,24.1,0.376,1.9,-99,-99,-99,-99,-99,0,0,441,382,112,270,6,62,58,1,40,-99,94,1,6,60,89,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110684,777,0.0,28.3,31.3,69.0,-99,10.6,11.8,25.9,-99,193.0,82.2,72.6,30.9,106,19.8,10.7,17.4,16.1,419.6,273.2,246.8,-99,-99,1,2024-08-24
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,6437,3061,3061,0,3524,0.02,15307,24.1,0.476,1.9,-99,-99,-99,-99,-99,0,0,349,360,98,262,0,43,12,1,40,-99,79,0,16,54,74,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110744,716,0.0,35.5,28.6,65.6,-99,16.9,13.6,31.2,-99,160.9,81.2,76.5,38.6,100,20.9,11.6,18.3,16.2,419.6,181.4,225.3,-99,-99,1,2024-08-18
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,6832,3061,3061,0,3524,0.02,15307,24.1,0.448,1.9,-99,-99,-99,-99,-99,0,0,482,369,103,265,47,52,81,1,40,-99,92,1,9,61,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110685,110677,784,0.0,21.7,29.3,66.0,-99,9.7,13.1,29.6,-99,170.8,74.0,76.5,33.1,98,21.1,12.1,17.5,16.2,419.6,314.2,233.6,-99,-99,1,2024-08-16
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,8035,3061,3061,0,3523,0.02,15304,24.1,0.381,1.9,-99,-99,-99,-99,-99,0,0,402,373,118,255,3,43,51,1,40,-99,97,0,8,64,92,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110639,822,0.0,34.3,33.8,68.1,-99,13.1,12.9,25.9,-99,200.9,82.8,76.5,31.5,98,21.2,12.1,17.0,16.2,419.6,234.4,237.6,-99,-99,1,2024-08-16
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024228,2024228,2024,89,7616,3061,3061,0,3523,0.02,15305,24.1,0.402,1.9,-99,-99,-99,-99,-99,0,0,421,374,116,257,7,43,64,1,40,-99,99,0,7,65,94,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110637,110629,832,0.0,30.1,31.9,65.4,-99,12.1,12.8,26.3,-99,190.4,77.1,76.5,31.0,97,21.4,12.3,16.8,16.2,419.6,253.1,238.6,-99,-99,1,2024-08-15
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,6510,3061,3061,0,3524,0.02,15307,24.1,0.47,1.9,-99,-99,-99,-99,-99,0,0,388,361,101,260,4,43,47,1,40,-99,91,0,9,59,86,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110694,767,0.0,29.5,28.8,64.3,-99,13.9,13.5,30.3,-99,162.7,71.6,76.5,33.7,99,20.9,11.8,17.4,16.2,419.6,220.6,226.3,-99,-99,1,2024-08-17
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024239,2024239,2024,89,7030,2873,2873,0,3335,0.0188,15308,24.1,0.409,1.9,-99,-99,-99,-99,-99,0,0,494,382,106,276,42,68,69,1,40,-99,91,1,8,59,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110695,766,0.0,21.5,28.5,66.4,-99,8.8,11.6,27.1,-99,175.7,77.6,71.8,31.7,108,19.7,10.7,17.4,16.0,419.6,326.5,247.0,-99,-99,1,2024-08-26
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024233,2024233,2024,89,7748,3039,3039,0,3501,0.0199,15308,24.1,0.392,1.9,-99,-99,-99,-99,-99,0,0,375,378,113,265,0,43,21,1,40,-99,90,0,11,60,85,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110687,110679,782,0.0,37.4,31.9,68.9,-99,14.7,12.5,27.0,-99,193.7,86.1,76.0,33.8,102,20.3,11.4,17.3,16.1,419.6,207.4,242.8,-99,-99,1,2024-08-20
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,7926,3061,3061,0,3524,0.02,15306,24.1,0.386,1.9,-99,-99,-99,-99,-99,0,0,504,383,118,265,33,72,81,1,40,-99,93,2,8,61,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110668,793,0.0,23.6,31.9,67.2,-99,9.1,12.3,26.0,-99,198.2,85.6,76.5,33.1,98,21.3,11.8,17.4,16.2,419.6,336.1,248.4,-99,-99,1,2024-08-16
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024234,2024234,2024,89,7209,3062,3062,0,3524,0.02,15308,24.1,0.425,1.9,-99,-99,-99,-99,-99,0,0,391,377,108,269,0,43,38,1,40,-99,89,0,11,58,84,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110720,110711,749,0.0,32.2,29.8,66.9,-99,13.7,12.7,28.4,-99,180.2,81.4,76.5,34.6,103,20.4,11.3,17.6,16.1,419.6,223.6,241.8,-99,-99,1,2024-08-21
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024232,2024232,2024,89,6184,3062,3062,0,3524,0.02,15308,24.1,0.495,1.9,-99,-99,-99,-99,-99,0,0,333,345,90,255,0,43,12,1,40,-99,72,0,18,50,67,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110806,110797,663,0.0,37.3,29.4,68.6,-99,18.5,14.6,34.0,-99,154.6,85.8,76.5,42.5,101,20.6,11.5,18.2,16.1,419.6,165.7,210.3,-99,-99,1,2024-08-19
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024225,2024225,2024,89,5972,3061,3061,0,3523,0.02,15304,24.1,0.513,1.9,-99,-99,-99,-99,-99,0,0,402,335,86,250,19,43,72,1,40,-99,72,0,21,50,67,54,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110803,110794,665,0.0,25.5,29.8,69.7,-99,13.1,15.3,35.7,-99,149.3,82.8,76.5,42.5,94,21.8,12.7,17.3,16.2,419.6,234.4,200.4,-99,-99,1,2024-08-12
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,6698,3061,3061,0,3524,0.02,15306,24.1,0.457,1.9,-99,-99,-99,-99,-99,0,0,402,371,107,264,1,43,53,1,40,-99,91,0,8,59,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110693,768,0.0,28.6,28.4,62.6,-99,13.1,13.0,28.6,-99,167.5,73.4,76.5,33.5,98,21.1,12.0,18.1,16.2,419.6,234.2,235.6,-99,-99,1,2024-08-16
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024232,2024232,2024,89,6987,3062,3062,0,3524,0.02,15308,24.1,0.438,1.9,-99,-99,-99,-99,-99,0,0,396,372,107,265,6,43,41,1,40,-99,93,0,8,61,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110687,110679,782,0.0,30.5,29.4,65.4,-99,13.4,12.9,28.7,-99,174.7,74.8,76.5,32.8,101,20.5,11.6,17.5,16.1,419.6,228.7,237.4,-99,-99,1,2024-08-19
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,6431,3061,3061,0,3523,0.02,15306,24.1,0.476,1.9,-99,-99,-99,-99,-99,0,0,431,364,99,265,11,60,63,1,40,-99,92,1,8,60,87,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110689,772,0.0,24.4,28.1,64.8,-99,11.6,13.4,30.9,-99,160.8,70.0,76.5,33.3,99,21.0,11.9,17.0,16.2,419.6,263.8,229.2,-99,-99,1,2024-08-17
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,7718,3061,3061,0,3524,0.02,15307,24.1,0.397,1.9,-99,-99,-99,-99,-99,0,0,372,366,110,256,1,43,28,1,40,-99,86,0,11,57,81,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110717,744,0.0,37.7,33.3,70.1,-99,15.0,13.2,27.8,-99,192.9,89.8,76.5,35.6,99,20.9,12.1,17.4,16.2,419.6,204.5,231.5,-99,-99,1,2024-08-17
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,9088,3061,3061,0,3523,0.02,15305,24.1,0.337,1.9,-99,-99,-99,-99,-99,0,0,439,390,128,262,9,43,65,1,40,-99,97,0,8,63,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110644,817,0.0,33.4,35.7,71.0,-99,11.3,12.0,23.9,-99,227.2,94.1,76.5,31.7,99,21.0,12.0,17.9,16.2,419.6,271.8,254.7,-99,-99,1,2024-08-17
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024228,2024228,2024,89,7314,3061,3061,0,3523,0.02,15306,24.1,0.419,1.9,-99,-99,-99,-99,-99,0,0,392,381,118,263,0,43,34,1,40,-99,93,0,11,62,88,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110659,802,0.0,32.6,29.8,61.9,-99,13.7,12.5,25.9,-99,182.9,78.7,76.5,32.9,97,21.3,12.1,17.9,16.2,419.6,224.2,245.7,-99,-99,1,2024-08-15
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,6139,3061,3061,0,3523,0.02,15305,24.1,0.499,1.9,-99,-99,-99,-99,-99,0,0,324,342,88,254,0,43,6,1,40,-99,67,0,21,49,62,50,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110818,110809,651,0.0,39.2,29.6,69.5,-99,19.5,14.8,34.7,-99,153.5,91.3,76.5,45.5,98,21.1,12.0,17.9,16.2,419.6,156.6,207.2,-99,-99,1,2024-08-16
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,7241,3029,3029,0,3491,0.0198,15306,24.1,0.418,1.9,-99,-99,-99,-99,-99,0,0,442,372,111,261,17,44,75,1,40,-99,95,0,7,62,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110663,798,0.0,26.4,30.5,65.0,-99,11.1,12.8,27.2,-99,181.0,75.9,75.7,31.8,100,20.9,11.8,16.7,16.2,419.6,273.9,237.3,-99,-99,1,2024-08-18
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,7884,3061,3061,0,3523,0.02,15306,24.1,0.388,1.9,-99,-99,-99,-99,-99,0,0,381,370,111,258,3,43,32,1,40,-99,89,0,10,58,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110706,755,0.0,36.9,33.5,70.7,-99,14.3,13.0,27.5,-99,197.1,88.9,76.5,34.5,99,21.1,11.8,17.6,16.2,419.6,213.5,235.0,-99,-99,1,2024-08-17
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024239,2024239,2024,89,7030,2873,2873,0,3335,0.0188,15308,24.1,0.409,1.9,-99,-99,-99,-99,-99,0,0,494,382,106,276,42,68,69,1,40,-99,91,1,8,59,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110695,766,0.0,21.5,28.5,66.4,-99,8.8,11.6,27.1,-99,175.7,77.6,71.8,31.7,108,19.7,10.7,17.4,16.0,419.6,326.5,247.0,-99,-99,1,2024-08-26
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024234,2024234,2024,89,8902,3061,3061,0,3524,0.02,15307,24.1,0.344,1.9,-99,-99,-99,-99,-99,0,0,500,389,124,264,12,105,60,1,40,-99,97,3,5,65,92,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110642,110634,828,0.0,26.8,35.1,71.7,-99,9.2,12.1,24.7,-99,222.6,91.7,76.5,31.5,103,20.3,11.3,17.1,16.1,419.6,332.1,253.6,-99,-99,1,2024-08-21
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024233,2024233,2024,89,6093,3062,3062,0,3524,0.02,15308,24.1,0.502,1.9,-99,-99,-99,-99,-99,0,0,335,348,88,259,0,43,10,1,40,-99,70,0,19,50,65,53,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110806,110798,663,0.0,36.5,28.6,68.9,-99,18.3,14.4,34.6,-99,152.3,86.9,76.5,43.6,102,20.5,11.5,17.9,16.1,419.6,167.0,212.8,-99,-99,1,2024-08-20
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,8272,3048,3048,0,3510,0.0199,15306,24.1,0.369,1.9,-99,-99,-99,-99,-99,0,0,395,379,120,259,1,43,40,1,40,-99,96,0,8,63,91,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110661,110653,808,0.0,36.3,33.9,69.0,-99,13.4,12.5,25.4,-99,206.8,86.3,76.2,31.8,98,21.1,11.9,17.2,16.2,419.6,227.7,243.9,-99,-99,1,2024-08-16
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,8033,3061,3061,0,3524,0.02,15307,24.1,0.381,1.9,-99,-99,-99,-99,-99,0,0,403,382,120,262,1,43,43,1,40,-99,94,0,7,60,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110688,110680,781,0.0,34.1,32.5,67.1,-99,13.0,12.4,25.6,-99,200.8,85.1,76.5,32.4,99,21.1,11.8,17.9,16.2,419.6,235.5,247.3,-99,-99,1,2024-08-17
