,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,6655,3289,3289,0,3960,0.02,16444,21.6,0.494,2.6,-99,-99,-99,-99,-99,0,0,353,358,114,243,1,44,16,1,40,-99,85,0,10,55,80,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110761,698,0.0,31.4,26.4,58.2,-99,15.5,13.1,28.8,-99,166.4,78.2,82.2,38.7,108,19.4,9.9,17.9,16.1,419.6,212.2,251.8,-99,-99,1,2024-08-11
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,6500,3288,3288,0,3959,0.02,16438,21.6,0.506,2.6,-99,-99,-99,-99,-99,0,0,314,329,98,231,0,44,7,1,40,-99,72,0,17,49,67,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,627,0.0,37.5,29.2,66.1,-99,19.0,14.8,33.4,-99,162.5,90.2,82.2,45.6,103,20.0,10.6,18.1,16.1,419.6,173.2,222.9,-99,-99,1,2024-08-06
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,6777,3288,3288,0,3960,0.02,16442,21.6,0.485,2.6,-99,-99,-99,-99,-99,0,0,338,344,106,238,0,44,16,1,40,-99,78,0,15,52,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110795,664,0.0,34.3,28.5,64.1,-99,16.6,13.8,31.1,-99,169.4,86.6,82.2,42.0,105,19.8,10.5,17.6,16.1,419.6,197.7,237.8,-99,-99,1,2024-08-08
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,6659,3288,3288,0,3959,0.02,16440,21.6,0.494,2.6,-99,-99,-99,-99,-99,0,0,377,361,114,247,3,44,36,1,40,-99,90,0,8,57,85,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110740,720,0.0,28.1,26.2,58.6,-99,13.9,12.9,28.9,-99,166.5,74.0,82.2,36.5,107,19.5,10.2,17.7,16.1,419.6,237.0,254.5,-99,-99,1,2024-08-10
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,6757,3288,3288,0,3959,0.02,16441,21.6,0.487,2.6,-99,-99,-99,-99,-99,0,0,339,351,114,237,0,44,10,1,40,-99,82,0,13,55,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110766,693,0.0,34.1,27.6,59.3,-99,16.6,13.4,28.9,-99,168.9,82.4,82.2,40.1,104,20.0,10.6,17.9,16.1,419.6,198.3,244.8,-99,-99,1,2024-08-07
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,6715,3287,3287,0,3958,0.02,16444,21.6,0.489,2.6,-99,-99,-99,-99,-99,0,0,356,349,112,238,3,44,25,1,40,-99,88,0,8,56,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110754,705,0.0,31.2,27.6,60.1,-99,15.3,13.5,29.4,-99,167.9,76.6,82.2,37.5,106,19.6,10.2,17.0,16.1,419.6,215.2,243.4,-99,-99,1,2024-08-09
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,6645,3289,3289,0,3960,0.02,16444,21.6,0.495,2.6,-99,-99,-99,-99,-99,0,0,324,341,105,236,0,44,5,1,40,-99,76,0,16,51,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110805,654,0.0,36.2,28.3,63.2,-99,17.9,14.0,31.3,-99,166.1,88.0,82.2,43.6,108,19.2,10.0,17.4,16.1,419.6,183.6,234.8,-99,-99,1,2024-08-11
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,6559,3288,3288,0,3959,0.02,16440,21.6,0.501,2.6,-99,-99,-99,-99,-99,0,0,357,346,110,237,2,44,31,1,40,-99,86,0,10,55,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110764,110759,700,0.0,30.2,27.3,59.8,-99,15.2,13.7,30.0,-99,164.0,76.3,82.2,38.3,104,19.9,10.5,17.3,16.1,419.6,217.0,240.4,-99,-99,1,2024-08-07
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,6595,3289,3289,0,3960,0.02,16445,21.6,0.499,2.6,-99,-99,-99,-99,-99,0,0,324,328,99,230,0,44,18,1,40,-99,71,0,16,47,66,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110853,606,0.0,35.8,29.7,66.8,-99,17.9,14.8,33.3,-99,164.9,93.0,82.2,46.4,107,19.4,10.1,17.6,16.1,419.6,184.0,222.3,-99,-99,1,2024-08-10
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,6618,3289,3289,0,3960,0.02,16443,21.6,0.497,2.6,-99,-99,-99,-99,-99,0,0,367,337,100,237,6,44,46,1,40,-99,75,0,17,50,70,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110820,639,0.0,29.3,28.7,66.3,-99,14.5,14.3,33.0,-99,165.5,88.0,82.2,43.7,105,19.7,10.4,17.8,16.1,419.6,226.1,230.6,-99,-99,1,2024-08-08
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,6685,3288,3288,0,3959,0.02,16442,21.6,0.492,2.6,-99,-99,-99,-99,-99,0,0,412,362,115,247,3,45,68,1,40,-99,93,0,7,59,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110724,735,0.0,24.7,26.1,58.2,-99,12.1,12.8,28.6,-99,167.1,71.5,82.2,35.2,106,19.6,10.2,17.3,16.1,419.6,271.1,256.2,-99,-99,1,2024-08-09
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,6860,3288,3288,0,3959,0.02,16441,21.6,0.479,2.6,-99,-99,-99,-99,-99,0,0,388,359,120,239,3,44,48,1,40,-99,92,0,7,59,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110721,739,0.0,27.7,27.1,57.3,-99,13.3,13.0,27.5,-99,171.5,74.4,82.2,35.7,105,19.8,10.3,17.5,16.1,419.6,248.0,252.8,-99,-99,1,2024-08-08
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024227,2024227,2024,89,6826,3193,3193,0,3864,0.0194,16444,21.6,0.468,2.6,-99,-99,-99,-99,-99,0,0,439,369,117,253,2,44,89,1,40,-99,91,0,6,57,86,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110740,719,0.0,22.9,25.9,58.5,-99,10.7,12.1,27.3,-99,170.6,74.9,79.8,35.0,111,18.9,9.6,17.7,16.1,419.6,298.2,263.4,-99,-99,1,2024-08-14
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,6765,3281,3281,0,3952,0.02,16440,21.6,0.485,2.6,-99,-99,-99,-99,-99,0,0,368,352,117,235,3,44,36,1,40,-99,89,0,8,57,84,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110742,717,0.0,29.7,27.5,57.6,-99,14.4,13.3,27.9,-99,169.1,76.1,82.0,36.9,105,19.7,10.4,17.1,16.1,419.6,227.8,246.0,-99,-99,1,2024-08-08
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,6745,3288,3288,0,3959,0.02,16441,21.6,0.488,2.6,-99,-99,-99,-99,-99,0,0,323,340,107,233,0,44,6,1,40,-99,76,0,15,52,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110807,110803,656,0.0,36.9,28.9,63.2,-99,18.0,14.1,30.8,-99,168.6,88.6,82.2,43.2,106,19.7,10.4,17.1,16.1,419.6,182.8,233.6,-99,-99,1,2024-08-09
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,6646,3288,3288,0,3959,0.02,16439,21.6,0.495,2.6,-99,-99,-99,-99,-99,0,0,315,333,103,230,0,44,4,1,40,-99,74,0,16,50,69,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110820,639,0.0,38.0,29.3,64.7,-99,18.8,14.5,32.0,-99,166.2,90.3,82.2,44.7,104,19.8,10.5,18.3,16.1,419.6,175.0,227.2,-99,-99,1,2024-08-07
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024228,2024228,2024,89,6705,3209,3209,0,3880,0.0195,16445,21.6,0.479,2.6,-99,-99,-99,-99,-99,0,0,430,361,110,252,6,44,85,1,40,-99,89,0,8,56,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110763,110759,701,0.0,23.1,26.3,61.1,-99,11.1,12.6,29.2,-99,167.6,75.2,80.2,36.0,112,18.8,9.5,17.6,16.1,419.6,290.0,255.4,-99,-99,1,2024-08-15
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,6655,3289,3289,0,3960,0.02,16443,21.6,0.494,2.6,-99,-99,-99,-99,-99,0,0,339,343,102,241,0,44,18,1,40,-99,78,0,14,52,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110800,659,0.0,33.4,28.0,65.1,-99,16.5,13.9,32.2,-99,166.4,85.0,82.2,42.0,107,19.4,10.1,17.8,16.1,419.6,199.0,237.4,-99,-99,1,2024-08-10
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,6657,3289,3289,0,3960,0.02,16444,21.6,0.494,2.6,-99,-99,-99,-99,-99,0,0,368,351,108,243,6,44,34,1,40,-99,85,0,12,55,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110761,698,0.0,29.2,27.2,61.9,-99,14.4,13.4,30.6,-99,166.4,78.7,82.2,38.9,105,19.7,10.5,17.6,16.1,419.6,227.7,244.7,-99,-99,1,2024-08-08
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,6786,3288,3288,0,3959,0.02,16439,21.6,0.485,2.6,-99,-99,-99,-99,-99,0,0,398,355,114,241,3,44,62,1,40,-99,95,0,6,60,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110710,750,0.0,26.3,27.2,59.4,-99,12.8,13.2,28.8,-99,169.6,71.8,82.2,34.8,106,19.7,10.4,16.7,16.1,419.6,257.7,249.2,-99,-99,1,2024-08-09
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,6664,3288,3288,0,3959,0.02,16441,21.6,0.493,2.6,-99,-99,-99,-99,-99,0,0,383,353,114,239,5,44,47,1,40,-99,94,0,7,60,89,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110709,751,0.0,27.4,26.9,58.3,-99,13.5,13.3,28.8,-99,166.6,70.8,82.2,34.9,104,19.9,10.6,16.8,16.1,419.6,242.9,247.4,-99,-99,1,2024-08-07
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,6647,3289,3289,0,3960,0.02,16443,21.6,0.495,2.6,-99,-99,-99,-99,-99,0,0,384,349,103,245,4,44,53,1,40,-99,87,0,10,55,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110762,697,0.0,27.3,27.4,64.3,-99,13.5,13.5,31.8,-99,166.2,76.4,82.2,37.8,107,19.6,10.4,17.1,16.1,419.6,243.3,242.7,-99,-99,1,2024-08-10
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024228,2024228,2024,89,6631,3098,3098,0,3769,0.0188,16445,21.6,0.467,2.6,-99,-99,-99,-99,-99,0,0,356,354,105,249,1,44,24,1,40,-99,84,0,11,54,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110774,685,0.0,30.7,26.7,63.4,-99,14.4,12.5,29.6,-99,165.8,79.4,77.5,37.1,112,18.7,9.5,17.4,16.1,419.6,215.7,248.0,-99,-99,1,2024-08-15
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,6704,3287,3287,0,3958,0.02,16445,21.6,0.49,2.6,-99,-99,-99,-99,-99,0,0,356,356,114,242,0,44,22,1,40,-99,86,0,11,56,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110755,704,0.0,31.0,26.8,58.8,-99,15.2,13.1,28.8,-99,167.6,78.2,82.2,38.3,107,19.3,10.1,17.6,16.1,419.6,216.0,250.3,-99,-99,1,2024-08-10
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,6950,3289,3289,0,3960,0.02,16443,21.6,0.473,2.6,-99,-99,-99,-99,-99,0,0,381,365,121,244,0,44,37,1,40,-99,86,0,12,56,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110749,710,0.0,28.9,26.8,57.3,-99,13.7,12.7,27.1,-99,173.8,81.2,82.2,38.4,105,19.9,10.3,17.6,16.1,419.6,240.3,259.1,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024225,2024225,2024,89,6622,3287,3287,0,3958,0.02,16444,21.6,0.496,2.6,-99,-99,-99,-99,-99,0,0,345,352,111,241,0,44,15,1,40,-99,83,0,11,54,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110777,683,0.0,32.4,26.9,59.5,-99,16.1,13.3,29.5,-99,165.6,80.0,82.2,39.7,109,19.2,9.9,17.5,16.1,419.6,204.6,246.4,-99,-99,1,2024-08-12
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,6603,3289,3289,0,3960,0.02,16445,21.6,0.498,2.6,-99,-99,-99,-99,-99,0,0,326,334,99,234,0,44,14,1,40,-99,73,0,16,48,68,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110842,617,0.0,35.6,29.0,66.6,-99,17.7,14.5,33.2,-99,165.1,90.4,82.2,45.0,107,19.4,10.0,18.3,16.1,419.6,185.5,227.5,-99,-99,1,2024-08-10
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024218,2024218,2024,89,6556,3288,3288,0,3959,0.02,16439,21.6,0.501,2.6,-99,-99,-99,-99,-99,0,0,309,327,98,229,0,44,4,1,40,-99,71,0,17,48,66,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110839,620,0.0,38.9,29.7,66.9,-99,19.5,14.9,33.5,-99,163.9,92.4,82.2,46.3,102,20.2,10.8,17.7,16.2,419.6,168.6,220.8,-99,-99,1,2024-08-05
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,6620,3289,3289,0,3960,0.02,16443,21.6,0.497,2.6,-99,-99,-99,-99,-99,0,0,364,347,105,242,1,44,38,1,40,-99,87,0,10,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110766,693,0.0,29.6,27.5,62.9,-99,14.7,13.7,31.2,-99,165.5,76.5,82.2,38.0,105,19.7,10.4,17.7,16.1,419.6,223.6,240.7,-99,-99,1,2024-08-08
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,6738,3289,3289,0,3960,0.02,16445,21.6,0.488,2.6,-99,-99,-99,-99,-99,0,0,377,353,109,244,6,44,40,1,40,-99,88,0,8,55,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110763,110759,700,0.0,28.5,27.3,61.7,-99,13.9,13.3,30.1,-99,168.5,76.8,82.2,37.5,107,19.4,10.2,17.6,16.1,419.6,236.4,246.7,-99,-99,1,2024-08-10
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,6594,3288,3288,0,3960,0.02,16442,21.6,0.499,2.6,-99,-99,-99,-99,-99,0,0,400,345,103,242,10,46,66,1,40,-99,84,0,11,54,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110778,681,0.0,25.4,27.6,64.2,-99,12.7,13.8,32.0,-99,164.8,78.1,82.2,38.9,106,19.7,10.4,17.1,16.1,419.6,259.7,238.9,-99,-99,1,2024-08-09
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,6890,3289,3289,0,3960,0.02,16443,21.6,0.477,2.6,-99,-99,-99,-99,-99,0,0,340,353,119,234,1,44,9,1,40,-99,84,0,10,54,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110772,687,0.0,34.5,27.9,57.8,-99,16.5,13.3,27.6,-99,172.2,82.4,82.2,39.3,105,19.7,10.4,17.8,16.1,419.6,199.9,246.8,-99,-99,1,2024-08-08
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,6829,3288,3288,0,3959,0.02,16440,21.6,0.482,2.6,-99,-99,-99,-99,-99,0,0,406,371,124,247,7,44,51,1,40,-99,92,0,8,59,87,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110721,739,0.0,25.7,25.8,55.2,-99,12.4,12.4,26.6,-99,170.7,74.1,82.2,35.7,107,19.5,10.3,17.9,16.1,419.6,266.0,264.6,-99,-99,1,2024-08-10
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,6698,3288,3288,0,3960,0.02,16442,21.6,0.491,2.6,-99,-99,-99,-99,-99,0,0,372,356,116,240,0,44,37,1,40,-99,86,0,12,57,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110739,720,0.0,29.0,26.8,57.8,-99,14.2,13.1,28.4,-99,167.5,78.0,82.2,38.3,105,19.7,10.5,17.4,16.1,419.6,231.2,250.3,-99,-99,1,2024-08-08
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,6609,3288,3288,0,3959,0.02,16441,21.6,0.498,2.6,-99,-99,-99,-99,-99,0,0,324,336,100,236,0,44,10,1,40,-99,74,0,17,49,68,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110830,629,0.0,36.0,28.7,66.2,-99,17.9,14.3,32.9,-99,165.2,89.9,82.2,44.7,106,19.6,10.4,17.7,16.1,419.6,183.8,230.3,-99,-99,1,2024-08-09
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,6698,3235,3235,0,3906,0.0197,16442,21.6,0.483,2.6,-99,-99,-99,-99,-99,0,0,378,353,109,244,3,44,44,1,40,-99,89,0,9,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110751,110747,712,0.0,28.2,27.1,61.4,-99,13.6,13.1,29.6,-99,167.5,74.9,80.9,36.2,106,19.6,10.2,17.0,16.1,419.6,237.4,247.2,-99,-99,1,2024-08-09
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,6771,3288,3288,0,3960,0.02,16442,21.6,0.486,2.6,-99,-99,-99,-99,-99,0,0,342,355,117,237,0,44,9,1,40,-99,82,0,12,54,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110772,687,0.0,33.6,27.2,57.8,-99,16.3,13.2,28.0,-99,169.3,82.9,82.2,40.3,106,19.7,10.2,17.7,16.1,419.6,201.5,248.7,-99,-99,1,2024-08-09
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024228,2024228,2024,89,6631,3098,3098,0,3769,0.0188,16445,21.6,0.467,2.6,-99,-99,-99,-99,-99,0,0,356,354,105,249,1,44,24,1,40,-99,84,0,11,54,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110774,685,0.0,30.7,26.7,63.4,-99,14.4,12.5,29.6,-99,165.8,79.4,77.5,37.1,112,18.7,9.5,17.4,16.1,419.6,215.7,248.0,-99,-99,1,2024-08-15
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024225,2024225,2024,89,7000,3238,3238,0,3909,0.0197,16444,21.6,0.463,2.6,-99,-99,-99,-99,-99,0,0,468,364,120,244,11,67,93,1,40,-99,93,1,6,59,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110718,741,0.0,21.4,27.1,58.2,-99,9.9,12.5,26.9,-99,175.0,75.1,80.9,34.8,109,19.0,9.9,17.0,16.1,419.6,327.6,258.0,-99,-99,1,2024-08-12
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,6552,3286,3286,0,3957,0.02,16444,21.6,0.502,2.6,-99,-99,-99,-99,-99,0,0,314,332,98,234,0,44,4,1,40,-99,71,0,16,48,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110840,619,0.0,37.7,29.0,66.6,-99,18.9,14.5,33.4,-99,163.8,91.7,82.2,46.0,107,19.3,10.0,17.8,16.1,419.6,174.0,226.2,-99,-99,1,2024-08-10
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,6650,3273,3273,0,3944,0.0199,16442,21.6,0.492,2.6,-99,-99,-99,-99,-99,0,0,364,358,115,243,1,44,27,1,40,-99,92,0,7,59,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110720,740,0.0,29.8,26.3,57.6,-99,14.6,13.0,28.3,-99,166.2,72.1,81.8,35.5,105,19.7,10.3,17.1,16.1,419.6,223.4,252.4,-99,-99,1,2024-08-08
