,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024230,2024230,2024,89,7504,2652,2652,0,3080,0.02,13262,22.7,0.353,1.5,-99,-99,-99,-99,-99,0,0,367,367,100,268,1,43,23,1,40,-99,81,0,15,55,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110748,110739,721,0.0,37.6,32.3,75.3,-99,13.3,11.4,26.6,-99,187.6,93.1,66.3,32.9,99,20.7,11.3,18.3,16.2,419.6,199.8,232.3,-99,-99,1,2024-08-17
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024225,2024225,2024,89,5594,2652,2652,0,3080,0.02,13259,22.7,0.474,1.5,-99,-99,-99,-99,-99,0,0,373,338,79,258,10,43,49,1,40,-99,73,0,21,51,68,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110782,110773,687,0.0,27.2,27.6,70.7,-99,12.9,13.1,33.5,-99,139.8,77.1,66.3,36.6,94,21.5,12.3,18.0,16.2,419.6,205.6,202.6,-99,-99,1,2024-08-12
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024226,2024226,2024,89,6294,2652,2652,0,3080,0.02,13261,22.7,0.421,1.5,-99,-99,-99,-99,-99,0,0,363,357,89,268,1,43,29,1,40,-99,81,0,15,54,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110737,722,0.0,32.1,28.3,70.9,-99,13.5,11.9,29.9,-99,157.4,78.2,66.3,32.9,95,21.2,12.0,17.9,16.2,419.6,195.8,222.2,-99,-99,1,2024-08-13
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024228,2024228,2024,89,7694,2644,2644,0,3072,0.0199,13260,22.7,0.344,1.5,-99,-99,-99,-99,-99,0,0,384,371,103,268,3,43,33,1,40,-99,90,0,9,59,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110702,110693,766,0.0,35.6,32.6,74.4,-99,12.2,11.2,25.6,-99,192.4,85.9,66.1,29.5,97,20.8,11.7,18.0,16.2,419.6,216.1,236.1,-99,-99,1,2024-08-15
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024225,2024225,2024,89,6721,2652,2652,0,3080,0.02,13260,22.7,0.395,1.5,-99,-99,-99,-99,-99,0,0,341,353,95,258,0,43,12,1,40,-99,75,0,18,54,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110745,714,0.0,38.7,30.9,70.8,-99,15.3,12.2,27.9,-99,168.0,89.3,66.3,35.3,94,21.5,12.2,18.0,16.2,419.6,173.5,217.9,-99,-99,1,2024-08-12
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024229,2024229,2024,89,7057,2652,2652,0,3080,0.02,13262,22.7,0.376,1.5,-99,-99,-99,-99,-99,0,0,380,364,101,264,3,43,36,1,40,-99,85,0,13,57,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110721,110712,748,0.0,33.3,30.7,69.9,-99,12.5,11.6,26.3,-99,176.4,82.9,66.3,31.1,98,20.8,11.6,17.1,16.2,419.6,212.0,229.5,-99,-99,1,2024-08-16
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024230,2024230,2024,89,6339,2650,2650,0,3077,0.02,13262,22.7,0.418,1.5,-99,-99,-99,-99,-99,0,0,328,342,85,257,0,43,9,1,40,-99,69,0,20,50,65,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110801,110791,668,0.0,39.6,30.5,74.4,-99,16.5,12.8,31.1,-99,158.5,91.5,66.2,38.2,99,20.5,11.4,17.6,16.2,419.6,160.2,207.5,-99,-99,1,2024-08-17
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024225,2024225,2024,89,6487,2641,2641,0,3069,0.0199,13260,22.7,0.407,1.5,-99,-99,-99,-99,-99,0,0,381,361,98,264,2,43,41,1,40,-99,87,0,12,57,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110707,753,0.0,30.4,28.6,66.5,-99,12.4,11.7,27.1,-99,162.2,74.9,66.0,30.5,94,21.5,12.2,17.4,16.2,419.6,213.2,226.5,-99,-99,1,2024-08-12
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024230,2024230,2024,89,5763,2652,2652,0,3080,0.02,13262,22.7,0.46,1.5,-99,-99,-99,-99,-99,0,0,344,343,80,263,0,43,24,1,40,-99,74,0,17,50,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110787,672,0.0,32.7,27.7,71.6,-99,15.0,12.7,33.0,-99,144.1,77.7,66.3,35.8,99,20.5,11.5,17.6,16.2,419.6,176.4,208.2,-99,-99,1,2024-08-17
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024227,2024227,2024,89,5863,2652,2652,0,3080,0.02,13261,22.7,0.452,1.5,-99,-99,-99,-99,-99,0,0,418,353,83,270,14,43,74,1,40,-99,79,0,16,53,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110760,110751,708,0.0,23.4,26.9,70.7,-99,10.6,12.1,32.0,-99,146.6,74.2,66.3,33.6,96,21.1,11.9,18.0,16.2,419.6,250.6,218.4,-99,-99,1,2024-08-14
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024228,2024228,2024,89,7733,2652,2652,0,3080,0.02,13261,22.7,0.343,1.5,-99,-99,-99,-99,-99,0,0,487,375,103,272,16,91,72,1,40,-99,93,3,7,62,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110653,807,0.0,24.2,32.1,74.9,-99,8.3,11.0,25.7,-99,193.3,82.8,66.3,28.4,97,21.0,11.8,17.3,16.2,419.6,319.7,240.6,-99,-99,1,2024-08-15
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024227,2024227,2024,89,8035,2652,2652,0,3080,0.02,13260,22.7,0.33,1.5,-99,-99,-99,-99,-99,0,0,388,370,109,261,3,46,36,1,40,-99,87,0,12,59,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110693,767,0.0,36.4,34.2,73.9,-99,12.0,11.3,24.4,-99,200.9,92.2,66.3,30.4,96,21.2,11.9,17.7,16.2,419.6,220.8,235.0,-99,-99,1,2024-08-14
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024234,2024234,2024,89,8850,2550,2550,0,2978,0.0192,13262,22.7,0.288,1.5,-99,-99,-99,-99,-99,0,0,460,389,109,280,2,62,73,1,40,-99,91,1,8,60,86,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110680,780,0.0,30.3,34.8,81.0,-99,8.7,10.0,23.3,-99,221.3,96.9,63.8,27.9,103,19.9,10.8,18.0,16.1,419.6,292.1,254.1,-99,-99,1,2024-08-21
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024227,2024227,2024,89,7339,2652,2652,0,3080,0.02,13260,22.7,0.361,1.5,-99,-99,-99,-99,-99,0,0,375,364,105,259,2,43,32,1,40,-99,83,0,14,57,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110708,752,0.0,35.4,32.0,70.1,-99,12.8,11.6,25.3,-99,183.5,88.2,66.3,31.9,96,21.2,12.0,17.1,16.2,419.6,207.5,229.2,-99,-99,1,2024-08-14
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024227,2024227,2024,89,6377,2652,2652,0,3080,0.02,13261,22.7,0.416,1.5,-99,-99,-99,-99,-99,0,0,379,346,88,258,7,43,50,1,40,-99,71,0,20,51,67,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110786,110776,683,0.0,30.2,30.2,72.7,-99,12.5,12.6,30.3,-99,159.4,89.8,66.3,37.3,96,21.1,11.8,17.3,16.2,419.6,211.4,211.1,-99,-99,1,2024-08-14
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024226,2024226,2024,89,6108,2652,2652,0,3080,0.02,13260,22.7,0.434,1.5,-99,-99,-99,-99,-99,0,0,330,338,83,256,0,43,15,1,40,-99,67,0,23,49,62,52,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110812,110802,657,0.0,37.7,30.0,73.9,-99,16.4,13.0,32.1,-99,152.7,91.6,66.3,39.8,95,21.3,12.2,18.6,16.2,419.6,162.2,203.3,-99,-99,1,2024-08-13
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024235,2024235,2024,89,7425,2552,2552,0,2980,0.0192,13263,22.7,0.344,1.5,-99,-99,-99,-99,-99,0,0,441,376,99,278,6,63,62,1,40,-99,90,1,8,58,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110696,764,0.0,27.2,30.7,75.1,-99,9.3,10.6,25.8,-99,185.6,82.5,63.8,28.4,104,19.8,10.7,17.5,16.1,419.6,273.2,241.5,-99,-99,1,2024-08-22
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024229,2024229,2024,89,6173,2652,2652,0,3080,0.02,13261,22.7,0.43,1.5,-99,-99,-99,-99,-99,0,0,339,353,88,266,0,43,10,1,40,-99,77,0,16,53,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110760,110751,708,0.0,35.9,28.3,70.4,-99,15.4,12.1,30.2,-99,154.3,80.4,66.3,34.5,98,20.7,11.5,18.3,16.2,419.6,171.8,218.5,-99,-99,1,2024-08-16
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024227,2024227,2024,89,6532,2652,2652,0,3080,0.02,13261,22.7,0.406,1.5,-99,-99,-99,-99,-99,0,0,385,361,93,269,6,43,41,1,40,-99,88,0,11,58,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110693,766,0.0,30.1,28.8,70.6,-99,12.2,11.7,28.7,-99,163.3,74.4,66.3,30.2,96,21.1,12.1,17.6,16.2,419.6,217.3,226.5,-99,-99,1,2024-08-14
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024227,2024227,2024,89,7701,2652,2652,0,3080,0.02,13260,22.7,0.344,1.5,-99,-99,-99,-99,-99,0,0,399,364,103,262,3,44,54,1,40,-99,93,0,9,62,88,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110655,804,0.0,33.3,33.6,74.9,-99,11.5,11.6,25.8,-99,192.5,82.6,66.3,28.4,96,21.0,11.9,17.0,16.2,419.6,231.3,229.5,-99,-99,1,2024-08-14
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024226,2024226,2024,89,7238,2652,2652,0,3080,0.02,13260,22.7,0.366,1.5,-99,-99,-99,-99,-99,0,0,419,364,101,262,7,43,72,1,40,-99,93,0,11,62,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110660,110652,808,0.0,28.8,31.6,71.5,-99,10.6,11.6,26.2,-99,180.9,78.0,66.3,28.6,95,21.3,12.2,16.8,16.2,419.6,250.9,228.7,-99,-99,1,2024-08-13
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024228,2024228,2024,89,6278,2652,2652,0,3080,0.02,13261,22.7,0.422,1.5,-99,-99,-99,-99,-99,0,0,388,356,91,265,4,43,52,1,40,-99,87,0,11,57,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110707,752,0.0,28.5,28.4,69.4,-99,12.1,12.0,29.3,-99,157.0,72.2,66.3,30.5,97,20.9,11.8,17.4,16.2,419.6,220.0,221.0,-99,-99,1,2024-08-15
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024236,2024236,2024,89,6726,2437,2437,0,2865,0.0184,13262,22.7,0.362,1.5,-99,-99,-99,-99,-99,0,0,486,372,94,278,42,45,93,1,40,-99,84,0,12,56,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110717,743,0.0,21.1,28.4,71.7,-99,7.7,10.3,26.0,-99,168.1,79.7,60.9,28.9,105,19.6,10.6,17.4,16.1,419.6,318.1,237.2,-99,-99,1,2024-08-23
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024231,2024231,2024,89,7495,2652,2652,0,3079,0.02,13262,22.7,0.354,1.5,-99,-99,-99,-99,-99,0,0,375,371,101,270,0,43,28,1,40,-99,86,0,13,58,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110702,110693,766,0.0,36.1,31.8,74.3,-99,12.8,11.2,26.3,-99,187.4,86.8,66.3,30.7,100,20.2,11.4,17.3,16.2,419.6,207.4,236.0,-99,-99,1,2024-08-18
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024227,2024227,2024,89,7527,2652,2652,0,3080,0.02,13261,22.7,0.352,1.5,-99,-99,-99,-99,-99,0,0,493,377,105,272,33,67,82,1,40,-99,88,2,10,59,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110688,772,0.0,23.2,31.1,71.6,-99,8.2,11.0,25.2,-99,188.2,85.8,66.3,30.2,96,21.2,11.7,17.5,16.2,419.6,324.9,241.9,-99,-99,1,2024-08-14
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024232,2024232,2024,89,7037,2652,2652,0,3080,0.02,13262,22.7,0.377,1.5,-99,-99,-99,-99,-99,0,0,391,367,97,270,0,43,48,1,40,-99,83,0,14,55,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110731,729,0.0,31.5,30.3,72.4,-99,11.9,11.4,27.3,-99,175.9,84.8,66.3,32.0,101,20.3,11.2,17.5,16.1,419.6,223.6,232.0,-99,-99,1,2024-08-19
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024230,2024230,2024,89,5809,2652,2652,0,3080,0.02,13262,22.7,0.457,1.5,-99,-99,-99,-99,-99,0,0,329,341,82,259,0,43,12,1,40,-99,70,0,19,49,65,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110807,110797,662,0.0,35.9,28.3,71.1,-99,16.4,12.9,32.5,-99,145.2,83.4,66.3,38.1,99,20.5,11.4,18.3,16.2,419.6,161.6,205.6,-99,-99,1,2024-08-17
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024223,2024223,2024,89,5604,2652,2652,0,3080,0.02,13260,22.7,0.473,1.5,-99,-99,-99,-99,-99,0,0,340,330,78,252,1,43,32,1,40,-99,62,0,28,47,58,47,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110825,110815,644,0.0,32.5,28.7,71.7,-99,15.4,13.6,34.0,-99,140.1,90.1,66.3,42.6,92,21.7,12.6,17.5,16.3,419.6,172.2,195.2,-99,-99,1,2024-08-10
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024227,2024227,2024,89,6450,2652,2652,0,3080,0.02,13261,22.7,0.411,1.5,-99,-99,-99,-99,-99,0,0,385,361,94,267,1,43,46,1,40,-99,87,0,12,57,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110720,110711,748,0.0,29.6,28.5,68.3,-99,12.2,11.7,28.1,-99,161.2,74.4,66.3,30.6,96,21.0,11.9,18.1,16.2,419.6,217.8,226.4,-99,-99,1,2024-08-14
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024230,2024230,2024,89,6728,2652,2652,0,3080,0.02,13262,22.7,0.394,1.5,-99,-99,-99,-99,-99,0,0,396,366,96,270,6,43,48,1,40,-99,90,0,9,58,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110695,764,0.0,29.4,29.1,70.1,-99,11.6,11.5,27.6,-99,168.2,74.5,66.3,29.4,99,20.5,11.5,17.4,16.2,419.6,228.7,230.8,-99,-99,1,2024-08-17
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024228,2024228,2024,89,6044,2652,2652,0,3080,0.02,13261,22.7,0.439,1.5,-99,-99,-99,-99,-99,0,0,431,356,88,269,11,59,72,1,40,-99,86,1,11,57,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110710,749,0.0,22.9,27.3,68.8,-99,10.1,12.0,30.2,-99,151.1,70.1,66.3,30.8,97,21.0,11.9,17.0,16.2,419.6,263.8,221.5,-99,-99,1,2024-08-15
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024228,2024228,2024,89,7353,2652,2652,0,3080,0.02,13261,22.7,0.361,1.5,-99,-99,-99,-99,-99,0,0,363,361,101,261,1,43,24,1,40,-99,81,0,15,55,77,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110733,727,0.0,37.7,32.5,73.0,-99,13.6,11.7,26.3,-99,183.8,90.4,66.3,32.6,97,20.9,12.0,17.6,16.2,419.6,195.2,226.5,-99,-99,1,2024-08-15
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024228,2024228,2024,89,8654,2652,2652,0,3080,0.02,13260,22.7,0.306,1.5,-99,-99,-99,-99,-99,0,0,406,382,112,270,7,43,42,1,40,-99,92,0,10,61,87,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110662,798,0.0,36.2,35.1,77.2,-99,11.1,10.7,23.7,-99,216.3,94.0,66.3,28.8,97,20.9,11.9,18.1,16.2,419.6,238.8,246.7,-99,-99,1,2024-08-15
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024227,2024227,2024,89,7414,2652,2652,0,3080,0.02,13261,22.7,0.358,1.5,-99,-99,-99,-99,-99,0,0,392,376,106,270,0,43,39,1,40,-99,90,0,13,60,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110671,789,0.0,33.1,30.8,69.9,-99,11.8,11.0,25.0,-99,185.4,82.7,66.3,29.6,96,21.3,12.0,17.9,16.2,419.6,224.2,240.9,-99,-99,1,2024-08-14
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024227,2024227,2024,89,5768,2652,2652,0,3080,0.02,13261,22.7,0.46,1.5,-99,-99,-99,-99,-99,0,0,324,339,81,258,0,43,9,1,40,-99,64,0,23,48,60,49,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110818,110809,650,0.0,36.8,28.2,71.4,-99,16.9,13.0,32.8,-99,144.2,89.9,66.3,41.3,96,21.0,11.9,18.0,16.2,419.6,156.6,204.3,-99,-99,1,2024-08-14
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024229,2024229,2024,89,7275,2634,2634,0,3062,0.0199,13261,22.7,0.362,1.5,-99,-99,-99,-99,-99,0,0,441,365,98,267,17,43,83,1,40,-99,90,0,10,60,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110690,110681,779,0.0,26.6,31.6,74.0,-99,9.6,11.4,26.8,-99,181.9,80.5,65.9,29.1,98,20.9,11.7,16.9,16.2,419.6,273.3,230.4,-99,-99,1,2024-08-16
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024228,2024228,2024,89,7508,2652,2652,0,3080,0.02,13261,22.7,0.353,1.5,-99,-99,-99,-99,-99,0,0,381,365,100,265,3,43,37,1,40,-99,84,0,13,56,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110721,739,0.0,35.2,32.7,75.1,-99,12.4,11.6,26.5,-99,187.7,89.1,66.3,31.5,97,21.0,11.7,17.5,16.2,419.6,213.5,229.6,-99,-99,1,2024-08-15
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024236,2024236,2024,89,6726,2437,2437,0,2865,0.0184,13262,22.7,0.362,1.5,-99,-99,-99,-99,-99,0,0,486,372,94,278,42,45,93,1,40,-99,84,0,12,56,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110717,743,0.0,21.1,28.4,71.7,-99,7.7,10.3,26.0,-99,168.1,79.7,60.9,28.9,105,19.6,10.6,17.4,16.1,419.6,318.1,237.2,-99,-99,1,2024-08-23
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024232,2024232,2024,89,8350,2652,2652,0,3080,0.02,13262,22.7,0.318,1.5,-99,-99,-99,-99,-99,0,0,499,382,108,274,12,107,65,1,40,-99,91,5,7,62,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110655,805,0.0,25.2,33.8,77.3,-99,8.0,10.7,24.6,-99,208.8,91.3,66.3,29.0,101,20.2,11.3,17.0,16.1,419.6,331.4,246.9,-99,-99,1,2024-08-19
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024230,2024230,2024,89,5731,2646,2646,0,3073,0.0199,13262,22.7,0.462,1.5,-99,-99,-99,-99,-99,0,0,331,342,80,262,0,43,12,1,40,-99,67,0,21,48,63,52,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110817,110808,651,0.0,35.1,27.7,71.5,-99,16.2,12.8,33.0,-99,143.3,85.8,66.1,39.6,99,20.4,11.4,18.0,16.2,419.6,163.2,207.1,-99,-99,1,2024-08-17
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024227,2024227,2024,89,7808,2649,2649,0,3077,0.02,13261,22.7,0.339,1.5,-99,-99,-99,-99,-99,0,0,374,371,105,266,1,43,26,1,40,-99,90,0,11,60,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110671,789,0.0,37.8,33.1,74.3,-99,12.8,11.2,25.2,-99,195.2,86.5,66.2,29.3,96,21.1,11.8,17.3,16.2,419.6,206.6,236.1,-99,-99,1,2024-08-14
