,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024220,2024220,2024,89,6275,2940,2940,0,3510,0.02,14700,21.1,0.469,2.3,-99,-99,-99,-99,-99,0,0,314,329,89,240,0,44,7,1,40,-99,70,0,18,48,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110835,622,0.0,36.9,29.3,70.7,-99,17.3,13.7,33.1,-99,156.9,89.5,73.5,41.9,102,20.1,10.7,18.0,16.2,419.6,170.2,214.0,-99,-99,1,2024-08-07
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024226,2024226,2024,89,6804,2941,2941,0,3511,0.02,14703,21.1,0.432,2.3,-99,-99,-99,-99,-99,0,0,422,364,106,258,4,44,77,1,40,-99,91,0,7,58,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110722,735,0.0,24.4,27.4,64.4,-99,10.5,11.8,27.8,-99,170.1,74.5,73.5,32.2,108,19.1,10.1,16.8,16.1,419.6,279.0,248.7,-99,-99,1,2024-08-13
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,6570,2941,2941,0,3511,0.02,14703,21.1,0.448,2.3,-99,-99,-99,-99,-99,0,0,330,343,95,248,0,44,9,1,40,-99,75,0,16,51,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110798,659,0.0,35.2,28.8,68.9,-99,15.8,12.9,30.8,-99,164.3,87.5,73.5,39.2,105,19.5,10.2,17.5,16.1,419.6,186.5,228.2,-99,-99,1,2024-08-10
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024226,2024226,2024,89,8340,2857,2857,0,3428,0.0194,14703,21.1,0.343,2.3,-99,-99,-99,-99,-99,0,0,422,371,115,256,5,54,59,1,40,-99,92,1,6,57,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,723,0.0,29.9,32.5,72.6,-99,10.2,11.2,24.9,-99,208.5,90.8,71.4,31.1,108,19.0,9.8,17.5,16.1,419.6,278.8,256.2,-99,-99,1,2024-08-13
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024219,2024219,2024,89,6432,2940,2940,0,3510,0.02,14701,21.1,0.457,2.3,-99,-99,-99,-99,-99,0,0,387,342,95,247,8,44,58,1,40,-99,80,0,14,54,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110774,683,0.0,26.4,28.3,67.5,-99,12.1,12.9,30.9,-99,160.8,80.6,73.5,36.9,101,20.1,10.7,17.4,16.2,419.6,243.2,227.2,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024226,2024226,2024,89,6569,2918,2918,0,3488,0.0198,14703,21.1,0.444,2.3,-99,-99,-99,-99,-99,0,0,354,346,95,251,1,44,30,1,40,-99,77,0,15,51,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,657,0.0,31.2,28.5,69.5,-99,13.9,12.7,30.9,-99,164.2,85.1,73.0,37.8,108,19.0,9.9,17.7,16.1,419.6,210.3,230.5,-99,-99,1,2024-08-13
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,6569,2941,2941,0,3511,0.02,14703,21.1,0.448,2.3,-99,-99,-99,-99,-99,0,0,459,357,100,257,15,77,77,1,40,-99,88,2,7,56,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110746,711,0.0,20.8,27.1,65.7,-99,9.3,12.1,29.4,-99,164.2,74.6,73.5,33.4,105,19.5,10.3,17.2,16.1,419.6,316.0,242.1,-99,-99,1,2024-08-10
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024221,2024221,2024,89,6929,2940,2940,0,3510,0.02,14701,21.1,0.424,2.3,-99,-99,-99,-99,-99,0,0,405,354,104,251,9,44,64,1,40,-99,82,0,13,53,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,679,0.0,26.5,28.9,66.8,-99,11.2,12.3,28.3,-99,173.2,85.0,73.5,36.1,103,19.7,10.5,17.5,16.2,419.6,261.9,239.3,-99,-99,1,2024-08-08
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024225,2024225,2024,89,6453,2941,2941,0,3511,0.02,14703,21.1,0.456,2.3,-99,-99,-99,-99,-99,0,0,328,336,91,245,0,44,14,1,40,-99,70,0,17,48,66,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110838,619,0.0,35.0,29.2,70.8,-99,16.0,13.3,32.3,-99,161.3,91.7,73.5,41.8,107,19.4,10.0,17.6,16.1,419.6,184.3,221.0,-99,-99,1,2024-08-12
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,6388,2940,2940,0,3510,0.02,14702,21.1,0.46,2.3,-99,-99,-99,-99,-99,0,0,337,345,93,251,0,44,14,1,40,-99,77,0,15,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,667,0.0,33.0,27.8,68.3,-99,15.2,12.8,31.5,-99,159.7,82.7,73.5,38.1,105,19.5,10.5,17.1,16.1,419.6,193.3,229.9,-99,-99,1,2024-08-10
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024221,2024221,2024,89,6586,2941,2941,0,3511,0.02,14703,21.1,0.446,2.3,-99,-99,-99,-99,-99,0,0,362,347,98,249,3,44,34,1,40,-99,86,0,10,55,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110755,702,0.0,30.2,28.4,67.1,-99,13.5,12.7,30.0,-99,164.6,76.5,73.5,34.2,103,19.8,10.5,17.6,16.2,419.6,218.2,232.0,-99,-99,1,2024-08-08
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024220,2024220,2024,89,6703,2940,2940,0,3510,0.02,14702,21.1,0.439,2.3,-99,-99,-99,-99,-99,0,0,403,357,103,254,3,44,65,1,40,-99,88,0,11,57,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,722,0.0,25.8,27.6,65.1,-99,11.3,12.1,28.6,-99,167.6,76.5,73.5,33.6,102,19.9,10.6,17.6,16.2,419.6,259.8,242.5,-99,-99,1,2024-08-07
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024222,2024222,2024,89,7289,2941,2941,0,3511,0.02,14703,21.1,0.403,2.3,-99,-99,-99,-99,-99,0,0,406,361,107,254,16,44,52,1,40,-99,84,0,10,53,80,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,678,0.0,27.8,29.6,67.9,-99,11.2,11.9,27.4,-99,182.2,86.7,73.5,35.0,104,19.5,10.4,17.9,16.1,419.6,262.6,246.1,-99,-99,1,2024-08-09
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024220,2024220,2024,89,6413,2940,2940,0,3510,0.02,14701,21.1,0.458,2.3,-99,-99,-99,-99,-99,0,0,387,351,95,256,6,44,53,1,40,-99,85,0,11,54,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110763,693,0.0,26.4,27.1,67.2,-99,12.1,12.4,30.8,-99,160.3,75.2,73.5,34.5,102,20.1,10.6,17.9,16.2,419.6,243.3,236.3,-99,-99,1,2024-08-07
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024220,2024220,2024,89,6409,2940,2940,0,3510,0.02,14701,21.1,0.459,2.3,-99,-99,-99,-99,-99,0,0,341,340,96,244,0,44,23,1,40,-99,77,0,17,52,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110789,668,0.0,32.5,28.5,66.8,-99,14.9,13.1,30.6,-99,160.2,83.8,73.5,38.4,102,20.2,10.8,17.3,16.2,419.6,197.1,224.9,-99,-99,1,2024-08-07
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024220,2024220,2024,89,6406,2940,2940,0,3510,0.02,14702,21.1,0.459,2.3,-99,-99,-99,-99,-99,0,0,366,335,90,244,6,44,48,1,40,-99,76,0,16,50,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,645,0.0,28.7,29.2,70.8,-99,13.2,13.4,32.5,-99,160.2,84.4,73.5,38.7,102,20.1,10.7,17.3,16.2,419.6,223.0,219.6,-99,-99,1,2024-08-07
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,7330,2941,2941,0,3511,0.02,14703,21.1,0.401,2.3,-99,-99,-99,-99,-99,0,0,361,360,111,249,2,44,22,1,40,-99,88,0,9,56,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110743,713,0.0,33.6,29.9,65.9,-99,13.5,12.0,26.5,-99,183.2,83.5,73.5,33.5,105,19.4,10.3,17.5,16.1,419.6,217.9,245.0,-99,-99,1,2024-08-10
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024222,2024222,2024,89,6442,2941,2941,0,3511,0.02,14703,21.1,0.456,2.3,-99,-99,-99,-99,-99,0,0,367,338,91,247,6,44,46,1,40,-99,80,0,13,51,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,657,0.0,28.8,28.8,70.5,-99,13.1,13.2,32.2,-99,161.1,80.7,73.5,36.8,104,19.7,10.4,17.2,16.1,419.6,223.9,223.3,-99,-99,1,2024-08-09
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024229,2024229,2024,89,6915,2841,2841,0,3411,0.0193,14704,21.1,0.411,2.3,-99,-99,-99,-99,-99,0,0,471,368,107,261,10,55,104,1,40,-99,91,1,7,58,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110727,731,0.0,21.1,27.4,64.6,-99,8.7,11.2,26.5,-99,172.9,75.8,71.0,31.2,111,18.6,9.7,16.7,16.1,419.6,327.7,252.7,-99,-99,1,2024-08-16
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024224,2024224,2024,89,6735,2941,2941,0,3511,0.02,14703,21.1,0.437,2.3,-99,-99,-99,-99,-99,0,0,374,354,104,250,1,44,41,1,40,-99,85,0,10,54,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,691,0.0,29.3,28.2,65.0,-99,12.8,12.3,28.4,-99,168.4,78.8,73.5,34.4,106,19.4,10.0,17.7,16.1,419.6,230.1,238.9,-99,-99,1,2024-08-11
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024225,2024225,2024,89,6430,2929,2929,0,3499,0.0199,14704,21.1,0.456,2.3,-99,-99,-99,-99,-99,0,0,380,350,93,257,2,44,50,1,40,-99,85,0,9,54,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110773,684,0.0,27.1,27.3,68.9,-99,12.4,12.4,31.4,-99,160.7,75.4,73.2,34.3,107,19.1,10.0,16.9,16.1,419.6,236.9,235.4,-99,-99,1,2024-08-12
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,6374,2910,2910,0,3480,0.0198,14704,21.1,0.456,2.3,-99,-99,-99,-99,-99,0,0,330,338,90,248,0,44,14,1,40,-99,75,0,15,50,70,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,638,0.0,34.2,28.6,70.5,-99,15.6,13.0,32.2,-99,159.4,85.2,72.7,38.9,105,19.4,10.2,17.4,16.1,419.6,186.3,223.0,-99,-99,1,2024-08-10
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024222,2024222,2024,89,6570,2941,2941,0,3511,0.02,14703,21.1,0.448,2.3,-99,-99,-99,-99,-99,0,0,339,341,93,247,0,44,21,1,40,-99,77,0,15,52,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110794,663,0.0,33.6,29.1,70.5,-99,15.0,13.0,31.5,-99,164.2,85.6,73.5,38.3,104,19.6,10.5,17.1,16.1,419.6,195.8,225.7,-99,-99,1,2024-08-09
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024222,2024222,2024,89,7092,2941,2941,0,3511,0.02,14703,21.1,0.415,2.3,-99,-99,-99,-99,-99,0,0,408,361,109,252,5,61,46,1,40,-99,88,1,7,56,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110750,707,0.0,26.8,28.8,65.0,-99,11.1,11.9,26.9,-99,177.3,80.9,73.5,33.6,104,19.7,10.3,18.1,16.1,419.6,264.2,246.3,-99,-99,1,2024-08-09
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,7244,2920,2920,0,3490,0.0199,14703,21.1,0.403,2.3,-99,-99,-99,-99,-99,0,0,403,364,112,252,8,44,53,1,40,-99,92,0,7,58,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110729,728,0.0,27.9,29.0,64.5,-99,11.3,11.7,26.0,-99,181.1,79.1,73.0,31.9,105,19.4,10.3,17.2,16.1,419.6,259.5,249.4,-99,-99,1,2024-08-10
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024225,2024225,2024,89,6876,2935,2935,0,3505,0.02,14703,21.1,0.427,2.3,-99,-99,-99,-99,-99,0,0,372,352,99,253,7,44,36,1,40,-99,86,0,9,54,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110767,690,0.0,30.1,29.0,69.2,-99,12.8,12.4,29.5,-99,171.9,80.1,73.4,34.2,107,19.2,9.9,17.3,16.1,419.6,228.5,237.0,-99,-99,1,2024-08-12
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024222,2024222,2024,89,6866,2917,2917,0,3487,0.0198,14703,21.1,0.425,2.3,-99,-99,-99,-99,-99,0,0,368,356,103,253,4,44,31,1,40,-99,89,0,8,57,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,719,0.0,30.6,28.4,66.5,-99,13.0,12.1,28.3,-99,171.6,77.3,72.9,32.8,104,19.6,10.3,17.3,16.1,419.6,224.7,241.4,-99,-99,1,2024-08-09
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024224,2024224,2024,89,6405,2941,2941,0,3511,0.02,14704,21.1,0.459,2.3,-99,-99,-99,-99,-99,0,0,325,334,90,244,0,44,13,1,40,-99,72,0,16,48,68,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110836,621,0.0,35.3,29.3,71.5,-99,16.2,13.4,32.8,-99,160.1,88.8,73.5,40.8,106,19.5,10.2,18.4,16.1,419.6,181.2,218.7,-99,-99,1,2024-08-11
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024224,2024224,2024,89,7730,2938,2938,0,3508,0.02,14703,21.1,0.38,2.3,-99,-99,-99,-99,-99,0,0,380,371,118,253,2,44,30,1,40,-99,88,0,8,57,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,715,0.0,32.6,30.2,65.6,-99,12.4,11.5,24.9,-99,193.2,87.4,73.4,33.2,106,19.5,10.1,18.1,16.1,419.6,236.9,255.9,-99,-99,1,2024-08-11
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024221,2024221,2024,89,7173,2940,2940,0,3510,0.02,14702,21.1,0.41,2.3,-99,-99,-99,-99,-99,0,0,381,372,115,256,2,44,30,1,40,-99,91,0,9,59,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110716,741,0.0,30.2,28.0,62.2,-99,12.4,11.5,25.5,-99,179.3,79.1,73.5,32.4,103,20.1,10.5,18.1,16.2,419.6,237.4,256.5,-99,-99,1,2024-08-08
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024219,2024219,2024,89,6423,2940,2940,0,3510,0.02,14701,21.1,0.458,2.3,-99,-99,-99,-99,-99,0,0,321,335,92,243,0,44,8,1,40,-99,74,0,17,51,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,653,0.0,36.2,29.2,69.6,-99,16.6,13.3,31.9,-99,160.6,87.0,73.5,39.8,101,20.2,10.8,17.8,16.2,419.6,177.5,220.3,-99,-99,1,2024-08-06
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,7641,2940,2940,0,3511,0.02,14702,21.1,0.385,2.3,-99,-99,-99,-99,-99,0,0,376,362,111,251,4,44,32,1,40,-99,88,0,9,56,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110747,710,0.0,32.9,31.0,69.0,-99,12.7,11.9,26.5,-99,191.0,86.8,73.5,33.4,105,19.7,10.3,17.2,16.1,419.6,232.3,246.6,-99,-99,1,2024-08-10
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024224,2024224,2024,89,6458,2941,2941,0,3511,0.02,14704,21.1,0.455,2.3,-99,-99,-99,-99,-99,0,0,355,343,91,252,3,44,31,1,40,-99,78,0,13,50,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110813,644,0.0,30.6,28.3,70.6,-99,13.9,12.9,32.2,-99,161.5,82.5,73.5,37.6,106,19.4,10.0,17.9,16.1,419.6,211.1,228.4,-99,-99,1,2024-08-11
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,6955,2940,2940,0,3510,0.02,14702,21.1,0.423,2.3,-99,-99,-99,-99,-99,0,0,443,362,106,256,9,75,63,1,40,-99,91,1,7,58,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110723,734,0.0,23.2,28.1,65.5,-99,9.8,11.9,27.7,-99,173.9,76.4,73.5,32.3,105,19.7,10.4,17.1,16.1,419.6,299.2,247.2,-99,-99,1,2024-08-10
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,7523,2941,2941,0,3511,0.02,14703,21.1,0.391,2.3,-99,-99,-99,-99,-99,0,0,380,369,116,253,2,44,31,1,40,-99,89,0,8,57,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,719,0.0,31.8,29.6,64.6,-99,12.4,11.6,25.3,-99,188.1,84.9,73.5,33.2,105,19.7,10.2,18.0,16.1,419.6,236.9,254.3,-99,-99,1,2024-08-10
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024220,2024220,2024,89,6371,2940,2940,0,3510,0.02,14701,21.1,0.462,2.3,-99,-99,-99,-99,-99,0,0,337,338,90,247,0,44,21,1,40,-99,77,0,15,51,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110802,655,0.0,33.0,28.6,70.5,-99,15.2,13.2,32.5,-99,159.3,83.0,73.5,38.3,102,20.1,10.5,18.3,16.2,419.6,193.3,222.6,-99,-99,1,2024-08-07
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,6685,2941,2941,0,3511,0.02,14703,21.1,0.44,2.3,-99,-99,-99,-99,-99,0,0,401,349,98,250,3,47,68,1,40,-99,87,0,11,56,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,710,0.0,26.0,28.6,68.1,-99,11.4,12.6,29.9,-99,167.1,77.2,73.5,34.0,105,19.4,10.6,16.9,16.1,419.6,257.2,233.5,-99,-99,1,2024-08-10
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024226,2024226,2024,89,7230,2941,2941,0,3511,0.02,14703,21.1,0.407,2.3,-99,-99,-99,-99,-99,0,0,390,367,112,255,2,44,43,1,40,-99,90,0,7,57,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110742,715,0.0,29.3,28.7,64.6,-99,11.9,11.7,26.3,-99,180.7,80.6,73.5,32.8,108,19.1,10.0,17.2,16.1,419.6,246.8,252.1,-99,-99,1,2024-08-13
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024220,2024220,2024,89,6453,2940,2940,0,3510,0.02,14700,21.1,0.456,2.3,-99,-99,-99,-99,-99,0,0,331,336,91,245,0,44,18,1,40,-99,73,0,17,49,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110822,110819,637,0.0,34.4,29.3,71.1,-99,15.7,13.3,32.4,-99,161.3,87.8,73.5,40.0,102,19.9,10.7,17.9,16.2,419.6,187.4,220.6,-99,-99,1,2024-08-07
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024224,2024224,2024,89,6941,2915,2915,0,3485,0.0198,14704,21.1,0.42,2.3,-99,-99,-99,-99,-99,0,0,347,353,102,251,0,44,17,1,40,-99,81,0,14,54,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,689,0.0,34.1,29.2,68.0,-99,14.3,12.3,28.5,-99,173.5,86.1,72.9,36.2,106,19.2,10.1,17.6,16.1,419.6,203.6,237.9,-99,-99,1,2024-08-11
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024224,2024224,2024,89,6488,2941,2941,0,3511,0.02,14704,21.1,0.453,2.3,-99,-99,-99,-99,-99,0,0,326,341,93,247,0,44,8,1,40,-99,76,0,16,52,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110789,668,0.0,35.5,28.7,69.5,-99,16.1,13.0,31.5,-99,162.2,85.1,73.5,38.6,106,19.4,10.4,17.4,16.1,419.6,182.8,225.8,-99,-99,1,2024-08-11
