,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7972,4145,4145,0,4663,0.0182,22834,45.0,0.52,1.6,-99,-99,-99,-99,-99,0,0,351,367,122,246,3,28,20,1,40,-99,89,0,10,59,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110731,728,0.0,31.8,29.0,65.6,-99,16.6,15.1,34.1,-99,199.3,89.3,103.6,46.4,112,19.3,9.5,16.7,16.0,419.6,250.4,274.6,-99,-99,1,2024-08-03
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7950,4247,4247,0,4765,0.0186,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,386,363,126,237,9,28,53,1,40,-99,91,0,7,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110749,110745,714,0.0,27.9,29.4,62.9,-99,14.9,15.7,33.6,-99,198.7,87.2,106.2,46.6,113,19.0,9.3,16.7,16.0,419.6,285.2,270.8,-99,-99,1,2024-08-04
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7985,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,367,374,125,249,3,28,29,1,40,-99,94,0,8,61,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110710,110707,753,0.0,29.9,28.3,63.9,-99,15.9,15.1,34.0,-99,199.6,84.8,106.2,45.1,112,19.0,9.4,16.5,16.0,419.6,266.8,282.0,-99,-99,1,2024-08-03
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7990,4247,4247,0,4765,0.0186,22835,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,362,359,120,239,4,28,37,1,40,-99,87,0,11,56,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110765,695,0.0,30.6,29.9,66.5,-99,16.3,15.9,35.4,-99,199.8,92.2,106.2,49.0,110,19.4,9.7,17.1,16.0,419.6,261.1,266.8,-99,-99,1,2024-08-01
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7970,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,348,359,118,240,3,28,26,1,40,-99,85,0,12,55,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110777,683,0.0,32.2,29.9,67.3,-99,17.1,16.0,35.8,-99,199.3,93.7,106.2,49.9,110,19.5,9.6,17.4,16.0,419.6,247.8,266.2,-99,-99,1,2024-08-01
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7993,4247,4247,0,4765,0.0186,22834,45.0,0.531,1.6,-99,-99,-99,-99,-99,0,0,363,366,126,240,5,28,32,1,40,-99,91,0,8,59,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110733,727,0.0,30.4,29.3,63.6,-99,16.2,15.5,33.8,-99,199.8,87.6,106.2,46.6,110,19.5,9.7,17.2,16.0,419.6,262.8,273.2,-99,-99,1,2024-08-01
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7940,4247,4247,0,4765,0.0186,22834,45.0,0.535,1.6,-99,-99,-99,-99,-99,0,0,366,363,123,240,3,28,38,1,40,-99,95,0,7,61,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110710,110706,753,0.0,29.9,29.3,64.6,-99,16.0,15.7,34.5,-99,198.5,83.9,106.2,44.9,111,19.3,9.7,16.5,16.0,419.6,265.5,270.8,-99,-99,1,2024-08-02
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7953,4247,4247,0,4765,0.0186,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,346,357,119,238,3,28,25,1,40,-99,86,0,11,56,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110759,700,0.0,32.4,30.1,66.8,-99,17.3,16.1,35.7,-99,198.8,92.5,106.2,49.4,111,19.4,9.7,16.7,16.0,419.6,245.3,264.3,-99,-99,1,2024-08-02
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,7960,4247,4247,0,4765,0.0186,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,463,375,125,249,20,32,103,1,40,-99,97,0,6,62,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110700,110696,763,0.0,22.0,28.2,63.5,-99,11.7,15.1,33.9,-99,199.0,82.4,106.2,44.0,114,18.9,9.3,16.5,16.0,419.6,362.1,282.2,-99,-99,1,2024-08-05
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7989,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,390,373,126,247,6,28,50,1,40,-99,96,0,7,62,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110697,110694,766,0.0,27.6,28.5,63.4,-99,14.7,15.1,33.7,-99,199.7,82.9,106.2,44.1,110,19.5,9.7,16.8,16.0,419.6,289.7,280.8,-99,-99,1,2024-08-01
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7961,4247,4247,0,4765,0.0186,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,372,364,126,239,6,28,40,1,40,-99,92,0,7,60,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110727,110723,736,0.0,29.3,29.3,63.3,-99,15.6,15.6,33.8,-99,199.0,86.1,106.2,45.9,110,19.4,9.6,17.0,16.0,419.6,271.7,271.8,-99,-99,1,2024-08-01
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7974,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,394,368,123,245,5,28,60,1,40,-99,94,0,8,61,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110714,110710,749,0.0,27.2,29.0,64.8,-99,14.5,15.4,34.5,-99,199.4,84.9,106.2,45.2,111,19.2,9.6,16.3,16.0,419.6,293.3,275.4,-99,-99,1,2024-08-02
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,7982,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,402,376,124,252,6,28,58,1,40,-99,97,0,7,62,92,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110695,110692,768,0.0,26.5,28.2,64.2,-99,14.1,15.0,34.2,-99,199.5,82.4,106.2,43.9,114,18.9,9.4,16.3,16.0,419.6,301.0,283.5,-99,-99,1,2024-08-05
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7986,4224,4224,0,4742,0.0185,22834,45.0,0.529,1.6,-99,-99,-99,-99,-99,0,0,356,366,126,240,3,28,26,1,40,-99,93,0,8,61,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110713,110709,750,0.0,31.2,29.2,63.4,-99,16.5,15.4,33.5,-99,199.7,85.8,105.6,45.4,112,19.3,9.5,16.9,16.0,419.6,255.6,273.8,-99,-99,1,2024-08-03
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024222,2024222,2024,89,8120,4014,4014,0,4532,0.0176,22834,45.0,0.494,1.6,-99,-99,-99,-99,-99,0,0,339,368,124,244,3,28,7,1,40,-99,85,0,10,56,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110763,697,0.0,34.1,29.5,65.3,-99,16.8,14.6,32.3,-99,203.0,95.1,100.3,47.0,118,18.7,8.9,16.8,16.0,419.6,238.3,275.5,-99,-99,1,2024-08-09
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,7972,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,349,356,117,238,3,28,28,1,40,-99,85,0,10,55,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110774,685,0.0,32.1,30.3,68.0,-99,17.1,16.1,36.2,-99,199.3,93.5,106.2,49.8,109,19.6,9.7,17.6,16.0,419.6,248.3,263.3,-99,-99,1,2024-07-31
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7977,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,384,368,123,245,3,28,52,1,40,-99,92,0,8,60,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110724,110720,739,0.0,28.2,29.0,64.8,-99,15.0,15.4,34.5,-99,199.4,86.3,106.2,45.9,111,19.3,9.5,16.9,16.0,419.6,283.2,275.4,-99,-99,1,2024-08-02
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7952,4157,4157,0,4676,0.0182,22834,45.0,0.523,1.6,-99,-99,-99,-99,-99,0,0,359,365,122,243,3,28,30,1,40,-99,93,0,8,60,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110721,110717,743,0.0,30.8,29.2,65.4,-99,16.1,15.3,34.2,-99,198.8,85.6,103.9,44.7,112,19.2,9.5,16.7,16.0,419.6,258.4,272.2,-99,-99,1,2024-08-03
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024220,2024220,2024,89,8075,4043,4043,0,4562,0.0177,22834,45.0,0.501,1.6,-99,-99,-99,-99,-99,0,0,433,377,125,252,21,33,68,1,40,-99,97,0,7,64,92,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110682,110679,781,0.0,24.3,28.3,64.6,-99,12.2,14.2,32.4,-99,201.9,83.2,101.1,41.6,116,18.9,9.2,16.5,16.0,419.6,331.9,285.0,-99,-99,1,2024-08-07
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,8018,4247,4247,0,4765,0.0186,22834,45.0,0.53,1.6,-99,-99,-99,-99,-99,0,0,374,371,127,244,4,28,38,1,40,-99,93,0,7,60,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110724,110721,739,0.0,29.4,28.8,63.2,-99,15.6,15.3,33.5,-99,200.5,86.5,106.2,45.8,112,19.1,9.4,16.9,16.0,419.6,273.0,278.4,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7978,4201,4201,0,4719,0.0184,22834,45.0,0.527,1.6,-99,-99,-99,-99,-99,0,0,388,376,125,251,4,28,47,1,40,-99,95,0,8,62,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110701,110697,763,0.0,27.7,28.1,63.8,-99,14.6,14.8,33.6,-99,199.5,83.8,105.0,44.1,112,19.2,9.5,16.9,16.0,419.6,287.6,283.5,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,8005,4247,4247,0,4765,0.0186,22834,45.0,0.531,1.6,-99,-99,-99,-99,-99,0,0,353,370,129,241,3,28,19,1,40,-99,91,0,9,59,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110728,731,0.0,31.7,28.8,62.2,-99,16.8,15.3,33.0,-99,200.1,88.3,106.2,46.9,111,19.3,9.5,17.4,16.0,419.6,252.6,277.6,-99,-99,1,2024-08-02
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7955,4247,4247,0,4765,0.0186,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,322,346,116,231,3,28,11,1,40,-99,79,0,11,51,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110819,641,0.0,36.0,31.4,68.8,-99,19.2,16.7,36.8,-99,198.9,100.1,106.2,53.4,111,19.5,9.6,17.3,16.0,419.6,220.9,253.7,-99,-99,1,2024-08-02
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,8008,4082,4082,0,4600,0.0179,22834,45.0,0.51,1.6,-99,-99,-99,-99,-99,0,0,354,364,121,243,3,28,26,1,40,-99,91,0,8,59,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110737,110734,726,0.0,31.7,29.5,66.4,-99,16.1,15.0,33.9,-99,200.2,88.2,102.1,45.0,113,19.2,9.3,16.8,16.0,419.6,252.9,271.3,-99,-99,1,2024-08-04
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7978,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,382,361,118,244,5,28,55,1,40,-99,89,0,8,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110762,698,0.0,28.3,29.7,67.7,-99,15.1,15.8,36.0,-99,199.4,89.3,106.2,47.5,113,19.1,9.4,16.8,16.0,419.6,281.8,269.0,-99,-99,1,2024-08-04
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7968,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,363,360,121,239,9,28,34,1,40,-99,90,0,8,58,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110737,723,0.0,30.3,29.8,66.1,-99,16.2,15.9,35.2,-99,199.2,88.4,106.2,47.1,110,19.6,9.8,17.1,16.0,419.6,262.7,267.4,-99,-99,1,2024-08-01
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7968,4245,4245,0,4763,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,374,370,124,246,3,28,40,1,40,-99,96,0,8,63,91,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110691,110688,772,0.0,29.2,28.7,64.3,-99,15.5,15.3,34.3,-99,199.2,83.2,106.1,44.3,112,19.6,9.8,16.6,16.0,419.6,273.0,277.2,-99,-99,1,2024-08-03
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7976,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,324,348,116,232,3,28,11,1,40,-99,80,0,11,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110816,643,0.0,35.7,31.2,68.7,-99,19.0,16.6,36.6,-99,199.4,100.1,106.2,53.3,111,19.4,9.6,17.7,16.0,419.6,223.2,255.9,-99,-99,1,2024-08-02
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7997,4247,4247,0,4765,0.0186,22834,45.0,0.531,1.6,-99,-99,-99,-99,-99,0,0,332,360,121,239,3,28,8,1,40,-99,83,0,11,55,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110783,110779,680,0.0,34.5,29.9,65.9,-99,18.3,15.9,35.0,-99,199.9,96.3,106.2,51.1,113,19.1,9.3,17.3,16.0,419.6,231.6,267.5,-99,-99,1,2024-08-04
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7988,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,363,366,126,240,5,28,31,1,40,-99,93,0,8,61,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110715,110711,748,0.0,30.5,29.2,63.6,-99,16.2,15.5,33.8,-99,199.7,85.6,106.2,45.5,110,19.5,9.7,16.9,16.0,419.6,262.2,273.4,-99,-99,1,2024-08-01
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,7981,4141,4141,0,4659,0.0181,22834,45.0,0.519,1.6,-99,-99,-99,-99,-99,0,0,384,369,124,245,4,28,50,1,40,-99,91,0,8,58,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110738,721,0.0,28.1,28.9,64.5,-99,14.6,15.0,33.4,-99,199.5,87.6,103.5,45.5,114,18.9,9.2,16.7,16.0,419.6,283.7,276.6,-99,-99,1,2024-08-05
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,7955,4247,4247,0,4765,0.0186,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,403,373,124,249,5,28,65,1,40,-99,97,0,5,62,92,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110701,110697,762,0.0,26.3,28.4,64.1,-99,14.0,15.2,34.2,-99,198.9,82.2,106.2,43.9,114,18.8,9.2,16.2,16.0,419.6,302.6,280.2,-99,-99,1,2024-08-05
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,8005,4247,4247,0,4765,0.0186,22834,45.0,0.531,1.6,-99,-99,-99,-99,-99,0,0,332,359,123,236,3,28,9,1,40,-99,83,0,10,54,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110793,110789,670,0.0,34.6,30.0,65.0,-99,18.4,15.9,34.5,-99,200.1,96.1,106.2,51.0,112,19.2,9.4,17.7,16.0,419.6,231.2,266.7,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7947,4247,4247,0,4765,0.0186,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,365,369,125,244,3,28,33,1,40,-99,93,0,8,61,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110714,110710,749,0.0,30.0,28.8,63.6,-99,16.0,15.4,34.0,-99,198.7,85.6,106.2,45.8,112,19.3,9.6,16.7,16.0,419.6,264.8,276.1,-99,-99,1,2024-08-03
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,7990,4235,4235,0,4754,0.0185,22834,45.0,0.53,1.6,-99,-99,-99,-99,-99,0,0,430,375,124,251,7,51,62,1,40,-99,97,1,6,63,92,79,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110692,110688,771,0.0,24.3,28.3,64.4,-99,12.9,15.0,34.2,-99,199.7,82.3,105.9,43.6,114,18.8,9.3,16.4,16.0,419.6,329.1,282.7,-99,-99,1,2024-08-05
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7978,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,370,373,124,249,3,28,32,1,40,-99,92,0,8,59,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110724,735,0.0,29.7,28.4,64.3,-99,15.8,15.1,34.2,-99,199.4,86.3,106.2,45.9,113,19.1,9.4,16.7,16.0,419.6,269.0,281.1,-99,-99,1,2024-08-04
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7964,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,386,365,118,247,4,28,55,1,40,-99,90,0,8,57,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110760,110756,703,0.0,27.9,29.2,67.4,-99,14.9,15.6,35.9,-99,199.1,88.7,106.2,47.3,113,19.1,9.4,16.6,16.0,419.6,285.2,272.9,-99,-99,1,2024-08-04
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7950,4247,4247,0,4765,0.0186,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,383,369,125,245,6,28,46,1,40,-99,95,0,7,61,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110708,110704,755,0.0,28.2,28.7,63.7,-99,15.1,15.3,34.0,-99,198.7,84.1,106.2,44.9,111,19.4,9.7,16.7,16.0,419.6,282.2,277.0,-99,-99,1,2024-08-02
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,8005,4247,4247,0,4765,0.0186,22834,45.0,0.531,1.6,-99,-99,-99,-99,-99,0,0,370,375,127,249,3,28,30,1,40,-99,93,0,7,60,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110717,110713,746,0.0,29.7,28.3,63.2,-99,15.8,15.0,33.5,-99,200.1,86.0,106.2,45.6,112,19.2,9.5,17.2,16.0,419.6,269.2,282.9,-99,-99,1,2024-08-03
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7966,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,345,360,117,243,3,28,20,1,40,-99,86,0,10,55,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110772,687,0.0,32.7,29.8,68.0,-99,17.4,15.9,36.2,-99,199.2,93.1,106.2,49.6,112,19.3,9.5,17.4,16.0,419.6,243.9,267.5,-99,-99,1,2024-08-03
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7999,4247,4247,0,4765,0.0186,22834,45.0,0.531,1.6,-99,-99,-99,-99,-99,0,0,365,376,130,246,3,28,25,1,40,-99,92,0,9,60,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110720,740,0.0,30.3,28.2,61.7,-99,16.1,15.0,32.8,-99,200.0,86.6,106.2,46.0,112,19.3,9.5,17.2,16.0,419.6,263.9,283.4,-99,-99,1,2024-08-03
