,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7561,4013,4013,0,4548,0.0186,21576,46.9,0.531,1.3,-99,-99,-99,-99,-99,0,0,353,366,111,256,3,28,22,1,40,-99,90,0,11,59,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110717,742,0.0,30.0,27.8,68.3,-99,15.9,14.8,36.2,-99,189.0,84.4,100.3,44.8,111,19.4,9.8,16.6,16.0,419.6,252.1,271.7,-99,-99,1,2024-08-04
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7517,3999,3999,0,4534,0.0185,21576,46.9,0.532,1.3,-99,-99,-99,-99,-99,0,0,386,359,114,245,9,29,55,1,40,-99,90,0,7,57,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110746,713,0.0,26.4,28.4,66.1,-99,14.0,15.1,35.1,-99,187.9,83.3,100.0,44.3,111,18.9,9.4,16.7,16.0,419.6,285.2,264.3,-99,-99,1,2024-08-04
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7568,4013,4013,0,4547,0.0186,21576,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,367,375,114,262,3,28,27,1,40,-99,94,0,8,62,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110698,110694,765,0.0,28.4,27.0,66.5,-99,15.0,14.3,35.3,-99,189.2,80.5,100.3,42.7,111,19.1,9.5,16.5,16.0,419.6,266.8,280.7,-99,-99,1,2024-08-04
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,7594,4013,4013,0,4548,0.0186,21577,46.9,0.528,1.3,-99,-99,-99,-99,-99,0,0,362,357,110,247,4,28,39,1,40,-99,85,0,12,55,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110766,110762,697,0.0,29.1,28.9,68.9,-99,15.4,15.3,36.4,-99,189.9,89.4,100.3,47.3,108,19.4,9.8,17.1,16.0,419.6,261.1,262.4,-99,-99,1,2024-08-01
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,7559,4013,4013,0,4548,0.0186,21577,46.9,0.531,1.3,-99,-99,-99,-99,-99,0,0,348,356,108,248,3,28,27,1,40,-99,83,0,13,55,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110777,110773,686,0.0,30.5,28.9,69.8,-99,16.2,15.3,37.1,-99,189.0,90.6,100.3,48.1,108,19.5,9.8,17.4,16.0,419.6,247.8,261.8,-99,-99,1,2024-08-01
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,7586,4013,4013,0,4548,0.0186,21577,46.9,0.529,1.3,-99,-99,-99,-99,-99,0,0,363,362,114,248,5,28,35,1,40,-99,90,0,8,58,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110731,727,0.0,28.9,28.4,66.6,-99,15.3,15.0,35.2,-99,189.6,84.1,100.3,44.5,108,19.5,9.8,17.1,16.0,419.6,262.8,267.4,-99,-99,1,2024-08-01
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7506,4013,4013,0,4548,0.0186,21577,46.9,0.535,1.3,-99,-99,-99,-99,-99,0,0,366,360,112,249,3,28,41,1,40,-99,94,0,7,61,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110710,110706,752,0.0,28.3,28.3,67.3,-99,15.1,15.1,36.0,-99,187.7,80.2,100.3,42.9,109,19.3,9.8,16.5,16.0,419.6,265.5,265.6,-99,-99,1,2024-08-02
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7534,4013,4013,0,4548,0.0186,21577,46.9,0.533,1.3,-99,-99,-99,-99,-99,0,0,346,354,109,246,3,28,27,1,40,-99,84,0,13,56,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110755,704,0.0,30.7,29.0,69.2,-99,16.4,15.5,36.9,-99,188.3,89.2,100.3,47.5,109,19.4,9.8,16.6,16.0,419.6,245.3,259.7,-99,-99,1,2024-08-02
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,7532,4013,4013,0,4547,0.0186,21576,46.9,0.533,1.3,-99,-99,-99,-99,-99,0,0,463,372,113,259,20,33,105,1,40,-99,95,0,6,62,91,79,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110700,110696,763,0.0,20.8,27.2,66.7,-99,11.1,14.5,35.5,-99,188.3,78.9,100.3,42.1,112,18.8,9.4,16.4,16.0,419.6,362.1,276.8,-99,-99,1,2024-08-05
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,7575,4013,4013,0,4548,0.0186,21577,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,390,370,114,256,6,28,53,1,40,-99,95,0,7,62,91,79,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110697,110693,766,0.0,26.1,27.5,66.6,-99,13.9,14.6,35.3,-99,189.4,79.4,100.3,42.1,108,19.5,9.9,16.8,16.0,419.6,289.7,275.2,-99,-99,1,2024-08-01
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,7533,4013,4013,0,4548,0.0186,21577,46.9,0.533,1.3,-99,-99,-99,-99,-99,0,0,372,361,113,247,6,28,43,1,40,-99,91,0,8,59,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110723,735,0.0,27.7,28.3,66.5,-99,14.8,15.1,35.4,-99,188.3,82.7,100.3,44.1,108,19.4,9.8,17.0,16.0,419.6,271.7,265.9,-99,-99,1,2024-08-01
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7553,4013,4013,0,4548,0.0186,21577,46.9,0.531,1.3,-99,-99,-99,-99,-99,0,0,404,366,112,255,5,28,72,1,40,-99,94,0,8,61,89,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110696,763,0.0,24.9,27.8,67.6,-99,13.2,14.8,35.9,-99,188.8,80.4,100.3,42.7,110,19.3,9.8,16.2,16.0,419.6,303.7,271.6,-99,-99,1,2024-08-03
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,7562,4013,4013,0,4547,0.0186,21576,46.9,0.531,1.3,-99,-99,-99,-99,-99,0,0,402,373,112,261,6,28,60,1,40,-99,96,0,7,62,91,79,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110695,110691,768,0.0,25.1,27.1,67.6,-99,13.3,14.4,35.9,-99,189.0,78.9,100.3,41.9,112,18.9,9.5,16.3,16.0,419.6,301.0,278.6,-99,-99,1,2024-08-05
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7596,3968,3968,0,4503,0.0184,21577,46.9,0.522,1.3,-99,-99,-99,-99,-99,0,0,356,362,114,249,3,28,29,1,40,-99,92,0,8,60,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110708,750,0.0,29.7,28.4,66.9,-99,15.5,14.8,35.0,-99,189.9,82.3,99.2,43.0,110,19.2,9.6,16.9,16.0,419.6,255.6,267.7,-99,-99,1,2024-08-03
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024222,2024222,2024,89,7747,3770,3770,0,4304,0.0175,21576,46.9,0.487,1.3,-99,-99,-99,-99,-99,0,0,339,365,114,252,3,28,9,1,40,-99,84,0,11,56,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110755,704,0.0,32.5,28.6,68.3,-99,15.8,13.9,33.2,-99,193.7,91.8,94.3,44.7,116,18.6,9.0,16.8,16.0,419.6,238.3,270.6,-99,-99,1,2024-08-09
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,7567,4013,4013,0,4548,0.0186,21577,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,349,357,107,249,3,28,27,1,40,-99,86,0,12,56,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110759,700,0.0,30.5,28.9,70.5,-99,16.2,15.3,37.4,-99,189.2,88.1,100.3,46.7,108,19.7,9.9,17.5,16.0,419.6,248.3,262.1,-99,-99,1,2024-08-01
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7570,4006,4006,0,4541,0.0186,21577,46.9,0.529,1.3,-99,-99,-99,-99,-99,0,0,384,365,112,253,3,28,54,1,40,-99,92,0,9,59,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110722,110718,741,0.0,26.7,28.0,67.5,-99,14.1,14.8,35.7,-99,189.3,82.4,100.2,43.6,109,19.2,9.6,16.9,16.0,419.6,283.2,270.5,-99,-99,1,2024-08-02
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7568,4013,4013,0,4548,0.0186,21577,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,359,364,111,252,3,28,30,1,40,-99,92,0,8,60,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110711,110707,752,0.0,29.3,28.1,67.9,-99,15.5,14.9,36.0,-99,189.2,81.9,100.3,43.4,111,19.3,9.7,16.6,16.0,419.6,258.4,269.1,-99,-99,1,2024-08-04
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024220,2024220,2024,89,7744,3798,3798,0,4332,0.0176,21576,46.9,0.49,1.3,-99,-99,-99,-99,-99,0,0,433,374,112,262,21,35,68,1,40,-99,96,1,7,63,92,80,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110682,110678,781,0.0,23.3,27.7,68.8,-99,11.4,13.6,33.8,-99,193.6,80.5,95.0,39.5,114,18.9,9.3,16.4,16.0,419.6,331.9,279.7,-99,-99,1,2024-08-07
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7616,4013,4013,0,4547,0.0186,21576,46.9,0.527,1.3,-99,-99,-99,-99,-99,0,0,374,369,116,254,4,28,39,1,40,-99,92,0,8,60,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110717,110713,746,0.0,27.9,27.7,65.9,-99,14.7,14.6,34.7,-99,190.4,82.6,100.3,43.5,111,19.1,9.6,16.9,16.0,419.6,273.0,274.5,-99,-99,1,2024-08-04
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7616,3947,3947,0,4481,0.0183,21577,46.9,0.518,1.3,-99,-99,-99,-99,-99,0,0,388,373,114,259,4,28,49,1,40,-99,94,0,8,61,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110700,110696,763,0.0,26.5,27.4,67.1,-99,13.7,14.2,34.8,-99,190.4,80.8,98.7,41.8,110,19.2,9.6,16.8,16.0,419.6,287.6,278.3,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7596,4013,4013,0,4548,0.0186,21577,46.9,0.528,1.3,-99,-99,-99,-99,-99,0,0,353,368,117,250,3,28,21,1,40,-99,90,0,9,59,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110721,737,0.0,30.1,27.8,64.7,-99,15.9,14.7,34.2,-99,189.9,84.3,100.3,44.5,110,19.3,9.7,17.5,16.0,419.6,252.6,273.2,-99,-99,1,2024-08-03
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7541,4013,4013,0,4547,0.0186,21576,46.9,0.532,1.3,-99,-99,-99,-99,-99,0,0,322,344,106,238,3,28,13,1,40,-99,78,0,13,51,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110815,643,0.0,34.1,30.3,71.3,-99,18.2,16.1,38.0,-99,188.5,97.1,100.3,51.7,109,19.4,9.7,17.3,16.0,419.6,220.9,249.1,-99,-99,1,2024-08-02
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7623,3834,3834,0,4369,0.0178,21576,46.9,0.503,1.3,-99,-99,-99,-99,-99,0,0,354,361,110,252,3,28,28,1,40,-99,90,0,9,58,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110731,727,0.0,30.1,28.6,69.4,-99,15.2,14.4,34.9,-99,190.6,85.0,95.9,42.8,111,19.2,9.4,16.8,16.0,419.6,252.9,266.6,-99,-99,1,2024-08-04
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7572,4013,4013,0,4547,0.0186,21576,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,382,359,108,252,5,28,56,1,40,-99,89,0,8,56,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110759,699,0.0,26.9,28.6,70.2,-99,14.2,15.2,37.2,-99,189.3,85.5,100.3,45.3,111,19.0,9.5,16.8,16.0,419.6,281.8,264.6,-99,-99,1,2024-08-04
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,7556,4013,4013,0,4548,0.0186,21577,46.9,0.531,1.3,-99,-99,-99,-99,-99,0,0,363,359,110,249,9,28,34,1,40,-99,89,0,9,58,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110737,721,0.0,28.8,28.6,68.8,-99,15.3,15.2,36.5,-99,188.9,85.0,100.3,45.2,108,19.5,9.9,17.1,16.0,419.6,262.7,264.6,-99,-99,1,2024-08-01
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7543,3988,3988,0,4523,0.0185,21577,46.9,0.529,1.3,-99,-99,-99,-99,-99,0,0,374,366,112,255,3,28,43,1,40,-99,95,0,8,62,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110688,110684,775,0.0,27.6,27.8,67.6,-99,14.6,14.7,35.7,-99,188.6,79.4,99.7,42.0,110,19.6,9.9,16.5,16.0,419.6,273.0,271.6,-99,-99,1,2024-08-03
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7575,4013,4013,0,4548,0.0186,21577,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,324,346,106,240,3,28,13,1,40,-99,78,0,13,51,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110814,645,0.0,33.9,30.1,71.3,-99,18.0,16.0,37.8,-99,189.4,97.3,100.3,51.5,109,19.4,9.7,17.6,16.0,419.6,223.2,251.5,-99,-99,1,2024-08-02
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7592,4013,4013,0,4547,0.0186,21576,46.9,0.529,1.3,-99,-99,-99,-99,-99,0,0,332,358,111,247,3,28,10,1,40,-99,82,0,13,54,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110778,110774,685,0.0,32.8,28.9,68.3,-99,17.3,15.2,36.1,-99,189.8,93.0,100.3,49.2,111,19.1,9.4,17.3,16.0,419.6,231.6,263.2,-99,-99,1,2024-08-04
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,7569,4013,4013,0,4548,0.0186,21577,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,363,362,113,249,5,28,34,1,40,-99,92,0,8,60,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110711,748,0.0,28.9,28.3,66.9,-99,15.3,15.0,35.5,-99,189.2,82.0,100.3,43.5,108,19.5,9.9,16.9,16.0,419.6,262.2,267.1,-99,-99,1,2024-08-01
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024219,2024219,2024,89,7579,3973,3973,0,4507,0.0184,21576,46.9,0.524,1.3,-99,-99,-99,-99,-99,0,0,386,370,113,256,4,28,50,1,40,-99,92,0,8,59,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110725,733,0.0,26.6,27.6,67.0,-99,13.9,14.5,35.1,-99,189.5,82.8,99.3,43.4,113,18.9,9.3,16.7,16.0,419.6,285.3,274.8,-99,-99,1,2024-08-06
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024219,2024219,2024,89,7527,4013,4013,0,4547,0.0186,21576,46.9,0.533,1.3,-99,-99,-99,-99,-99,0,0,407,372,112,260,5,29,69,1,40,-99,97,0,6,62,93,81,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110687,772,0.0,24.5,27.2,67.2,-99,13.1,14.5,35.8,-99,188.2,77.5,100.3,41.3,113,18.8,9.4,16.1,16.0,419.6,306.7,277.2,-99,-99,1,2024-08-06
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7601,4013,4013,0,4547,0.0186,21576,46.9,0.528,1.3,-99,-99,-99,-99,-99,0,0,332,357,113,244,3,28,10,1,40,-99,82,0,11,53,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110786,672,0.0,32.9,29.0,67.5,-99,17.4,15.3,35.6,-99,190.0,92.7,100.3,49.0,110,19.2,9.5,17.6,16.0,419.6,231.2,262.2,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7517,4013,4013,0,4548,0.0186,21577,46.9,0.534,1.3,-99,-99,-99,-99,-99,0,0,365,365,113,252,3,28,36,1,40,-99,92,0,9,60,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110708,751,0.0,28.4,27.8,66.3,-99,15.2,14.8,35.4,-99,187.9,81.7,100.3,43.6,110,19.2,9.7,16.7,16.0,419.6,264.8,270.5,-99,-99,1,2024-08-03
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,7574,3979,3979,0,4514,0.0184,21576,46.9,0.525,1.3,-99,-99,-99,-99,-99,0,0,430,373,112,260,7,54,62,1,40,-99,96,1,5,62,92,80,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110692,110688,770,0.0,23.0,27.3,67.4,-99,12.1,14.3,35.4,-99,189.3,78.6,99.5,41.3,112,18.8,9.4,16.3,16.0,419.6,329.1,277.8,-99,-99,1,2024-08-05
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7564,4013,4013,0,4548,0.0186,21577,46.9,0.531,1.3,-99,-99,-99,-99,-99,0,0,370,371,113,258,3,28,34,1,40,-99,92,0,8,59,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110722,737,0.0,28.1,27.4,66.9,-99,14.9,14.5,35.5,-99,189.1,82.5,100.3,43.8,111,19.0,9.5,16.7,16.0,419.6,269.0,276.5,-99,-99,1,2024-08-04
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7552,4013,4013,0,4547,0.0186,21576,46.9,0.531,1.3,-99,-99,-99,-99,-99,0,0,386,363,108,255,4,28,57,1,40,-99,89,0,9,56,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110753,705,0.0,26.5,28.1,69.9,-99,14.1,15.0,37.1,-99,188.8,85.3,100.3,45.3,111,19.1,9.5,16.6,16.0,419.6,285.2,268.4,-99,-99,1,2024-08-04
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7518,4013,4013,0,4547,0.0186,21576,46.9,0.534,1.3,-99,-99,-99,-99,-99,0,0,383,366,113,253,6,28,49,1,40,-99,94,0,8,61,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110707,110703,756,0.0,26.6,27.7,66.8,-99,14.2,14.8,35.7,-99,188.0,79.8,100.3,42.6,109,19.3,9.8,16.7,16.0,419.6,282.2,271.1,-99,-99,1,2024-08-02
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7607,4013,4013,0,4547,0.0186,21576,46.9,0.528,1.3,-99,-99,-99,-99,-99,0,0,370,372,115,257,3,28,33,1,40,-99,92,0,8,60,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110716,110712,747,0.0,28.3,27.4,66.1,-99,14.9,14.4,34.9,-99,190.2,82.6,100.3,43.6,110,19.2,9.6,17.2,16.0,419.6,269.2,277.7,-99,-99,1,2024-08-03
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7556,4013,4013,0,4548,0.0186,21577,46.9,0.531,1.3,-99,-99,-99,-99,-99,0,0,345,358,107,250,3,28,22,1,40,-99,84,0,11,55,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110769,690,0.0,31.0,28.7,70.4,-99,16.5,15.3,37.4,-99,188.9,90.0,100.3,47.8,110,19.3,9.6,17.4,16.0,419.6,243.9,263.1,-99,-99,1,2024-08-03
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7585,4013,4013,0,4548,0.0186,21577,46.9,0.529,1.3,-99,-99,-99,-99,-99,0,0,365,372,117,255,3,28,28,1,40,-99,92,0,10,59,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110722,110718,741,0.0,28.7,27.4,65.0,-99,15.2,14.5,34.4,-99,189.6,82.8,100.3,43.8,110,19.3,9.6,17.2,16.0,419.6,263.9,277.2,-99,-99,1,2024-08-03
