,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S1982401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7909,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,348,358,118,241,3,28,26,1,40,-99,85,0,12,55,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110781,110777,682,0.0,31.9,29.7,67.1,-99,17.4,16.2,36.6,-99,197.7,93.0,107.8,50.7,110,19.5,9.6,17.4,16.0,419.6,247.8,266.0,-99,-99,1,2024-08-01
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S1992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7915,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,411,372,124,248,11,33,61,1,40,-99,95,0,7,61,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110708,110704,755,0.0,25.5,28.3,63.9,-99,13.9,15.4,34.8,-99,197.9,83.1,107.8,45.3,111,19.3,9.6,16.7,16.0,419.6,310.1,279.4,-99,-99,1,2024-08-02
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7914,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,329,357,121,236,3,28,9,1,40,-99,84,0,11,55,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110772,687,0.0,34.6,30.0,65.7,-99,18.9,16.3,35.8,-99,197.8,94.1,107.8,51.3,110,19.5,9.7,17.1,16.0,419.6,228.6,264.1,-99,-99,1,2024-08-01
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024221,2024221,2024,89,7868,4259,4259,0,4778,0.0184,23188,46.1,0.541,1.6,-99,-99,-99,-99,-99,0,0,461,373,122,251,14,62,78,1,40,-99,97,1,6,63,92,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110696,110692,767,0.0,21.8,28.0,64.4,-99,11.8,15.2,34.8,-99,196.7,81.4,106.5,44.1,117,18.5,9.0,16.0,16.0,419.6,360.3,280.8,-99,-99,1,2024-08-08
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7908,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,398,371,125,246,4,28,61,1,40,-99,96,0,7,62,91,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110702,110699,761,0.0,26.6,28.4,63.3,-99,14.5,15.5,34.5,-99,197.7,82.7,107.8,45.1,110,19.4,9.7,16.8,16.0,419.6,297.0,278.2,-99,-99,1,2024-08-01
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7911,4198,4198,0,4718,0.0181,23188,46.1,0.531,1.6,-99,-99,-99,-99,-99,0,0,351,367,121,246,3,28,20,1,40,-99,89,0,10,59,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110731,728,0.0,31.6,28.8,65.5,-99,16.8,15.3,34.8,-99,197.8,88.6,105.0,47.0,112,19.3,9.5,16.7,16.0,419.6,250.4,274.4,-99,-99,1,2024-08-03
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7888,4311,4311,0,4831,0.0186,23188,46.1,0.547,1.6,-99,-99,-99,-99,-99,0,0,386,363,126,237,9,28,53,1,40,-99,91,0,7,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110749,110745,714,0.0,27.7,29.2,62.9,-99,15.1,15.9,34.4,-99,197.2,86.6,107.8,47.3,113,19.0,9.3,16.7,16.0,419.6,285.2,270.4,-99,-99,1,2024-08-04
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7923,4313,4313,0,4832,0.0186,23188,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,367,378,125,253,3,28,25,1,40,-99,95,0,7,62,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110700,110697,763,0.0,29.7,27.7,63.5,-99,16.2,15.1,34.6,-99,198.1,83.3,107.8,45.4,113,19.1,9.4,16.6,16.0,419.6,266.8,285.7,-99,-99,1,2024-08-04
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7929,4313,4313,0,4833,0.0186,23189,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,362,359,119,240,4,28,37,1,40,-99,87,0,11,56,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110765,694,0.0,30.4,29.7,66.4,-99,16.5,16.2,36.1,-99,198.2,91.5,107.8,49.8,110,19.4,9.7,17.1,16.0,419.6,261.1,266.6,-99,-99,1,2024-08-01
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7909,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,348,358,118,241,3,28,26,1,40,-99,85,0,12,55,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110781,110777,682,0.0,31.9,29.7,67.1,-99,17.4,16.2,36.6,-99,197.7,93.0,107.8,50.7,110,19.5,9.6,17.4,16.0,419.6,247.8,266.0,-99,-99,1,2024-08-01
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7931,4313,4313,0,4833,0.0186,23188,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,363,365,125,241,5,28,32,1,40,-99,91,0,8,59,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110737,110733,726,0.0,30.2,29.1,63.5,-99,16.4,15.8,34.6,-99,198.3,86.9,107.8,47.3,110,19.5,9.7,17.2,16.0,419.6,262.8,272.9,-99,-99,1,2024-08-01
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7879,4313,4313,0,4833,0.0186,23188,46.1,0.547,1.6,-99,-99,-99,-99,-99,0,0,366,363,122,241,3,28,38,1,40,-99,95,0,7,61,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110710,110707,753,0.0,29.7,29.1,64.5,-99,16.2,15.9,35.3,-99,197.0,83.2,107.8,45.6,111,19.3,9.7,16.5,16.0,419.6,265.5,270.5,-99,-99,1,2024-08-02
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7892,4313,4313,0,4833,0.0186,23189,46.1,0.547,1.6,-99,-99,-99,-99,-99,0,0,346,357,118,238,3,28,25,1,40,-99,86,0,11,56,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110760,700,0.0,32.2,29.9,66.7,-99,17.6,16.3,36.4,-99,197.3,91.8,107.8,50.2,111,19.4,9.7,16.7,16.0,419.6,245.3,264.1,-99,-99,1,2024-08-02
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,7899,4313,4313,0,4832,0.0186,23188,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,463,374,125,250,20,32,103,1,40,-99,97,0,6,62,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110700,110697,763,0.0,21.8,28.0,63.4,-99,11.9,15.3,34.6,-99,197.5,81.8,107.8,44.6,114,18.9,9.3,16.5,16.0,419.6,362.1,281.9,-99,-99,1,2024-08-05
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7927,4313,4313,0,4833,0.0186,23188,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,390,373,125,248,6,28,50,1,40,-99,96,0,7,62,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110698,110694,766,0.0,27.4,28.3,63.4,-99,14.9,15.4,34.5,-99,198.2,82.4,107.8,44.8,110,19.5,9.7,16.8,16.0,419.6,289.7,280.5,-99,-99,1,2024-08-01
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7899,4313,4313,0,4833,0.0186,23188,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,372,364,125,239,6,28,40,1,40,-99,93,0,7,60,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110727,110724,736,0.0,29.1,29.1,63.2,-99,15.9,15.9,34.5,-99,197.5,85.4,107.8,46.6,110,19.4,9.6,17.0,16.0,419.6,271.7,271.5,-99,-99,1,2024-08-01
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7912,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,394,368,122,245,5,28,60,1,40,-99,94,0,8,61,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110714,110710,749,0.0,27.0,28.8,64.7,-99,14.7,15.7,35.3,-99,197.8,84.4,107.8,46.0,111,19.2,9.6,16.3,16.0,419.6,293.3,275.1,-99,-99,1,2024-08-02
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,7920,4313,4313,0,4833,0.0186,23189,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,402,376,123,252,6,28,58,1,40,-99,97,0,7,62,92,79,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110696,110692,768,0.0,26.3,28.0,64.2,-99,14.3,15.2,35.0,-99,198.0,81.6,107.8,44.4,114,18.9,9.4,16.3,16.0,419.6,301.0,283.3,-99,-99,1,2024-08-05
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7923,4278,4278,0,4798,0.0184,23188,46.1,0.54,1.6,-99,-99,-99,-99,-99,0,0,356,366,125,241,3,28,26,1,40,-99,93,0,8,61,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110713,110710,750,0.0,31.0,29.0,63.3,-99,16.7,15.6,34.2,-99,198.1,85.0,107.0,45.9,112,19.3,9.5,16.9,16.0,419.6,255.6,273.5,-99,-99,1,2024-08-03
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024222,2024222,2024,89,8068,4065,4065,0,4585,0.0175,23188,46.1,0.504,1.6,-99,-99,-99,-99,-99,0,0,339,368,124,244,3,28,7,1,40,-99,85,0,10,56,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110762,697,0.0,33.9,29.3,65.3,-99,17.1,14.8,32.9,-99,201.7,94.5,101.6,47.6,118,18.7,8.9,16.8,16.0,419.6,238.3,275.2,-99,-99,1,2024-08-09
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7911,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,349,359,117,242,3,28,25,1,40,-99,87,0,10,56,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110762,697,0.0,31.9,29.7,67.7,-99,17.4,16.2,36.9,-99,197.8,90.6,107.8,49.4,110,19.7,9.8,17.6,16.0,419.6,248.3,266.4,-99,-99,1,2024-08-01
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7916,4313,4313,0,4833,0.0186,23189,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,384,368,122,245,3,28,52,1,40,-99,93,0,8,60,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110724,110720,739,0.0,28.0,28.8,64.6,-99,15.2,15.7,35.2,-99,197.9,85.4,107.8,46.5,111,19.3,9.5,16.9,16.0,419.6,283.2,275.2,-99,-99,1,2024-08-02
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7891,4211,4211,0,4730,0.0182,23188,46.1,0.534,1.6,-99,-99,-99,-99,-99,0,0,359,364,121,244,3,28,30,1,40,-99,93,0,8,60,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110721,110717,742,0.0,30.5,29.0,65.3,-99,16.3,15.5,34.8,-99,197.3,84.9,105.3,45.3,112,19.2,9.5,16.7,16.0,419.6,258.4,272.0,-99,-99,1,2024-08-03
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024220,2024220,2024,89,7979,4095,4095,0,4615,0.0177,23188,46.1,0.513,1.6,-99,-99,-99,-99,-99,0,0,433,377,124,253,21,33,68,1,40,-99,97,0,8,64,92,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110683,110679,781,0.0,24.0,28.0,64.3,-99,12.3,14.4,33.0,-99,199.5,82.3,102.4,42.2,116,18.9,9.2,16.5,16.0,419.6,331.9,284.7,-99,-99,1,2024-08-07
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7956,4315,4315,0,4834,0.0186,23188,46.1,0.542,1.6,-99,-99,-99,-99,-99,0,0,374,371,126,245,4,28,38,1,40,-99,93,0,7,60,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110725,110721,738,0.0,29.1,28.6,63.2,-99,15.8,15.5,34.3,-99,198.9,85.8,107.9,46.5,112,19.1,9.4,16.9,16.0,419.6,273.0,278.1,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7917,4255,4255,0,4775,0.0184,23188,46.1,0.538,1.6,-99,-99,-99,-99,-99,0,0,388,376,125,251,4,28,47,1,40,-99,95,0,7,62,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110701,110697,762,0.0,27.5,27.9,63.2,-99,14.8,15.0,34.0,-99,197.9,83.0,106.4,44.6,112,19.2,9.5,16.9,16.0,419.6,287.6,283.5,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7943,4313,4313,0,4833,0.0186,23188,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,353,371,128,243,3,28,18,1,40,-99,91,0,9,60,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110727,110723,736,0.0,31.4,28.5,61.8,-99,17.1,15.5,33.6,-99,198.6,87.2,107.8,47.3,112,19.3,9.5,17.5,16.0,419.6,252.6,278.6,-99,-99,1,2024-08-03
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7895,4313,4313,0,4833,0.0186,23189,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,322,346,115,231,3,28,11,1,40,-99,79,0,12,51,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110819,640,0.0,35.7,31.1,68.7,-99,19.5,17.0,37.5,-99,197.4,99.5,107.8,54.3,111,19.5,9.6,17.3,16.0,419.6,220.9,253.5,-99,-99,1,2024-08-02
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7931,4134,4134,0,4654,0.0178,23188,46.1,0.521,1.6,-99,-99,-99,-99,-99,0,0,354,363,120,244,3,28,26,1,40,-99,91,0,8,59,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110738,110734,725,0.0,31.4,29.3,66.2,-99,16.3,15.3,34.5,-99,198.3,87.4,103.4,45.5,113,19.2,9.3,16.8,16.0,419.6,252.9,271.0,-99,-99,1,2024-08-04
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7917,4313,4313,0,4832,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,382,361,117,244,5,28,55,1,40,-99,89,0,8,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110762,697,0.0,28.1,29.4,67.5,-99,15.3,16.0,36.8,-99,197.9,88.6,107.8,48.3,113,19.1,9.4,16.8,16.0,419.6,281.8,268.8,-99,-99,1,2024-08-04
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7907,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,363,360,120,240,9,28,34,1,40,-99,90,0,8,58,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110737,722,0.0,30.1,29.6,66.0,-99,16.4,16.1,36.0,-99,197.7,87.7,107.8,47.8,110,19.6,9.8,17.1,16.0,419.6,262.7,267.2,-99,-99,1,2024-08-01
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7907,4300,4300,0,4819,0.0185,23188,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,374,369,123,246,3,28,40,1,40,-99,96,0,8,63,91,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110691,110688,772,0.0,29.0,28.5,64.3,-99,15.7,15.5,34.9,-99,197.7,82.5,107.5,44.9,112,19.6,9.8,16.6,16.0,419.6,273.0,277.0,-99,-99,1,2024-08-03
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7916,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,324,348,115,233,3,28,12,1,40,-99,80,0,11,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110817,642,0.0,35.5,31.0,68.6,-99,19.3,16.9,37.4,-99,197.9,99.4,107.8,54.1,111,19.4,9.6,17.7,16.0,419.6,223.2,255.7,-99,-99,1,2024-08-02
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7936,4313,4313,0,4832,0.0186,23188,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,332,360,121,239,3,28,8,1,40,-99,83,0,11,55,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110783,110779,680,0.0,34.3,29.7,65.8,-99,18.6,16.1,35.8,-99,198.4,95.6,107.8,51.9,113,19.1,9.3,17.3,16.0,419.6,231.6,267.3,-99,-99,1,2024-08-04
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7926,4313,4313,0,4833,0.0186,23188,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,363,365,125,241,5,28,31,1,40,-99,93,0,8,61,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110715,110712,748,0.0,30.2,29.0,63.5,-99,16.4,15.8,34.6,-99,198.1,84.9,107.8,46.2,110,19.5,9.7,16.9,16.0,419.6,262.2,273.0,-99,-99,1,2024-08-01
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,7921,4194,4194,0,4713,0.0181,23188,46.1,0.529,1.6,-99,-99,-99,-99,-99,0,0,384,369,123,246,4,28,50,1,40,-99,91,0,8,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110738,721,0.0,27.9,28.7,64.4,-99,14.8,15.2,34.1,-99,198.0,86.9,104.8,46.0,114,18.9,9.2,16.7,16.0,419.6,283.7,276.4,-99,-99,1,2024-08-05
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,7894,4313,4313,0,4832,0.0186,23188,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,403,372,123,249,5,28,65,1,40,-99,97,0,5,62,92,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110701,110698,762,0.0,26.1,28.2,64.1,-99,14.3,15.4,35.0,-99,197.4,81.4,107.8,44.5,114,18.8,9.2,16.2,16.0,419.6,302.6,280.0,-99,-99,1,2024-08-05
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7944,4313,4313,0,4832,0.0186,23188,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,332,359,122,237,3,28,9,1,40,-99,83,0,10,54,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110794,110790,669,0.0,34.4,29.8,64.9,-99,18.7,16.2,35.2,-99,198.6,95.4,107.8,51.8,112,19.2,9.4,17.7,16.0,419.6,231.2,266.5,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7888,4313,4313,0,4833,0.0186,23188,46.1,0.547,1.6,-99,-99,-99,-99,-99,0,0,365,369,125,244,3,28,33,1,40,-99,93,0,8,61,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110715,110711,748,0.0,29.8,28.6,63.1,-99,16.3,15.6,34.5,-99,197.2,85.0,107.8,46.5,112,19.3,9.6,16.7,16.0,419.6,264.8,276.3,-99,-99,1,2024-08-03
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,7928,4290,4290,0,4810,0.0185,23188,46.1,0.541,1.6,-99,-99,-99,-99,-99,0,0,430,375,123,252,7,52,62,1,40,-99,97,1,6,63,92,79,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110692,110689,771,0.0,24.1,28.1,64.4,-99,13.0,15.2,34.8,-99,198.2,81.7,107.3,44.2,114,18.8,9.3,16.4,16.0,419.6,329.1,282.5,-99,-99,1,2024-08-05
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7917,4313,4313,0,4832,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,370,373,123,250,3,28,32,1,40,-99,92,0,8,59,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110728,110724,735,0.0,29.4,28.2,64.2,-99,16.0,15.4,35.0,-99,197.9,85.6,107.8,46.6,113,19.1,9.4,16.7,16.0,419.6,269.0,280.9,-99,-99,1,2024-08-04
