,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
299,300,3,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S2992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7793,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,324,350,117,234,3,27,10,1,40,-99,81,0,11,52,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110809,650,0.0,34.8,30.1,66.8,-99,19.4,16.8,37.2,-99,194.8,96.2,108.5,53.6,111,19.3,9.4,17.4,16.0,419.6,223.7,259.1,-99,-99,1,2024-08-01
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7759,4340,4340,0,4835,0.0186,23333,46.3,0.559,1.5,-99,-99,-99,-99,-99,0,0,366,365,119,246,4,27,36,1,40,-99,93,0,8,60,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110715,744,0.0,29.2,28.3,65.2,-99,16.4,15.8,36.5,-99,194.0,83.0,108.5,46.4,111,19.3,9.6,16.6,16.0,419.6,265.3,273.8,-99,-99,1,2024-08-01
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7765,4340,4340,0,4835,0.0186,23333,46.3,0.559,1.5,-99,-99,-99,-99,-99,0,0,317,345,114,231,3,27,9,1,40,-99,80,0,11,50,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110830,110826,633,0.0,35.8,30.6,68.1,-99,20.0,17.1,38.1,-99,194.1,97.6,108.5,54.5,112,19.1,9.2,17.2,16.0,419.6,216.8,253.9,-99,-99,1,2024-08-02
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7794,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,346,365,123,242,3,27,18,1,40,-99,89,0,10,58,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110739,720,0.0,31.8,28.5,63.5,-99,17.7,15.9,35.4,-99,194.8,87.2,108.5,48.6,110,19.4,9.6,17.1,16.0,419.6,245.2,273.4,-99,-99,1,2024-07-31
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7796,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,371,370,123,247,4,27,36,1,40,-99,93,0,7,61,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110716,110712,747,0.0,28.9,28.0,63.5,-99,16.1,15.6,35.4,-99,194.9,83.4,108.5,46.4,111,19.3,9.5,17.1,16.0,419.6,270.1,278.8,-99,-99,1,2024-08-01
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7809,4304,4304,0,4799,0.0184,23333,46.3,0.551,1.5,-99,-99,-99,-99,-99,0,0,324,350,117,234,3,27,10,1,40,-99,81,0,11,52,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110811,648,0.0,34.9,30.1,67.0,-99,19.2,16.6,36.9,-99,195.2,96.4,107.6,53.2,111,19.2,9.3,17.4,16.0,419.6,223.7,259.1,-99,-99,1,2024-08-01
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7815,4340,4340,0,4835,0.0186,23333,46.3,0.555,1.5,-99,-99,-99,-99,-99,0,0,421,372,123,248,12,34,70,1,40,-99,96,0,7,61,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110715,110711,748,0.0,24.4,27.9,63.3,-99,13.5,15.5,35.2,-99,195.4,81.7,108.5,45.4,110,19.4,9.6,17.1,16.0,419.6,320.6,280.5,-99,-99,1,2024-07-31
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024219,2024219,2024,89,7855,4159,4159,0,4654,0.0178,23333,46.3,0.53,1.5,-99,-99,-99,-99,-99,0,0,424,378,123,256,6,45,61,1,40,-99,96,1,5,62,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110706,110703,756,0.0,24.3,27.4,64.1,-99,12.9,14.5,33.9,-99,196.4,82.0,104.0,43.4,116,18.6,8.9,16.7,16.0,419.6,323.5,286.9,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7773,4340,4340,0,4835,0.0186,23333,46.3,0.558,1.5,-99,-99,-99,-99,-99,0,0,353,359,118,241,3,27,31,1,40,-99,85,0,10,55,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110770,689,0.0,30.8,29.1,66.0,-99,17.2,16.2,36.9,-99,194.3,91.0,108.5,50.8,111,19.3,9.5,17.1,16.0,419.6,252.4,267.5,-99,-99,1,2024-08-01
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7789,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,352,365,121,244,3,27,23,1,40,-99,92,0,8,60,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110726,110723,736,0.0,30.9,28.4,64.5,-99,17.2,15.8,35.9,-99,194.7,85.1,108.5,47.4,110,19.3,9.5,16.7,16.0,419.6,251.7,274.0,-99,-99,1,2024-07-31
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7791,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,391,359,116,243,17,27,55,1,40,-99,82,0,10,53,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110806,110802,657,0.0,26.8,29.1,67.4,-99,14.9,16.2,37.6,-99,194.8,94.7,108.5,52.8,113,19.0,9.2,17.3,16.0,419.6,290.8,267.7,-99,-99,1,2024-08-03
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7789,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,385,369,121,248,4,27,50,1,40,-99,95,0,6,61,90,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110711,110708,751,0.0,27.4,28.0,64.6,-99,15.3,15.6,36.0,-99,194.7,81.7,108.5,45.5,111,19.2,9.5,16.6,16.0,419.6,284.1,277.8,-99,-99,1,2024-08-01
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7804,4338,4338,0,4833,0.0186,23333,46.3,0.556,1.5,-99,-99,-99,-99,-99,0,0,353,368,125,243,3,27,21,1,40,-99,90,0,8,58,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110737,721,0.0,30.9,28.2,62.3,-99,17.2,15.7,34.6,-99,195.1,86.7,108.5,48.2,112,19.0,9.2,17.4,16.0,419.6,252.6,277.2,-99,-99,1,2024-08-02
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7786,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,325,351,115,236,3,27,10,1,40,-99,80,0,11,52,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110812,647,0.0,34.7,29.9,67.7,-99,19.3,16.7,37.7,-99,194.7,97.1,108.5,54.1,112,19.1,9.2,17.6,16.0,419.6,224.4,260.3,-99,-99,1,2024-08-02
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7785,4340,4340,0,4835,0.0186,23333,46.3,0.558,1.5,-99,-99,-99,-99,-99,0,0,467,369,121,247,19,54,92,1,40,-99,95,1,7,61,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110715,110711,748,0.0,21.2,28.0,64.2,-99,11.8,15.6,35.8,-99,194.6,82.0,108.5,45.7,112,19.1,9.4,16.8,16.0,419.6,366.7,277.5,-99,-99,1,2024-08-02
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7790,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,384,363,119,243,8,27,52,1,40,-99,87,0,11,56,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110762,697,0.0,27.5,28.7,65.2,-99,15.3,16.0,36.4,-99,194.7,89.2,108.5,49.7,110,19.4,9.5,17.4,16.0,419.6,283.7,271.6,-99,-99,1,2024-07-31
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7776,4340,4340,0,4835,0.0186,23333,46.3,0.558,1.5,-99,-99,-99,-99,-99,0,0,335,354,115,239,3,27,17,1,40,-99,83,0,10,52,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,655,0.0,33.2,29.5,67.5,-99,18.5,16.5,37.7,-99,194.4,93.9,108.5,52.4,113,19.0,9.2,16.9,16.0,419.6,234.1,263.3,-99,-99,1,2024-08-03
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7770,4340,4340,0,4835,0.0186,23333,46.3,0.559,1.5,-99,-99,-99,-99,-99,0,0,401,367,119,248,6,27,67,1,40,-99,95,0,8,61,90,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110706,110703,756,0.0,25.9,28.1,65.1,-99,14.5,15.7,36.3,-99,194.2,81.8,108.5,45.7,111,19.2,9.6,16.6,16.0,419.6,300.3,276.1,-99,-99,1,2024-08-01
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7790,4304,4304,0,4799,0.0184,23333,46.3,0.553,1.5,-99,-99,-99,-99,-99,0,0,344,364,120,244,3,27,17,1,40,-99,88,0,9,58,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110749,110745,714,0.0,32.0,28.6,65.1,-99,17.7,15.8,36.0,-99,194.7,88.0,107.6,48.6,112,19.2,9.4,16.8,16.0,419.6,243.7,272.4,-99,-99,1,2024-08-02
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7789,4267,4267,0,4762,0.0183,23333,46.3,0.548,1.5,-99,-99,-99,-99,-99,0,0,392,371,120,250,4,27,56,1,40,-99,96,0,7,62,91,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110698,110695,764,0.0,26.7,27.9,64.7,-99,14.6,15.3,35.4,-99,194.7,80.8,106.7,44.2,113,19.1,9.4,16.7,16.0,419.6,291.4,279.5,-99,-99,1,2024-08-03
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7779,4340,4340,0,4835,0.0186,23333,46.3,0.558,1.5,-99,-99,-99,-99,-99,0,0,441,376,121,256,13,55,63,1,40,-99,97,1,6,63,92,79,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110690,110686,773,0.0,22.9,27.3,64.4,-99,12.7,15.2,35.9,-99,194.5,79.9,108.5,44.6,113,19.2,9.5,16.7,16.0,419.6,340.4,285.2,-99,-99,1,2024-08-03
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7756,4340,4340,0,4835,0.0186,23333,46.3,0.56,1.5,-99,-99,-99,-99,-99,0,0,495,371,120,252,24,88,78,1,40,-99,94,2,5,61,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110715,110711,747,0.0,19.7,27.7,64.8,-99,11.0,15.5,36.3,-99,193.9,82.4,108.5,46.1,113,18.9,9.3,16.6,16.0,419.6,394.5,280.3,-99,-99,1,2024-08-03
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7793,4307,4307,0,4802,0.0185,23333,46.3,0.553,1.5,-99,-99,-99,-99,-99,0,0,403,370,120,250,6,28,66,1,40,-99,94,0,7,60,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110718,110714,745,0.0,25.8,27.9,64.8,-99,14.2,15.4,35.8,-99,194.8,82.7,107.7,45.7,112,19.1,9.4,16.7,16.0,419.6,302.5,279.1,-99,-99,1,2024-08-02
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7793,4339,4339,0,4834,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,421,362,118,244,16,27,82,1,40,-99,88,0,9,56,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110762,697,0.0,24.3,28.8,66.2,-99,13.5,16.0,36.9,-99,194.8,88.1,108.5,49.0,111,19.2,9.4,17.2,16.0,419.6,320.4,270.8,-99,-99,1,2024-08-01
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7787,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,357,360,115,245,3,27,33,1,40,-99,88,0,9,56,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110764,694,0.0,30.4,28.9,67.5,-99,16.9,16.1,37.6,-99,194.7,88.5,108.5,49.3,112,19.2,9.4,16.9,16.0,419.6,256.4,269.2,-99,-99,1,2024-08-02
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7764,4340,4340,0,4835,0.0186,23333,46.3,0.559,1.5,-99,-99,-99,-99,-99,0,0,397,364,119,245,6,27,67,1,40,-99,95,0,7,61,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110710,110707,752,0.0,26.2,28.5,65.3,-99,14.6,15.9,36.5,-99,194.1,82.1,108.5,45.9,110,19.2,9.6,16.5,16.0,419.6,296.5,272.5,-99,-99,1,2024-07-31
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7767,4340,4340,0,4835,0.0186,23333,46.3,0.559,1.5,-99,-99,-99,-99,-99,0,0,395,365,121,244,10,37,50,1,40,-99,94,1,6,60,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110726,110722,736,0.0,26.4,28.4,64.0,-99,14.8,15.9,35.7,-99,194.2,82.9,108.5,46.3,111,19.2,9.4,17.0,16.0,419.6,294.0,273.8,-99,-99,1,2024-08-01
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7765,4340,4340,0,4835,0.0186,23333,46.3,0.559,1.5,-99,-99,-99,-99,-99,0,0,381,366,119,247,4,27,50,1,40,-99,95,0,8,61,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110706,110703,756,0.0,27.7,28.2,65.3,-99,15.5,15.8,36.5,-99,194.1,82.0,108.5,45.8,110,19.3,9.6,16.5,16.0,419.6,280.2,274.9,-99,-99,1,2024-07-31
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7777,4306,4306,0,4801,0.0185,23333,46.3,0.554,1.5,-99,-99,-99,-99,-99,0,0,399,372,120,252,5,27,60,1,40,-99,96,0,6,61,91,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110707,110704,755,0.0,26.1,27.7,64.6,-99,14.4,15.3,35.7,-99,194.4,80.8,107.7,44.7,113,19.0,9.3,16.6,16.0,419.6,298.4,281.1,-99,-99,1,2024-08-03
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024218,2024218,2024,89,7818,4253,4253,0,4748,0.0182,23333,46.3,0.544,1.5,-99,-99,-99,-99,-99,0,0,357,370,120,250,3,27,23,1,40,-99,92,0,7,59,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110737,110734,725,0.0,30.5,28.0,64.9,-99,16.6,15.3,35.3,-99,195.4,85.4,106.3,46.5,115,18.7,9.0,16.8,16.0,419.6,256.1,278.9,-99,-99,1,2024-08-05
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7785,4340,4340,0,4835,0.0186,23334,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,341,352,115,237,3,27,25,1,40,-99,85,0,10,54,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110783,675,0.0,32.4,29.8,67.7,-99,18.0,16.6,37.8,-99,194.6,91.4,108.5,50.9,109,19.6,9.6,17.6,16.0,419.6,240.6,260.9,-99,-99,1,2024-07-30
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7819,4340,4340,0,4835,0.0186,23333,46.3,0.555,1.5,-99,-99,-99,-99,-99,0,0,367,370,125,245,6,27,30,1,40,-99,92,0,7,60,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110728,110724,735,0.0,29.3,28.0,62.6,-99,16.3,15.6,34.7,-99,195.5,84.7,108.5,47.0,110,19.4,9.5,17.4,16.0,419.6,266.7,279.0,-99,-99,1,2024-07-31
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7778,4340,4340,0,4835,0.0186,23333,46.3,0.558,1.5,-99,-99,-99,-99,-99,0,0,395,366,119,247,7,27,61,1,40,-99,93,0,8,59,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110728,110725,734,0.0,26.4,28.3,65.2,-99,14.8,15.8,36.4,-99,194.4,83.9,108.5,46.8,111,19.3,9.5,16.6,16.0,419.6,294.2,274.8,-99,-99,1,2024-08-01
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7753,4340,4340,0,4835,0.0186,23333,46.3,0.56,1.5,-99,-99,-99,-99,-99,0,0,417,364,118,246,9,47,63,1,40,-99,97,1,6,63,92,78,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110695,110692,767,0.0,24.5,28.4,66.0,-99,13.7,15.9,36.9,-99,193.8,80.0,108.5,44.8,111,19.3,9.6,16.3,16.0,419.6,316.2,272.8,-99,-99,1,2024-08-01
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7790,4341,4341,0,4836,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,373,371,123,248,3,27,38,1,40,-99,93,0,7,59,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110729,110725,734,0.0,28.6,27.8,63.2,-99,15.9,15.5,35.2,-99,194.8,84.0,108.5,46.8,113,18.9,9.1,17.0,16.0,419.6,272.8,280.2,-99,-99,1,2024-08-03
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7823,4340,4340,0,4835,0.0186,23333,46.3,0.555,1.5,-99,-99,-99,-99,-99,0,0,391,378,126,251,5,27,47,1,40,-99,94,0,6,60,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110719,740,0.0,27.0,27.3,61.9,-99,15.0,15.1,34.3,-99,195.6,83.2,108.5,46.2,113,19.1,9.2,17.6,16.0,419.6,289.9,286.5,-99,-99,1,2024-08-03
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7794,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,326,355,118,237,3,27,8,1,40,-99,83,0,10,54,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110787,672,0.0,34.6,29.6,65.9,-99,19.3,16.5,36.7,-99,194.8,93.5,108.5,52.1,112,19.1,9.3,17.5,16.0,419.6,225.3,263.6,-99,-99,1,2024-08-02
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7783,4340,4340,0,4835,0.0186,23333,46.3,0.558,1.5,-99,-99,-99,-99,-99,0,0,430,367,119,248,7,30,92,1,40,-99,97,0,5,62,92,78,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110704,110701,758,0.0,23.6,28.3,65.5,-99,13.2,15.8,36.5,-99,194.6,80.4,108.5,44.8,112,19.0,9.5,16.3,16.0,419.6,329.5,275.5,-99,-99,1,2024-08-02
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7796,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,367,369,123,247,4,27,32,1,40,-99,94,0,8,60,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110720,739,0.0,29.3,28.0,63.6,-99,16.3,15.6,35.4,-99,194.9,83.2,108.5,46.3,110,19.3,9.5,17.1,16.0,419.6,266.1,278.3,-99,-99,1,2024-07-31
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7786,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,356,357,116,240,3,27,35,1,40,-99,85,0,11,54,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110788,670,0.0,30.5,29.3,66.9,-99,17.0,16.3,37.3,-99,194.6,92.1,108.5,51.3,112,19.3,9.4,16.9,16.0,419.6,255.6,265.8,-99,-99,1,2024-08-02
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7761,4340,4340,0,4835,0.0186,23333,46.3,0.559,1.5,-99,-99,-99,-99,-99,0,0,370,366,120,246,3,27,40,1,40,-99,93,0,8,61,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110716,110713,746,0.0,28.8,28.2,64.6,-99,16.1,15.8,36.1,-99,194.0,83.2,108.5,46.5,111,19.2,9.5,16.7,16.0,419.6,269.8,275.2,-99,-99,1,2024-08-01
