,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024222,2024222,2024,89,8514,3615,3615,0,4316,0.0186,19435,29.8,0.425,2.0,-99,-99,-99,-99,-99,0,0,501,381,126,255,23,85,78,1,40,-99,102,2,6,70,98,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110585,110578,882,0.0,23.0,32.9,67.7,-99,9.8,14.0,28.7,-99,212.8,83.2,90.4,35.3,97,21.2,11.8,17.1,16.2,419.6,369.5,258.6,-99,-99,1,2024-08-09
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,7880,3505,3505,0,4206,0.018,19437,29.8,0.445,2.0,-99,-99,-99,-99,-99,0,0,421,381,123,257,15,32,60,1,40,-99,98,0,11,68,93,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110603,110596,865,0.0,27.2,30.5,63.9,-99,12.1,13.6,28.4,-99,197.0,80.6,87.6,35.8,101,21.0,11.4,17.1,16.2,419.6,289.2,258.3,-99,-99,1,2024-08-13
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024227,2024227,2024,89,8521,3610,3610,0,4311,0.0186,19437,29.8,0.424,2.0,-99,-99,-99,-99,-99,0,0,443,382,131,252,17,46,64,1,40,-99,94,1,9,64,90,77,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110646,814,0.0,27.4,32.8,65.2,-99,11.6,13.9,27.6,-99,213.0,90.3,90.3,38.2,102,20.5,11.0,17.3,16.2,419.6,311.4,259.8,-99,-99,1,2024-08-14
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024227,2024227,2024,89,8398,3615,3615,0,4316,0.0186,19438,29.8,0.431,2.0,-99,-99,-99,-99,-99,0,0,401,385,127,257,3,32,49,1,40,-99,102,0,9,70,97,84,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110584,110576,884,0.0,31.1,32.0,65.9,-99,13.4,13.8,28.4,-99,210.0,82.7,90.4,35.6,102,20.5,11.1,16.9,16.2,419.6,269.7,262.1,-99,-99,1,2024-08-14
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024223,2024223,2024,89,7806,3615,3615,0,4316,0.0186,19436,29.8,0.463,2.0,-99,-99,-99,-99,-99,0,0,387,371,115,256,4,32,47,1,40,-99,97,0,10,66,93,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110622,110615,846,0.0,30.5,31.4,67.7,-99,14.1,14.6,31.4,-99,195.1,80.1,90.4,37.1,98,21.2,11.8,17.3,16.2,419.6,255.6,248.3,-99,-99,1,2024-08-10
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024222,2024222,2024,89,7582,3615,3615,0,4316,0.0186,19435,29.8,0.477,2.0,-99,-99,-99,-99,-99,0,0,359,368,114,254,3,32,24,1,40,-99,89,0,15,64,85,72,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110639,821,0.0,33.3,30.9,66.7,-99,15.9,14.7,31.8,-99,189.5,84.9,90.4,40.5,97,21.3,11.7,17.8,16.2,419.6,227.7,245.1,-99,-99,1,2024-08-09
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024222,2024222,2024,89,8237,3615,3615,0,4316,0.0186,19436,29.8,0.439,2.0,-99,-99,-99,-99,-99,0,0,376,380,129,251,5,32,26,1,40,-99,93,0,11,63,89,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110648,812,0.0,33.8,32.0,63.9,-99,14.8,14.1,28.1,-99,205.9,88.4,90.4,38.8,97,21.3,11.8,17.6,16.2,419.6,243.9,257.1,-99,-99,1,2024-08-09
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024224,2024224,2024,89,8158,3615,3615,0,4316,0.0186,19436,29.8,0.443,2.0,-99,-99,-99,-99,-99,0,0,405,373,125,248,4,38,57,1,40,-99,98,1,8,66,93,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110633,110625,835,0.0,29.8,32.5,65.3,-99,13.2,14.4,28.9,-99,203.9,83.6,90.4,37.0,99,20.9,11.6,16.8,16.2,419.6,273.7,250.8,-99,-99,1,2024-08-11
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024224,2024224,2024,89,7465,3615,3615,0,4316,0.0186,19437,29.8,0.484,2.0,-99,-99,-99,-99,-99,0,0,396,371,116,255,5,32,54,1,40,-99,93,0,14,65,89,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110631,110624,836,0.0,28.3,30.0,64.3,-99,13.7,14.5,31.1,-99,186.6,79.9,90.4,38.7,99,21.0,11.6,17.1,16.2,419.6,264.2,248.7,-99,-99,1,2024-08-11
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024229,2024229,2024,89,8713,3615,3615,0,4316,0.0186,19438,29.8,0.415,2.0,-99,-99,-99,-99,-99,0,0,499,387,127,260,20,96,63,1,40,-99,103,2,6,71,99,86,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110575,110568,892,0.0,23.7,32.9,68.4,-99,9.8,13.7,28.4,-99,217.8,84.2,90.4,34.9,104,20.2,10.9,16.6,16.1,419.6,367.8,264.8,-99,-99,1,2024-08-16
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024222,2024222,2024,89,8445,3615,3615,0,4316,0.0186,19436,29.8,0.428,2.0,-99,-99,-99,-99,-99,0,0,414,386,129,257,6,34,55,1,40,-99,104,0,7,71,99,86,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110576,110569,892,0.0,29.9,32.1,65.6,-99,12.8,13.7,28.1,-99,211.1,81.4,90.4,34.9,97,21.3,11.7,17.6,16.2,419.6,282.3,263.4,-99,-99,1,2024-08-09
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024223,2024223,2024,89,8404,3615,3615,0,4316,0.0186,19436,29.8,0.43,2.0,-99,-99,-99,-99,-99,0,0,410,376,129,247,7,43,51,1,40,-99,96,1,8,65,92,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110642,110635,825,0.0,30.1,33.2,65.4,-99,13.0,14.3,28.1,-99,210.1,87.1,90.4,37.5,98,21.1,11.7,17.2,16.2,419.6,278.8,253.4,-99,-99,1,2024-08-10
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024224,2024224,2024,89,7842,3615,3615,0,4316,0.0186,19436,29.8,0.461,2.0,-99,-99,-99,-99,-99,0,0,410,374,122,252,5,39,59,1,40,-99,103,1,7,70,98,85,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110575,110568,892,0.0,28.2,31.2,64.3,-99,13.0,14.4,29.7,-99,196.0,76.2,90.4,35.1,99,21.0,11.7,16.6,16.2,419.6,278.4,251.7,-99,-99,1,2024-08-11
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024228,2024228,2024,89,8373,3615,3615,0,4316,0.0186,19438,29.8,0.432,2.0,-99,-99,-99,-99,-99,0,0,430,379,126,254,6,44,66,1,40,-99,104,1,6,69,99,86,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110589,110581,879,0.0,28.1,32.6,66.7,-99,12.1,14.1,28.8,-99,209.3,80.8,90.4,34.9,103,20.2,11.1,16.5,16.1,419.6,298.3,256.8,-99,-99,1,2024-08-15
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024225,2024225,2024,89,8886,3561,3561,0,4261,0.0183,19436,29.8,0.401,2.0,-99,-99,-99,-99,-99,0,0,360,376,128,248,3,32,17,1,40,-99,93,0,11,64,89,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110638,823,0.0,38.9,35.1,69.4,-99,15.6,14.1,27.8,-99,222.2,95.3,89.0,38.2,100,20.9,11.4,17.5,16.2,419.6,228.5,253.1,-99,-99,1,2024-08-12
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024235,2024235,2024,89,8838,3243,3243,0,3944,0.0167,19439,29.8,0.367,2.0,-99,-99,-99,-99,-99,0,0,468,383,120,263,34,49,68,1,40,-99,93,2,10,63,88,74,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110647,813,0.0,26.3,33.9,73.7,-99,9.6,12.4,27.1,-99,221.0,95.4,81.1,35.0,110,19.7,10.2,17.1,16.1,419.6,336.3,260.6,-99,-99,1,2024-08-22
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024222,2024222,2024,89,7479,3615,3615,0,4316,0.0186,19436,29.8,0.483,2.0,-99,-99,-99,-99,-99,0,0,384,369,116,253,4,32,47,1,40,-99,92,0,13,65,88,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110637,110629,831,0.0,29.6,30.4,64.5,-99,14.3,14.7,31.2,-99,187.0,80.9,90.4,39.1,97,21.5,11.9,17.7,16.2,419.6,252.4,246.3,-99,-99,1,2024-08-09
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024224,2024224,2024,89,8204,3614,3614,0,4314,0.0186,19437,29.8,0.44,2.0,-99,-99,-99,-99,-99,0,0,408,383,127,256,3,32,57,1,40,-99,101,0,8,69,97,84,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110592,110585,875,0.0,29.6,31.5,64.6,-99,13.1,13.9,28.4,-99,205.1,80.9,90.3,35.6,99,21.0,11.5,17.2,16.2,419.6,276.8,260.8,-99,-99,1,2024-08-11
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,8263,3551,3551,0,4252,0.0183,19437,29.8,0.43,2.0,-99,-99,-99,-99,-99,0,0,375,380,126,253,3,32,27,1,40,-99,99,0,9,68,94,81,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110600,110593,867,0.0,34.0,32.1,65.4,-99,14.6,13.8,28.1,-99,206.6,83.6,88.8,35.9,101,20.9,11.4,17.1,16.2,419.6,243.0,257.2,-99,-99,1,2024-08-13
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024232,2024232,2024,89,9551,3318,3318,0,4019,0.0171,19438,29.8,0.347,2.0,-99,-99,-99,-99,-99,0,0,454,388,130,258,21,55,56,1,40,-99,106,2,6,72,101,88,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110553,110546,915,0.0,29.6,35.9,73.2,-99,10.3,12.5,25.4,-99,238.8,90.2,82.9,31.3,107,20.1,10.7,16.7,16.1,419.6,322.3,265.7,-99,-99,1,2024-08-19
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,8971,3615,3615,0,4316,0.0186,19437,29.8,0.403,2.0,-99,-99,-99,-99,-99,0,0,381,381,133,248,4,32,31,1,40,-99,94,0,9,63,89,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110652,808,0.0,35.9,34.7,67.6,-99,14.5,14.0,27.3,-99,224.3,95.6,90.4,38.5,101,20.6,11.2,17.6,16.2,419.6,249.6,258.5,-99,-99,1,2024-08-13
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,8791,3598,3598,0,4298,0.0185,19436,29.8,0.409,2.0,-99,-99,-99,-99,-99,0,0,468,384,129,256,9,37,104,1,40,-99,104,0,7,70,99,86,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110578,110571,890,0.0,26.2,33.6,68.4,-99,10.7,13.7,28.0,-99,219.8,84.8,89.9,34.7,101,20.8,11.5,17.1,16.2,419.6,335.9,262.0,-99,-99,1,2024-08-13
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024225,2024225,2024,89,8925,3615,3615,0,4316,0.0186,19437,29.8,0.405,2.0,-99,-99,-99,-99,-99,0,0,355,375,129,246,3,32,12,1,40,-99,89,0,11,61,85,71,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110677,782,0.0,39.9,35.3,69.1,-99,16.2,14.3,28.0,-99,223.1,99.9,90.4,40.5,100,20.9,11.4,17.9,16.2,419.6,223.7,252.6,-99,-99,1,2024-08-12
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024224,2024224,2024,89,7303,3615,3615,0,4316,0.0186,19437,29.8,0.495,2.0,-99,-99,-99,-99,-99,0,0,322,346,104,241,3,32,8,1,40,-99,71,0,21,53,67,54,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110768,691,0.0,38.3,32.7,69.9,-99,19.0,16.2,34.6,-99,182.6,102.2,90.4,50.6,99,21.0,11.3,18.1,16.2,419.6,190.6,223.3,-99,-99,1,2024-08-11
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024229,2024229,2024,89,8294,3492,3492,0,4192,0.018,19437,29.8,0.421,2.0,-99,-99,-99,-99,-99,0,0,499,383,124,258,26,71,86,1,40,-99,101,2,7,69,96,83,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110591,110584,877,0.0,22.6,31.9,66.6,-99,9.5,13.4,28.1,-99,207.3,82.5,87.3,34.7,104,20.7,11.2,16.9,16.1,419.6,367.2,260.1,-99,-99,1,2024-08-16
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024227,2024227,2024,89,7615,3615,3615,0,4316,0.0186,19437,29.8,0.475,2.0,-99,-99,-99,-99,-99,0,0,448,376,117,259,15,63,60,1,40,-99,97,2,7,65,93,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110634,110626,834,0.0,24.1,30.0,65.0,-99,11.4,14.2,30.9,-99,190.4,78.4,90.4,37.2,102,20.5,11.2,17.1,16.2,419.6,316.2,253.8,-99,-99,1,2024-08-14
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024222,2024222,2024,89,7616,3615,3615,0,4316,0.0186,19436,29.8,0.475,2.0,-99,-99,-99,-99,-99,0,0,384,372,122,250,9,32,38,1,40,-99,97,0,9,65,92,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110634,110626,834,0.0,30.2,30.5,62.6,-99,14.3,14.5,29.7,-99,190.4,78.9,90.4,37.4,97,21.3,11.8,17.4,16.2,419.6,252.5,249.6,-99,-99,1,2024-08-09
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,8358,3566,3566,0,4267,0.0183,19436,29.8,0.427,2.0,-99,-99,-99,-99,-99,0,0,396,380,125,255,3,32,48,1,40,-99,106,0,7,73,102,88,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110542,110535,926,0.0,31.6,32.4,66.6,-99,13.5,13.8,28.4,-99,208.9,78.8,89.2,33.6,101,21.4,11.8,16.9,16.2,419.6,264.4,257.7,-99,-99,1,2024-08-13
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024224,2024224,2024,89,7508,3615,3615,0,4316,0.0186,19436,29.8,0.481,2.0,-99,-99,-99,-99,-99,0,0,449,359,107,251,33,32,92,1,40,-99,82,0,17,57,77,64,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110718,742,0.0,23.6,31.8,70.1,-99,11.4,15.3,33.8,-99,187.7,91.6,90.4,44.1,99,21.2,11.6,17.8,16.2,419.6,317.8,236.0,-99,-99,1,2024-08-11
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024227,2024227,2024,89,7984,3615,3615,0,4316,0.0186,19437,29.8,0.453,2.0,-99,-99,-99,-99,-99,0,0,335,358,112,247,3,32,9,1,40,-99,78,0,18,56,73,60,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110727,733,0.0,39.2,33.8,71.4,-99,17.8,15.3,32.3,-99,199.6,102.7,90.4,46.5,102,20.6,11.1,18.0,16.2,419.6,203.6,235.9,-99,-99,1,2024-08-14
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024222,2024222,2024,89,8320,3615,3615,0,4316,0.0186,19436,29.8,0.434,2.0,-99,-99,-99,-99,-99,0,0,393,381,126,255,5,32,42,1,40,-99,101,0,9,68,97,83,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110599,110591,869,0.0,31.8,32.2,65.9,-99,13.8,14.0,28.6,-99,208.0,82.3,90.4,35.7,97,21.3,11.8,17.2,16.2,419.6,261.4,258.3,-99,-99,1,2024-08-09
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024230,2024230,2024,89,8376,3509,3509,0,4210,0.0181,19438,29.8,0.419,2.0,-99,-99,-99,-99,-99,0,0,428,386,126,260,4,32,73,1,40,-99,101,0,7,68,97,84,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110600,110593,867,0.0,28.2,31.8,66.5,-99,11.8,13.3,27.8,-99,209.4,82.6,87.7,34.6,105,20.1,10.8,16.6,16.1,419.6,296.8,263.2,-99,-99,1,2024-08-17
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024230,2024230,2024,89,8551,3615,3615,0,4316,0.0186,19438,29.8,0.423,2.0,-99,-99,-99,-99,-99,0,0,472,384,127,257,21,78,56,1,40,-99,103,2,6,71,99,85,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110576,110569,891,0.0,25.1,32.7,67.4,-99,10.6,13.8,28.5,-99,213.8,82.9,90.4,35.0,105,20.0,10.8,16.5,16.1,419.6,340.4,261.5,-99,-99,1,2024-08-17
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,8248,3615,3615,0,4315,0.0186,19438,29.8,0.438,2.0,-99,-99,-99,-99,-99,0,0,385,361,113,247,7,32,52,1,40,-99,80,0,17,56,75,62,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110741,110733,727,0.0,32.6,34.6,72.8,-99,14.3,15.2,31.9,-99,206.2,103.7,90.4,45.5,101,20.6,11.0,18.1,16.2,419.6,253.4,238.2,-99,-99,1,2024-08-13
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024225,2024225,2024,89,8247,3615,3615,0,4316,0.0186,19437,29.8,0.438,2.0,-99,-99,-99,-99,-99,0,0,369,381,129,253,3,32,19,1,40,-99,96,0,11,67,91,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110615,110608,853,0.0,34.8,31.9,64.0,-99,15.3,14.0,28.1,-99,206.2,85.9,90.4,37.7,100,20.9,11.4,17.4,16.2,419.6,236.9,258.9,-99,-99,1,2024-08-12
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024229,2024229,2024,89,8616,3570,3570,0,4270,0.0184,19438,29.8,0.414,2.0,-99,-99,-99,-99,-99,0,0,494,381,126,255,18,72,89,1,40,-99,101,3,6,69,96,83,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110591,110584,877,0.0,23.8,33.3,68.2,-99,9.9,13.8,28.2,-99,215.4,85.4,89.2,35.4,104,20.1,10.9,16.5,16.1,419.6,361.9,258.7,-99,-99,1,2024-08-16
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,8015,3614,3614,0,4314,0.0186,19437,29.8,0.451,2.0,-99,-99,-99,-99,-99,0,0,383,383,127,256,3,32,32,1,40,-99,99,0,9,67,94,81,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110608,110600,860,0.0,31.9,30.8,63.2,-99,14.4,13.9,28.5,-99,200.4,81.3,90.3,36.7,101,20.7,11.2,17.2,16.2,419.6,251.5,260.1,-99,-99,1,2024-08-13
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,7537,3603,3603,0,4304,0.0185,19437,29.8,0.478,2.0,-99,-99,-99,-99,-99,0,0,401,380,119,260,4,32,51,1,40,-99,98,0,8,66,93,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110629,110622,838,0.0,28.0,29.3,63.1,-99,13.4,14.0,30.2,-99,188.4,77.0,90.1,36.8,101,20.6,11.2,17.1,16.2,419.6,269.0,257.3,-99,-99,1,2024-08-13
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024225,2024225,2024,89,8281,3615,3615,0,4316,0.0186,19437,29.8,0.437,2.0,-99,-99,-99,-99,-99,0,0,394,382,128,255,7,32,40,1,40,-99,102,0,8,70,98,85,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110583,110576,885,0.0,31.6,31.9,64.9,-99,13.8,13.9,28.3,-99,207.0,80.9,90.4,35.3,100,20.9,11.5,17.1,16.2,419.6,262.3,259.9,-99,-99,1,2024-08-12
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024225,2024225,2024,89,8519,3616,3616,0,4316,0.0186,19437,29.8,0.424,2.0,-99,-99,-99,-99,-99,0,0,416,386,130,256,3,32,62,1,40,-99,99,0,8,67,94,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110616,110608,852,0.0,29.9,32.3,65.4,-99,12.7,13.7,27.8,-99,213.0,86.1,90.4,36.6,100,20.7,11.3,17.4,16.2,419.6,284.7,264.0,-99,-99,1,2024-08-12
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024225,2024225,2024,89,7536,3615,3615,0,4316,0.0186,19436,29.8,0.48,2.0,-99,-99,-99,-99,-99,0,0,463,374,115,259,24,61,70,1,40,-99,93,2,10,64,88,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110651,110643,817,0.0,22.7,29.9,65.3,-99,10.9,14.4,31.3,-99,188.4,81.4,90.4,39.0,100,20.9,11.4,17.6,16.2,419.6,331.3,251.8,-99,-99,1,2024-08-12
