,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024223,2024223,2024,89,7616,3448,3448,0,4042,0.0186,18535,33.0,0.453,1.4,-99,-99,-99,-99,-99,0,0,572,382,107,275,47,102,108,1,40,-99,100,4,7,70,96,85,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110569,110563,896,0.0,17.6,29.6,71.4,-99,7.9,13.4,32.3,-99,190.4,75.9,86.2,34.4,96,21.3,12.1,17.1,16.2,419.6,433.9,257.2,-99,-99,1,2024-08-10
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,7293,3402,3402,0,3996,0.0184,18536,33.0,0.466,1.4,-99,-99,-99,-99,-99,0,0,421,380,106,274,15,32,60,1,40,-99,97,0,12,68,93,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110587,110581,878,0.0,25.8,28.5,68.9,-99,12.0,13.3,32.1,-99,182.3,75.2,85.0,35.1,100,21.2,11.7,17.0,16.2,419.6,282.7,255.6,-99,-99,1,2024-08-14
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024228,2024228,2024,89,7601,3448,3448,0,4043,0.0186,18537,33.0,0.454,1.4,-99,-99,-99,-99,-99,0,0,443,378,109,269,17,47,67,1,40,-99,94,2,11,64,89,78,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110632,827,0.0,24.9,29.9,69.4,-99,11.3,13.6,31.5,-99,190.0,81.2,86.2,36.8,101,20.6,11.2,17.3,16.2,419.6,304.9,253.9,-99,-99,1,2024-08-15
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024228,2024228,2024,89,7751,3448,3448,0,4043,0.0186,18537,33.0,0.445,1.4,-99,-99,-99,-99,-99,0,0,407,385,108,277,3,32,54,1,40,-99,101,0,9,69,97,85,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110574,110568,891,0.0,28.8,29.8,72.0,-99,12.8,13.3,32.1,-99,193.8,76.7,86.2,34.1,101,20.5,11.3,16.8,16.2,419.6,269.1,260.0,-99,-99,1,2024-08-15
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024224,2024224,2024,89,7085,3448,3448,0,4042,0.0186,18535,33.0,0.487,1.4,-99,-99,-99,-99,-99,0,0,391,371,101,270,4,32,51,1,40,-99,96,0,10,66,92,81,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110607,110601,858,0.0,28.0,28.8,70.5,-99,13.6,14.0,34.3,-99,177.1,73.6,86.2,35.8,97,21.4,12.0,17.3,16.2,419.6,252.7,246.0,-99,-99,1,2024-08-11
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024223,2024223,2024,89,6885,3447,3447,0,4042,0.0186,18535,33.0,0.501,1.4,-99,-99,-99,-99,-99,0,0,362,367,98,269,3,32,26,1,40,-99,87,0,17,64,83,72,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110627,831,0.0,30.7,28.4,70.1,-99,15.4,14.2,35.1,-99,172.1,78.8,86.2,39.4,96,21.5,12.0,17.8,16.2,419.6,224.1,242.8,-99,-99,1,2024-08-10
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024223,2024223,2024,89,7573,3448,3448,0,4042,0.0186,18535,33.0,0.455,1.4,-99,-99,-99,-99,-99,0,0,376,375,109,266,5,32,30,1,40,-99,91,0,12,63,87,76,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110636,822,0.0,31.9,30.2,69.3,-99,14.5,13.7,31.5,-99,189.3,82.9,86.2,37.8,96,21.5,12.0,17.7,16.2,419.6,237.4,250.7,-99,-99,1,2024-08-10
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024225,2024225,2024,89,7360,3448,3448,0,4043,0.0186,18536,33.0,0.468,1.4,-99,-99,-99,-99,-99,0,0,415,371,106,265,4,38,69,1,40,-99,95,1,10,65,91,80,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110617,842,0.0,26.6,29.9,69.6,-99,12.4,14.0,32.6,-99,184.0,77.2,86.2,36.2,98,21.1,11.8,16.8,16.2,419.6,277.2,246.6,-99,-99,1,2024-08-12
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024225,2024225,2024,89,6741,3448,3448,0,4043,0.0186,18536,33.0,0.511,1.4,-99,-99,-99,-99,-99,0,0,396,373,100,272,5,32,52,1,40,-99,93,0,14,65,89,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110617,110611,847,0.0,26.2,27.2,67.2,-99,13.4,13.9,34.4,-99,168.5,72.8,86.2,37.2,98,21.2,11.9,17.1,16.2,419.6,257.7,248.0,-99,-99,1,2024-08-12
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024229,2024229,2024,89,7932,3442,3442,0,4037,0.0186,18538,33.0,0.434,1.4,-99,-99,-99,-99,-99,0,0,499,386,107,279,20,98,63,1,40,-99,101,4,6,69,97,85,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110575,110569,890,0.0,22.0,30.4,74.3,-99,9.5,13.2,32.3,-99,198.3,78.7,86.0,34.2,102,20.3,11.1,16.6,16.1,419.6,361.3,261.1,-99,-99,1,2024-08-16
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024223,2024223,2024,89,7696,3448,3448,0,4043,0.0186,18536,33.0,0.448,1.4,-99,-99,-99,-99,-99,0,0,426,386,109,276,6,37,64,1,40,-99,102,1,9,70,98,86,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110565,110559,900,0.0,26.8,29.5,70.3,-99,12.0,13.2,31.5,-99,192.4,75.5,86.2,33.8,96,21.4,12.0,17.6,16.2,419.6,287.7,261.2,-99,-99,1,2024-08-10
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024224,2024224,2024,89,7502,3448,3448,0,4043,0.0186,18536,33.0,0.46,1.4,-99,-99,-99,-99,-99,0,0,423,372,108,265,7,44,67,1,40,-99,94,1,10,65,90,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110627,110621,838,0.0,26.4,30.3,69.6,-99,12.1,13.9,32.0,-99,187.6,79.6,86.2,36.6,97,21.2,12.0,17.2,16.2,419.6,284.6,247.8,-99,-99,1,2024-08-11
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024225,2024225,2024,89,7082,3448,3448,0,4042,0.0186,18536,33.0,0.487,1.4,-99,-99,-99,-99,-99,0,0,424,375,103,271,5,40,71,1,40,-99,101,1,9,70,97,86,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110564,110558,901,0.0,24.7,28.3,68.6,-99,12.0,13.8,33.4,-99,177.1,69.8,86.2,34.0,98,21.1,11.9,16.6,16.2,419.6,286.3,250.2,-99,-99,1,2024-08-12
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024229,2024229,2024,89,7772,3448,3448,0,4043,0.0186,18537,33.0,0.444,1.4,-99,-99,-99,-99,-99,0,0,430,380,106,274,6,45,65,1,40,-99,102,1,7,69,97,86,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110579,110573,886,0.0,26.6,30.4,73.2,-99,11.8,13.5,32.5,-99,194.3,76.6,86.2,34.0,102,20.3,11.3,16.6,16.1,419.6,291.8,255.9,-99,-99,1,2024-08-16
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024226,2024226,2024,89,7937,3448,3448,0,4043,0.0186,18536,33.0,0.434,1.4,-99,-99,-99,-99,-99,0,0,360,373,110,263,3,32,18,1,40,-99,90,0,13,63,86,74,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110637,110631,828,0.0,35.8,31.9,72.2,-99,15.5,13.9,31.3,-99,198.4,88.4,86.2,38.4,99,21.1,11.6,17.5,16.2,419.6,222.0,248.7,-99,-99,1,2024-08-13
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024236,2024236,2024,89,8050,3106,3106,0,3701,0.0168,18538,33.0,0.386,1.4,-99,-99,-99,-99,-99,0,0,472,383,103,279,34,51,71,1,40,-99,90,2,12,63,86,74,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110645,110639,820,0.0,24.1,31.2,77.9,-99,9.3,12.0,30.0,-99,201.3,89.4,77.6,34.5,109,19.8,10.3,17.0,16.1,419.6,334.3,258.0,-99,-99,1,2024-08-23
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024223,2024223,2024,89,6783,3448,3448,0,4042,0.0186,18535,33.0,0.508,1.4,-99,-99,-99,-99,-99,0,0,385,370,100,270,4,32,46,1,40,-99,93,0,14,65,89,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110618,110612,847,0.0,27.5,27.7,67.9,-99,14.0,14.1,34.5,-99,169.6,73.1,86.2,37.2,96,21.6,12.1,17.8,16.2,419.6,246.7,245.0,-99,-99,1,2024-08-10
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024225,2024225,2024,89,7615,3448,3448,0,4043,0.0186,18536,33.0,0.453,1.4,-99,-99,-99,-99,-99,0,0,408,383,109,274,3,32,57,1,40,-99,101,0,9,69,97,86,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110577,110571,888,0.0,28.2,29.5,70.1,-99,12.8,13.4,31.7,-99,190.4,75.2,86.2,34.1,98,21.1,11.7,17.3,16.2,419.6,270.3,258.1,-99,-99,1,2024-08-12
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,7844,3423,3423,0,4018,0.0185,18536,33.0,0.436,1.4,-99,-99,-99,-99,-99,0,0,381,377,107,270,3,32,36,1,40,-99,97,0,10,68,93,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110590,110585,875,0.0,32.2,31.1,73.4,-99,14.1,13.6,32.0,-99,196.1,80.5,85.6,35.1,100,21.1,11.6,17.0,16.2,419.6,243.3,252.3,-99,-99,1,2024-08-14
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024233,2024233,2024,89,8696,3208,3208,0,3803,0.0173,18537,33.0,0.369,1.4,-99,-99,-99,-99,-99,0,0,454,388,110,278,21,56,56,1,40,-99,103,2,7,71,98,87,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110546,110540,919,0.0,27.5,33.0,79.1,-99,10.2,12.2,29.2,-99,217.4,84.4,80.2,31.2,106,20.3,10.9,16.7,16.1,419.6,315.8,263.4,-99,-99,1,2024-08-20
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,8107,3448,3448,0,4043,0.0186,18537,33.0,0.425,1.4,-99,-99,-99,-99,-99,0,0,402,378,112,265,4,33,53,1,40,-99,92,0,10,62,88,76,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110652,110646,813,0.0,30.8,32.0,72.2,-99,13.1,13.6,30.7,-99,202.7,88.4,86.2,37.6,100,20.7,11.4,17.6,16.2,419.6,263.5,253.1,-99,-99,1,2024-08-14
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,8130,3448,3448,0,4043,0.0186,18536,33.0,0.424,1.4,-99,-99,-99,-99,-99,0,0,469,383,109,275,9,45,99,1,40,-99,102,1,7,70,98,86,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110568,110562,897,0.0,24.6,31.4,74.8,-99,10.4,13.3,31.7,-99,203.3,79.6,86.2,33.8,100,21.0,11.7,17.0,16.2,419.6,330.8,258.7,-99,-99,1,2024-08-14
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024226,2024226,2024,89,8235,3448,3448,0,4043,0.0186,18537,33.0,0.419,1.4,-99,-99,-99,-99,-99,0,0,355,373,112,261,3,32,14,1,40,-99,87,0,13,60,83,72,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110669,790,0.0,37.9,33.2,73.5,-99,15.9,13.9,30.8,-99,205.9,94.3,86.2,39.5,99,21.0,11.6,18.0,16.2,419.6,217.2,248.4,-99,-99,1,2024-08-13
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024225,2024225,2024,89,6594,3448,3448,0,4043,0.0186,18537,33.0,0.523,1.4,-99,-99,-99,-99,-99,0,0,331,345,92,254,3,32,18,1,40,-99,67,0,25,52,63,51,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110772,110765,693,0.0,34.1,29.9,71.9,-99,17.8,15.6,37.6,-99,164.9,99.1,86.2,51.8,98,21.1,11.5,18.1,16.2,419.6,193.2,220.6,-99,-99,1,2024-08-12
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024229,2024229,2024,89,7575,3265,3265,0,3860,0.0176,18537,33.0,0.431,1.4,-99,-99,-99,-99,-99,0,0,499,380,106,274,26,73,86,1,40,-99,98,3,8,67,94,83,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110590,110584,875,0.0,21.0,29.6,71.7,-99,9.1,12.8,30.9,-99,189.4,77.2,81.6,33.3,102,20.8,11.4,16.9,16.1,419.6,360.7,255.6,-99,-99,1,2024-08-16
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,6978,3448,3448,0,4043,0.0186,18537,33.0,0.494,1.4,-99,-99,-99,-99,-99,0,0,448,374,101,273,15,65,60,1,40,-99,95,2,8,64,91,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110630,110624,834,0.0,22.5,27.9,69.0,-99,11.1,13.8,34.1,-99,174.5,73.6,86.2,36.4,100,20.6,11.3,17.1,16.2,419.6,309.7,249.7,-99,-99,1,2024-08-14
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024223,2024223,2024,89,6997,3448,3448,0,4043,0.0186,18536,33.0,0.493,1.4,-99,-99,-99,-99,-99,0,0,385,370,106,264,9,32,41,1,40,-99,95,0,11,65,91,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110613,846,0.0,28.3,28.5,66.2,-99,13.9,14.0,32.6,-99,174.9,73.5,86.2,36.2,96,21.5,12.1,17.3,16.2,419.6,247.3,245.5,-99,-99,1,2024-08-10
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024226,2024226,2024,89,7779,3336,3336,0,3931,0.018,18536,33.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,396,376,105,271,3,32,51,1,40,-99,104,0,9,72,99,88,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110541,110535,924,0.0,30.2,30.9,73.8,-99,12.9,13.3,31.7,-99,194.5,75.1,83.4,32.2,99,21.5,12.0,16.9,16.2,419.6,257.9,251.7,-99,-99,1,2024-08-13
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024224,2024224,2024,89,6772,3448,3448,0,4043,0.0186,18536,33.0,0.509,1.4,-99,-99,-99,-99,-99,0,0,449,356,94,262,33,33,93,1,40,-99,79,0,19,56,75,63,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110719,110712,746,0.0,21.8,29.2,72.2,-99,11.1,14.9,36.7,-99,169.3,86.0,86.2,43.8,97,21.3,11.8,17.9,16.2,419.6,311.3,231.6,-99,-99,1,2024-08-11
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,7246,3426,3426,0,4021,0.0185,18537,33.0,0.473,1.4,-99,-99,-99,-99,-99,0,0,335,357,97,260,3,32,10,1,40,-99,74,0,21,55,70,58,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110731,110725,734,0.0,36.8,31.2,75.0,-99,17.4,14.8,35.5,-99,181.1,97.9,85.7,46.3,100,20.7,11.2,18.1,16.2,419.6,197.1,232.1,-99,-99,1,2024-08-14
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024223,2024223,2024,89,7480,3448,3448,0,4043,0.0186,18536,33.0,0.461,1.4,-99,-99,-99,-99,-99,0,0,447,378,107,272,18,32,86,1,40,-99,99,0,10,68,95,84,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110583,110578,881,0.0,24.2,29.5,70.1,-99,11.2,13.6,32.3,-99,187.0,75.4,86.2,34.8,96,21.5,12.1,17.2,16.2,419.6,309.0,253.7,-99,-99,1,2024-08-10
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024231,2024231,2024,89,7810,3349,3349,0,3944,0.0181,18537,33.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,428,386,109,277,4,35,69,1,40,-99,101,0,8,68,96,85,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110588,110583,877,0.0,26.9,29.9,72.0,-99,11.5,12.8,30.8,-99,195.3,77.7,83.7,33.3,104,20.1,11.0,16.7,16.1,419.6,290.3,261.3,-99,-99,1,2024-08-18
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024230,2024230,2024,89,7758,3448,3448,0,4043,0.0186,18537,33.0,0.444,1.4,-99,-99,-99,-99,-99,0,0,472,382,107,275,21,79,56,1,40,-99,100,3,6,69,96,85,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110575,110569,890,0.0,23.2,30.1,72.4,-99,10.3,13.4,32.2,-99,194.0,77.2,86.2,34.3,103,20.1,10.9,16.6,16.1,419.6,333.9,257.8,-99,-99,1,2024-08-17
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,7428,3448,3448,0,4043,0.0186,18537,33.0,0.464,1.4,-99,-99,-99,-99,-99,0,0,385,362,99,263,7,32,50,1,40,-99,78,0,20,55,73,62,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110724,734,0.0,30.1,31.3,75.3,-99,14.0,14.5,34.9,-99,185.7,95.8,86.2,44.5,100,20.8,11.3,18.1,16.2,419.6,246.9,237.3,-99,-99,1,2024-08-14
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024225,2024225,2024,89,7421,3448,3448,0,4043,0.0186,18536,33.0,0.465,1.4,-99,-99,-99,-99,-99,0,0,369,377,109,268,3,32,23,1,40,-99,94,0,12,66,90,79,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110606,110600,859,0.0,32.2,29.4,68.3,-99,15.0,13.7,31.7,-99,185.5,78.6,86.2,36.5,98,21.0,11.6,17.5,16.2,419.6,230.4,252.1,-99,-99,1,2024-08-12
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024230,2024230,2024,89,7755,3416,3416,0,4011,0.0184,18537,33.0,0.441,1.4,-99,-99,-99,-99,-99,0,0,494,382,107,275,18,84,75,1,40,-99,98,4,7,69,94,83,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110584,110578,881,0.0,21.8,30.1,72.2,-99,9.6,13.2,31.8,-99,193.9,79.0,85.4,34.8,103,20.1,11.0,16.6,16.1,419.6,355.4,257.9,-99,-99,1,2024-08-17
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,7487,3448,3448,0,4043,0.0186,18536,33.0,0.46,1.4,-99,-99,-99,-99,-99,0,0,383,381,109,272,3,32,33,1,40,-99,98,0,9,67,94,82,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110597,110591,868,0.0,30.6,29.2,68.7,-99,14.1,13.4,31.6,-99,187.2,76.7,86.2,35.3,100,20.8,11.3,17.3,16.2,419.6,245.0,256.7,-99,-99,1,2024-08-14
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,6900,3448,3448,0,4043,0.0186,18536,33.0,0.5,1.4,-99,-99,-99,-99,-99,0,0,401,381,102,278,4,32,50,1,40,-99,97,0,9,66,93,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110616,110610,848,0.0,26.3,27.0,67.3,-99,13.1,13.5,33.6,-99,172.5,70.8,86.2,35.4,100,20.7,11.4,17.1,16.2,419.6,262.5,256.0,-99,-99,1,2024-08-14
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024225,2024225,2024,89,7655,3448,3448,0,4043,0.0186,18537,33.0,0.45,1.4,-99,-99,-99,-99,-99,0,0,394,379,107,272,7,32,43,1,40,-99,100,0,9,69,96,85,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110580,110575,884,0.0,29.9,30.1,71.6,-99,13.5,13.6,32.2,-99,191.4,76.2,86.2,34.3,98,21.0,11.7,17.2,16.2,419.6,255.8,254.0,-99,-99,1,2024-08-12
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024226,2024226,2024,89,7900,3448,3448,0,4043,0.0186,18537,33.0,0.436,1.4,-99,-99,-99,-99,-99,0,0,476,384,110,274,20,35,103,1,40,-99,98,1,9,67,94,83,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110601,110595,864,0.0,23.4,30.4,71.6,-99,10.2,13.3,31.2,-99,197.5,80.3,86.2,35.0,99,20.8,11.5,17.4,16.2,419.6,337.4,259.8,-99,-99,1,2024-08-13
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024225,2024225,2024,89,6876,3448,3448,0,4043,0.0186,18536,33.0,0.501,1.4,-99,-99,-99,-99,-99,0,0,463,372,99,272,24,63,70,1,40,-99,90,3,11,62,86,74,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110648,110642,817,0.0,21.2,27.8,69.2,-99,10.6,13.9,34.7,-99,171.9,76.4,86.2,38.3,98,21.0,11.6,17.6,16.2,419.6,324.8,247.2,-99,-99,1,2024-08-12
