,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,7545,3792,3792,0,4233,0.0186,20386,40.0,0.503,1.3,-99,-99,-99,-99,-99,0,0,329,353,107,245,3,29,11,1,40,-99,82,0,13,55,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,699,0.0,33.0,29.5,70.2,-99,16.6,14.8,35.3,-99,188.6,92.0,94.8,46.2,106,19.4,9.9,16.9,16.1,419.6,228.6,256.0,-99,-99,1,2024-08-01
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024222,2024222,2024,89,7464,3756,3756,0,4196,0.0184,20383,40.0,0.503,1.3,-99,-99,-99,-99,-99,0,0,477,371,108,262,14,69,89,1,40,-99,96,2,5,63,92,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110683,110679,778,0.0,19.9,27.2,68.9,-99,10.0,13.7,34.7,-99,186.6,77.7,93.9,39.1,114,18.4,9.2,15.7,16.0,419.6,375.9,273.9,-99,-99,1,2024-08-09
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7524,3792,3792,0,4233,0.0186,20386,40.0,0.504,1.3,-99,-99,-99,-99,-99,0,0,398,370,111,259,4,29,61,1,40,-99,95,0,8,62,91,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110682,776,0.0,25.3,27.5,67.6,-99,12.8,13.9,34.0,-99,188.1,79.0,94.8,39.8,107,19.4,9.9,16.8,16.0,419.6,297.0,273.4,-99,-99,1,2024-08-02
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7587,3750,3750,0,4190,0.0184,20384,40.0,0.494,1.3,-99,-99,-99,-99,-99,0,0,353,365,108,256,3,29,23,1,40,-99,89,0,12,59,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110714,110711,747,0.0,30.1,28.3,70.0,-99,14.9,14.0,34.6,-99,189.7,85.6,93.7,42.3,109,19.4,9.8,16.5,16.0,419.6,252.1,268.2,-99,-99,1,2024-08-04
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,7566,3791,3791,0,4232,0.0186,20384,40.0,0.501,1.3,-99,-99,-99,-99,-99,0,0,395,360,112,248,9,31,61,1,40,-99,92,0,8,58,87,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,725,0.0,25.7,28.8,67.6,-99,12.9,14.4,33.9,-99,189.2,82.5,94.8,41.4,110,18.9,9.5,16.5,16.0,419.6,293.9,262.9,-99,-99,1,2024-08-05
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7557,3791,3791,0,4232,0.0186,20383,40.0,0.502,1.3,-99,-99,-99,-99,-99,0,0,367,373,110,263,3,29,29,1,40,-99,94,0,8,62,90,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110688,770,0.0,28.3,27.3,68.4,-99,14.2,13.7,34.3,-99,188.9,80.4,94.8,40.4,109,19.0,9.5,16.4,16.0,419.6,266.8,276.6,-99,-99,1,2024-08-04
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7608,3792,3792,0,4233,0.0186,20386,40.0,0.498,1.3,-99,-99,-99,-99,-99,0,0,366,359,108,251,4,29,40,1,40,-99,85,0,12,57,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110742,715,0.0,28.7,29.0,70.7,-99,14.3,14.5,35.3,-99,190.2,89.1,94.8,44.4,107,19.4,9.9,17.0,16.0,419.6,264.9,262.2,-99,-99,1,2024-08-02
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7547,3792,3792,0,4233,0.0186,20386,40.0,0.502,1.3,-99,-99,-99,-99,-99,0,0,351,357,105,252,3,29,28,1,40,-99,84,0,13,56,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110752,705,0.0,30.2,29.0,71.6,-99,15.2,14.6,36.0,-99,188.7,89.6,94.8,45.0,107,19.5,9.9,17.3,16.0,419.6,250.2,260.5,-99,-99,1,2024-08-02
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,7598,3792,3792,0,4233,0.0186,20386,40.0,0.499,1.3,-99,-99,-99,-99,-99,0,0,363,361,112,250,5,29,35,1,40,-99,90,0,9,58,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110726,731,0.0,28.9,28.7,67.9,-99,14.4,14.3,33.9,-99,190.0,84.6,94.8,42.2,106,19.4,9.9,17.0,16.1,419.6,262.8,264.8,-99,-99,1,2024-08-01
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7478,3792,3792,0,4232,0.0186,20385,40.0,0.507,1.3,-99,-99,-99,-99,-99,0,0,366,360,109,251,3,29,41,1,40,-99,94,0,8,61,89,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110694,764,0.0,28.2,28.4,68.6,-99,14.3,14.4,34.8,-99,187.0,79.9,94.8,40.5,108,19.3,9.9,16.4,16.0,419.6,265.5,263.2,-99,-99,1,2024-08-03
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7503,3792,3792,0,4232,0.0186,20385,40.0,0.505,1.3,-99,-99,-99,-99,-99,0,0,346,357,106,251,3,29,24,1,40,-99,86,0,13,57,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,721,0.0,30.6,28.8,70.7,-99,15.5,14.6,35.7,-99,187.6,87.7,94.8,44.3,108,19.4,9.9,16.6,16.0,419.6,245.3,260.4,-99,-99,1,2024-08-03
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024219,2024219,2024,89,7533,3791,3791,0,4232,0.0186,20383,40.0,0.503,1.3,-99,-99,-99,-99,-99,0,0,466,372,110,261,20,41,100,1,40,-99,96,1,6,62,92,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110683,775,0.0,20.6,27.4,68.2,-99,10.4,13.8,34.3,-99,188.3,78.4,94.8,39.5,111,18.8,9.5,16.2,16.0,419.6,365.5,275.0,-99,-99,1,2024-08-06
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,7574,3792,3792,0,4232,0.0186,20385,40.0,0.501,1.3,-99,-99,-99,-99,-99,0,0,390,368,111,257,6,29,54,1,40,-99,95,0,8,62,91,79,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110687,770,0.0,26.1,27.9,68.2,-99,13.1,14.0,34.1,-99,189.4,79.6,94.8,39.8,106,19.5,9.9,16.7,16.1,419.6,289.7,271.5,-99,-99,1,2024-08-01
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7504,3792,3792,0,4232,0.0186,20385,40.0,0.505,1.3,-99,-99,-99,-99,-99,0,0,372,360,111,249,7,29,43,1,40,-99,91,0,8,60,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110717,110713,744,0.0,27.6,28.4,67.4,-99,14.0,14.4,34.0,-99,187.6,82.3,94.8,41.6,107,19.4,9.9,16.9,16.0,419.6,271.7,263.8,-99,-99,1,2024-08-02
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7532,3792,3792,0,4233,0.0186,20386,40.0,0.503,1.3,-99,-99,-99,-99,-99,0,0,404,364,108,256,5,29,73,1,40,-99,94,0,9,61,89,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110693,110690,768,0.0,24.8,28.1,69.6,-99,12.5,14.2,35.0,-99,188.3,80.4,94.8,40.5,108,19.2,9.8,16.1,16.0,419.6,303.7,267.6,-99,-99,1,2024-08-03
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,7557,3791,3791,0,4232,0.0186,20383,40.0,0.502,1.3,-99,-99,-99,-99,-99,0,0,402,371,109,262,6,30,61,1,40,-99,96,0,7,62,91,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110685,773,0.0,25.1,27.5,69.3,-99,12.6,13.8,34.7,-99,188.9,79.1,94.8,39.7,110,18.8,9.6,16.2,16.0,419.6,301.0,274.4,-99,-99,1,2024-08-05
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7643,3782,3782,0,4223,0.0186,20385,40.0,0.495,1.3,-99,-99,-99,-99,-99,0,0,356,363,111,251,3,29,28,1,40,-99,92,0,9,61,88,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110695,763,0.0,29.9,28.7,68.6,-99,14.8,14.2,34.0,-99,191.1,82.7,94.6,40.9,109,19.2,9.7,16.8,16.0,419.6,255.6,265.9,-99,-99,1,2024-08-04
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024223,2024223,2024,89,7838,3536,3536,0,3977,0.0174,20382,40.0,0.451,1.3,-99,-99,-99,-99,-99,0,0,339,365,111,254,3,29,9,1,40,-99,83,0,13,56,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,710,0.0,32.9,29.2,70.6,-99,14.8,13.2,31.8,-99,195.9,93.9,88.4,42.4,115,18.5,9.0,16.8,16.0,419.6,238.3,268.2,-99,-99,1,2024-08-10
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,7562,3792,3792,0,4233,0.0186,20386,40.0,0.501,1.3,-99,-99,-99,-99,-99,0,0,349,355,104,251,3,29,28,1,40,-99,85,0,12,56,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,705,0.0,30.5,29.2,72.7,-99,15.3,14.7,36.5,-99,189.0,88.9,94.8,44.6,106,19.6,9.9,17.5,16.1,419.6,248.3,258.5,-99,-99,1,2024-08-01
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7581,3792,3792,0,4232,0.0186,20385,40.0,0.5,1.3,-99,-99,-99,-99,-99,0,0,388,366,110,256,3,29,56,1,40,-99,92,0,9,60,88,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110702,756,0.0,26.4,28.1,68.7,-99,13.2,14.1,34.4,-99,189.5,82.0,94.8,41.0,108,19.3,9.8,16.7,16.0,419.6,287.6,269.7,-99,-99,1,2024-08-03
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7579,3768,3768,0,4208,0.0185,20385,40.0,0.497,1.3,-99,-99,-99,-99,-99,0,0,359,362,109,254,3,29,31,1,40,-99,92,0,9,60,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110704,110701,757,0.0,29.3,28.5,69.8,-99,14.6,14.2,34.7,-99,189.5,82.4,94.2,41.0,109,19.2,9.7,16.5,16.0,419.6,258.4,265.6,-99,-99,1,2024-08-04
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024221,2024221,2024,89,7874,3652,3652,0,4093,0.0179,20383,40.0,0.464,1.3,-99,-99,-99,-99,-99,0,0,433,375,111,264,21,38,65,1,40,-99,97,1,7,64,92,81,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110668,110664,794,0.0,23.7,28.3,70.9,-99,11.0,13.1,32.9,-99,196.8,81.5,91.3,37.8,113,18.9,9.4,16.3,16.0,419.6,331.9,278.5,-99,-99,1,2024-08-08
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7639,3791,3791,0,4232,0.0186,20384,40.0,0.496,1.3,-99,-99,-99,-99,-99,0,0,374,367,112,255,4,29,40,1,40,-99,92,0,8,60,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110706,751,0.0,28.0,28.2,68.0,-99,13.9,14.0,33.8,-99,191.0,83.2,94.8,41.3,109,19.0,9.6,16.8,16.0,419.6,273.0,270.6,-99,-99,1,2024-08-04
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7708,3792,3792,0,4232,0.0186,20385,40.0,0.492,1.3,-99,-99,-99,-99,-99,0,0,388,373,112,261,4,29,48,1,40,-99,95,0,8,62,91,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110681,777,0.0,26.8,27.9,68.7,-99,13.2,13.7,33.8,-99,192.7,81.1,94.8,39.9,109,19.2,9.7,16.7,16.0,419.6,287.6,276.5,-99,-99,1,2024-08-04
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7605,3791,3791,0,4232,0.0186,20384,40.0,0.499,1.3,-99,-99,-99,-99,-99,0,0,353,366,114,252,3,29,22,1,40,-99,90,0,9,59,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,742,0.0,30.1,28.2,66.5,-99,15.0,14.1,33.2,-99,190.1,84.6,94.8,42.2,108,19.2,9.7,17.4,16.0,419.6,252.6,269.5,-99,-99,1,2024-08-03
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7515,3791,3791,0,4232,0.0186,20384,40.0,0.505,1.3,-99,-99,-99,-99,-99,0,0,322,343,103,240,3,29,14,1,40,-99,77,0,14,51,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,650,0.0,34.0,30.6,73.3,-99,17.2,15.4,37.0,-99,187.9,97.9,94.8,49.4,107,19.4,9.7,17.2,16.0,419.6,220.9,245.9,-99,-99,1,2024-08-02
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,7712,3640,3640,0,4080,0.0179,20384,40.0,0.472,1.3,-99,-99,-99,-99,-99,0,0,356,362,108,254,3,29,30,1,40,-99,90,0,10,59,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110717,741,0.0,30.2,29.1,71.5,-99,14.2,13.7,33.8,-99,192.8,85.9,91.0,40.5,110,19.1,9.5,16.7,16.0,419.6,255.7,264.8,-99,-99,1,2024-08-05
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,7568,3791,3791,0,4232,0.0186,20384,40.0,0.501,1.3,-99,-99,-99,-99,-99,0,0,429,360,105,255,15,29,92,1,40,-99,89,0,8,57,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110742,715,0.0,23.1,28.7,72.4,-99,11.5,14.4,36.3,-99,189.2,84.9,94.8,42.5,110,19.0,9.6,16.6,16.0,419.6,328.3,263.3,-99,-99,1,2024-08-05
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,7543,3792,3792,0,4232,0.0186,20385,40.0,0.503,1.3,-99,-99,-99,-99,-99,0,0,363,358,107,251,9,29,34,1,40,-99,88,0,10,58,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110731,727,0.0,28.7,28.9,70.3,-99,14.4,14.5,35.3,-99,188.6,85.4,94.8,42.9,106,19.5,9.9,17.0,16.1,419.6,262.7,261.4,-99,-99,1,2024-08-01
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7519,3705,3705,0,4146,0.0182,20385,40.0,0.493,1.3,-99,-99,-99,-99,-99,0,0,374,364,109,256,3,29,44,1,40,-99,95,0,9,63,91,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110681,110677,780,0.0,27.5,28.1,69.2,-99,13.6,13.8,34.1,-99,188.0,79.3,92.6,39.1,108,19.6,10.0,16.4,16.0,419.6,273.0,267.8,-99,-99,1,2024-08-03
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7575,3792,3792,0,4232,0.0186,20386,40.0,0.501,1.3,-99,-99,-99,-99,-99,0,0,324,345,103,242,3,29,14,1,40,-99,77,0,14,51,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110806,651,0.0,33.9,30.5,73.5,-99,17.0,15.3,36.8,-99,189.4,98.5,94.8,49.3,107,19.4,9.7,17.6,16.0,419.6,223.2,248.1,-99,-99,1,2024-08-02
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,7606,3791,3791,0,4232,0.0186,20384,40.0,0.499,1.3,-99,-99,-99,-99,-99,0,0,332,357,108,249,3,29,10,1,40,-99,81,0,14,55,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,693,0.0,32.8,29.2,70.4,-99,16.4,14.6,35.1,-99,190.1,94.0,94.8,46.8,110,19.1,9.5,17.2,16.0,419.6,231.6,260.5,-99,-99,1,2024-08-05
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7565,3792,3792,0,4233,0.0186,20386,40.0,0.501,1.3,-99,-99,-99,-99,-99,0,0,366,362,111,251,5,29,36,1,40,-99,93,0,9,61,88,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110697,761,0.0,28.5,28.5,68.1,-99,14.3,14.3,34.1,-99,189.1,81.8,94.8,41.0,107,19.5,10.0,16.7,16.0,419.6,265.1,265.6,-99,-99,1,2024-08-02
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024219,2024219,2024,89,7567,3691,3691,0,4131,0.0181,20383,40.0,0.488,1.3,-99,-99,-99,-99,-99,0,0,386,368,110,258,4,29,51,1,40,-99,91,0,9,59,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110719,739,0.0,26.5,27.9,68.8,-99,12.9,13.6,33.6,-99,189.2,83.1,92.3,40.6,111,18.8,9.3,16.6,16.0,419.6,285.3,271.1,-99,-99,1,2024-08-06
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024219,2024219,2024,89,7490,3791,3791,0,4232,0.0186,20383,40.0,0.506,1.3,-99,-99,-99,-99,-99,0,0,407,370,109,260,5,31,69,1,40,-99,97,0,6,62,93,81,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110681,777,0.0,24.4,27.4,68.5,-99,12.4,13.9,34.7,-99,187.2,77.2,94.8,39.1,111,18.7,9.4,16.0,16.0,419.6,306.7,273.1,-99,-99,1,2024-08-06
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7635,3791,3791,0,4232,0.0186,20383,40.0,0.497,1.3,-99,-99,-99,-99,-99,0,0,333,356,110,247,3,29,11,1,40,-99,81,0,12,54,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110778,679,0.0,32.9,29.4,69.6,-99,16.3,14.6,34.5,-99,190.9,93.9,94.8,46.6,109,19.2,9.6,17.5,16.0,419.6,232.0,259.7,-99,-99,1,2024-08-04
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7472,3792,3792,0,4232,0.0186,20385,40.0,0.507,1.3,-99,-99,-99,-99,-99,0,0,365,363,110,253,3,29,37,1,40,-99,91,0,9,60,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110702,755,0.0,28.2,28.0,67.9,-99,14.3,14.2,34.5,-99,186.8,81.8,94.8,41.5,108,19.2,9.7,16.6,16.0,419.6,264.8,266.7,-99,-99,1,2024-08-03
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024219,2024219,2024,89,7573,3791,3791,0,4232,0.0186,20383,40.0,0.501,1.3,-99,-99,-99,-99,-99,0,0,430,372,109,263,7,56,61,1,40,-99,97,1,5,63,92,81,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110678,110675,783,0.0,23.0,27.5,69.2,-99,11.5,13.8,34.6,-99,189.3,78.3,94.8,39.2,111,18.8,9.4,16.2,16.0,419.6,329.1,275.3,-99,-99,1,2024-08-06
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,7553,3791,3791,0,4232,0.0186,20384,40.0,0.502,1.3,-99,-99,-99,-99,-99,0,0,370,371,110,261,3,29,33,1,40,-99,92,0,8,60,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110706,752,0.0,28.1,27.5,68.6,-99,14.1,13.8,34.4,-99,188.8,82.1,94.8,41.2,110,19.1,9.6,16.6,16.0,419.6,269.0,274.3,-99,-99,1,2024-08-05
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7547,3790,3790,0,4231,0.0186,20384,40.0,0.502,1.3,-99,-99,-99,-99,-99,0,0,386,361,105,256,4,29,58,1,40,-99,88,0,9,56,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,711,0.0,26.5,28.5,71.6,-99,13.3,14.3,36.0,-99,188.7,85.4,94.8,42.9,109,19.0,9.6,16.5,16.0,419.6,285.2,264.8,-99,-99,1,2024-08-04
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7502,3791,3791,0,4232,0.0186,20384,40.0,0.505,1.3,-99,-99,-99,-99,-99,0,0,383,368,111,257,7,29,46,1,40,-99,95,0,8,62,90,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110686,772,0.0,26.6,27.6,67.6,-99,13.4,14.0,34.2,-99,187.5,79.3,94.8,40.1,108,19.3,9.8,16.6,16.0,419.6,282.2,271.7,-99,-99,1,2024-08-03
