,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,8103,3319,3319,0,4041,0.0182,18240,25.5,0.41,2.1,-99,-99,-99,-99,-99,0,0,420,375,125,250,15,30,66,1,40,-99,93,0,13,64,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110641,819,0.0,27.8,31.0,64.7,-99,11.4,12.7,26.5,-99,202.6,87.6,83.0,35.9,105,20.4,10.8,16.9,16.1,419.6,291.1,261.1,-99,-99,1,2024-08-10
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024224,2024224,2024,89,8909,3393,3393,0,4115,0.0186,18241,25.5,0.381,2.1,-99,-99,-99,-99,-99,0,0,395,377,133,245,9,41,34,1,40,-99,94,1,7,62,90,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110669,791,0.0,33.6,33.9,67.2,-99,12.8,12.9,25.6,-99,222.7,94.4,84.8,36.0,106,19.9,10.4,17.2,16.1,419.6,265.5,263.1,-99,-99,1,2024-08-11
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024224,2024224,2024,89,8465,3393,3393,0,4116,0.0186,18242,25.5,0.401,2.1,-99,-99,-99,-99,-99,0,0,381,382,129,253,3,30,32,1,40,-99,100,0,8,68,95,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110613,110607,853,0.0,33.6,31.6,65.4,-99,13.5,12.7,26.2,-99,211.6,84.8,84.8,34.0,106,20.0,10.5,16.9,16.1,419.6,251.7,267.9,-99,-99,1,2024-08-11
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,7993,3392,3392,0,4115,0.0186,18238,25.5,0.424,2.1,-99,-99,-99,-99,-99,0,0,386,366,117,249,4,30,52,1,40,-99,93,0,11,63,89,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110668,110661,798,0.0,31.1,31.8,68.3,-99,13.2,13.5,29.0,-99,199.8,85.8,84.8,36.4,102,20.5,11.0,17.2,16.1,419.6,256.6,251.2,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,7837,3392,3392,0,4115,0.0186,18237,25.5,0.433,2.1,-99,-99,-99,-99,-99,0,0,357,367,115,251,3,30,24,1,40,-99,89,0,14,62,85,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110665,794,0.0,34.4,31.1,67.9,-99,14.9,13.4,29.4,-99,195.9,88.1,84.8,38.1,102,20.7,11.0,17.8,16.1,419.6,228.0,252.2,-99,-99,1,2024-08-07
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,8395,3392,3392,0,4115,0.0186,18238,25.5,0.404,2.1,-99,-99,-99,-99,-99,0,0,375,378,131,246,5,30,29,1,40,-99,91,0,10,62,87,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110672,788,0.0,34.2,31.9,63.9,-99,13.8,12.9,25.8,-99,209.9,91.8,84.8,37.1,102,20.7,11.0,17.5,16.1,419.6,245.5,263.2,-99,-99,1,2024-08-07
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,8461,3393,3393,0,4115,0.0186,18240,25.5,0.401,2.1,-99,-99,-99,-99,-99,0,0,371,368,128,240,3,33,34,1,40,-99,95,0,8,63,90,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110661,110655,805,0.0,34.9,33.4,66.3,-99,14.0,13.4,26.6,-99,211.5,89.0,84.8,35.7,103,20.4,10.9,16.8,16.1,419.6,242.2,253.2,-99,-99,1,2024-08-08
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,7730,3393,3393,0,4115,0.0186,18240,25.5,0.439,2.1,-99,-99,-99,-99,-99,0,0,384,365,118,247,5,30,51,1,40,-99,88,0,14,62,84,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110665,795,0.0,30.3,30.9,65.6,-99,13.3,13.6,28.8,-99,193.2,87.7,84.8,38.5,103,20.5,10.9,17.0,16.1,419.6,255.3,250.2,-99,-99,1,2024-08-08
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024225,2024225,2024,89,9042,3393,3393,0,4116,0.0186,18243,25.6,0.375,2.1,-99,-99,-99,-99,-99,0,0,482,381,130,251,20,80,68,1,40,-99,101,2,6,68,96,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110615,110609,851,0.0,25.6,33.9,69.6,-99,9.6,12.7,26.1,-99,226.0,89.7,84.8,33.6,107,19.7,10.3,16.5,16.1,419.6,353.1,266.5,-99,-99,1,2024-08-12
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,8618,3392,3392,0,4115,0.0186,18239,25.5,0.394,2.1,-99,-99,-99,-99,-99,0,0,414,386,132,255,6,30,58,1,40,-99,102,0,7,69,98,85,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110602,110596,864,0.0,30.3,31.7,65.5,-99,11.9,12.5,25.8,-99,215.5,84.1,84.8,33.1,102,20.7,11.0,17.4,16.1,419.6,284.9,271.9,-99,-99,1,2024-08-07
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,8700,3393,3393,0,4115,0.0186,18239,25.5,0.39,2.1,-99,-99,-99,-99,-99,0,0,395,372,132,240,7,37,45,1,40,-99,93,1,10,62,89,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110681,110674,785,0.0,32.8,33.7,66.0,-99,12.8,13.2,25.7,-99,217.5,93.1,84.8,36.3,102,20.5,10.9,17.3,16.1,419.6,265.6,257.9,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,8151,3392,3392,0,4115,0.0186,18238,25.5,0.416,2.1,-99,-99,-99,-99,-99,0,0,406,373,125,248,5,34,61,1,40,-99,100,0,8,67,96,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110614,110608,852,0.0,29.4,31.5,65.3,-99,12.3,13.1,27.2,-99,203.8,81.4,84.8,33.9,103,20.3,10.9,16.6,16.1,419.6,276.8,258.5,-99,-99,1,2024-08-08
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024225,2024225,2024,89,8494,3393,3393,0,4116,0.0186,18242,25.5,0.399,2.1,-99,-99,-99,-99,-99,0,0,408,376,128,248,6,39,54,1,40,-99,100,1,7,67,96,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110616,110610,850,0.0,30.4,32.4,66.3,-99,12.1,13.0,26.5,-99,212.3,84.8,84.8,33.9,107,19.8,10.5,16.7,16.1,419.6,279.4,261.8,-99,-99,1,2024-08-12
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,9219,3393,3393,0,4115,0.0186,18240,25.5,0.368,2.1,-99,-99,-99,-99,-99,0,0,360,376,132,244,3,30,18,1,40,-99,94,0,10,64,89,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110650,810,0.0,39.9,35.3,69.7,-99,14.7,13.0,25.7,-99,230.5,98.3,84.8,36.2,105,20.3,10.7,17.4,16.1,419.6,231.1,261.5,-99,-99,1,2024-08-10
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024231,2024231,2024,89,8982,3083,3083,0,3805,0.0169,18244,25.6,0.343,2.1,-99,-99,-99,-99,-99,0,0,459,376,122,254,34,45,70,1,40,-99,88,1,12,60,83,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110690,769,0.0,27.2,34.3,73.4,-99,9.3,11.8,25.2,-99,224.5,102.6,77.1,35.2,113,19.3,9.7,17.2,16.1,419.6,330.1,262.0,-99,-99,1,2024-08-18
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,7785,3393,3393,0,4115,0.0186,18238,25.5,0.436,2.1,-99,-99,-99,-99,-99,0,0,371,364,117,247,4,30,39,1,40,-99,89,0,14,62,85,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110679,110672,787,0.0,32.2,31.2,66.4,-99,14.0,13.6,28.9,-99,194.6,87.3,84.8,38.0,101,20.8,11.1,17.9,16.2,419.6,241.6,249.6,-99,-99,1,2024-08-06
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,8275,3393,3393,0,4115,0.0186,18240,25.5,0.41,2.1,-99,-99,-99,-99,-99,0,0,401,381,129,252,3,30,53,1,40,-99,100,0,8,67,95,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110621,110614,845,0.0,30.5,31.0,64.3,-99,12.5,12.7,26.4,-99,206.9,83.0,84.8,34.0,104,20.4,10.8,17.2,16.1,419.6,271.7,266.6,-99,-99,1,2024-08-09
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,8258,3344,3344,0,4067,0.0183,18240,25.5,0.405,2.1,-99,-99,-99,-99,-99,0,0,375,374,127,247,3,30,34,1,40,-99,97,0,9,65,92,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110635,110629,831,0.0,33.6,31.8,64.9,-99,13.6,12.9,26.3,-99,206.4,85.2,83.6,34.5,105,20.3,10.7,16.9,16.1,419.6,245.6,259.7,-99,-99,1,2024-08-10
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024228,2024228,2024,89,9735,3157,3157,0,3880,0.0173,18243,25.5,0.324,2.1,-99,-99,-99,-99,-99,0,0,446,385,133,252,21,49,58,1,40,-99,103,1,6,70,98,85,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110589,110583,877,0.0,30.7,36.0,73.2,-99,9.9,11.7,23.7,-99,243.4,94.6,78.9,30.7,110,19.7,10.1,16.8,16.1,419.6,317.3,270.1,-99,-99,1,2024-08-15
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,8880,3393,3393,0,4115,0.0186,18241,25.5,0.382,2.1,-99,-99,-99,-99,-99,0,0,374,378,135,244,4,30,28,1,40,-99,94,0,9,62,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110672,110666,794,0.0,36.3,33.6,65.9,-99,13.9,12.9,25.2,-99,222.0,94.8,84.8,36.2,105,20.1,10.5,17.6,16.1,419.6,244.6,264.0,-99,-99,1,2024-08-10
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,9035,3393,3393,0,4115,0.0186,18240,25.5,0.376,2.1,-99,-99,-99,-99,-99,0,0,405,381,131,250,4,30,56,1,40,-99,101,0,9,68,96,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110614,110608,852,0.0,32.7,33.9,68.7,-99,12.3,12.7,25.8,-99,225.9,89.5,84.8,33.6,105,20.3,10.8,17.1,16.1,419.6,276.1,266.6,-99,-99,1,2024-08-10
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,9092,3393,3393,0,4115,0.0186,18241,25.5,0.373,2.1,-99,-99,-99,-99,-99,0,0,354,375,133,242,3,30,13,1,40,-99,90,0,10,60,85,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110689,770,0.0,40.3,34.9,68.1,-99,15.1,13.0,25.4,-99,227.3,101.1,84.8,37.7,104,20.3,10.7,17.9,16.1,419.6,225.4,260.8,-99,-99,1,2024-08-09
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,7642,3393,3393,0,4116,0.0186,18242,25.5,0.444,2.1,-99,-99,-99,-99,-99,0,0,322,346,109,237,3,30,9,1,40,-99,74,0,18,52,69,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110776,683,0.0,39.7,33.0,70.3,-99,17.6,14.7,31.2,-99,191.0,103.4,84.8,45.9,103,20.5,10.7,18.0,16.1,419.6,192.5,231.2,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024225,2024225,2024,89,8441,3260,3260,0,3983,0.0179,18242,25.5,0.386,2.1,-99,-99,-99,-99,-99,0,0,463,375,124,252,26,50,78,1,40,-99,97,1,8,65,93,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110637,110630,830,0.0,25.3,32.4,68.3,-99,9.8,12.5,26.4,-99,211.0,86.7,81.5,33.5,107,20.1,10.5,16.9,16.1,419.6,333.8,260.9,-99,-99,1,2024-08-12
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024224,2024224,2024,89,7884,3393,3393,0,4115,0.0186,18241,25.5,0.43,2.1,-99,-99,-99,-99,-99,0,0,446,372,118,254,15,60,66,1,40,-99,96,2,7,63,91,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110660,799,0.0,24.9,30.6,66.8,-99,10.7,13.2,28.7,-99,197.1,82.5,84.8,35.5,106,20.0,10.5,17.0,16.1,419.6,316.5,257.3,-99,-99,1,2024-08-11
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,7921,3392,3392,0,4115,0.0186,18239,25.5,0.428,2.1,-99,-99,-99,-99,-99,0,0,382,368,123,245,9,30,42,1,40,-99,95,0,9,63,90,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110657,802,0.0,31.3,31.3,64.5,-99,13.4,13.4,27.6,-99,198.0,83.5,84.8,35.7,102,20.7,11.1,17.4,16.1,419.6,252.7,253.3,-99,-99,1,2024-08-07
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,8383,3293,3293,0,4016,0.0181,18240,25.5,0.393,2.1,-99,-99,-99,-99,-99,0,0,395,376,127,249,3,30,53,1,40,-99,103,0,7,69,98,85,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110591,110585,875,0.0,31.5,32.1,66.0,-99,12.4,12.6,25.9,-99,209.6,81.6,82.3,32.1,104,20.7,11.0,16.9,16.1,419.6,266.1,261.3,-99,-99,1,2024-08-09
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,7815,3392,3392,0,4115,0.0186,18239,25.5,0.434,2.1,-99,-99,-99,-99,-99,0,0,375,355,111,244,8,30,48,1,40,-99,76,0,18,54,71,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110758,701,0.0,31.8,32.5,70.6,-99,13.8,14.1,30.7,-99,195.4,103.1,84.8,44.8,103,20.5,10.8,18.0,16.1,419.6,245.5,240.6,-99,-99,1,2024-08-08
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024224,2024224,2024,89,8257,3393,3393,0,4115,0.0186,18241,25.5,0.411,2.1,-99,-99,-99,-99,-99,0,0,335,358,116,242,3,30,11,1,40,-99,79,0,17,56,74,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110737,722,0.0,40.0,33.9,71.1,-99,16.5,13.9,29.2,-99,206.4,104.7,84.8,43.0,106,20.1,10.4,17.8,16.1,419.6,206.2,243.6,-99,-99,1,2024-08-11
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,8635,3392,3392,0,4115,0.0186,18239,25.5,0.393,2.1,-99,-99,-99,-99,-99,0,0,384,378,129,249,5,30,37,1,40,-99,99,0,8,66,94,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110629,110622,837,0.0,33.9,32.8,66.9,-99,13.3,12.9,26.3,-99,215.9,87.3,84.8,34.3,102,20.7,11.1,17.2,16.1,419.6,254.9,263.6,-99,-99,1,2024-08-07
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024226,2024226,2024,89,8493,3289,3289,0,4011,0.018,18242,25.5,0.387,2.1,-99,-99,-99,-99,-99,0,0,407,381,128,253,4,30,58,1,40,-99,98,0,8,65,93,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110641,110634,825,0.0,30.5,31.8,66.3,-99,11.8,12.3,25.7,-99,212.3,86.8,82.2,33.6,108,19.7,10.2,16.8,16.1,419.6,278.1,267.0,-99,-99,1,2024-08-13
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024226,2024226,2024,89,8854,3393,3393,0,4116,0.0186,18243,25.6,0.383,2.1,-99,-99,-99,-99,-99,0,0,466,381,130,251,21,72,58,1,40,-99,101,2,6,68,97,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110608,110602,858,0.0,26.3,33.2,68.1,-99,10.1,12.7,26.1,-99,221.3,87.3,84.8,33.5,108,19.6,10.2,16.6,16.1,419.6,336.7,266.8,-99,-99,1,2024-08-13
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,8507,3393,3393,0,4116,0.0186,18242,25.5,0.399,2.1,-99,-99,-99,-99,-99,0,0,335,359,118,241,3,30,10,1,40,-99,80,0,15,55,76,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110748,711,0.0,41.4,34.8,72.2,-99,16.5,13.9,28.8,-99,212.7,106.2,84.8,42.4,105,20.2,10.5,18.1,16.1,419.6,205.7,244.3,-99,-99,1,2024-08-10
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,8562,3393,3393,0,4115,0.0186,18240,25.5,0.396,2.1,-99,-99,-99,-99,-99,0,0,369,379,131,249,3,30,23,1,40,-99,96,0,10,65,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110640,110634,826,0.0,35.7,32.3,65.5,-99,14.2,12.8,26.0,-99,214.0,89.6,84.8,35.5,104,20.3,10.7,17.3,16.1,419.6,239.5,264.9,-99,-99,1,2024-08-09
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024226,2024226,2024,89,8967,3383,3383,0,4106,0.0185,18243,25.5,0.377,2.1,-99,-99,-99,-99,-99,0,0,441,379,130,249,7,66,55,1,40,-99,100,2,6,67,96,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110617,110610,850,0.0,28.7,33.9,68.9,-99,10.8,12.8,26.0,-99,224.2,89.4,84.6,33.7,108,19.6,10.3,16.5,16.1,419.6,312.0,264.4,-99,-99,1,2024-08-13
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024224,2024224,2024,89,8229,3393,3393,0,4115,0.0186,18240,25.5,0.412,2.1,-99,-99,-99,-99,-99,0,0,383,382,129,253,3,30,35,1,40,-99,98,0,8,66,94,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110631,110625,835,0.0,32.4,30.8,64.0,-99,13.4,12.7,26.4,-99,205.7,83.9,84.8,34.6,106,20.1,10.5,17.0,16.1,419.6,254.1,267.2,-99,-99,1,2024-08-11
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,7841,3395,3395,0,4117,0.0186,18241,25.5,0.433,2.1,-99,-99,-99,-99,-99,0,0,393,375,120,255,4,30,50,1,40,-99,95,0,8,63,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110660,799,0.0,29.7,30.1,65.3,-99,12.9,13.0,28.3,-99,196.0,82.1,84.9,35.6,105,20.0,10.5,17.0,16.1,419.6,263.8,260.3,-99,-99,1,2024-08-10
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,8367,3393,3393,0,4116,0.0186,18242,25.5,0.406,2.1,-99,-99,-99,-99,-99,0,0,391,380,130,250,7,30,41,1,40,-99,101,0,7,67,96,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110614,110608,852,0.0,31.9,31.5,64.5,-99,13.0,12.8,26.2,-99,209.2,83.1,84.8,33.7,104,20.3,10.8,17.1,16.1,419.6,261.9,265.2,-99,-99,1,2024-08-09
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,8557,3393,3393,0,4116,0.0186,18242,25.5,0.397,2.1,-99,-99,-99,-99,-99,0,0,398,382,133,249,3,30,49,1,40,-99,96,0,9,64,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110642,817,0.0,31.9,32.0,64.5,-99,12.6,12.7,25.6,-99,213.9,89.3,84.8,35.4,104,20.1,10.6,17.4,16.1,419.6,268.6,267.5,-99,-99,1,2024-08-09
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,7827,3393,3393,0,4115,0.0186,18239,25.5,0.433,2.1,-99,-99,-99,-99,-99,0,0,406,366,116,250,6,30,70,1,40,-99,89,0,13,61,85,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110680,779,0.0,28.3,31.1,67.6,-99,12.2,13.5,29.3,-99,195.7,87.6,84.8,38.0,104,20.3,10.7,17.5,16.1,419.6,277.0,251.6,-99,-99,1,2024-08-09
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,9193,3392,3392,0,4115,0.0186,18239,25.5,0.369,2.1,-99,-99,-99,-99,-99,0,0,379,386,136,250,3,30,27,1,40,-99,97,0,9,65,92,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110643,110637,823,0.0,36.8,33.9,67.8,-99,13.6,12.5,25.0,-99,229.8,95.2,84.8,35.1,104,20.3,10.7,17.6,16.1,419.6,250.0,271.3,-99,-99,1,2024-08-09
