,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S1992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7996,3623,3623,0,4255,0.0186,19481,33.6,0.453,1.6,-99,-99,-99,-99,-99,0,0,444,388,116,272,11,55,57,1,40,-99,102,2,7,71,98,85,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110560,110553,908,0.0,27.2,31.5,69.1,-99,12.3,14.3,31.3,-99,199.9,78.0,90.6,35.4,97,21.5,12.3,17.2,16.2,419.6,293.7,253.7,-99,-99,1,2024-08-15
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,7275,3623,3623,0,4254,0.0186,19479,33.7,0.498,1.6,-99,-99,-99,-99,-99,0,0,367,369,104,265,3,33,29,1,40,-99,91,0,14,65,87,74,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110618,110610,851,0.0,33.6,31.0,69.7,-99,16.7,15.4,34.7,-99,181.9,79.8,90.6,39.7,94,22.1,12.6,17.5,16.2,419.6,216.6,235.0,-99,-99,1,2024-08-12
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024238,2024238,2024,89,8120,3568,3568,0,4199,0.0183,19482,33.6,0.439,1.6,-99,-99,-99,-99,-99,0,0,553,396,117,279,27,137,59,1,40,-99,98,8,6,72,94,81,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110552,110544,917,0.0,20.2,31.0,69.4,-99,8.9,13.6,30.5,-99,203.0,82.6,89.2,36.3,107,19.9,10.8,16.4,16.0,419.6,402.4,261.9,-99,-99,1,2024-08-25
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,7876,3623,3623,0,4254,0.0186,19479,33.7,0.46,1.6,-99,-99,-99,-99,-99,0,0,587,386,114,272,47,120,101,1,40,-99,103,4,6,72,98,85,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110547,110540,921,0.0,18.0,31.3,69.3,-99,8.3,14.4,31.9,-99,196.9,76.8,90.6,35.3,94,21.9,12.7,17.2,16.2,419.6,436.7,251.8,-99,-99,1,2024-08-12
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,7690,3562,3562,0,4193,0.0183,19481,33.6,0.463,1.6,-99,-99,-99,-99,-99,0,0,427,388,114,274,15,33,58,1,40,-99,102,0,10,71,97,84,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110558,110551,911,0.0,27.8,30.3,67.5,-99,12.9,14.0,31.3,-99,192.3,75.4,89.0,34.9,99,21.7,12.2,17.2,16.2,419.6,276.5,254.1,-99,-99,1,2024-08-17
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,7837,3623,3623,0,4255,0.0186,19481,33.6,0.462,1.6,-99,-99,-99,-99,-99,0,0,447,389,119,271,17,48,59,1,40,-99,97,2,9,67,92,80,0.109,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110609,110600,860,0.0,26.5,30.7,66.1,-99,12.2,14.2,30.6,-99,195.9,80.8,90.6,37.3,100,21.1,11.7,17.5,16.1,419.6,296.0,255.4,-99,-99,1,2024-08-18
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8060,3624,3624,0,4255,0.0186,19482,33.6,0.45,1.6,-99,-99,-99,-99,-99,0,0,415,391,116,275,3,33,54,1,40,-99,103,0,8,71,98,85,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110557,110549,912,0.0,30.5,31.3,69.5,-99,13.7,14.1,31.2,-99,201.5,78.5,90.6,35.3,99,21.0,11.7,17.0,16.2,419.6,264.0,257.2,-99,-99,1,2024-08-17
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7262,3623,3623,0,4254,0.0186,19479,33.7,0.499,1.6,-99,-99,-99,-99,-99,0,0,393,376,106,270,4,33,47,1,40,-99,99,0,9,68,95,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110585,110577,884,0.0,30.0,30.1,68.8,-99,15.0,15.0,34.3,-99,181.6,73.2,90.6,36.5,95,21.9,12.6,17.3,16.2,419.6,242.1,241.6,-99,-99,1,2024-08-13
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,7018,3623,3623,0,4254,0.0186,19479,33.7,0.516,1.6,-99,-99,-99,-99,-99,0,0,364,372,104,268,3,33,23,1,40,-99,89,0,16,65,85,72,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110618,110610,850,0.0,32.9,29.5,67.5,-99,17.0,15.3,34.9,-99,175.5,78.7,90.6,40.6,94,22.1,12.6,17.9,16.2,419.6,213.3,237.5,-99,-99,1,2024-08-12
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,7891,3623,3623,0,4254,0.0186,19479,33.7,0.459,1.6,-99,-99,-99,-99,-99,0,0,379,382,117,265,5,33,26,1,40,-99,91,0,12,64,87,74,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110627,833,0.0,34.6,31.8,67.2,-99,15.9,14.6,30.9,-99,197.3,86.3,90.6,39.6,94,22.1,12.6,17.8,16.2,419.6,228.0,248.1,-99,-99,1,2024-08-12
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7667,3623,3623,0,4254,0.0186,19480,33.7,0.473,1.6,-99,-99,-99,-99,-99,0,0,494,379,113,266,35,64,82,1,40,-99,97,2,8,67,93,80,0.1,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110606,110598,863,0.0,22.4,31.3,67.7,-99,10.6,14.8,32.0,-99,191.7,78.7,90.6,37.2,96,21.6,12.4,16.8,16.2,419.6,342.9,245.0,-99,-99,1,2024-08-14
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,6983,3623,3623,0,4254,0.0186,19481,33.6,0.519,1.6,-99,-99,-99,-99,-99,0,0,467,378,107,271,21,34,101,1,40,-99,96,0,12,67,91,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110600,110592,869,0.0,22.0,28.6,65.3,-99,11.4,14.9,33.9,-99,174.6,73.1,90.6,37.9,96,21.7,12.4,17.2,16.2,419.6,316.8,244.0,-99,-99,1,2024-08-14
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024232,2024232,2024,89,8212,3594,3594,0,4225,0.0184,19482,33.6,0.438,1.6,-99,-99,-99,-99,-99,0,0,511,394,115,278,20,100,64,1,40,-99,104,4,6,72,99,86,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110548,110540,921,0.0,22.8,31.6,71.1,-99,10.0,13.8,31.1,-99,205.3,79.0,89.8,34.6,101,20.7,11.5,16.8,16.1,419.6,360.2,259.7,-99,-99,1,2024-08-19
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,8033,3623,3623,0,4254,0.0186,19480,33.7,0.451,1.6,-99,-99,-99,-99,-99,0,0,426,393,118,275,6,37,57,1,40,-99,106,1,7,73,101,88,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110540,110532,929,0.0,29.2,31.0,68.2,-99,13.2,14.0,30.8,-99,200.8,76.0,90.6,34.3,94,22.0,12.5,17.8,16.2,419.6,275.2,258.9,-99,-99,1,2024-08-12
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7784,3623,3623,0,4254,0.0186,19480,33.7,0.465,1.6,-99,-99,-99,-99,-99,0,0,423,382,116,266,7,44,57,1,40,-99,97,1,9,67,92,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110606,110598,862,0.0,28.6,31.4,67.3,-99,13.3,14.6,31.3,-99,194.6,80.4,90.6,37.4,95,21.8,12.5,17.4,16.2,419.6,272.1,247.5,-99,-99,1,2024-08-13
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7408,3623,3623,0,4254,0.0186,19479,33.7,0.489,1.6,-99,-99,-99,-99,-99,0,0,427,384,111,273,5,41,63,1,40,-99,105,1,8,72,100,87,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110542,110534,927,0.0,26.9,29.6,66.7,-99,13.1,14.5,32.6,-99,185.2,70.9,90.6,34.7,96,21.7,12.4,16.7,16.2,419.6,275.9,250.4,-99,-99,1,2024-08-14
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,8114,3620,3620,0,4251,0.0186,19482,33.6,0.446,1.6,-99,-99,-99,-99,-99,0,0,432,387,114,273,6,46,60,1,40,-99,103,1,6,70,99,86,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110561,110553,908,0.0,28.8,32.1,70.9,-99,12.9,14.3,31.6,-99,202.8,78.5,90.5,35.0,100,20.8,11.7,16.7,16.1,419.6,281.6,252.9,-99,-99,1,2024-08-18
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,8259,3589,3589,0,4220,0.0184,19480,33.7,0.435,1.6,-99,-99,-99,-99,-99,0,0,360,377,116,261,3,33,14,1,40,-99,89,0,13,63,85,72,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110638,110630,831,0.0,39.4,34.0,71.2,-99,17.1,14.8,30.9,-99,206.5,92.3,89.7,40.1,97,21.7,12.1,17.7,16.2,419.6,209.5,243.0,-99,-99,1,2024-08-15
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024240,2024240,2024,89,8291,3296,3296,0,3927,0.0169,19483,33.6,0.398,1.6,-99,-99,-99,-99,-99,0,0,477,392,109,282,34,55,63,1,40,-99,95,2,9,65,90,77,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110614,110606,856,0.0,25.4,32.1,75.7,-99,10.1,12.8,30.1,-99,207.3,87.5,82.4,34.8,109,20.2,10.7,17.1,16.0,419.6,326.7,257.9,-99,-99,1,2024-08-27
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,6906,3623,3623,0,4254,0.0186,19479,33.7,0.525,1.6,-99,-99,-99,-99,-99,0,0,388,377,106,270,3,33,41,1,40,-99,96,0,12,67,91,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110595,110587,874,0.0,29.2,28.5,64.9,-99,15.3,14.9,34.0,-99,172.7,71.9,90.6,37.7,94,22.2,12.7,17.9,16.2,419.6,236.9,242.6,-99,-99,1,2024-08-12
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7946,3623,3623,0,4254,0.0186,19481,33.6,0.456,1.6,-99,-99,-99,-99,-99,0,0,408,390,117,274,3,33,49,1,40,-99,104,0,8,72,99,87,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110546,110539,922,0.0,30.8,31.0,68.1,-99,14.1,14.1,31.1,-99,198.7,76.4,90.6,34.8,97,21.7,12.3,17.4,16.2,419.6,257.8,256.3,-99,-99,1,2024-08-15
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,8182,3547,3547,0,4178,0.0182,19481,33.6,0.433,1.6,-99,-99,-99,-99,-99,0,0,423,383,114,269,6,33,68,1,40,-99,100,0,10,69,95,82,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110572,110564,897,0.0,30.0,32.8,71.6,-99,13.0,14.2,31.0,-99,204.6,81.9,88.7,35.5,98,21.6,12.2,17.0,16.2,419.6,272.4,249.4,-99,-99,1,2024-08-16
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024236,2024236,2024,89,9171,3288,3288,0,3919,0.0169,19482,33.6,0.359,1.6,-99,-99,-99,-99,-99,0,0,521,395,119,277,26,61,104,1,40,-99,106,2,6,73,101,88,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110523,110516,946,0.0,24.8,35.1,77.2,-99,8.9,12.6,27.7,-99,229.3,86.9,82.2,31.2,105,20.6,11.2,16.8,16.1,419.6,369.9,261.4,-99,-99,1,2024-08-23
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,8412,3624,3624,0,4255,0.0186,19481,33.6,0.431,1.6,-99,-99,-99,-99,-99,0,0,403,385,120,265,4,34,47,1,40,-99,96,0,9,64,91,78,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110628,832,0.0,33.3,33.5,70.2,-99,14.3,14.4,30.2,-99,210.3,87.8,90.6,37.8,98,21.2,11.9,17.6,16.2,419.6,252.6,251.2,-99,-99,1,2024-08-16
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,8442,3620,3620,0,4251,0.0186,19480,33.6,0.429,1.6,-99,-99,-99,-99,-99,0,0,475,389,116,273,9,66,78,1,40,-99,104,2,6,72,100,87,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110548,110540,921,0.0,26.0,33.0,72.5,-99,11.1,14.2,31.1,-99,211.1,80.9,90.5,34.7,98,21.5,12.2,17.1,16.2,419.6,324.8,255.4,-99,-99,1,2024-08-16
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,8543,3623,3623,0,4255,0.0186,19481,33.6,0.424,1.6,-99,-99,-99,-99,-99,0,0,355,376,117,259,3,33,10,1,40,-99,87,0,13,60,82,69,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110670,790,0.0,41.7,35.3,72.9,-99,17.7,15.0,30.9,-99,213.6,98.6,90.6,41.8,97,21.6,12.1,18.2,16.2,419.6,204.7,241.8,-99,-99,1,2024-08-15
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,6670,3624,3624,0,4255,0.0186,19482,33.6,0.543,1.6,-99,-99,-99,-99,-99,0,0,333,351,94,256,3,33,14,1,40,-99,70,0,22,52,65,52,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110765,110756,704,0.0,36.5,30.8,70.7,-99,19.9,16.7,38.4,-99,166.8,95.8,90.6,52.0,97,21.7,12.0,18.2,16.2,419.6,182.5,216.5,-99,-99,1,2024-08-15
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024232,2024232,2024,89,7925,3435,3435,0,4066,0.0176,19482,33.6,0.433,1.6,-99,-99,-99,-99,-99,0,0,499,391,114,276,26,85,63,1,40,-99,102,3,7,70,97,84,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110560,110552,909,0.0,22.8,30.9,69.2,-99,9.9,13.4,30.0,-99,198.1,78.0,85.9,33.8,101,21.2,11.8,17.2,16.1,419.6,348.2,256.8,-99,-99,1,2024-08-19
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,7168,3623,3623,0,4255,0.0186,19481,33.6,0.506,1.6,-99,-99,-99,-99,-99,0,0,448,380,109,271,14,65,54,1,40,-99,97,2,7,67,93,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110608,110600,860,0.0,24.1,29.1,65.8,-99,12.2,14.7,33.3,-99,179.2,73.7,90.6,37.2,99,21.2,11.9,17.3,16.2,419.6,297.2,246.3,-99,-99,1,2024-08-17
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,7233,3623,3623,0,4254,0.0186,19480,33.7,0.501,1.6,-99,-99,-99,-99,-99,0,0,389,376,113,264,9,33,38,1,40,-99,97,0,10,67,93,80,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110599,110591,870,0.0,30.4,29.8,64.2,-99,15.2,14.9,32.2,-99,180.8,74.5,90.6,37.3,94,22.1,12.6,17.4,16.2,419.6,238.2,242.4,-99,-99,1,2024-08-12
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,8158,3481,3481,0,4112,0.0179,19480,33.7,0.427,1.6,-99,-99,-99,-99,-99,0,0,411,384,114,270,3,33,58,1,40,-99,106,0,8,74,101,88,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110517,110510,952,0.0,31.3,32.7,71.8,-99,13.4,13.9,30.7,-99,204.0,77.2,87.0,32.9,98,22.0,12.5,17.2,16.2,419.6,260.6,249.8,-99,-99,1,2024-08-16
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,6845,3623,3623,0,4254,0.0186,19480,33.7,0.529,1.6,-99,-99,-99,-99,-99,0,0,496,365,97,268,40,53,105,1,40,-99,84,2,14,59,80,67,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110680,780,0.0,19.8,29.6,70.3,-99,10.5,15.7,37.2,-99,171.1,81.1,90.6,42.9,96,21.9,12.4,18.0,16.2,419.6,345.2,231.1,-99,-99,1,2024-08-14
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,7445,3623,3623,0,4255,0.0186,19481,33.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,335,359,100,259,3,33,7,1,40,-99,74,0,21,55,69,56,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110724,736,0.0,40.3,33.1,74.5,-99,19.6,16.1,36.3,-99,186.1,101.2,90.6,49.3,99,21.3,11.8,18.2,16.2,419.6,184.6,224.9,-99,-99,1,2024-08-17
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,7731,3623,3623,0,4254,0.0186,19480,33.7,0.469,1.6,-99,-99,-99,-99,-99,0,0,447,389,115,274,18,40,67,1,40,-99,102,1,9,71,97,85,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110561,110553,907,0.0,26.1,30.4,67.5,-99,12.2,14.2,31.6,-99,193.3,75.7,90.6,35.5,94,22.1,12.7,17.4,16.2,419.6,296.5,254.5,-99,-99,1,2024-08-12
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024234,2024234,2024,89,8193,3547,3547,0,4178,0.0182,19482,33.6,0.433,1.6,-99,-99,-99,-99,-99,0,0,428,394,117,277,4,36,60,1,40,-99,104,1,7,70,99,86,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110563,110556,905,0.0,29.5,31.5,70.0,-99,12.8,13.6,30.3,-99,204.8,79.1,88.7,34.3,103,20.6,11.4,16.8,16.1,419.6,277.8,260.1,-99,-99,1,2024-08-21
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024233,2024233,2024,89,8096,3624,3624,0,4255,0.0186,19483,33.6,0.448,1.6,-99,-99,-99,-99,-99,0,0,481,389,116,273,21,80,58,1,40,-99,103,3,6,71,98,86,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110555,110548,913,0.0,24.5,31.7,69.8,-99,11.0,14.2,31.2,-99,202.4,78.5,90.6,35.1,102,20.5,11.3,16.6,16.1,419.6,330.7,255.3,-99,-99,1,2024-08-20
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,7561,3624,3624,0,4255,0.0186,19482,33.6,0.479,1.6,-99,-99,-99,-99,-99,0,0,467,369,102,267,37,39,89,1,40,-99,84,1,15,58,79,66,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110706,110698,762,0.0,23.9,32.2,73.9,-99,11.4,15.4,35.4,-99,189.0,90.5,90.6,43.4,99,21.2,11.7,18.1,16.2,419.6,316.5,235.0,-99,-99,1,2024-08-17
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7779,3623,3623,0,4254,0.0186,19481,33.6,0.466,1.6,-99,-99,-99,-99,-99,0,0,378,384,117,267,3,33,25,1,40,-99,95,0,12,67,91,78,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110596,110588,873,0.0,34.1,31.1,66.4,-99,15.9,14.5,30.9,-99,194.5,81.6,90.6,38.0,97,21.5,12.1,17.4,16.2,419.6,227.8,250.1,-99,-99,1,2024-08-15
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024233,2024233,2024,89,8065,3595,3595,0,4226,0.0185,19482,33.6,0.446,1.6,-99,-99,-99,-99,-99,0,0,498,391,116,276,18,90,65,1,40,-99,101,5,6,71,96,83,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110559,110551,910,0.0,23.2,31.3,69.8,-99,10.4,14.0,31.1,-99,201.6,80.0,89.9,35.7,102,20.6,11.4,16.7,16.1,419.6,347.1,257.3,-99,-99,1,2024-08-20
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,7992,3623,3623,0,4254,0.0186,19481,33.6,0.453,1.6,-99,-99,-99,-99,-99,0,0,383,388,119,270,3,33,26,1,40,-99,99,0,9,69,95,82,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110581,110573,888,0.0,34.4,31.4,67.4,-99,15.6,14.3,30.6,-99,199.8,80.5,90.6,36.5,99,21.4,11.9,17.4,16.2,419.6,232.5,254.2,-99,-99,1,2024-08-17
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,7097,3623,3623,0,4255,0.0186,19481,33.6,0.511,1.6,-99,-99,-99,-99,-99,0,0,423,387,109,278,4,33,65,1,40,-99,101,0,8,68,96,84,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110587,110579,882,0.0,26.1,28.0,64.9,-99,13.3,14.3,33.1,-99,177.4,70.3,90.6,35.9,99,21.2,11.9,17.1,16.2,419.6,272.1,253.3,-99,-99,1,2024-08-17
