,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S1982401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024224,2024224,2024,89,6861,3419,3419,0,4028,0.0186,18381,34.0,0.498,1.4,-99,-99,-99,-99,-99,0,0,362,369,99,270,3,32,24,1,40,-99,88,0,17,64,84,72,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110625,110617,843,0.0,32.4,28.6,69.0,-99,16.2,14.3,34.4,-99,171.5,78.0,85.5,38.9,94,22.0,12.4,18.1,16.2,419.6,211.6,239.6,-99,-99,1,2024-08-11
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S1992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,7937,3419,3419,0,4028,0.0186,18384,34.0,0.431,1.4,-99,-99,-99,-99,-99,0,0,444,385,110,275,11,55,59,1,40,-99,101,2,7,70,97,85,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110570,110561,899,0.0,27.0,31.1,72.1,-99,11.6,13.4,31.1,-99,198.4,78.6,85.5,33.9,97,21.5,12.1,17.2,16.2,419.6,293.7,255.3,-99,-99,1,2024-08-14
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024224,2024224,2024,89,7096,3419,3419,0,4028,0.0186,18382,34.0,0.482,1.4,-99,-99,-99,-99,-99,0,0,365,367,100,267,3,32,29,1,40,-99,90,0,15,64,85,73,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110627,110618,842,0.0,33.1,29.9,71.0,-99,15.9,14.4,34.2,-99,177.4,79.1,85.5,38.1,94,22.0,12.5,17.6,16.2,419.6,214.4,237.1,-99,-99,1,2024-08-11
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024237,2024237,2024,89,7998,3370,3370,0,3979,0.0183,18386,34.0,0.421,1.4,-99,-99,-99,-99,-99,0,0,553,394,112,283,27,137,60,1,40,-99,97,8,6,71,93,81,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110560,110551,909,0.0,19.9,30.2,71.7,-99,8.4,12.7,30.2,-99,199.9,82.4,84.3,34.7,107,19.9,10.7,16.4,16.1,419.6,402.4,264.6,-99,-99,1,2024-08-24
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,7726,3419,3419,0,4028,0.0186,18382,34.0,0.443,1.4,-99,-99,-99,-99,-99,0,0,587,386,109,277,47,120,101,1,40,-99,102,4,6,72,97,86,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110548,110540,921,0.0,17.7,30.2,71.0,-99,7.8,13.3,31.4,-99,193.2,75.8,85.5,33.6,95,21.9,12.6,17.2,16.2,419.6,436.7,256.1,-99,-99,1,2024-08-12
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,7567,3375,3375,0,3984,0.0184,18384,34.0,0.446,1.4,-99,-99,-99,-99,-99,0,0,427,384,109,275,15,32,62,1,40,-99,99,0,11,69,95,83,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110570,110562,900,0.0,27.4,29.8,69.5,-99,12.2,13.3,31.0,-99,189.2,76.4,84.4,34.1,99,21.7,12.1,17.1,16.2,419.6,276.5,254.1,-99,-99,1,2024-08-16
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,7651,3419,3419,0,4028,0.0186,18384,34.0,0.447,1.4,-99,-99,-99,-99,-99,0,0,447,386,113,273,17,47,63,1,40,-99,95,2,10,66,91,79,0.109,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110619,110610,850,0.0,25.8,29.9,67.9,-99,11.6,13.3,30.3,-99,191.3,80.3,85.5,35.9,100,21.1,11.6,17.5,16.2,419.6,296.0,256.2,-99,-99,1,2024-08-17
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,8014,3420,3420,0,4028,0.0186,18385,34.0,0.427,1.4,-99,-99,-99,-99,-99,0,0,415,391,111,280,3,32,55,1,40,-99,102,0,9,70,98,86,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110558,110550,911,0.0,30.4,30.7,72.1,-99,13.0,13.1,30.8,-99,200.3,78.6,85.5,33.5,100,21.0,11.6,17.0,16.2,419.6,264.0,261.4,-99,-99,1,2024-08-17
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,7156,3419,3419,0,4028,0.0186,18382,34.0,0.478,1.4,-99,-99,-99,-99,-99,0,0,392,373,102,272,4,32,49,1,40,-99,98,0,11,67,93,81,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110596,110587,873,0.0,29.7,29.4,70.4,-99,14.2,14.0,33.6,-99,178.9,73.3,85.5,35.0,95,21.8,12.4,17.5,16.2,419.6,241.1,243.6,-99,-99,1,2024-08-12
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024224,2024224,2024,89,6861,3419,3419,0,4028,0.0186,18381,34.0,0.498,1.4,-99,-99,-99,-99,-99,0,0,362,369,99,270,3,32,24,1,40,-99,88,0,17,64,84,72,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110625,110617,843,0.0,32.4,28.6,69.0,-99,16.2,14.3,34.4,-99,171.5,78.0,85.5,38.9,94,22.0,12.4,18.1,16.2,419.6,211.6,239.6,-99,-99,1,2024-08-11
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024224,2024224,2024,89,7690,3419,3419,0,4028,0.0186,18382,34.0,0.445,1.4,-99,-99,-99,-99,-99,0,0,376,379,112,267,5,32,26,1,40,-99,90,0,13,64,86,74,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110639,110631,830,0.0,34.2,30.9,68.8,-99,15.2,13.7,30.6,-99,192.2,85.0,85.5,37.8,94,22.0,12.4,18.0,16.2,419.6,224.9,249.0,-99,-99,1,2024-08-11
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,7499,3419,3419,0,4028,0.0186,18383,34.0,0.456,1.4,-99,-99,-99,-99,-99,0,0,494,374,107,267,35,45,106,1,40,-99,95,1,10,66,91,79,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110615,110607,854,0.0,21.9,30.7,69.8,-99,10.0,14.0,31.8,-99,187.5,78.8,85.5,35.9,96,21.5,12.2,16.9,16.2,419.6,342.9,244.6,-99,-99,1,2024-08-13
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,6859,3419,3419,0,4028,0.0186,18384,34.0,0.499,1.4,-99,-99,-99,-99,-99,0,0,467,377,102,275,21,34,101,1,40,-99,95,0,12,67,91,79,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110599,110591,870,0.0,21.6,27.7,67.0,-99,10.8,13.8,33.4,-99,171.5,72.2,85.5,36.0,97,21.7,12.3,17.2,16.2,419.6,316.8,247.7,-99,-99,1,2024-08-14
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024231,2024231,2024,89,8024,3413,3413,0,4022,0.0186,18386,34.0,0.425,1.4,-99,-99,-99,-99,-99,0,0,511,390,110,281,20,100,67,1,40,-99,102,4,6,71,97,85,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110558,110550,910,0.0,22.3,30.8,73.1,-99,9.5,13.1,31.1,-99,200.6,79.1,85.3,33.6,101,20.7,11.4,16.8,16.1,419.6,360.2,260.8,-99,-99,1,2024-08-18
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024224,2024224,2024,89,7900,3420,3420,0,4029,0.0186,18383,34.0,0.433,1.4,-99,-99,-99,-99,-99,0,0,426,389,112,277,6,37,61,1,40,-99,104,1,9,71,99,87,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110554,110545,915,0.0,28.7,30.5,70.7,-99,12.4,13.2,30.6,-99,197.5,76.2,85.5,33.0,94,22.0,12.4,17.8,16.2,419.6,275.2,259.1,-99,-99,1,2024-08-11
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,7609,3419,3419,0,4028,0.0186,18383,34.0,0.449,1.4,-99,-99,-99,-99,-99,0,0,423,377,110,266,7,44,62,1,40,-99,95,1,11,65,90,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110610,850,0.0,28.0,30.8,68.9,-99,12.6,13.8,30.9,-99,190.2,80.5,85.5,36.2,95,21.7,12.4,17.4,16.2,419.6,272.1,247.3,-99,-99,1,2024-08-12
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,7361,3419,3419,0,4028,0.0186,18383,34.0,0.464,1.4,-99,-99,-99,-99,-99,0,0,424,382,107,275,5,41,63,1,40,-99,103,1,9,71,98,86,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110556,110548,913,0.0,26.9,29.2,69.0,-99,12.5,13.6,32.1,-99,184.0,71.7,85.5,33.3,96,21.6,12.3,16.8,16.2,419.6,273.8,252.2,-99,-99,1,2024-08-13
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024231,2024231,2024,89,8016,3420,3420,0,4028,0.0186,18385,34.0,0.427,1.4,-99,-99,-99,-99,-99,0,0,432,387,110,277,6,46,60,1,40,-99,103,1,7,70,98,86,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110561,110553,908,0.0,28.5,31.2,73.1,-99,12.1,13.3,31.2,-99,200.4,78.1,85.5,33.3,101,20.8,11.7,16.7,16.1,419.6,281.6,256.9,-99,-99,1,2024-08-18
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,8058,3419,3419,0,4028,0.0186,18383,34.0,0.424,1.4,-99,-99,-99,-99,-99,0,0,360,376,112,264,3,32,15,1,40,-99,89,0,14,63,84,72,0.1,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110637,110628,833,0.0,38.5,32.7,72.0,-99,16.3,13.9,30.6,-99,201.5,91.0,85.5,38.6,98,21.7,12.1,17.8,16.2,419.6,209.5,246.7,-99,-99,1,2024-08-15
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024238,2024238,2024,89,8070,3050,3050,0,3659,0.0166,18386,34.0,0.378,1.4,-99,-99,-99,-99,-99,0,0,477,387,104,283,34,55,68,1,40,-99,92,2,10,64,87,75,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110630,110621,839,0.0,24.7,31.4,77.3,-99,9.3,11.9,29.2,-99,201.7,87.6,76.3,33.1,108,20.1,10.6,17.2,16.0,419.6,326.7,257.4,-99,-99,1,2024-08-25
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024224,2024224,2024,89,6741,3419,3419,0,4028,0.0186,18382,34.0,0.507,1.4,-99,-99,-99,-99,-99,0,0,388,372,101,270,3,32,47,1,40,-99,94,0,13,66,89,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110608,110599,861,0.0,28.5,27.9,66.5,-99,14.4,14.1,33.7,-99,168.5,72.0,85.5,36.5,94,22.2,12.6,17.9,16.2,419.6,236.9,241.9,-99,-99,1,2024-08-11
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,7883,3419,3419,0,4028,0.0186,18384,34.0,0.434,1.4,-99,-99,-99,-99,-99,0,0,408,388,112,276,3,32,51,1,40,-99,103,0,8,71,98,86,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110556,110548,913,0.0,30.6,30.5,70.2,-99,13.3,13.2,30.5,-99,197.1,76.7,85.5,33.3,97,21.6,12.1,17.6,16.2,419.6,257.8,258.4,-99,-99,1,2024-08-14
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,7999,3420,3420,0,4029,0.0186,18384,34.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,423,382,109,273,6,32,69,1,40,-99,99,0,11,69,95,83,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110572,110564,897,0.0,29.4,31.7,73.2,-99,12.6,13.5,31.3,-99,200.0,80.7,85.5,34.5,99,21.6,12.1,17.1,16.2,419.6,272.4,252.7,-99,-99,1,2024-08-16
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024235,2024235,2024,89,9047,3140,3140,0,3748,0.0171,18386,34.0,0.347,1.4,-99,-99,-99,-99,-99,0,0,491,392,113,279,22,56,87,1,40,-99,104,2,8,72,99,87,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110533,110525,937,0.0,26.6,34.4,80.2,-99,9.2,12.0,27.8,-99,226.2,87.3,78.5,30.3,105,20.7,11.2,16.8,16.1,419.6,340.7,262.7,-99,-99,1,2024-08-22
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,8190,3420,3420,0,4028,0.0186,18385,34.0,0.418,1.4,-99,-99,-99,-99,-99,0,0,403,383,115,269,4,34,49,1,40,-99,95,0,10,64,90,78,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110636,110627,833,0.0,32.4,32.3,71.4,-99,13.5,13.5,29.8,-99,204.7,86.2,85.5,36.0,99,21.2,11.8,17.7,16.2,419.6,252.6,253.8,-99,-99,1,2024-08-16
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,8357,3358,3358,0,3967,0.0183,18384,34.0,0.402,1.4,-99,-99,-99,-99,-99,0,0,475,386,111,276,8,52,95,1,40,-99,103,1,7,70,98,86,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110558,110550,911,0.0,25.7,32.5,75.4,-99,10.3,13.1,30.3,-99,208.9,81.3,84.0,32.7,98,21.4,12.0,17.3,16.2,419.6,324.8,256.8,-99,-99,1,2024-08-15
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,8357,3419,3419,0,4028,0.0186,18384,34.0,0.409,1.4,-99,-99,-99,-99,-99,0,0,355,374,113,261,3,32,12,1,40,-99,86,0,14,60,81,69,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110669,791,0.0,40.8,34.1,73.9,-99,16.7,14.0,30.2,-99,208.9,97.4,85.5,39.8,97,21.5,11.9,18.3,16.2,419.6,204.7,244.9,-99,-99,1,2024-08-14
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,6522,3420,3420,0,4028,0.0186,18385,34.0,0.524,1.4,-99,-99,-99,-99,-99,0,0,333,349,91,257,3,32,16,1,40,-99,69,0,24,52,64,52,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110767,110758,702,0.0,35.7,29.7,71.3,-99,18.7,15.6,37.4,-99,163.1,95.0,85.5,49.8,97,21.6,11.9,18.3,16.2,419.6,182.5,219.2,-99,-99,1,2024-08-14
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024231,2024231,2024,89,7851,3253,3253,0,3862,0.0177,18385,34.0,0.414,1.4,-99,-99,-99,-99,-99,0,0,499,386,109,278,26,85,67,1,40,-99,100,3,7,69,95,83,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110572,110564,897,0.0,22.5,30.6,72.1,-99,9.3,12.7,29.9,-99,196.3,78.7,81.3,32.6,101,21.2,11.7,17.1,16.1,419.6,348.2,256.8,-99,-99,1,2024-08-18
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,7039,3419,3419,0,4028,0.0186,18384,34.0,0.486,1.4,-99,-99,-99,-99,-99,0,0,448,378,105,273,14,65,56,1,40,-99,96,2,8,66,91,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110616,110607,853,0.0,23.7,28.3,67.2,-99,11.5,13.8,32.6,-99,176.0,73.6,85.5,35.7,99,21.1,11.7,17.4,16.2,419.6,297.2,248.6,-99,-99,1,2024-08-16
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,7072,3419,3419,0,4028,0.0186,18383,34.0,0.483,1.4,-99,-99,-99,-99,-99,0,0,389,375,108,267,9,32,39,1,40,-99,97,0,11,67,92,80,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110598,110590,871,0.0,29.7,28.8,65.2,-99,14.4,13.9,31.5,-99,176.8,73.2,85.5,35.4,95,22.1,12.5,17.5,16.2,419.6,238.2,245.6,-99,-99,1,2024-08-12
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,8029,3317,3317,0,3926,0.018,18383,34.0,0.413,1.4,-99,-99,-99,-99,-99,0,0,396,380,109,272,3,32,47,1,40,-99,104,0,9,73,100,88,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110526,110518,943,0.0,32.7,32.0,73.8,-99,13.5,13.2,30.5,-99,200.7,77.1,82.9,31.9,98,22.0,12.4,17.2,16.2,419.6,245.4,250.7,-99,-99,1,2024-08-15
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,6690,3419,3419,0,4028,0.0186,18383,34.0,0.511,1.4,-99,-99,-99,-99,-99,0,0,459,362,94,268,33,48,82,1,40,-99,82,2,16,58,77,66,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110700,110691,769,0.0,21.7,28.8,71.2,-99,11.1,14.7,36.4,-99,167.3,81.8,85.5,41.8,96,21.8,12.2,18.1,16.2,419.6,308.0,232.7,-99,-99,1,2024-08-13
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,7270,3419,3419,0,4028,0.0186,18384,34.0,0.47,1.4,-99,-99,-99,-99,-99,0,0,335,358,97,261,3,32,9,1,40,-99,73,0,22,55,68,56,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110732,110723,736,0.0,39.4,31.8,75.2,-99,18.5,15.0,35.4,-99,181.8,100.1,85.5,47.1,99,21.2,11.6,18.3,16.2,419.6,184.6,228.4,-99,-99,1,2024-08-16
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024224,2024224,2024,89,7543,3419,3419,0,4028,0.0186,18383,34.0,0.453,1.4,-99,-99,-99,-99,-99,0,0,447,383,109,274,18,38,75,1,40,-99,100,1,10,69,96,84,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110574,110566,895,0.0,25.4,29.7,69.2,-99,11.5,13.5,31.4,-99,188.6,75.5,85.5,34.2,94,22.0,12.5,17.5,16.2,419.6,296.5,253.6,-99,-99,1,2024-08-11
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024233,2024233,2024,89,8102,3330,3330,0,3939,0.0181,18385,34.0,0.411,1.4,-99,-99,-99,-99,-99,0,0,428,392,112,280,4,37,62,1,40,-99,102,1,7,69,97,85,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110572,110563,897,0.0,29.2,30.9,72.3,-99,12.0,12.7,29.7,-99,202.6,79.7,83.3,32.7,103,20.6,11.3,16.9,16.1,419.6,277.8,262.2,-99,-99,1,2024-08-20
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024232,2024232,2024,89,7958,3420,3420,0,4029,0.0186,18386,34.0,0.43,1.4,-99,-99,-99,-99,-99,0,0,479,387,111,276,20,80,58,1,40,-99,101,3,6,70,96,84,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110564,110556,905,0.0,24.3,31.0,71.9,-99,10.4,13.3,30.9,-99,198.9,78.9,85.5,33.9,102,20.5,11.2,16.7,16.1,419.6,327.9,257.1,-99,-99,1,2024-08-19
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,7385,3420,3420,0,4028,0.0186,18385,34.0,0.463,1.4,-99,-99,-99,-99,-99,0,0,465,366,99,267,37,35,93,1,40,-99,80,1,17,57,76,64,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110715,110706,753,0.0,23.5,31.2,74.7,-99,10.9,14.4,34.6,-99,184.6,91.9,85.5,42.5,99,21.2,11.6,18.2,16.2,419.6,314.2,236.7,-99,-99,1,2024-08-16
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,7737,3419,3419,0,4028,0.0186,18384,34.0,0.442,1.4,-99,-99,-99,-99,-99,0,0,376,381,112,269,3,32,26,1,40,-99,94,0,12,67,89,77,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110600,110592,869,0.0,34.3,30.7,68.9,-99,15.2,13.6,30.5,-99,193.4,82.5,85.5,36.4,97,21.5,12.0,17.6,16.2,419.6,225.4,251.8,-99,-99,1,2024-08-14
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024232,2024232,2024,89,7959,3382,3382,0,3991,0.0184,18385,34.0,0.425,1.4,-99,-99,-99,-99,-99,0,0,498,388,111,278,18,89,69,1,40,-99,99,5,7,70,94,82,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110568,110560,901,0.0,22.9,30.8,72.0,-99,9.7,13.1,30.6,-99,199.0,80.5,84.6,34.2,102,20.5,11.3,16.7,16.1,419.6,347.1,258.4,-99,-99,1,2024-08-19
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,7995,3419,3419,0,4028,0.0186,18384,34.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,383,386,113,273,3,32,28,1,40,-99,98,0,10,68,94,82,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110586,110578,883,0.0,34.4,31.2,70.6,-99,14.7,13.3,30.2,-99,199.9,81.3,85.5,34.8,99,21.3,11.7,17.5,16.2,419.6,232.5,256.3,-99,-99,1,2024-08-16
