,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,8040,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,328,356,124,232,3,27,9,1,40,-99,86,0,10,56,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110780,110775,684,0.0,35.3,30.2,64.6,-99,19.1,16.4,35.0,-99,201.0,94.0,109.0,50.9,110,19.3,9.5,17.1,16.0,419.6,227.7,266.3,-99,-99,1,2024-07-30
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024219,2024219,2024,89,8007,4309,4309,0,4788,0.0184,23433,43.3,0.538,1.7,-99,-99,-99,-99,-99,0,0,452,370,125,245,14,59,75,1,40,-99,96,1,6,62,91,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110711,110706,753,0.0,22.8,28.5,63.9,-99,12.3,15.3,34.4,-99,200.2,83.5,107.7,44.9,117,18.4,8.9,16.0,15.9,419.6,350.9,280.8,-99,-99,1,2024-08-06
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8035,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,374,372,129,243,3,27,38,1,40,-99,95,0,7,61,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110714,110710,750,0.0,29.4,28.5,62.5,-99,16.0,15.5,33.9,-99,200.9,84.3,109.0,45.7,111,19.3,9.6,16.9,16.0,419.6,273.2,282.0,-99,-99,1,2024-07-31
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8039,4352,4352,0,4831,0.0186,23433,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,346,365,125,240,3,27,18,1,40,-99,90,0,9,59,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110743,110739,721,0.0,32.8,29.2,64.5,-99,17.8,15.8,34.9,-99,201.0,88.9,108.8,48.1,113,19.3,9.5,16.6,16.0,419.6,245.0,274.8,-99,-99,1,2024-08-02
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,8023,4358,4358,0,4838,0.0186,23433,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,372,362,128,233,9,27,40,1,40,-99,92,0,6,58,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110751,110747,713,0.0,29.6,29.5,62.5,-99,16.1,16.0,33.9,-99,200.6,87.4,109.0,47.5,114,18.9,9.2,16.7,16.0,419.6,270.9,271.9,-99,-99,1,2024-08-03
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8048,4359,4359,0,4838,0.0186,23433,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,367,373,128,245,3,27,31,1,40,-99,94,0,7,61,89,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110720,110715,744,0.0,30.2,28.4,62.9,-99,16.3,15.4,34.1,-99,201.2,85.7,109.0,46.4,113,19.0,9.3,16.5,16.0,419.6,266.8,283.6,-99,-99,1,2024-08-02
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8051,4358,4358,0,4838,0.0186,23432,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,358,359,124,235,4,27,35,1,40,-99,87,0,11,56,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110779,110775,685,0.0,31.3,29.9,65.1,-99,16.9,16.2,35.2,-99,201.3,92.9,109.0,50.3,111,19.3,9.5,17.2,16.0,419.6,257.6,269.0,-99,-99,1,2024-07-31
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8037,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,348,357,122,235,3,27,27,1,40,-99,84,0,10,54,79,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110787,672,0.0,32.5,30.1,65.9,-99,17.6,16.3,35.7,-99,200.9,95.5,109.0,51.8,111,19.4,9.5,17.4,16.0,419.6,247.1,267.4,-99,-99,1,2024-07-31
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,8050,4358,4358,0,4838,0.0186,23432,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,363,362,127,235,5,27,36,1,40,-99,91,0,8,58,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110752,110748,711,0.0,30.6,29.6,63.6,-99,16.6,16.0,34.4,-99,201.3,88.9,109.0,48.1,110,19.3,9.5,17.0,16.0,419.6,262.8,272.3,-99,-99,1,2024-07-30
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8017,4358,4358,0,4838,0.0186,23432,43.3,0.544,1.7,-99,-99,-99,-99,-99,0,0,366,361,126,236,3,27,41,1,40,-99,95,0,7,61,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110714,110710,750,0.0,30.2,29.5,63.7,-99,16.4,16.0,34.6,-99,200.4,84.1,109.0,45.7,112,19.2,9.5,16.5,16.0,419.6,265.5,271.7,-99,-99,1,2024-08-01
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8026,4358,4358,0,4838,0.0186,23432,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,330,355,122,232,3,27,12,1,40,-99,86,0,10,56,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110774,110770,690,0.0,35.0,30.3,65.6,-99,19.0,16.4,35.6,-99,200.7,93.1,109.0,50.5,111,19.3,9.5,16.7,16.0,419.6,229.4,265.1,-99,-99,1,2024-07-31
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,8031,4359,4359,0,4838,0.0186,23433,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,386,371,127,244,3,27,51,1,40,-99,96,0,6,61,91,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110716,110712,748,0.0,28.1,28.6,63.1,-99,15.3,15.5,34.3,-99,200.8,83.6,109.0,45.4,114,18.8,9.1,16.5,16.0,419.6,285.4,281.0,-99,-99,1,2024-08-03
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,8048,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,390,366,127,239,6,27,58,1,40,-99,94,0,7,61,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110721,110717,743,0.0,27.8,29.2,63.4,-99,15.0,15.8,34.4,-99,201.2,85.2,109.0,46.1,110,19.3,9.5,16.7,16.0,419.6,289.7,276.1,-99,-99,1,2024-07-30
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8030,4358,4358,0,4838,0.0186,23432,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,372,364,128,235,6,27,42,1,40,-99,93,0,7,60,88,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110732,110728,732,0.0,29.6,29.3,62.7,-99,16.0,15.9,34.0,-99,200.8,86.2,109.0,46.8,111,19.3,9.5,16.9,16.0,419.6,271.7,273.8,-99,-99,1,2024-07-31
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8040,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,393,366,126,240,5,27,61,1,40,-99,94,0,7,60,89,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110724,110719,740,0.0,27.5,29.1,63.7,-99,14.9,15.8,34.6,-99,201.0,85.5,109.0,46.3,112,19.1,9.5,16.3,16.0,419.6,292.5,276.6,-99,-99,1,2024-08-01
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,8045,4359,4359,0,4838,0.0186,23433,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,399,372,126,246,6,27,60,1,40,-99,96,0,6,61,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110715,110711,749,0.0,27.0,28.5,63.7,-99,14.6,15.4,34.5,-99,201.1,84.1,109.0,45.6,114,18.8,9.3,16.4,16.0,419.6,298.2,282.4,-99,-99,1,2024-08-03
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8028,4354,4354,0,4834,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,356,364,128,237,3,27,28,1,40,-99,94,0,9,61,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110720,110715,744,0.0,31.4,29.2,62.9,-99,17.0,15.9,34.1,-99,200.7,85.8,108.9,46.5,113,19.1,9.4,16.8,16.0,419.6,255.6,274.7,-99,-99,1,2024-08-02
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024220,2024220,2024,89,8105,4118,4118,0,4597,0.0176,23433,43.3,0.508,1.7,-99,-99,-99,-99,-99,0,0,338,367,127,240,3,27,8,1,40,-99,87,0,9,57,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110767,110763,697,0.0,34.1,29.2,63.7,-99,17.3,14.9,32.3,-99,202.6,92.9,103.0,47.2,118,18.6,8.8,16.8,15.9,419.6,237.6,277.3,-99,-99,1,2024-08-07
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,8038,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,341,353,120,233,3,27,24,1,40,-99,86,0,9,55,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110788,110783,676,0.0,33.4,30.5,66.9,-99,18.1,16.6,36.3,-99,201.0,93.0,109.0,50.4,110,19.5,9.6,17.5,16.0,419.6,240.6,263.2,-99,-99,1,2024-07-30
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8042,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,370,366,126,241,3,27,39,1,40,-99,93,0,7,59,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110731,728,0.0,29.9,29.1,63.9,-99,16.2,15.8,34.6,-99,201.0,86.7,109.0,47.0,112,19.2,9.4,16.9,16.0,419.6,269.1,276.7,-99,-99,1,2024-08-01
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8026,4343,4343,0,4822,0.0185,23432,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,359,364,125,239,3,27,31,1,40,-99,93,0,8,60,88,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110731,110727,733,0.0,31.1,29.3,64.4,-99,16.8,15.8,34.9,-99,200.6,86.5,108.6,46.8,113,19.2,9.4,16.6,16.0,419.6,258.4,274.1,-99,-99,1,2024-08-02
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024218,2024218,2024,89,8068,4128,4128,0,4607,0.0176,23433,43.3,0.512,1.7,-99,-99,-99,-99,-99,0,0,433,372,127,245,21,27,79,1,40,-99,96,0,7,63,91,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110698,110694,766,0.0,24.3,28.6,63.6,-99,12.4,14.6,32.6,-99,201.7,83.9,103.2,42.9,116,18.8,9.1,16.4,15.9,419.6,331.9,282.4,-99,-99,1,2024-08-05
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8070,4359,4359,0,4838,0.0186,23433,43.3,0.54,1.7,-99,-99,-99,-99,-99,0,0,374,370,130,241,4,27,39,1,40,-99,93,0,7,60,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110730,110726,733,0.0,29.6,28.8,62.3,-99,16.0,15.5,33.6,-99,201.7,86.5,109.0,46.7,113,19.0,9.3,16.9,16.0,419.6,273.0,280.6,-99,-99,1,2024-08-02
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8038,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,388,373,128,245,4,27,50,1,40,-99,95,0,7,62,90,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110713,110709,751,0.0,27.9,28.4,62.9,-99,15.2,15.4,34.1,-99,200.9,84.5,109.0,45.8,113,19.1,9.4,16.7,16.0,419.6,287.6,283.1,-99,-99,1,2024-08-02
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8061,4358,4358,0,4838,0.0186,23433,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,353,369,131,238,3,27,20,1,40,-99,91,0,8,59,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110732,728,0.0,31.9,28.8,61.4,-99,17.3,15.6,33.2,-99,201.5,88.2,109.0,47.7,112,19.1,9.4,17.4,16.0,419.6,252.6,279.7,-99,-99,1,2024-08-01
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8029,4359,4359,0,4838,0.0186,23433,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,322,344,119,225,3,27,14,1,40,-99,80,0,10,51,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110829,110825,635,0.0,36.3,31.5,67.5,-99,19.7,17.1,36.6,-99,200.7,99.8,109.0,54.2,111,19.3,9.4,17.2,16.0,419.6,220.9,254.7,-99,-99,1,2024-07-31
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,8061,4206,4206,0,4685,0.0179,23433,43.3,0.522,1.7,-99,-99,-99,-99,-99,0,0,354,363,124,240,3,27,27,1,40,-99,92,0,7,59,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110744,110740,720,0.0,31.9,29.5,65.2,-99,16.6,15.4,34.0,-99,201.5,88.0,105.1,45.9,114,19.0,9.2,16.9,16.0,419.6,252.9,273.7,-99,-99,1,2024-08-03
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8043,4359,4359,0,4838,0.0186,23433,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,377,356,121,236,5,27,55,1,40,-99,88,0,7,55,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110786,110782,677,0.0,29.1,30.2,66.6,-99,15.8,16.3,36.1,-99,201.1,91.0,109.0,49.3,113,19.0,9.2,16.8,16.0,419.6,276.0,266.6,-99,-99,1,2024-08-02
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,8035,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,363,360,123,237,9,27,34,1,40,-99,90,0,8,57,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110761,110756,703,0.0,30.6,29.8,65.6,-99,16.6,16.1,35.6,-99,200.9,89.7,109.0,48.7,110,19.4,9.5,17.1,16.0,419.6,262.7,270.1,-99,-99,1,2024-07-30
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8036,4311,4311,0,4790,0.0184,23432,43.3,0.536,1.7,-99,-99,-99,-99,-99,0,0,371,367,126,241,3,27,40,1,40,-99,95,0,7,62,90,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110711,110707,753,0.0,29.8,29.0,63.7,-99,16.0,15.5,34.2,-99,200.9,84.6,107.8,45.4,112,19.5,9.6,16.6,16.0,419.6,269.9,277.6,-99,-99,1,2024-08-01
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8042,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,324,347,119,227,3,27,14,1,40,-99,81,0,11,51,76,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110828,110823,636,0.0,36.0,31.3,67.4,-99,19.5,17.0,36.5,-99,201.0,99.0,109.0,53.7,111,19.3,9.4,17.6,16.0,419.6,223.2,256.9,-99,-99,1,2024-07-31
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,8057,4359,4359,0,4838,0.0186,23433,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,332,360,125,235,3,27,8,1,40,-99,85,0,10,55,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110784,110779,680,0.0,34.8,29.8,64.5,-99,18.8,16.1,34.9,-99,201.4,94.9,109.0,51.3,114,19.0,9.2,17.3,16.0,419.6,231.6,270.6,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8046,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,361,364,127,237,5,27,31,1,40,-99,94,0,7,61,89,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110723,110719,741,0.0,30.9,29.3,63.2,-99,16.7,15.9,34.2,-99,201.2,85.8,109.0,46.5,111,19.4,9.6,16.9,16.0,419.6,260.7,274.6,-99,-99,1,2024-07-31
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024217,2024217,2024,89,8043,4306,4306,0,4786,0.0184,23433,43.3,0.535,1.7,-99,-99,-99,-99,-99,0,0,381,368,127,242,4,27,47,1,40,-99,91,0,8,58,86,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110749,110745,715,0.0,28.7,28.9,63.6,-99,15.4,15.5,34.0,-99,201.1,88.2,107.7,47.2,115,18.8,9.0,16.8,16.0,419.6,280.1,278.6,-99,-99,1,2024-08-04
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024217,2024217,2024,89,8028,4359,4359,0,4838,0.0186,23433,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,403,371,126,245,5,27,67,1,40,-99,97,0,5,62,92,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110710,110706,754,0.0,26.5,28.5,63.5,-99,14.4,15.5,34.5,-99,200.7,82.8,109.0,45.0,115,18.7,9.1,16.2,16.0,419.6,302.6,281.3,-99,-99,1,2024-08-04
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8062,4359,4359,0,4838,0.0186,23433,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,329,359,126,232,3,27,7,1,40,-99,85,0,9,54,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110794,110790,670,0.0,35.3,30.0,63.8,-99,19.1,16.2,34.5,-99,201.6,95.1,109.0,51.4,112,19.1,9.2,17.6,16.0,419.6,228.3,269.0,-99,-99,1,2024-08-01
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8022,4358,4358,0,4838,0.0186,23432,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,351,364,127,237,3,27,23,1,40,-99,93,0,7,60,88,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110729,110724,735,0.0,32.1,29.2,63.1,-99,17.4,15.9,34.3,-99,200.5,86.5,109.0,47.0,112,19.1,9.4,16.7,16.0,419.6,250.2,274.7,-99,-99,1,2024-08-01
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024217,2024217,2024,89,8051,4359,4359,0,4838,0.0186,23433,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,430,375,127,248,7,50,64,1,40,-99,97,1,6,63,92,77,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110702,110697,762,0.0,24.5,28.2,63.4,-99,13.2,15.3,34.3,-99,201.3,83.1,109.0,45.0,115,18.8,9.2,16.3,16.0,419.6,329.1,285.0,-99,-99,1,2024-08-04
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8043,4354,4354,0,4833,0.0186,23433,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,369,370,126,244,3,27,36,1,40,-99,92,0,7,58,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110748,110744,716,0.0,30.0,28.7,63.8,-99,16.2,15.5,34.5,-99,201.1,87.8,108.8,47.5,113,19.0,9.2,16.7,16.0,419.6,268.4,280.1,-99,-99,1,2024-08-02
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8034,4358,4358,0,4838,0.0186,23433,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,379,361,121,240,4,27,53,1,40,-99,88,0,8,55,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110781,110777,683,0.0,28.9,29.6,66.2,-99,15.7,16.1,35.9,-99,200.9,90.9,109.0,49.3,113,19.0,9.3,16.7,16.0,419.6,278.1,271.1,-99,-99,1,2024-08-02
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8024,4359,4359,0,4838,0.0186,23433,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,376,365,127,238,6,27,44,1,40,-99,93,0,8,60,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110729,110725,735,0.0,29.1,29.1,63.1,-99,15.8,15.8,34.3,-99,200.6,86.0,109.0,46.7,111,19.2,9.5,16.7,16.0,419.6,275.6,275.3,-99,-99,1,2024-07-31
