,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,7674,3396,3396,0,3881,0.0186,18256,32.7,0.443,1.4,-99,-99,-99,-99,-99,0,0,338,353,105,248,3,29,20,1,40,-99,81,0,14,56,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,709,0.0,35.7,30.6,73.1,-99,15.8,13.5,32.4,-99,191.8,94.9,84.9,42.0,102,20.1,10.3,17.4,16.1,419.6,214.7,251.1,-99,-99,1,2024-08-02
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024223,2024223,2024,89,7987,3330,3330,0,3816,0.0182,18253,32.7,0.417,1.4,-99,-99,-99,-99,-99,0,0,527,371,109,262,28,86,109,1,40,-99,96,2,5,63,92,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110667,789,0.0,19.8,29.6,73.3,-99,8.2,12.4,30.6,-99,199.7,83.1,83.3,34.6,110,18.9,9.5,16.1,16.1,419.6,403.7,269.4,-99,-99,1,2024-08-10
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7703,3396,3396,0,3881,0.0186,18256,32.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,398,373,111,262,4,29,58,1,40,-99,96,0,8,63,92,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110664,792,0.0,28.1,28.4,69.3,-99,12.4,12.5,30.6,-99,192.6,80.3,84.9,35.4,103,20.1,10.4,17.3,16.1,419.6,274.6,271.6,-99,-99,1,2024-08-03
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,7795,3341,3341,0,3826,0.0183,18255,32.7,0.429,1.4,-99,-99,-99,-99,-99,0,0,353,368,107,260,3,29,20,1,40,-99,88,0,13,60,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110692,764,0.0,33.9,29.3,72.5,-99,14.5,12.5,31.1,-99,194.9,88.3,83.5,37.8,105,20.0,10.2,17.1,16.1,419.6,229.7,266.3,-99,-99,1,2024-08-05
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024219,2024219,2024,89,8232,3395,3395,0,3881,0.0186,18255,32.7,0.412,1.4,-99,-99,-99,-99,-99,0,0,395,365,113,252,9,34,54,1,40,-99,92,1,7,58,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110720,737,0.0,30.3,31.3,73.1,-99,12.5,12.9,30.1,-99,205.8,89.5,84.9,36.9,106,19.6,9.9,17.0,16.1,419.6,271.5,263.1,-99,-99,1,2024-08-06
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,7799,3395,3395,0,3881,0.0186,18254,32.7,0.435,1.4,-99,-99,-99,-99,-99,0,0,367,373,110,264,3,29,29,1,40,-99,94,0,9,62,90,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110672,784,0.0,31.9,28.7,71.1,-99,13.9,12.5,31.0,-99,195.0,83.0,84.9,36.1,105,19.6,10.0,16.9,16.1,419.6,244.4,271.7,-99,-99,1,2024-08-05
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7781,3396,3396,0,3881,0.0186,18256,32.7,0.436,1.4,-99,-99,-99,-99,-99,0,0,376,360,105,255,4,29,49,1,40,-99,86,0,13,58,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,733,0.0,30.8,30.1,74.0,-99,13.4,13.1,32.3,-99,194.5,90.7,84.9,39.6,103,20.1,10.4,17.5,16.1,419.6,252.7,258.8,-99,-99,1,2024-08-03
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,7654,3396,3396,0,3881,0.0186,18256,32.7,0.444,1.4,-99,-99,-99,-99,-99,0,0,351,356,103,253,3,29,30,1,40,-99,83,0,14,56,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110743,714,0.0,33.6,30.1,74.6,-99,14.9,13.4,33.1,-99,191.3,92.5,84.9,41.1,102,20.1,10.2,17.8,16.1,419.6,227.8,254.1,-99,-99,1,2024-08-02
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,7774,3396,3396,0,3881,0.0186,18256,32.7,0.437,1.4,-99,-99,-99,-99,-99,0,0,369,363,111,252,5,29,39,1,40,-99,89,0,10,59,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110713,743,0.0,31.7,29.8,70.1,-99,13.8,13.0,30.6,-99,194.4,87.1,84.9,38.1,102,20.2,10.4,17.4,16.1,419.6,245.5,261.2,-99,-99,1,2024-08-02
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7809,3395,3395,0,3881,0.0186,18255,32.7,0.435,1.4,-99,-99,-99,-99,-99,0,0,366,359,108,251,3,29,41,1,40,-99,93,0,8,61,89,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110689,768,0.0,32.1,30.3,72.3,-99,14.0,13.2,31.4,-99,195.2,84.0,84.9,36.5,103,19.9,10.2,16.9,16.1,419.6,243.1,257.9,-99,-99,1,2024-08-03
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7604,3395,3395,0,3881,0.0186,18255,32.7,0.447,1.4,-99,-99,-99,-99,-99,0,0,346,356,104,252,3,29,25,1,40,-99,84,0,15,57,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110729,728,0.0,34.1,29.9,73.4,-99,15.2,13.4,32.8,-99,190.1,90.6,84.9,40.5,103,20.0,10.3,17.1,16.1,419.6,222.9,254.2,-99,-99,1,2024-08-03
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024219,2024219,2024,89,7812,3382,3382,0,3868,0.0185,18253,32.7,0.433,1.4,-99,-99,-99,-99,-99,0,0,466,370,110,260,20,42,100,1,40,-99,95,1,7,62,91,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110677,780,0.0,22.8,29.1,71.1,-99,9.9,12.6,30.8,-99,195.3,81.9,84.6,35.5,106,19.4,9.8,16.7,16.1,419.6,343.1,268.6,-99,-99,1,2024-08-06
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,7700,3395,3395,0,3881,0.0186,18255,32.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,405,370,109,260,6,29,67,1,40,-99,95,0,8,63,91,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110669,787,0.0,27.3,28.7,70.5,-99,12.0,12.7,31.1,-99,192.5,80.7,84.9,35.6,102,20.1,10.3,17.2,16.1,419.6,282.2,268.2,-99,-99,1,2024-08-02
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7656,3395,3395,0,3881,0.0186,18255,32.7,0.444,1.4,-99,-99,-99,-99,-99,0,0,374,361,111,250,7,31,42,1,40,-99,91,0,9,60,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110704,753,0.0,30.5,29.5,68.9,-99,13.5,13.1,30.6,-99,191.4,84.5,84.9,37.5,103,20.1,10.3,17.5,16.1,419.6,251.0,259.8,-99,-99,1,2024-08-03
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7627,3396,3396,0,3881,0.0186,18256,32.7,0.445,1.4,-99,-99,-99,-99,-99,0,0,405,366,107,260,5,29,71,1,40,-99,94,0,9,62,90,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110672,785,0.0,27.0,28.8,71.3,-99,12.0,12.8,31.8,-99,190.7,80.9,84.9,36.0,104,19.9,10.3,16.6,16.1,419.6,282.0,265.0,-99,-99,1,2024-08-04
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024219,2024219,2024,89,7795,3395,3395,0,3881,0.0186,18254,32.7,0.436,1.4,-99,-99,-99,-99,-99,0,0,402,370,108,262,6,32,59,1,40,-99,96,0,7,63,92,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110669,788,0.0,28.0,29.0,72.0,-99,12.2,12.6,31.3,-99,194.9,81.5,84.9,35.5,106,19.5,10.0,16.6,16.1,419.6,278.6,269.0,-99,-99,1,2024-08-06
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,8081,3395,3395,0,3881,0.0186,18255,32.7,0.42,1.4,-99,-99,-99,-99,-99,0,0,360,365,112,253,3,29,30,1,40,-99,92,0,9,61,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110684,772,0.0,34.1,30.7,72.2,-99,14.3,12.9,30.3,-99,202.0,87.8,84.9,36.9,105,19.9,10.2,17.2,16.1,419.6,237.1,263.3,-99,-99,1,2024-08-05
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024224,2024224,2024,89,8283,3185,3185,0,3670,0.0174,18253,32.7,0.385,1.4,-99,-99,-99,-99,-99,0,0,339,365,109,256,3,29,9,1,40,-99,82,0,14,56,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110740,717,0.0,38.4,31.5,76.0,-99,14.8,12.1,29.2,-99,207.1,100.8,79.6,38.7,111,19.2,9.3,17.2,16.1,419.6,215.9,263.1,-99,-99,1,2024-08-11
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,7661,3396,3396,0,3881,0.0186,18256,32.7,0.443,1.4,-99,-99,-99,-99,-99,0,0,349,356,102,254,4,29,27,1,40,-99,85,0,13,57,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110732,725,0.0,33.9,30.1,74.8,-99,15.0,13.3,33.2,-99,191.5,90.2,84.9,40.0,102,20.3,10.4,18.1,16.1,419.6,225.9,254.5,-99,-99,1,2024-08-02
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7825,3395,3395,0,3881,0.0186,18255,32.7,0.434,1.4,-99,-99,-99,-99,-99,0,0,388,369,109,259,3,29,54,1,40,-99,93,0,9,61,89,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110683,773,0.0,29.5,29.3,71.5,-99,12.8,12.7,31.0,-99,195.6,84.2,84.9,36.5,104,19.9,10.2,17.3,16.1,419.6,265.2,267.4,-99,-99,1,2024-08-04
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,7814,3368,3368,0,3853,0.0184,18255,32.7,0.431,1.4,-99,-99,-99,-99,-99,0,0,359,363,108,255,3,29,30,1,40,-99,92,0,9,61,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110685,772,0.0,33.1,29.9,72.5,-99,14.3,12.9,31.3,-99,195.3,84.9,84.2,36.6,105,19.9,10.1,17.1,16.1,419.6,236.0,261.6,-99,-99,1,2024-08-05
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024222,2024222,2024,89,8425,3225,3225,0,3710,0.0177,18254,32.7,0.383,1.4,-99,-99,-99,-99,-99,0,0,442,377,112,265,21,39,71,1,40,-99,97,1,8,64,93,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110651,110648,809,0.0,26.4,30.6,75.3,-99,10.1,11.7,28.8,-99,210.6,87.0,80.6,33.3,109,19.4,9.7,16.8,16.1,419.6,318.9,275.2,-99,-99,1,2024-08-09
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,7861,3395,3395,0,3881,0.0186,18254,32.7,0.432,1.4,-99,-99,-99,-99,-99,0,0,374,367,111,256,4,29,40,1,40,-99,92,0,9,60,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110694,762,0.0,31.4,29.6,70.6,-99,13.5,12.8,30.5,-99,196.5,85.8,84.9,37.0,105,19.7,10.0,17.4,16.1,419.6,250.6,266.0,-99,-99,1,2024-08-05
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,8071,3395,3395,0,3881,0.0186,18255,32.7,0.421,1.4,-99,-99,-99,-99,-99,0,0,388,374,111,262,4,29,48,1,40,-99,95,0,8,63,91,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110664,793,0.0,30.4,29.7,72.4,-99,12.8,12.5,30.5,-99,201.8,84.6,84.9,35.6,105,19.9,10.1,17.3,16.1,419.6,265.2,272.0,-99,-99,1,2024-08-05
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7850,3395,3395,0,3881,0.0186,18255,32.7,0.433,1.4,-99,-99,-99,-99,-99,0,0,353,367,114,253,3,29,21,1,40,-99,89,0,10,59,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110707,750,0.0,34.1,29.5,68.8,-99,14.7,12.8,29.8,-99,196.2,87.8,84.9,38.0,104,19.9,10.1,17.9,16.1,419.6,230.2,265.9,-99,-99,1,2024-08-04
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7598,3395,3395,0,3881,0.0186,18254,32.7,0.447,1.4,-99,-99,-99,-99,-99,0,0,322,343,100,243,3,29,14,1,40,-99,75,0,16,51,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,660,0.0,38.3,31.5,76.1,-99,17.1,14.1,34.0,-99,189.9,101.1,84.9,45.2,103,20.1,10.1,17.8,16.1,419.6,198.5,241.3,-99,-99,1,2024-08-03
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024219,2024219,2024,89,7952,3273,3273,0,3758,0.0179,18254,32.7,0.412,1.4,-99,-99,-99,-99,-99,0,0,360,362,106,256,3,29,32,1,40,-99,89,0,11,60,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110702,755,0.0,33.6,30.5,74.9,-99,13.8,12.6,30.8,-99,198.8,89.0,81.8,36.6,106,19.8,9.9,17.1,16.1,419.6,236.5,260.5,-99,-99,1,2024-08-06
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024219,2024219,2024,89,7780,3395,3395,0,3881,0.0186,18255,32.7,0.436,1.4,-99,-99,-99,-99,-99,0,0,433,361,103,258,15,30,94,1,40,-99,89,0,9,58,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110726,731,0.0,25.1,30.0,75.8,-99,10.9,13.1,33.1,-99,194.5,87.0,84.9,38.0,106,19.7,10.0,17.1,16.1,419.6,310.2,259.6,-99,-99,1,2024-08-06
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,7667,3395,3395,0,3881,0.0186,18255,32.7,0.443,1.4,-99,-99,-99,-99,-99,0,0,363,358,106,253,9,29,34,1,40,-99,88,0,11,58,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110716,741,0.0,31.9,29.8,72.4,-99,14.1,13.2,32.1,-99,191.7,87.0,84.9,38.5,102,20.2,10.4,17.5,16.1,419.6,240.3,257.0,-99,-99,1,2024-08-02
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7771,3302,3302,0,3787,0.0181,18255,32.7,0.425,1.4,-99,-99,-99,-99,-99,0,0,383,367,108,259,3,29,51,1,40,-99,95,0,9,63,91,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110661,110659,798,0.0,29.8,29.3,72.1,-99,12.7,12.4,30.7,-99,194.3,81.8,82.5,34.8,104,20.2,10.4,17.0,16.1,419.6,260.4,265.3,-99,-99,1,2024-08-04
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7731,3396,3396,0,3881,0.0186,18256,32.7,0.439,1.4,-99,-99,-99,-99,-99,0,0,325,345,100,245,3,29,15,1,40,-99,75,0,16,51,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,662,0.0,38.2,31.7,77.0,-99,16.8,13.9,33.8,-99,193.3,102.7,84.9,45.1,103,20.1,10.2,18.0,16.1,419.6,202.4,243.6,-99,-99,1,2024-08-03
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,7866,3373,3373,0,3858,0.0185,18255,32.7,0.429,1.4,-99,-99,-99,-99,-99,0,0,332,356,105,250,3,29,11,1,40,-99,79,0,15,55,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110757,699,0.0,37.6,30.9,74.6,-99,16.1,13.3,32.0,-99,196.6,99.1,84.3,42.5,105,19.7,9.9,17.7,16.1,419.6,209.2,254.4,-99,-99,1,2024-08-05
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,7729,3396,3396,0,3881,0.0186,18256,32.7,0.439,1.4,-99,-99,-99,-99,-99,0,0,366,362,110,252,5,29,37,1,40,-99,92,0,9,61,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110691,765,0.0,31.8,29.7,70.4,-99,14.0,13.0,30.9,-99,193.2,84.0,84.9,36.9,102,20.2,10.4,17.2,16.1,419.6,242.7,260.2,-99,-99,1,2024-08-02
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024220,2024220,2024,89,7861,3304,3304,0,3790,0.0181,18254,32.7,0.42,1.4,-99,-99,-99,-99,-99,0,0,387,368,109,259,4,29,52,1,40,-99,91,0,9,59,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110706,110703,753,0.0,29.8,29.5,71.8,-99,12.5,12.4,30.2,-99,196.5,86.1,82.6,36.2,107,19.4,9.7,17.0,16.1,419.6,263.9,266.7,-99,-99,1,2024-08-07
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024220,2024220,2024,89,7731,3395,3395,0,3880,0.0186,18253,32.7,0.439,1.4,-99,-99,-99,-99,-99,0,0,466,370,108,261,21,37,105,1,40,-99,97,1,6,63,93,82,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110665,792,0.0,22.6,28.8,71.3,-99,9.9,12.7,31.3,-99,193.3,79.9,84.9,35.1,107,19.3,9.8,16.4,16.1,419.6,342.7,268.2,-99,-99,1,2024-08-07
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7995,3397,3397,0,3882,0.0186,18254,32.7,0.425,1.4,-99,-99,-99,-99,-99,0,0,333,355,107,248,3,29,12,1,40,-99,80,0,13,54,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,686,0.0,38.1,31.5,74.7,-99,16.2,13.4,31.7,-99,199.9,99.7,84.9,42.3,104,19.8,9.9,18.0,16.1,419.6,209.6,253.7,-99,-99,1,2024-08-04
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7724,3395,3395,0,3881,0.0186,18255,32.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,365,368,110,258,3,29,33,1,40,-99,92,0,10,61,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110686,770,0.0,31.9,29.0,70.2,-99,14.0,12.8,30.8,-99,193.1,83.7,84.9,36.8,104,19.9,10.1,17.2,16.1,419.6,242.4,266.1,-99,-99,1,2024-08-04
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024220,2024220,2024,89,8118,3395,3395,0,3881,0.0186,18254,32.7,0.418,1.4,-99,-99,-99,-99,-99,0,0,430,372,110,262,7,59,59,1,40,-99,97,1,6,63,93,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110664,110661,795,0.0,26.4,30.0,73.8,-99,11.0,12.6,30.9,-99,202.9,84.0,84.9,35.1,107,19.4,9.8,16.6,16.1,419.6,307.4,270.2,-99,-99,1,2024-08-07
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,7907,3395,3395,0,3881,0.0186,18255,32.7,0.429,1.4,-99,-99,-99,-99,-99,0,0,370,369,109,260,3,29,35,1,40,-99,91,0,9,60,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110698,758,0.0,32.1,29.5,72.6,-99,13.8,12.7,31.2,-99,197.7,86.7,84.9,37.2,105,19.7,9.9,17.1,16.1,419.6,246.6,268.0,-99,-99,1,2024-08-05
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,7697,3395,3395,0,3880,0.0186,18255,32.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,386,364,103,260,4,29,56,1,40,-99,89,0,10,57,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110728,729,0.0,29.3,29.4,74.4,-99,12.9,12.9,32.8,-99,192.4,86.9,84.9,38.3,105,19.7,10.0,17.1,16.1,419.6,262.8,262.2,-99,-99,1,2024-08-05
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7730,3395,3395,0,3881,0.0186,18254,32.7,0.439,1.4,-99,-99,-99,-99,-99,0,0,384,369,110,259,7,29,46,1,40,-99,95,0,8,62,91,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110672,110670,787,0.0,29.6,28.9,70.4,-99,13.0,12.7,30.9,-99,193.3,81.2,84.9,35.7,104,20.0,10.3,17.0,16.1,419.6,261.0,267.3,-99,-99,1,2024-08-04
