,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024229,2024229,2024,89,9069,3618,3618,0,4290,0.0181,19988,26.5,0.399,2.4,-99,-99,-99,-99,-99,0,0,527,386,142,243,28,122,58,1,40,-99,100,3,5,68,95,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110619,110612,850,0.0,22.8,33.3,63.8,-99,9.1,13.3,25.4,-99,226.7,90.5,90.4,36.1,112,19.1,9.8,16.4,16.1,419.6,397.7,272.6,-99,-99,1,2024-08-16
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,8783,3717,3717,0,4389,0.0186,19983,26.5,0.423,2.4,-99,-99,-99,-99,-99,0,0,494,383,142,241,23,53,101,1,40,-99,103,1,6,68,98,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110614,110607,855,0.0,24.1,32.6,62.0,-99,10.2,13.8,26.2,-99,219.6,85.5,92.9,36.2,103,20.6,11.1,17.1,16.1,419.6,364.5,269.5,-99,-99,1,2024-08-07
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,8439,3659,3659,0,4332,0.0183,19986,26.5,0.434,2.4,-99,-99,-99,-99,-99,0,0,420,377,136,241,15,30,64,1,40,-99,96,0,11,65,91,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110648,110640,821,0.0,29.0,31.9,62.1,-99,12.6,13.9,26.9,-99,211.0,88.2,91.5,38.3,106,20.5,10.8,17.0,16.1,419.6,291.1,264.2,-99,-99,1,2024-08-10
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024224,2024224,2024,89,9240,3717,3717,0,4390,0.0186,19986,26.5,0.402,2.4,-99,-99,-99,-99,-99,0,0,395,382,146,236,9,38,32,1,40,-99,97,1,6,63,91,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110666,795,0.0,34.8,34.4,63.4,-99,14.0,13.8,25.5,-99,231.0,95.7,92.9,38.5,107,20.0,10.4,17.3,16.1,419.6,265.5,268.9,-99,-99,1,2024-08-11
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,8600,3718,3718,0,4390,0.0186,19988,26.5,0.432,2.4,-99,-99,-99,-99,-99,0,0,381,383,141,242,3,30,32,1,40,-99,101,0,8,67,96,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110622,110615,847,0.0,34.2,31.9,61.2,-99,14.8,13.8,26.5,-99,215.0,85.4,92.9,36.9,106,20.0,10.4,16.9,16.1,419.6,251.7,269.8,-99,-99,1,2024-08-10
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,8363,3717,3717,0,4390,0.0186,19984,26.5,0.444,2.4,-99,-99,-99,-99,-99,0,0,386,367,127,240,4,30,51,1,40,-99,95,0,9,63,90,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110662,799,0.0,32.6,32.9,65.8,-99,14.5,14.6,29.2,-99,209.1,87.9,92.9,39.1,103,20.6,11.0,17.3,16.1,419.6,256.6,254.3,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,8198,3717,3717,0,4389,0.0186,19983,26.5,0.453,2.4,-99,-99,-99,-99,-99,0,0,357,368,126,243,3,30,22,1,40,-99,92,0,12,63,87,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110665,797,0.0,36.0,32.1,65.1,-99,16.3,14.6,29.5,-99,205.0,89.5,92.9,40.6,103,20.7,10.9,17.8,16.1,419.6,228.0,255.4,-99,-99,1,2024-08-07
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,8445,3717,3717,0,4390,0.0186,19984,26.5,0.44,2.4,-99,-99,-99,-99,-99,0,0,369,379,142,236,5,30,22,1,40,-99,93,0,9,62,88,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110677,784,0.0,35.3,31.8,59.3,-99,15.5,14.0,26.1,-99,211.1,90.5,92.9,39.8,102,20.7,10.9,17.6,16.1,419.6,239.5,265.8,-99,-99,1,2024-08-06
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,8704,3717,3717,0,4390,0.0186,19985,26.5,0.427,2.4,-99,-99,-99,-99,-99,0,0,371,372,140,232,3,30,32,1,40,-99,97,0,7,65,92,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110658,110650,811,0.0,35.9,33.6,62.0,-99,15.3,14.4,26.5,-99,217.6,89.6,92.9,38.3,104,20.4,10.9,16.9,16.1,419.6,242.2,259.0,-99,-99,1,2024-08-08
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,8120,3717,3717,0,4390,0.0186,19986,26.5,0.458,2.4,-99,-99,-99,-99,-99,0,0,384,367,128,238,5,30,49,1,40,-99,91,0,12,63,86,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110665,796,0.0,31.8,32.0,63.3,-99,14.6,14.7,29.0,-99,203.0,89.5,92.9,41.0,104,20.5,10.9,17.1,16.1,419.6,255.3,253.7,-99,-99,1,2024-08-08
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024225,2024225,2024,89,9042,3718,3718,0,4391,0.0186,19989,26.5,0.411,2.4,-99,-99,-99,-99,-99,0,0,482,384,141,242,20,77,68,1,40,-99,102,1,5,68,97,83,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110614,110607,855,0.0,25.6,33.4,64.0,-99,10.5,13.7,26.3,-99,226.0,88.3,92.9,36.3,108,19.7,10.3,16.6,16.1,419.6,353.1,270.5,-99,-99,1,2024-08-12
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,8557,3717,3717,0,4390,0.0186,19985,26.5,0.434,2.4,-99,-99,-99,-99,-99,0,0,414,389,143,246,6,30,55,1,40,-99,104,0,7,69,99,85,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110602,110594,867,0.0,30.0,31.0,59.7,-99,13.0,13.5,25.9,-99,213.9,82.1,92.9,35.7,103,20.7,11.0,17.5,16.1,419.6,284.9,276.2,-99,-99,1,2024-08-07
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,8581,3717,3717,0,4390,0.0186,19985,26.5,0.433,2.4,-99,-99,-99,-99,-99,0,0,395,376,144,232,7,35,43,1,40,-99,96,1,9,63,91,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110679,110671,790,0.0,32.3,32.7,59.6,-99,14.0,14.2,25.8,-99,214.5,89.8,92.9,38.9,103,20.5,10.9,17.4,16.1,419.6,265.6,262.7,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,8423,3717,3717,0,4390,0.0186,19984,26.5,0.441,2.4,-99,-99,-99,-99,-99,0,0,406,376,137,239,5,31,61,1,40,-99,102,0,7,68,97,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110614,110607,855,0.0,30.4,32.1,61.6,-99,13.4,14.2,27.2,-99,210.6,82.9,92.9,36.6,104,20.3,10.9,16.7,16.1,419.6,276.8,262.5,-99,-99,1,2024-08-08
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024224,2024224,2024,89,8616,3719,3719,0,4392,0.0186,19988,26.5,0.432,2.4,-99,-99,-99,-99,-99,0,0,404,377,139,238,6,37,50,1,40,-99,101,0,6,68,96,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110621,110613,848,0.0,31.4,32.7,62.0,-99,13.5,14.1,26.8,-99,215.4,85.1,93.0,36.7,107,19.8,10.4,16.8,16.1,419.6,274.5,263.7,-99,-99,1,2024-08-11
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,9209,3673,3673,0,4346,0.0184,19985,26.5,0.399,2.4,-99,-99,-99,-99,-99,0,0,360,377,143,234,3,30,17,1,40,-99,95,0,9,64,90,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110654,808,0.0,39.8,34.9,64.4,-99,15.9,13.9,25.7,-99,230.2,96.7,91.8,38.6,105,20.4,10.7,17.4,16.1,419.6,231.1,263.8,-99,-99,1,2024-08-09
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024231,2024231,2024,89,9207,3401,3401,0,4073,0.017,19989,26.5,0.369,2.4,-99,-99,-99,-99,-99,0,0,459,378,133,245,34,44,70,1,40,-99,91,1,10,61,86,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110698,110690,772,0.0,27.9,34.7,69.2,-99,10.3,12.8,25.6,-99,230.2,101.2,85.0,37.4,114,19.3,9.6,17.2,16.0,419.6,330.1,265.0,-99,-99,1,2024-08-18
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,8191,3717,3717,0,4389,0.0186,19983,26.5,0.454,2.4,-99,-99,-99,-99,-99,0,0,371,366,127,239,4,30,38,1,40,-99,91,0,12,62,86,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110674,787,0.0,33.9,32.4,64.4,-99,15.4,14.7,29.2,-99,204.8,89.8,92.9,40.7,102,20.8,11.0,17.9,16.1,419.6,241.6,253.1,-99,-99,1,2024-08-06
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,8523,3715,3715,0,4388,0.0186,19986,26.5,0.436,2.4,-99,-99,-99,-99,-99,0,0,401,380,140,241,3,30,54,1,40,-99,100,0,8,67,95,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110633,110625,836,0.0,31.4,31.9,61.1,-99,13.7,13.9,26.6,-99,213.1,85.3,92.9,37.2,104,20.4,10.7,17.3,16.1,419.6,271.7,267.1,-99,-99,1,2024-08-08
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,8555,3687,3687,0,4360,0.0185,19985,26.5,0.431,2.4,-99,-99,-99,-99,-99,0,0,375,377,139,238,3,30,31,1,40,-99,99,0,8,66,94,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110636,110628,833,0.0,34.8,32.4,61.6,-99,15.0,14.0,26.6,-99,213.9,86.6,92.2,37.3,106,20.4,10.7,17.0,16.1,419.6,245.6,263.8,-99,-99,1,2024-08-10
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024228,2024228,2024,89,9696,3482,3482,0,4155,0.0174,19988,26.5,0.359,2.4,-99,-99,-99,-99,-99,0,0,446,387,145,242,21,47,58,1,40,-99,104,1,6,71,99,85,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110588,110581,881,0.0,30.6,35.4,66.9,-99,11.0,12.7,24.0,-99,242.4,92.9,87.1,33.4,111,19.7,10.1,16.8,16.1,419.6,317.3,273.7,-99,-99,1,2024-08-15
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,8764,3718,3718,0,4390,0.0186,19987,26.5,0.424,2.4,-99,-99,-99,-99,-99,0,0,374,381,147,234,4,30,25,1,40,-99,95,0,8,63,90,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110664,797,0.0,35.8,32.7,59.8,-99,15.2,13.9,25.4,-99,219.1,92.1,92.9,39.1,106,20.2,10.5,17.6,16.1,419.6,244.6,268.0,-99,-99,1,2024-08-10
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,9156,3717,3717,0,4390,0.0186,19985,26.5,0.406,2.4,-99,-99,-99,-99,-99,0,0,405,384,144,240,4,30,54,1,40,-99,102,0,8,68,97,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110614,110606,855,0.0,33.2,33.8,63.7,-99,13.5,13.7,25.9,-99,228.9,89.3,92.9,36.3,106,20.3,10.8,17.2,16.1,419.6,276.1,270.7,-99,-99,1,2024-08-10
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,9064,3717,3717,0,4390,0.0186,19986,26.5,0.41,2.4,-99,-99,-99,-99,-99,0,0,354,377,144,233,3,30,11,1,40,-99,91,0,9,61,86,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110690,771,0.0,40.2,34.3,62.8,-99,16.5,14.1,25.8,-99,226.6,99.2,92.9,40.7,105,20.3,10.6,17.9,16.1,419.6,225.4,264.3,-99,-99,1,2024-08-09
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,8051,3718,3718,0,4390,0.0186,19987,26.5,0.462,2.4,-99,-99,-99,-99,-99,0,0,322,347,118,230,3,30,8,1,40,-99,77,0,15,53,72,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110777,683,0.0,41.8,34.4,68.4,-99,19.3,15.9,31.6,-99,201.3,104.1,92.9,48.1,104,20.5,10.6,18.0,16.1,419.6,192.5,234.4,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024225,2024225,2024,89,8758,3595,3595,0,4268,0.018,19987,26.5,0.411,2.4,-99,-99,-99,-99,-99,0,0,463,377,134,243,26,48,78,1,40,-99,100,1,7,66,94,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110637,110629,833,0.0,26.2,33.2,65.3,-99,10.8,13.6,26.8,-99,218.9,88.0,89.9,36.1,108,20.2,10.5,17.0,16.1,419.6,333.8,264.0,-99,-99,1,2024-08-12
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,8308,3717,3717,0,4390,0.0186,19986,26.5,0.447,2.4,-99,-99,-99,-99,-99,0,0,445,372,128,244,15,58,67,1,40,-99,96,1,6,63,91,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110679,110671,790,0.0,26.3,32.1,64.9,-99,11.8,14.4,29.0,-99,207.7,86.4,92.9,38.6,106,20.0,10.4,17.1,16.1,419.6,315.9,258.7,-99,-99,1,2024-08-10
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,8179,3717,3717,0,4390,0.0186,19985,26.5,0.454,2.4,-99,-99,-99,-99,-99,0,0,381,368,134,234,9,30,41,1,40,-99,95,0,10,63,90,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110679,110670,790,0.0,32.4,32.1,61.1,-99,14.7,14.6,27.8,-99,204.5,86.1,92.9,39.1,102,20.7,11.0,17.4,16.1,419.6,252.1,254.6,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,8532,3631,3631,0,4304,0.0182,19985,26.5,0.426,2.4,-99,-99,-99,-99,-99,0,0,395,378,138,240,3,30,51,1,40,-99,104,0,6,70,99,85,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110591,110584,878,0.0,32.1,32.2,61.8,-99,13.6,13.7,26.3,-99,213.3,81.9,90.8,34.9,105,20.8,11.0,16.9,16.1,419.6,266.1,265.2,-99,-99,1,2024-08-09
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,8250,3717,3717,0,4390,0.0186,19984,26.5,0.451,2.4,-99,-99,-99,-99,-99,0,0,333,354,120,235,3,30,13,1,40,-99,79,0,15,54,74,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110764,697,0.0,40.4,34.2,68.9,-99,18.2,15.4,31.1,-99,206.2,104.3,92.9,47.0,103,20.6,10.7,18.1,16.1,419.6,204.1,241.3,-99,-99,1,2024-08-07
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,8607,3695,3695,0,4368,0.0185,19986,26.5,0.429,2.4,-99,-99,-99,-99,-99,0,0,332,359,126,233,3,30,7,1,40,-99,82,0,14,57,77,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110745,110737,724,0.0,42.4,35.0,68.2,-99,18.2,15.0,29.3,-99,215.2,105.0,92.4,45.1,106,20.1,10.4,18.0,16.1,419.6,203.2,245.9,-99,-99,1,2024-08-10
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,8585,3717,3717,0,4390,0.0186,19984,26.5,0.433,2.4,-99,-99,-99,-99,-99,0,0,383,380,141,239,5,30,34,1,40,-99,100,0,7,66,95,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110641,110633,828,0.0,33.9,32.2,61.1,-99,14.7,13.9,26.5,-99,214.6,86.1,92.9,37.3,102,20.7,11.0,17.3,16.1,419.6,253.6,266.8,-99,-99,1,2024-08-06
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024226,2024226,2024,89,8623,3626,3626,0,4299,0.0181,19988,26.5,0.421,2.4,-99,-99,-99,-99,-99,0,0,407,384,140,244,4,30,56,1,40,-99,99,0,7,66,94,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110642,110634,828,0.0,31.0,31.9,61.7,-99,13.0,13.4,26.0,-99,215.6,87.3,90.7,36.7,109,19.7,10.2,16.9,16.1,419.6,278.1,270.6,-99,-99,1,2024-08-13
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024226,2024226,2024,89,8717,3718,3718,0,4391,0.0186,19989,26.5,0.426,2.4,-99,-99,-99,-99,-99,0,0,466,383,140,243,21,70,58,1,40,-99,103,1,5,69,98,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110607,110600,862,0.0,25.9,32.3,62.1,-99,11.0,13.8,26.5,-99,217.9,84.9,92.9,36.2,109,19.6,10.2,16.6,16.1,419.6,336.7,270.1,-99,-99,1,2024-08-13
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,8786,3718,3718,0,4390,0.0186,19988,26.5,0.423,2.4,-99,-99,-99,-99,-99,0,0,335,360,128,233,3,30,8,1,40,-99,83,0,12,56,78,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110748,713,0.0,42.7,35.5,68.7,-99,18.1,15.0,29.1,-99,219.7,105.9,92.9,44.8,106,20.2,10.4,18.1,16.1,419.6,205.7,247.4,-99,-99,1,2024-08-10
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,8704,3717,3717,0,4390,0.0186,19986,26.5,0.427,2.4,-99,-99,-99,-99,-99,0,0,369,382,143,239,3,30,20,1,40,-99,97,0,8,66,92,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110644,110637,825,0.0,36.3,32.3,60.9,-99,15.5,13.8,26.0,-99,217.6,89.6,92.9,38.3,105,20.4,10.7,17.3,16.1,419.6,239.5,269.3,-99,-99,1,2024-08-09
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024226,2024226,2024,89,9117,3718,3718,0,4390,0.0186,19988,26.5,0.408,2.4,-99,-99,-99,-99,-99,0,0,441,381,142,240,7,64,55,1,40,-99,102,1,6,68,97,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110615,110607,854,0.0,29.2,34.0,64.4,-99,11.9,13.9,26.3,-99,227.9,89.5,92.9,36.5,109,19.6,10.2,16.6,16.1,419.6,312.0,268.3,-99,-99,1,2024-08-13
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,8580,3717,3717,0,4390,0.0186,19986,26.5,0.433,2.4,-99,-99,-99,-99,-99,0,0,383,382,139,243,3,30,35,1,40,-99,99,0,8,66,93,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110642,110634,828,0.0,33.8,31.9,61.6,-99,14.6,13.8,26.7,-99,214.5,87.1,92.9,37.7,106,20.1,10.5,17.1,16.1,419.6,254.1,268.9,-99,-99,1,2024-08-10
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,8229,3717,3717,0,4390,0.0186,19986,26.5,0.452,2.4,-99,-99,-99,-99,-99,0,0,393,376,131,245,4,30,49,1,40,-99,97,0,8,64,92,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110666,110658,803,0.0,31.2,31.3,62.9,-99,14.1,14.1,28.4,-99,205.7,84.6,92.9,38.2,106,20.1,10.5,17.1,16.1,419.6,263.8,263.1,-99,-99,1,2024-08-10
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,8582,3718,3718,0,4390,0.0186,19987,26.5,0.433,2.4,-99,-99,-99,-99,-99,0,0,391,382,141,241,7,30,39,1,40,-99,101,0,7,67,96,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110625,110617,844,0.0,32.8,31.9,60.8,-99,14.2,13.8,26.3,-99,214.5,84.9,92.9,36.8,104,20.4,10.8,17.1,16.1,419.6,261.9,268.8,-99,-99,1,2024-08-08
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,8604,3718,3718,0,4390,0.0186,19987,26.5,0.432,2.4,-99,-99,-99,-99,-99,0,0,398,384,144,240,3,30,47,1,40,-99,97,0,8,65,92,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110650,110642,819,0.0,32.0,31.7,59.6,-99,13.8,13.7,25.8,-99,215.1,88.4,92.9,38.2,105,20.2,10.6,17.5,16.1,419.6,268.6,271.4,-99,-99,1,2024-08-09
