,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7882,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,329,356,120,236,3,28,9,1,40,-99,84,0,11,55,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110772,687,0.0,34.5,29.9,65.8,-99,18.8,16.3,35.8,-99,197.1,93.8,107.2,51.0,110,19.5,9.7,17.1,16.0,419.6,228.6,263.9,-99,-99,1,2024-08-01
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024221,2024221,2024,89,7831,4237,4237,0,4758,0.0184,23054,46.1,0.541,1.6,-99,-99,-99,-99,-99,0,0,461,373,121,252,14,63,78,1,40,-99,97,1,5,63,92,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110696,110692,767,0.0,21.7,27.9,64.5,-99,11.8,15.1,34.9,-99,195.8,81.0,105.9,43.8,117,18.5,9.0,16.0,16.0,419.6,360.3,280.6,-99,-99,1,2024-08-08
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7876,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,398,370,124,246,4,28,61,1,40,-99,96,0,7,62,91,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110702,110699,761,0.0,26.5,28.3,63.4,-99,14.4,15.4,34.5,-99,196.9,82.3,107.2,44.8,110,19.4,9.7,16.8,16.0,419.6,297.0,277.9,-99,-99,1,2024-08-01
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7879,4177,4177,0,4698,0.0181,23054,46.1,0.53,1.6,-99,-99,-99,-99,-99,0,0,351,367,120,247,3,28,20,1,40,-99,89,0,10,59,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110731,729,0.0,31.5,28.7,65.7,-99,16.7,15.2,34.8,-99,197.0,88.2,104.4,46.8,112,19.3,9.5,16.7,16.0,419.6,250.4,274.1,-99,-99,1,2024-08-03
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7856,4289,4289,0,4810,0.0186,23054,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,386,363,125,238,9,28,53,1,40,-99,91,0,7,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110750,110745,714,0.0,27.5,29.1,63.0,-99,15.0,15.9,34.4,-99,196.4,86.3,107.2,47.1,113,19.0,9.3,16.7,16.0,419.6,285.2,270.1,-99,-99,1,2024-08-04
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7892,4288,4288,0,4809,0.0186,23054,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,367,378,124,254,3,28,25,1,40,-99,95,0,7,62,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110700,110697,763,0.0,29.6,27.6,63.7,-99,16.1,15.0,34.6,-99,197.3,83.0,107.2,45.1,113,19.1,9.4,16.6,16.0,419.6,266.8,285.5,-99,-99,1,2024-08-04
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7898,4288,4288,0,4809,0.0186,23054,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,362,359,119,240,4,28,38,1,40,-99,87,0,11,56,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110765,695,0.0,30.3,29.6,66.5,-99,16.4,16.1,36.1,-99,197.5,91.2,107.2,49.5,110,19.4,9.7,17.1,16.0,419.6,261.1,266.4,-99,-99,1,2024-08-01
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7878,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,348,358,117,241,3,28,26,1,40,-99,85,0,12,55,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110776,683,0.0,31.8,29.6,67.3,-99,17.3,16.1,36.6,-99,196.9,92.6,107.2,50.4,110,19.5,9.6,17.4,16.0,419.6,247.8,265.8,-99,-99,1,2024-08-01
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7900,4288,4288,0,4809,0.0186,23054,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,363,365,124,241,5,28,32,1,40,-99,91,0,8,59,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110737,110733,726,0.0,30.1,29.0,63.7,-99,16.3,15.7,34.6,-99,197.5,86.6,107.2,47.0,110,19.5,9.7,17.2,16.0,419.6,262.8,272.6,-99,-99,1,2024-08-01
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7847,4288,4288,0,4809,0.0186,23054,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,366,363,121,241,3,28,39,1,40,-99,95,0,7,61,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110711,110707,753,0.0,29.6,29.0,64.7,-99,16.2,15.9,35.3,-99,196.2,82.9,107.2,45.3,111,19.3,9.7,16.5,16.0,419.6,265.5,270.3,-99,-99,1,2024-08-02
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7860,4288,4288,0,4809,0.0186,23054,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,346,356,118,239,3,28,25,1,40,-99,86,0,12,56,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110759,700,0.0,32.0,29.8,66.8,-99,17.5,16.3,36.4,-99,196.5,91.5,107.2,49.9,111,19.4,9.7,16.7,16.0,419.6,245.3,263.9,-99,-99,1,2024-08-02
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024218,2024218,2024,89,7867,4288,4288,0,4809,0.0186,23054,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,463,374,124,250,20,32,104,1,40,-99,97,0,5,62,92,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110701,110697,763,0.0,21.7,27.9,63.6,-99,11.8,15.2,34.7,-99,196.7,81.3,107.2,44.3,114,18.9,9.3,16.5,16.0,419.6,362.1,281.7,-99,-99,1,2024-08-05
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7896,4288,4288,0,4809,0.0186,23054,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,390,373,124,248,6,28,50,1,40,-99,96,0,7,62,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110698,110694,766,0.0,27.3,28.2,63.5,-99,14.8,15.3,34.5,-99,197.4,81.9,107.2,44.5,110,19.5,9.7,16.8,16.0,419.6,289.7,280.2,-99,-99,1,2024-08-01
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7867,4288,4288,0,4809,0.0186,23054,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,372,364,124,240,6,28,41,1,40,-99,92,0,7,60,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110728,110724,736,0.0,29.0,29.0,63.4,-99,15.8,15.8,34.6,-99,196.7,85.1,107.2,46.4,110,19.4,9.6,17.0,16.0,419.6,271.7,271.2,-99,-99,1,2024-08-01
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7881,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,394,367,122,246,5,28,60,1,40,-99,94,0,8,61,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110714,110710,749,0.0,26.9,28.7,64.9,-99,14.6,15.6,35.3,-99,197.0,84.1,107.2,45.8,111,19.2,9.6,16.3,16.0,419.6,293.3,274.8,-99,-99,1,2024-08-02
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024218,2024218,2024,89,7889,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,402,376,123,253,6,28,59,1,40,-99,97,0,7,62,92,79,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110696,110692,768,0.0,26.2,27.9,64.3,-99,14.2,15.1,35.0,-99,197.2,81.4,107.2,44.3,114,18.9,9.4,16.3,16.0,419.6,301.0,283.1,-99,-99,1,2024-08-05
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7893,4256,4256,0,4777,0.0185,23054,46.1,0.539,1.6,-99,-99,-99,-99,-99,0,0,356,366,124,241,3,28,26,1,40,-99,93,0,8,61,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110713,110710,750,0.0,30.9,28.9,63.5,-99,16.7,15.6,34.2,-99,197.3,84.7,106.4,45.7,112,19.3,9.5,16.9,16.0,419.6,255.6,273.1,-99,-99,1,2024-08-03
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024222,2024222,2024,89,8028,4044,4044,0,4565,0.0175,23054,46.1,0.504,1.6,-99,-99,-99,-99,-99,0,0,339,367,123,245,3,28,7,1,40,-99,85,0,10,56,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110762,698,0.0,33.7,29.2,65.3,-99,17.0,14.7,32.9,-99,200.7,94.0,101.1,47.4,118,18.7,8.9,16.8,16.0,419.6,238.3,275.0,-99,-99,1,2024-08-09
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7880,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,349,359,116,242,3,28,25,1,40,-99,87,0,10,56,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110762,698,0.0,31.7,29.6,67.8,-99,17.3,16.1,36.9,-99,197.0,90.2,107.2,49.1,110,19.7,9.8,17.6,16.0,419.6,248.3,266.2,-99,-99,1,2024-08-01
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7885,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,384,367,122,246,3,28,52,1,40,-99,93,0,8,60,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110724,110720,739,0.0,27.8,28.7,64.8,-99,15.1,15.6,35.2,-99,197.1,85.0,107.2,46.3,111,19.3,9.5,16.9,16.0,419.6,283.2,274.9,-99,-99,1,2024-08-02
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7866,4189,4189,0,4710,0.0182,23054,46.1,0.533,1.6,-99,-99,-99,-99,-99,0,0,359,364,120,244,3,28,30,1,40,-99,93,0,8,60,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110721,110717,742,0.0,30.4,28.9,65.5,-99,16.2,15.4,34.9,-99,196.6,84.7,104.7,45.1,112,19.2,9.5,16.7,16.0,419.6,258.4,271.7,-99,-99,1,2024-08-03
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024220,2024220,2024,89,7995,4074,4074,0,4595,0.0177,23054,46.1,0.51,1.6,-99,-99,-99,-99,-99,0,0,433,377,123,254,21,33,68,1,40,-99,97,0,8,64,92,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110683,110679,781,0.0,24.1,28.1,64.9,-99,12.3,14.3,33.1,-99,199.9,82.7,101.9,42.2,116,18.9,9.2,16.5,16.0,419.6,331.9,284.5,-99,-99,1,2024-08-07
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7925,4288,4288,0,4809,0.0186,23054,46.1,0.541,1.6,-99,-99,-99,-99,-99,0,0,374,370,125,245,4,28,38,1,40,-99,93,0,8,60,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110725,110721,738,0.0,29.0,28.5,63.3,-99,15.7,15.4,34.3,-99,198.1,85.5,107.2,46.3,112,19.1,9.4,16.9,16.0,419.6,273.0,277.8,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7886,4233,4233,0,4754,0.0184,23054,46.1,0.537,1.6,-99,-99,-99,-99,-99,0,0,388,376,124,251,4,28,47,1,40,-99,95,0,7,62,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110701,110697,762,0.0,27.4,27.8,63.4,-99,14.7,14.9,34.0,-99,197.2,82.7,105.8,44.4,112,19.2,9.5,16.9,16.0,419.6,287.6,283.2,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7911,4290,4290,0,4811,0.0186,23054,46.1,0.542,1.6,-99,-99,-99,-99,-99,0,0,353,369,127,242,3,28,20,1,40,-99,91,0,8,59,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110728,731,0.0,31.3,28.6,62.3,-99,17.0,15.5,33.8,-99,197.8,87.2,107.2,47.3,111,19.3,9.5,17.4,16.0,419.6,252.6,276.9,-99,-99,1,2024-08-02
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7863,4288,4288,0,4809,0.0186,23054,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,322,346,114,231,3,28,12,1,40,-99,79,0,12,51,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110819,641,0.0,35.6,31.1,68.8,-99,19.4,16.9,37.5,-99,196.6,99.1,107.2,54.0,111,19.5,9.6,17.3,16.0,419.6,220.9,253.2,-99,-99,1,2024-08-02
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7916,4113,4113,0,4634,0.0178,23054,46.1,0.52,1.6,-99,-99,-99,-99,-99,0,0,354,363,119,244,3,28,26,1,40,-99,91,0,8,59,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110738,110734,726,0.0,31.3,29.2,66.4,-99,16.3,15.2,34.5,-99,197.9,87.2,102.8,45.3,113,19.2,9.3,16.8,16.0,419.6,252.9,270.9,-99,-99,1,2024-08-04
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7886,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,382,361,117,245,5,28,55,1,40,-99,89,0,8,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110762,697,0.0,28.0,29.4,67.7,-99,15.2,16.0,36.8,-99,197.2,88.3,107.2,48.0,113,19.1,9.4,16.8,16.0,419.6,281.8,268.6,-99,-99,1,2024-08-04
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7876,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,363,359,119,240,9,28,34,1,40,-99,90,0,8,58,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110737,723,0.0,30.0,29.5,66.1,-99,16.3,16.1,36.0,-99,196.9,87.4,107.2,47.6,110,19.6,9.8,17.1,16.0,419.6,262.7,266.9,-99,-99,1,2024-08-01
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7875,4278,4278,0,4799,0.0186,23054,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,374,369,122,247,3,28,40,1,40,-99,96,0,8,63,91,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110691,110687,772,0.0,28.8,28.5,64.4,-99,15.7,15.5,35.0,-99,196.9,82.2,106.9,44.6,112,19.6,9.8,16.6,16.0,419.6,273.0,276.7,-99,-99,1,2024-08-03
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7885,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,324,348,115,233,3,28,12,1,40,-99,80,0,11,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110816,643,0.0,35.3,30.9,68.7,-99,19.2,16.8,37.4,-99,197.1,99.0,107.2,53.8,111,19.4,9.6,17.7,16.0,419.6,223.2,255.5,-99,-99,1,2024-08-02
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7905,4288,4288,0,4809,0.0186,23054,46.1,0.542,1.6,-99,-99,-99,-99,-99,0,0,332,360,120,240,3,28,8,1,40,-99,83,0,11,55,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110783,110779,680,0.0,34.1,29.6,65.9,-99,18.5,16.1,35.7,-99,197.6,95.3,107.2,51.7,113,19.1,9.3,17.3,16.0,419.6,231.6,267.1,-99,-99,1,2024-08-04
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7894,4288,4288,0,4809,0.0186,23054,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,363,365,124,241,5,28,31,1,40,-99,93,0,8,61,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110716,110712,748,0.0,30.1,28.9,63.7,-99,16.4,15.7,34.6,-99,197.3,84.6,107.2,46.0,110,19.5,9.7,16.9,16.0,419.6,262.2,272.7,-99,-99,1,2024-08-01
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024218,2024218,2024,89,7889,4172,4172,0,4693,0.0181,23054,46.1,0.529,1.6,-99,-99,-99,-99,-99,0,0,384,369,122,246,4,28,50,1,40,-99,91,0,8,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110738,721,0.0,27.8,28.6,64.5,-99,14.7,15.1,34.1,-99,197.2,86.6,104.3,45.8,114,18.9,9.2,16.7,16.0,419.6,283.7,276.2,-99,-99,1,2024-08-05
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024218,2024218,2024,89,7863,4288,4288,0,4809,0.0186,23054,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,403,372,122,250,5,28,65,1,40,-99,97,0,6,62,92,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110701,110698,762,0.0,26.0,28.1,64.2,-99,14.2,15.3,35.0,-99,196.6,81.3,107.2,44.3,114,18.8,9.2,16.2,16.0,419.6,302.6,279.7,-99,-99,1,2024-08-05
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7912,4288,4288,0,4809,0.0186,23054,46.1,0.542,1.6,-99,-99,-99,-99,-99,0,0,332,359,122,237,3,28,9,1,40,-99,83,0,10,54,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110794,110789,670,0.0,34.2,29.7,65.0,-99,18.5,16.1,35.2,-99,197.8,95.0,107.2,51.5,112,19.2,9.4,17.7,16.0,419.6,231.2,266.3,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7854,4288,4288,0,4809,0.0186,23054,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,365,368,123,245,3,28,33,1,40,-99,93,0,8,61,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110714,110710,749,0.0,29.7,28.5,63.7,-99,16.2,15.6,34.8,-99,196.4,84.6,107.2,46.2,112,19.3,9.6,16.7,16.0,419.6,264.8,275.5,-99,-99,1,2024-08-03
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024218,2024218,2024,89,7896,4268,4268,0,4789,0.0185,23054,46.1,0.541,1.6,-99,-99,-99,-99,-99,0,0,430,375,122,252,7,52,62,1,40,-99,97,1,6,63,92,79,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110692,110689,771,0.0,24.0,28.0,64.5,-99,13.0,15.1,34.9,-99,197.4,81.5,106.7,44.1,114,18.8,9.3,16.4,16.0,419.6,329.1,282.2,-99,-99,1,2024-08-05
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7886,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,370,373,123,250,3,28,32,1,40,-99,93,0,8,59,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110728,110724,735,0.0,29.3,28.1,64.3,-99,15.9,15.3,35.0,-99,197.1,85.0,107.2,46.2,113,19.1,9.4,16.7,16.0,419.6,269.0,280.7,-99,-99,1,2024-08-04
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7872,4288,4288,0,4809,0.0186,23054,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,386,365,117,248,4,28,55,1,40,-99,90,0,8,57,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110760,110756,703,0.0,27.6,28.9,67.3,-99,15.0,15.7,36.7,-99,196.8,87.7,107.2,47.8,113,19.1,9.4,16.6,16.0,419.6,285.2,272.5,-99,-99,1,2024-08-04
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7857,4288,4288,0,4809,0.0186,23054,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,383,369,123,246,6,28,46,1,40,-99,95,0,8,61,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110708,110704,755,0.0,27.8,28.4,63.8,-99,15.2,15.5,34.8,-99,196.4,82.9,107.2,45.2,111,19.4,9.7,16.7,16.0,419.6,282.2,276.5,-99,-99,1,2024-08-02
