,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024225,2024225,2024,89,7081,3463,3463,0,4085,0.0185,18766,32.5,0.489,1.5,-99,-99,-99,-99,-99,0,0,338,356,98,258,3,32,13,1,40,-99,72,0,22,55,68,56,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110741,110733,726,0.0,37.4,30.8,72.2,-99,18.3,15.0,35.3,-99,177.0,98.0,86.6,47.9,97,21.3,11.6,18.1,16.2,419.6,189.4,230.1,-99,-99,1,2024-08-12
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024223,2024223,2024,89,8051,3490,3490,0,4113,0.0186,18766,32.5,0.434,1.5,-99,-99,-99,-99,-99,0,0,435,381,113,267,12,53,55,1,40,-99,100,2,9,70,96,84,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110576,110569,891,0.0,28.1,31.6,71.0,-99,12.2,13.7,30.8,-99,201.3,80.5,87.3,34.9,95,21.6,12.1,17.6,16.2,419.6,286.5,255.1,-99,-99,1,2024-08-10
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024234,2024234,2024,89,9093,3276,3276,0,3898,0.0175,18768,32.5,0.36,1.5,-99,-99,-99,-99,-99,0,0,469,389,118,271,10,66,71,1,40,-99,96,3,8,66,91,79,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110618,110610,850,0.0,28.4,34.6,77.0,-99,10.2,12.5,27.8,-99,227.3,95.2,81.9,34.3,106,19.9,10.6,17.2,16.1,419.6,320.6,263.0,-99,-99,1,2024-08-21
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024224,2024224,2024,89,7229,3490,3490,0,4113,0.0186,18766,32.5,0.483,1.5,-99,-99,-99,-99,-99,0,0,368,371,105,265,3,32,29,1,40,-99,92,0,13,64,87,76,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110628,110620,839,0.0,32.8,29.5,68.6,-99,15.8,14.2,33.1,-99,180.7,79.0,87.3,38.1,96,21.4,11.9,17.7,16.2,419.6,220.3,245.1,-99,-99,1,2024-08-11
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024224,2024224,2024,89,7612,3490,3490,0,4113,0.0186,18766,32.5,0.459,1.5,-99,-99,-99,-99,-99,0,0,404,377,111,266,4,32,58,1,40,-99,98,0,10,67,94,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110601,110594,866,0.0,29.7,30.3,68.6,-99,13.6,13.9,31.4,-99,190.3,77.7,87.3,35.6,96,21.4,12.0,17.3,16.2,419.6,256.0,251.5,-99,-99,1,2024-08-11
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024228,2024228,2024,89,7093,3491,3491,0,4113,0.0186,18767,32.5,0.492,1.5,-99,-99,-99,-99,-99,0,0,506,378,103,275,34,80,81,1,40,-99,92,3,8,62,88,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110654,110647,813,0.0,19.8,28.1,68.7,-99,9.7,13.8,33.8,-99,177.3,76.8,87.3,37.8,100,20.7,11.3,17.5,16.2,419.6,358.3,252.7,-99,-99,1,2024-08-15
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024225,2024225,2024,89,7750,3490,3490,0,4113,0.0186,18766,32.5,0.45,1.5,-99,-99,-99,-99,-99,0,0,570,383,110,273,49,125,80,1,40,-99,101,4,6,71,97,85,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110560,110553,907,0.0,18.4,30.1,70.7,-99,8.3,13.6,31.8,-99,193.8,76.4,87.3,34.4,97,21.2,11.9,16.9,16.2,419.6,421.7,257.1,-99,-99,1,2024-08-12
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024227,2024227,2024,89,8648,3491,3491,0,4113,0.0186,18767,32.5,0.404,1.5,-99,-99,-99,-99,-99,0,0,355,374,116,258,3,32,13,1,40,-99,87,0,12,59,82,70,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110688,110680,779,0.0,41.7,34.8,74.3,-99,16.8,14.0,30.0,-99,216.2,99.8,87.3,40.3,99,20.9,11.4,18.2,16.2,419.6,207.2,248.7,-99,-99,1,2024-08-14
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024227,2024227,2024,89,7046,3491,3491,0,4113,0.0186,18766,32.5,0.495,1.5,-99,-99,-99,-99,-99,0,0,463,376,100,276,28,49,77,1,40,-99,91,1,10,62,87,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110660,110653,807,0.0,22.3,28.2,70.6,-99,11.1,13.9,35.0,-99,176.1,77.2,87.3,38.3,99,21.0,11.5,18.1,16.2,419.6,315.3,250.3,-99,-99,1,2024-08-14
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024226,2024226,2024,89,7802,3491,3491,0,4113,0.0186,18766,32.5,0.447,1.5,-99,-99,-99,-99,-99,0,0,475,382,113,269,19,87,54,1,40,-99,96,6,8,69,92,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110583,110576,884,0.0,23.9,30.5,69.0,-99,10.7,13.6,30.9,-99,195.1,81.1,87.3,36.3,98,21.1,11.7,17.5,16.2,419.6,326.6,256.2,-99,-99,1,2024-08-13
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024224,2024224,2024,89,7206,3490,3490,0,4113,0.0186,18766,32.5,0.484,1.5,-99,-99,-99,-99,-99,0,0,488,380,109,271,24,44,106,1,40,-99,97,1,9,67,93,81,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110606,110598,861,0.0,21.2,28.3,66.0,-99,10.3,13.7,32.0,-99,180.1,74.0,87.3,35.8,96,21.5,12.0,17.9,16.2,419.6,339.7,254.7,-99,-99,1,2024-08-11
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024229,2024229,2024,89,6879,3491,3491,0,4113,0.0186,18767,32.5,0.507,1.5,-99,-99,-99,-99,-99,0,0,395,372,102,269,3,32,55,1,40,-99,90,0,13,62,86,74,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110661,110654,806,0.0,27.8,28.0,67.3,-99,14.1,14.2,34.1,-99,172.0,76.3,87.3,38.7,101,20.6,11.2,17.1,16.2,419.6,247.0,246.0,-99,-99,1,2024-08-16
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024225,2024225,2024,89,7652,3490,3490,0,4113,0.0186,18766,32.5,0.456,1.5,-99,-99,-99,-99,-99,0,0,450,378,109,269,8,74,57,1,40,-99,102,3,7,71,98,86,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110554,110547,913,0.0,25.4,30.4,70.3,-99,11.6,13.9,32.0,-99,191.3,75.0,87.3,34.2,97,21.4,12.1,16.8,16.2,419.6,301.5,252.0,-99,-99,1,2024-08-12
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024227,2024227,2024,89,7511,3438,3438,0,4060,0.0183,18767,32.5,0.458,1.5,-99,-99,-99,-99,-99,0,0,352,370,107,263,3,32,13,1,40,-99,84,0,18,62,80,68,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110652,110644,815,0.0,36.9,30.7,70.0,-99,16.9,14.1,32.1,-99,187.8,89.4,86.0,40.9,99,21.2,11.5,17.4,16.2,419.6,203.6,244.4,-99,-99,1,2024-08-14
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024227,2024227,2024,89,8490,3446,3446,0,4068,0.0184,18766,32.5,0.406,1.5,-99,-99,-99,-99,-99,0,0,404,378,114,264,4,44,44,1,40,-99,99,1,8,68,95,83,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110590,110583,877,0.0,33.2,33.6,74.5,-99,13.5,13.6,30.3,-99,212.3,85.5,86.2,34.7,99,21.2,11.7,17.3,16.2,419.6,255.9,252.5,-99,-99,1,2024-08-14
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024227,2024227,2024,89,8347,3410,3410,0,4032,0.0182,18767,32.5,0.409,1.5,-99,-99,-99,-99,-99,0,0,454,380,113,267,13,77,51,1,40,-99,98,4,8,69,93,81,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110577,110570,890,0.0,27.3,32.8,73.9,-99,11.2,13.4,30.2,-99,208.7,85.6,85.2,35.0,99,20.9,11.6,17.3,16.2,419.6,305.5,254.6,-99,-99,1,2024-08-14
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024229,2024229,2024,89,7510,3491,3491,0,4113,0.0186,18767,32.5,0.465,1.5,-99,-99,-99,-99,-99,0,0,541,389,111,278,24,122,73,1,40,-99,96,9,6,71,92,80,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110568,110561,899,0.0,19.1,28.5,67.8,-99,8.9,13.3,31.5,-99,187.7,78.0,87.3,36.2,101,20.5,11.4,16.9,16.2,419.6,392.8,263.3,-99,-99,1,2024-08-16
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024227,2024227,2024,89,8305,3491,3491,0,4113,0.0186,18767,32.5,0.42,1.5,-99,-99,-99,-99,-99,0,0,451,382,114,268,10,53,73,1,40,-99,100,1,7,68,96,84,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110593,110586,874,0.0,27.4,32.4,72.8,-99,11.5,13.6,30.6,-99,207.6,83.0,87.3,34.9,99,21.0,11.6,17.4,16.2,419.6,303.1,256.5,-99,-99,1,2024-08-14
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024225,2024225,2024,89,7420,3490,3490,0,4112,0.0186,18765,32.5,0.47,1.5,-99,-99,-99,-99,-99,0,0,460,381,109,272,16,58,71,1,40,-99,97,2,9,67,93,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110607,110599,860,0.0,23.8,29.0,67.8,-99,11.2,13.6,31.9,-99,185.5,76.3,87.3,35.9,97,21.2,11.8,17.5,16.2,419.6,312.1,255.9,-99,-99,1,2024-08-12
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024226,2024226,2024,89,6947,3491,3491,0,4113,0.0186,18766,32.5,0.502,1.5,-99,-99,-99,-99,-99,0,0,394,375,105,270,3,32,51,1,40,-99,96,0,10,65,92,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110612,848,0.0,28.2,27.9,66.0,-99,14.2,14.0,33.2,-99,173.7,72.6,87.3,36.5,98,21.1,11.7,17.4,16.2,419.6,246.0,249.2,-99,-99,1,2024-08-13
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024224,2024224,2024,89,7692,3490,3490,0,4112,0.0186,18765,32.5,0.454,1.5,-99,-99,-99,-99,-99,0,0,406,374,109,266,6,39,54,1,40,-99,102,1,9,71,98,86,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110564,110557,903,0.0,29.8,30.9,70.7,-99,13.5,14.0,32.1,-99,192.3,75.5,87.3,34.3,96,21.3,12.1,16.8,16.2,419.6,258.2,248.9,-99,-99,1,2024-08-11
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024226,2024226,2024,89,7639,3491,3491,0,4113,0.0186,18766,32.5,0.457,1.5,-99,-99,-99,-99,-99,0,0,521,387,113,274,27,99,75,1,40,-99,97,5,7,69,93,81,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110590,110583,877,0.0,20.5,29.2,67.8,-99,9.4,13.4,31.0,-99,191.0,78.5,87.3,35.9,98,21.2,11.8,17.4,16.2,419.6,372.9,261.3,-99,-99,1,2024-08-13
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024224,2024224,2024,89,7656,3490,3490,0,4113,0.0186,18766,32.5,0.456,1.5,-99,-99,-99,-99,-99,0,0,433,379,109,270,5,44,72,1,40,-99,103,1,8,71,99,87,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110561,110553,907,0.0,26.9,30.2,70.1,-99,12.3,13.8,31.9,-99,191.4,74.4,87.3,33.9,96,21.4,12.1,17.0,16.2,419.6,284.6,253.4,-99,-99,1,2024-08-11
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024229,2024229,2024,89,8291,3417,3417,0,4039,0.0182,18767,32.5,0.412,1.5,-99,-99,-99,-99,-99,0,0,468,387,113,274,18,67,63,1,40,-99,103,3,6,71,99,87,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110556,110549,911,0.0,25.9,31.7,73.3,-99,10.7,13.1,30.2,-99,207.3,80.4,85.4,33.1,101,20.7,11.4,17.0,16.2,419.6,320.1,261.3,-99,-99,1,2024-08-16
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024232,2024232,2024,89,8163,3327,3327,0,3949,0.0177,18767,32.5,0.408,1.5,-99,-99,-99,-99,-99,0,0,399,390,117,273,5,32,39,1,40,-99,98,0,9,67,94,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110605,110597,862,0.0,32.5,30.9,70.0,-99,13.3,12.6,28.5,-99,204.1,82.9,83.2,33.8,104,20.1,10.7,17.3,16.1,419.6,250.9,264.4,-99,-99,1,2024-08-19
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024223,2024223,2024,89,6944,3490,3490,0,4112,0.0186,18765,32.5,0.503,1.5,-99,-99,-99,-99,-99,0,0,385,370,103,267,3,32,46,1,40,-99,93,0,14,65,89,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110613,847,0.0,29.3,28.4,67.1,-99,14.7,14.3,33.7,-99,173.6,74.6,87.3,37.5,95,21.8,12.2,17.9,16.2,419.6,236.7,244.5,-99,-99,1,2024-08-10
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024223,2024223,2024,89,8232,3490,3490,0,4112,0.0186,18765,32.5,0.424,1.5,-99,-99,-99,-99,-99,0,0,456,382,117,265,25,43,73,1,40,-99,95,1,10,65,91,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110628,110620,839,0.0,26.8,32.1,70.6,-99,11.4,13.6,30.0,-99,205.8,86.2,87.3,36.6,95,21.5,12.0,18.0,16.2,419.6,307.5,256.4,-99,-99,1,2024-08-10
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024226,2024226,2024,89,7569,3490,3490,0,4113,0.0186,18766,32.5,0.461,1.5,-99,-99,-99,-99,-99,0,0,447,379,109,271,9,64,60,1,40,-99,103,2,7,71,99,87,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110555,110548,912,0.0,25.4,29.8,69.7,-99,11.7,13.7,32.1,-99,189.2,73.4,87.3,33.9,98,21.3,12.0,16.8,16.2,419.6,298.4,253.9,-99,-99,1,2024-08-13
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024225,2024225,2024,89,7475,3489,3489,0,4112,0.0186,18766,32.5,0.467,1.5,-99,-99,-99,-99,-99,0,0,452,374,107,267,10,76,59,1,40,-99,102,4,7,72,97,86,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110543,110536,925,0.0,24.6,30.1,69.8,-99,11.5,14.0,32.6,-99,186.9,73.6,87.2,34.4,97,21.4,12.0,16.8,16.2,419.6,304.3,248.5,-99,-99,1,2024-08-12
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024229,2024229,2024,89,8272,3491,3491,0,4113,0.0186,18767,32.5,0.422,1.5,-99,-99,-99,-99,-99,0,0,390,386,116,270,3,32,35,1,40,-99,98,0,9,67,94,82,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110599,110591,868,0.0,34.2,31.7,71.2,-99,14.4,13.4,30.0,-99,206.8,84.0,87.3,35.4,101,20.5,11.2,17.4,16.2,419.6,241.6,260.6,-99,-99,1,2024-08-16
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024228,2024228,2024,89,8979,3491,3491,0,4113,0.0186,18767,32.5,0.389,1.5,-99,-99,-99,-99,-99,0,0,425,400,123,277,5,38,49,1,40,-99,100,1,7,67,95,84,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110606,110599,861,0.0,32.4,32.8,73.3,-99,12.6,12.7,28.5,-99,224.5,90.1,87.3,35.0,100,20.8,11.3,18.4,16.2,419.6,277.2,274.0,-99,-99,1,2024-08-15
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024227,2024227,2024,89,7337,3491,3491,0,4113,0.0186,18767,32.5,0.476,1.5,-99,-99,-99,-99,-99,0,0,344,356,99,257,3,32,19,1,40,-99,75,0,21,55,71,59,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110731,728,0.0,37.5,31.8,73.8,-99,17.8,15.1,35.1,-99,183.4,97.6,87.3,46.4,99,20.9,11.4,18.2,16.2,419.6,195.8,230.6,-99,-99,1,2024-08-14
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024227,2024227,2024,89,7694,3491,3491,0,4113,0.0186,18767,32.5,0.454,1.5,-99,-99,-99,-99,-99,0,0,490,375,106,268,8,102,72,1,40,-99,102,4,6,71,98,86,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110558,110551,909,0.0,22.5,30.9,72.3,-99,10.2,14.0,32.8,-99,192.3,75.5,87.3,34.2,99,20.8,11.8,16.2,16.2,419.6,341.8,249.4,-99,-99,1,2024-08-14
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024224,2024224,2024,89,7824,3490,3490,0,4113,0.0186,18766,32.5,0.446,1.5,-99,-99,-99,-99,-99,0,0,490,389,114,275,16,90,61,1,40,-99,100,3,7,69,95,84,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110580,110572,887,0.0,22.9,29.7,68.9,-99,10.2,13.3,30.8,-99,195.6,78.4,87.3,35.0,96,21.3,11.9,17.9,16.2,419.6,341.8,263.0,-99,-99,1,2024-08-11
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024226,2024226,2024,89,7002,3491,3491,0,4113,0.0186,18766,32.5,0.499,1.5,-99,-99,-99,-99,-99,0,0,378,374,103,271,3,32,36,1,40,-99,93,0,12,64,89,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110625,835,0.0,30.4,28.2,67.9,-99,15.2,14.1,33.9,-99,175.0,75.2,87.3,37.5,98,21.3,11.7,17.7,16.2,419.6,230.3,248.3,-99,-99,1,2024-08-13
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024226,2024226,2024,89,7894,3491,3491,0,4113,0.0186,18767,32.5,0.442,1.5,-99,-99,-99,-99,-99,0,0,442,385,113,272,22,48,54,1,40,-99,102,1,8,70,98,86,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110563,110556,904,0.0,26.8,30.4,69.9,-99,11.9,13.4,30.9,-99,197.4,77.1,87.3,34.1,98,21.1,11.8,17.4,16.2,419.6,294.2,259.7,-99,-99,1,2024-08-13
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024225,2024225,2024,89,7428,3490,3490,0,4112,0.0186,18765,32.5,0.47,1.5,-99,-99,-99,-99,-99,0,0,538,377,108,269,40,109,79,1,40,-99,100,6,7,72,96,84,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110551,110544,916,0.0,19.1,29.6,68.8,-99,9.0,13.9,32.3,-99,185.7,74.1,87.3,34.8,97,21.4,12.2,16.8,16.2,419.6,389.9,251.0,-99,-99,1,2024-08-12
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024228,2024228,2024,89,7093,3491,3491,0,4113,0.0186,18767,32.5,0.492,1.5,-99,-99,-99,-99,-99,0,0,506,378,103,275,34,80,81,1,40,-99,92,3,8,62,88,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110654,110647,813,0.0,19.8,28.1,68.7,-99,9.7,13.8,33.8,-99,177.3,76.8,87.3,37.8,100,20.7,11.3,17.5,16.2,419.6,358.3,252.7,-99,-99,1,2024-08-15
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024224,2024224,2024,89,7591,3490,3490,0,4112,0.0186,18766,32.5,0.46,1.5,-99,-99,-99,-99,-99,0,0,444,375,107,268,24,40,71,1,40,-99,92,1,12,63,88,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110637,823,0.0,25.6,30.4,70.9,-99,11.8,14.0,32.6,-99,189.8,82.3,87.3,37.8,96,21.7,12.1,17.6,16.2,419.6,296.1,249.6,-99,-99,1,2024-08-11
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024230,2024230,2024,89,8545,3342,3342,0,3964,0.0178,18767,32.5,0.391,1.5,-99,-99,-99,-99,-99,0,0,414,384,113,272,3,32,61,1,40,-99,105,0,8,72,101,89,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110542,110535,926,0.0,32.2,33.0,75.9,-99,12.6,12.9,29.7,-99,213.6,81.1,83.5,31.7,102,21.2,11.7,17.0,16.1,419.6,265.5,258.6,-99,-99,1,2024-08-17
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024225,2024225,2024,89,7081,3463,3463,0,4085,0.0185,18766,32.5,0.489,1.5,-99,-99,-99,-99,-99,0,0,338,356,98,258,3,32,13,1,40,-99,72,0,22,55,68,56,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110741,110733,726,0.0,37.4,30.8,72.2,-99,18.3,15.0,35.3,-99,177.0,98.0,86.6,47.9,97,21.3,11.6,18.1,16.2,419.6,189.4,230.1,-99,-99,1,2024-08-12
